,0,1,2,3,4
735,240.0,12413.0,4,16,spark2
736,336.0,12044.0,4,16,spark2
737,311.0,12096.0,4,16,spark2
738,303.0,11805.0,4,16,spark2
739,40.0,3530.0,4,16,spark2
740,334.0,11231.0,4,16,spark2
741,328.0,11243.0,4,16,spark2
742,295.0,10852.0,4,16,spark2
743,187.0,10667.0,4,16,spark2
744,122.0,21088.0,4,16,spark2
745,358.0,25213.0,4,16,spark2
746,298.0,21263.0,4,16,spark2
747,232.0,12406.0,4,16,spark2
748,358.0,12027.0,4,16,spark2
749,332.0,12108.0,4,16,spark2
750,311.0,11806.0,4,16,spark2
751,34.0,3537.0,4,16,spark2
752,329.0,11231.0,4,16,spark2
753,300.0,11256.0,4,16,spark2
754,324.0,10857.0,4,16,spark2
755,188.0,10708.0,4,16,spark2
756,125.0,21066.0,4,16,spark2
757,339.0,25228.0,4,16,spark2
758,313.0,21274.0,4,16,spark2
759,230.0,12414.0,4,16,spark2
760,319.0,12028.0,4,16,spark2
761,315.0,12097.0,4,16,spark2
762,290.0,11798.0,4,16,spark2
763,55.0,3535.0,4,16,spark2
764,344.0,11246.0,4,16,spark2
765,338.0,11262.0,4,16,spark2
766,363.0,10853.0,4,16,spark2
767,169.0,10704.0,4,16,spark2
768,130.0,21069.0,4,16,spark2
769,297.0,25229.0,4,16,spark2
770,289.0,21276.0,4,16,spark2
771,224.0,12404.0,4,16,spark2
772,338.0,12030.0,4,16,spark2
773,294.0,12084.0,4,16,spark2
774,292.0,11808.0,4,16,spark2
775,36.0,3532.0,4,16,spark2
776,312.0,11249.0,4,16,spark2
777,326.0,11262.0,4,16,spark2
778,348.0,10849.0,4,16,spark2
779,169.0,10717.0,4,16,spark2
780,132.0,21065.0,4,16,spark2
781,336.0,25228.0,4,16,spark2
782,312.0,21265.0,4,16,spark2
783,209.0,12405.0,4,16,spark2
784,342.0,12025.0,4,16,spark2
785,348.0,12095.0,4,16,spark2
786,291.0,11794.0,4,16,spark2
787,49.0,3529.0,4,16,spark2
788,311.0,11247.0,4,16,spark2
789,341.0,11267.0,4,16,spark2
790,323.0,10860.0,4,16,spark2
791,205.0,10669.0,4,16,spark2
792,125.0,21065.0,4,16,spark2
793,328.0,25228.0,4,16,spark2
794,295.0,21269.0,4,16,spark2
795,258.0,12412.0,4,16,spark2
796,325.0,12023.0,4,16,spark2
797,317.0,12096.0,4,16,spark2
798,298.0,11795.0,4,16,spark2
799,42.0,3534.0,4,16,spark2
800,327.0,11230.0,4,16,spark2
801,333.0,11252.0,4,16,spark2
802,310.0,10857.0,4,16,spark2
803,206.0,10713.0,4,16,spark2
804,124.0,21092.0,4,16,spark2
805,345.0,25226.0,4,16,spark2
806,297.0,21286.0,4,16,spark2
807,244.0,12402.0,4,16,spark2
808,335.0,12047.0,4,16,spark2
809,327.0,12111.0,4,16,spark2
810,290.0,11797.0,4,16,spark2
811,41.0,3530.0,4,16,spark2
812,331.0,11250.0,4,16,spark2
813,324.0,11249.0,4,16,spark2
814,328.0,10853.0,4,16,spark2
815,215.0,10676.0,4,16,spark2
816,149.0,21090.0,4,16,spark2
817,339.0,25212.0,4,16,spark2
818,304.0,21267.0,4,16,spark2
819,234.0,12412.0,4,16,spark2
820,321.0,12056.0,4,16,spark2
821,346.0,12108.0,4,16,spark2
822,312.0,11793.0,4,16,spark2
823,36.0,3532.0,4,16,spark2
824,340.0,11251.0,4,16,spark2
825,341.0,11247.0,4,16,spark2
826,314.0,10848.0,4,16,spark2
827,173.0,10703.0,4,16,spark2
828,143.0,21091.0,4,16,spark2
829,330.0,25234.0,4,16,spark2
830,285.0,21270.0,4,16,spark2
831,236.0,12407.0,4,16,spark2
832,350.0,12045.0,4,16,spark2
833,316.0,12090.0,4,16,spark2
834,315.0,11813.0,4,16,spark2
835,46.0,3527.0,4,16,spark2
836,384.0,11228.0,4,16,spark2
837,323.0,11245.0,4,16,spark2
838,315.0,10861.0,4,16,spark2
839,194.0,10666.0,4,16,spark2
840,135.0,21068.0,4,16,spark2
841,361.0,25212.0,4,16,spark2
842,311.0,21286.0,4,16,spark2
843,228.0,12410.0,4,16,spark2
844,322.0,12047.0,4,16,spark2
845,329.0,12116.0,4,16,spark2
846,315.0,11809.0,4,16,spark2
847,41.0,3535.0,4,16,spark2
848,327.0,11227.0,4,16,spark2
849,360.0,11264.0,4,16,spark2
850,350.0,10854.0,4,16,spark2
851,166.0,10708.0,4,16,spark2
852,132.0,21094.0,4,16,spark2
853,344.0,25226.0,4,16,spark2
854,255.0,21270.0,4,16,spark2
855,217.0,12414.0,4,16,spark2
856,313.0,12047.0,4,16,spark2
857,324.0,12091.0,4,16,spark2
858,326.0,11799.0,4,16,spark2
859,37.0,3533.0,4,16,spark2
860,327.0,11228.0,4,16,spark2
861,338.0,11259.0,4,16,spark2
862,364.0,10859.0,4,16,spark2
863,175.0,10711.0,4,16,spark2
864,138.0,21095.0,4,16,spark2
865,355.0,25212.0,4,16,spark2
866,290.0,21288.0,4,16,spark2
867,225.0,12411.0,4,16,spark2
868,294.0,12025.0,4,16,spark2
869,330.0,12111.0,4,16,spark2
870,293.0,11815.0,4,16,spark2
871,42.0,3528.0,4,16,spark2
872,344.0,11248.0,4,16,spark2
873,337.0,11254.0,4,16,spark2
874,340.0,10848.0,4,16,spark2
875,170.0,10712.0,4,16,spark2
876,138.0,21068.0,4,16,spark2
877,329.0,25231.0,4,16,spark2
878,302.0,21291.0,4,16,spark2
879,231.0,12411.0,4,16,spark2
880,308.0,12055.0,4,16,spark2
881,334.0,12095.0,4,16,spark2
882,303.0,11807.0,4,16,spark2
883,44.0,3533.0,4,16,spark2
884,325.0,11228.0,4,16,spark2
885,326.0,11270.0,4,16,spark2
886,336.0,10854.0,4,16,spark2
887,206.0,10672.0,4,16,spark2
888,140.0,21089.0,4,16,spark2
889,384.0,25204.0,4,16,spark2
890,305.0,21293.0,4,16,spark2
891,238.0,12401.0,4,16,spark2
892,339.0,12030.0,4,16,spark2
893,320.0,12085.0,4,16,spark2
894,292.0,11808.0,4,16,spark2
895,38.0,3533.0,4,16,spark2
896,316.0,11231.0,4,16,spark2
897,319.0,11260.0,4,16,spark2
898,306.0,10851.0,4,16,spark2
899,181.0,10670.0,4,16,spark2
900,113.0,21064.0,4,16,spark2
901,315.0,25209.0,4,16,spark2
902,300.0,21263.0,4,16,spark2
903,237.0,12403.0,4,16,spark2
904,307.0,12022.0,4,16,spark2
905,330.0,12109.0,4,16,spark2
906,306.0,11812.0,4,16,spark2
907,40.0,3536.0,4,16,spark2
908,333.0,11245.0,4,16,spark2
909,376.0,11252.0,4,16,spark2
910,344.0,10857.0,4,16,spark2
911,190.0,10704.0,4,16,spark2
912,137.0,21091.0,4,16,spark2
913,306.0,25235.0,4,16,spark2
914,279.0,21270.0,4,16,spark2
915,211.0,12410.0,4,16,spark2
916,322.0,12024.0,4,16,spark2
917,337.0,12085.0,4,16,spark2
918,301.0,11806.0,4,16,spark2
919,42.0,3531.0,4,16,spark2
920,346.0,11229.0,4,16,spark2
921,345.0,11264.0,4,16,spark2
922,343.0,10850.0,4,16,spark2
923,193.0,10704.0,4,16,spark2
924,166.0,21071.0,4,16,spark2
925,340.0,25229.0,4,16,spark2
926,303.0,21267.0,4,16,spark2
927,229.0,12406.0,4,16,spark2
928,301.0,12023.0,4,16,spark2
929,337.0,12092.0,4,16,spark2
930,302.0,11793.0,4,16,spark2
931,33.0,3533.0,4,16,spark2
932,311.0,11230.0,4,16,spark2
933,323.0,11249.0,4,16,spark2
934,324.0,10849.0,4,16,spark2
935,173.0,10669.0,4,16,spark2
936,116.0,21088.0,4,16,spark2
937,335.0,25207.0,4,16,spark2
938,302.0,21294.0,4,16,spark2
939,247.0,12406.0,4,16,spark2
940,303.0,12025.0,4,16,spark2
941,322.0,12092.0,4,16,spark2
942,307.0,11813.0,4,16,spark2
943,42.0,3537.0,4,16,spark2
944,319.0,11250.0,4,16,spark2
945,350.0,11258.0,4,16,spark2
946,309.0,10852.0,4,16,spark2
947,172.0,10705.0,4,16,spark2
948,121.0,21070.0,4,16,spark2
949,358.0,25208.0,4,16,spark2
950,289.0,21266.0,4,16,spark2
951,251.0,12411.0,4,16,spark2
952,340.0,12057.0,4,16,spark2
953,334.0,12093.0,4,16,spark2
954,293.0,11792.0,4,16,spark2
955,34.0,3529.0,4,16,spark2
956,302.0,11248.0,4,16,spark2
957,336.0,11261.0,4,16,spark2
958,320.0,10853.0,4,16,spark2
959,183.0,10716.0,4,16,spark2
960,116.0,21093.0,4,16,spark2
961,367.0,25210.0,4,16,spark2
962,310.0,21291.0,4,16,spark2
963,222.0,12409.0,4,16,spark2
964,337.0,12047.0,4,16,spark2
965,343.0,12090.0,4,16,spark2
966,312.0,11813.0,4,16,spark2
967,42.0,3534.0,4,16,spark2
968,342.0,11230.0,4,16,spark2
969,321.0,11248.0,4,16,spark2
970,324.0,10847.0,4,16,spark2
971,190.0,10670.0,4,16,spark2
972,128.0,21067.0,4,16,spark2
973,346.0,25213.0,4,16,spark2
974,299.0,21291.0,4,16,spark2
975,232.0,12404.0,4,16,spark2
976,322.0,12049.0,4,16,spark2
977,313.0,12112.0,4,16,spark2
978,334.0,11796.0,4,16,spark2
979,37.0,3536.0,4,16,spark2
980,340.0,11248.0,4,16,spark2
981,329.0,11251.0,4,16,spark2
982,306.0,10855.0,4,16,spark2
983,169.0,10677.0,4,16,spark2
984,141.0,21066.0,4,16,spark2
985,328.0,25227.0,4,16,spark2
986,282.0,21265.0,4,16,spark2
987,247.0,12404.0,4,16,spark2
988,348.0,12044.0,4,16,spark2
989,343.0,12112.0,4,16,spark2
990,306.0,11799.0,4,16,spark2
991,45.0,3531.0,4,16,spark2
992,310.0,11248.0,4,16,spark2
993,315.0,11263.0,4,16,spark2
994,317.0,10855.0,4,16,spark2
995,197.0,10671.0,4,16,spark2
996,137.0,21091.0,4,16,spark2
997,347.0,25235.0,4,16,spark2
998,306.0,21274.0,4,16,spark2
999,245.0,12412.0,4,16,spark2
1000,322.0,12024.0,4,16,spark2
1001,349.0,12111.0,4,16,spark2
1002,317.0,11805.0,4,16,spark2
1003,36.0,3529.0,4,16,spark2
1004,351.0,11226.0,4,16,spark2
1005,337.0,11269.0,4,16,spark2
1006,318.0,10850.0,4,16,spark2
1007,212.0,10713.0,4,16,spark2
1008,126.0,21071.0,4,16,spark2
1009,308.0,25228.0,4,16,spark2
1010,270.0,21274.0,4,16,spark2
1011,258.0,12414.0,4,16,spark2
1012,351.0,12021.0,4,16,spark2
1013,327.0,12095.0,4,16,spark2
1014,349.0,11799.0,4,16,spark2
1015,34.0,3536.0,4,16,spark2
1016,336.0,11233.0,4,16,spark2
1017,348.0,11262.0,4,16,spark2
1018,341.0,10847.0,4,16,spark2
1019,186.0,10669.0,4,16,spark2
1020,149.0,21070.0,4,16,spark2
1021,343.0,25214.0,4,16,spark2
1022,290.0,21262.0,4,16,spark2
1023,232.0,12407.0,4,16,spark2
1024,317.0,12026.0,4,16,spark2
1025,308.0,12087.0,4,16,spark2
1026,311.0,11797.0,4,16,spark2
1027,23.0,3537.0,4,16,spark2
1028,354.0,11252.0,4,16,spark2
1029,349.0,11243.0,4,16,spark2
1030,337.0,10860.0,4,16,spark2
1031,172.0,10715.0,4,16,spark2
1032,124.0,21089.0,4,16,spark2
1033,359.0,25208.0,4,16,spark2
1034,310.0,21293.0,4,16,spark2
1035,251.0,12405.0,4,16,spark2
1036,358.0,12026.0,4,16,spark2
1037,353.0,12090.0,4,16,spark2
1038,317.0,11798.0,4,16,spark2
1039,35.0,3538.0,4,16,spark2
1040,326.0,11250.0,4,16,spark2
1041,344.0,11257.0,4,16,spark2
1042,331.0,10853.0,4,16,spark2
1043,191.0,10707.0,4,16,spark2
1044,146.0,21092.0,4,16,spark2
1045,327.0,25206.0,4,16,spark2
1046,310.0,21289.0,4,16,spark2
1047,222.0,12403.0,4,16,spark2
1048,330.0,12025.0,4,16,spark2
1049,316.0,12088.0,4,16,spark2
1050,344.0,11812.0,4,16,spark2
1051,29.0,3530.0,4,16,spark2
1052,310.0,11245.0,4,16,spark2
1053,330.0,11245.0,4,16,spark2
1054,313.0,10846.0,4,16,spark2
1055,176.0,10672.0,4,16,spark2
1056,129.0,21070.0,4,16,spark2
1057,369.0,25234.0,4,16,spark2
1058,323.0,21267.0,4,16,spark2
1059,228.0,12405.0,4,16,spark2
1060,347.0,12048.0,4,16,spark2
1061,332.0,12091.0,4,16,spark2
1062,319.0,11811.0,4,16,spark2
1063,39.0,3533.0,4,16,spark2
1064,325.0,11243.0,4,16,spark2
1065,336.0,11249.0,4,16,spark2
1066,346.0,10857.0,4,16,spark2
1067,179.0,10671.0,4,16,spark2
1068,133.0,21066.0,4,16,spark2
1069,345.0,25212.0,4,16,spark2
1070,290.0,21288.0,4,16,spark2
1071,234.0,12409.0,4,16,spark2
1072,322.0,12057.0,4,16,spark2
1073,304.0,12108.0,4,16,spark2
1074,284.0,11811.0,4,16,spark2
1075,49.0,3537.0,4,16,spark2
1076,320.0,11232.0,4,16,spark2
1077,336.0,11253.0,4,16,spark2
1078,340.0,10860.0,4,16,spark2
1079,182.0,10678.0,4,16,spark2
1080,119.0,21089.0,4,16,spark2
1081,326.0,25205.0,4,16,spark2
1082,297.0,21288.0,4,16,spark2
1083,231.0,12415.0,4,16,spark2
1084,299.0,12046.0,4,16,spark2
1085,353.0,12097.0,4,16,spark2
1086,314.0,11810.0,4,16,spark2
1087,49.0,3540.0,4,16,spark2
1088,341.0,11232.0,4,16,spark2
1089,359.0,11252.0,4,16,spark2
1090,316.0,10853.0,4,16,spark2
1091,172.0,10713.0,4,16,spark2
1092,128.0,21069.0,4,16,spark2
1093,352.0,25209.0,4,16,spark2
1094,278.0,21264.0,4,16,spark2
1095,235.0,12414.0,4,16,spark2
1096,388.0,12049.0,4,16,spark2
1097,337.0,12093.0,4,16,spark2
1098,297.0,11809.0,4,16,spark2
1099,47.0,3536.0,4,16,spark2
1100,335.0,11234.0,4,16,spark2
1101,367.0,11255.0,4,16,spark2
1102,332.0,10860.0,4,16,spark2
1103,179.0,10708.0,4,16,spark2
1104,130.0,21093.0,4,16,spark2
1105,356.0,25213.0,4,16,spark2
1106,292.0,21292.0,4,16,spark2
1107,257.0,12413.0,4,16,spark2
1108,359.0,12026.0,4,16,spark2
1109,355.0,12095.0,4,16,spark2
1110,271.0,11795.0,4,16,spark2
1111,39.0,3532.0,4,16,spark2
1112,318.0,11227.0,4,16,spark2
1113,331.0,11264.0,4,16,spark2
1114,335.0,10861.0,4,16,spark2
1115,192.0,10703.0,4,16,spark2
1116,116.0,21092.0,4,16,spark2
1117,352.0,25235.0,4,16,spark2
1118,285.0,21285.0,4,16,spark2
1119,216.0,12412.0,4,16,spark2
1120,300.0,12055.0,4,16,spark2
1121,330.0,12090.0,4,16,spark2
1122,287.0,11813.0,4,16,spark2
1123,39.0,3533.0,4,16,spark2
1124,314.0,11249.0,4,16,spark2
1125,305.0,11268.0,4,16,spark2
1126,323.0,10848.0,4,16,spark2
1127,194.0,10677.0,4,16,spark2
1128,120.0,21090.0,4,16,spark2
1129,354.0,25210.0,4,16,spark2
1130,309.0,21287.0,4,16,spark2
1131,210.0,12404.0,4,16,spark2
1132,374.0,12051.0,4,16,spark2
1133,327.0,12088.0,4,16,spark2
1134,302.0,11809.0,4,16,spark2
1135,36.0,3526.0,4,16,spark2
1136,331.0,11227.0,4,16,spark2
1137,340.0,11256.0,4,16,spark2
1138,331.0,10862.0,4,16,spark2
1139,158.0,10675.0,4,16,spark2
1140,131.0,21093.0,4,16,spark2
1141,323.0,25211.0,4,16,spark2
1142,285.0,21272.0,4,16,spark2
1143,257.0,12411.0,4,16,spark2
1144,331.0,12022.0,4,16,spark2
1145,331.0,12107.0,4,16,spark2
1146,314.0,11792.0,4,16,spark2
1147,41.0,3530.0,4,16,spark2
1148,347.0,11247.0,4,16,spark2
1149,355.0,11249.0,4,16,spark2
1150,345.0,10848.0,4,16,spark2
1151,203.0,10674.0,4,16,spark2
1152,118.0,21067.0,4,16,spark2
1153,331.0,25227.0,4,16,spark2
1154,290.0,21292.0,4,16,spark2
1155,205.0,12403.0,4,16,spark2
1156,313.0,12031.0,4,16,spark2
1157,323.0,12089.0,4,16,spark2
1158,325.0,11792.0,4,16,spark2
1159,29.0,3531.0,4,16,spark2
1160,371.0,11228.0,4,16,spark2
1161,318.0,11268.0,4,16,spark2
1162,340.0,10852.0,4,16,spark2
1163,204.0,10665.0,4,16,spark2
1164,132.0,21089.0,4,16,spark2
1165,322.0,25206.0,4,16,spark2
1166,327.0,21273.0,4,16,spark2
1167,237.0,12403.0,4,16,spark2
1168,329.0,12023.0,4,16,spark2
1169,355.0,12096.0,4,16,spark2
1170,295.0,11797.0,4,16,spark2
1171,38.0,3533.0,4,16,spark2
1172,328.0,11231.0,4,16,spark2
1173,381.0,11267.0,4,16,spark2
1174,300.0,10862.0,4,16,spark2
1175,170.0,10717.0,4,16,spark2
1176,140.0,21092.0,4,16,spark2
1177,345.0,25210.0,4,16,spark2
1178,306.0,21291.0,4,16,spark2
1179,235.0,12404.0,4,16,spark2
1180,320.0,12027.0,4,16,spark2
1181,319.0,12113.0,4,16,spark2
1182,310.0,11814.0,4,16,spark2
1183,39.0,3527.0,4,16,spark2
1184,367.0,11245.0,4,16,spark2
1185,352.0,11246.0,4,16,spark2
1186,335.0,10846.0,4,16,spark2
1187,208.0,10716.0,4,16,spark2
1188,154.0,21095.0,4,16,spark2
1189,338.0,25207.0,4,16,spark2
1190,304.0,21272.0,4,16,spark2
1191,231.0,12413.0,4,16,spark2
1192,330.0,12029.0,4,16,spark2
1193,337.0,12110.0,4,16,spark2
1194,295.0,11798.0,4,16,spark2
1195,36.0,3531.0,4,16,spark2
1196,314.0,11233.0,4,16,spark2
1197,290.0,11261.0,4,16,spark2
1198,322.0,10863.0,4,16,spark2
1199,171.0,10714.0,4,16,spark2
