,0,1,2,3,4
735,339.0,61172.0,2,20,spark2
736,326.0,44179.0,2,20,spark2
737,260.0,31833.0,2,20,spark2
738,105.0,12137.0,2,20,spark2
739,304.0,19255.0,2,20,spark2
740,329.0,13026.0,2,20,spark2
741,349.0,12315.0,2,20,spark2
742,133.0,11109.0,2,20,spark2
743,319.0,61175.0,2,20,spark2
744,323.0,44170.0,2,20,spark2
745,232.0,31835.0,2,20,spark2
746,86.0,12125.0,2,20,spark2
747,333.0,19248.0,2,20,spark2
748,330.0,13024.0,2,20,spark2
749,355.0,12307.0,2,20,spark2
750,117.0,11094.0,2,20,spark2
751,321.0,61167.0,2,20,spark2
752,298.0,44175.0,2,20,spark2
753,247.0,31836.0,2,20,spark2
754,103.0,12127.0,2,20,spark2
755,361.0,19298.0,2,20,spark2
756,330.0,13047.0,2,20,spark2
757,319.0,12311.0,2,20,spark2
758,126.0,11106.0,2,20,spark2
759,300.0,61168.0,2,20,spark2
760,342.0,44180.0,2,20,spark2
761,240.0,31833.0,2,20,spark2
762,98.0,12135.0,2,20,spark2
763,342.0,19251.0,2,20,spark2
764,360.0,13026.0,2,20,spark2
765,340.0,12312.0,2,20,spark2
766,122.0,11096.0,2,20,spark2
767,331.0,61160.0,2,20,spark2
768,317.0,44173.0,2,20,spark2
769,256.0,31833.0,2,20,spark2
770,104.0,12125.0,2,20,spark2
771,356.0,19289.0,2,20,spark2
772,353.0,13021.0,2,20,spark2
773,307.0,12313.0,2,20,spark2
774,142.0,11100.0,2,20,spark2
775,336.0,61175.0,2,20,spark2
776,321.0,44170.0,2,20,spark2
777,226.0,31812.0,2,20,spark2
778,100.0,12136.0,2,20,spark2
779,330.0,19285.0,2,20,spark2
780,324.0,13047.0,2,20,spark2
781,351.0,12318.0,2,20,spark2
782,143.0,11101.0,2,20,spark2
783,326.0,61175.0,2,20,spark2
784,318.0,44208.0,2,20,spark2
785,247.0,31836.0,2,20,spark2
786,104.0,12123.0,2,20,spark2
787,302.0,19244.0,2,20,spark2
788,341.0,13050.0,2,20,spark2
789,350.0,12307.0,2,20,spark2
790,129.0,11097.0,2,20,spark2
791,340.0,61175.0,2,20,spark2
792,367.0,44178.0,2,20,spark2
793,243.0,31830.0,2,20,spark2
794,96.0,12125.0,2,20,spark2
795,331.0,19257.0,2,20,spark2
796,311.0,13047.0,2,20,spark2
797,354.0,12309.0,2,20,spark2
798,127.0,11088.0,2,20,spark2
799,338.0,61169.0,2,20,spark2
800,312.0,44208.0,2,20,spark2
801,279.0,31812.0,2,20,spark2
802,98.0,12137.0,2,20,spark2
803,343.0,19297.0,2,20,spark2
804,321.0,13024.0,2,20,spark2
805,340.0,12318.0,2,20,spark2
806,138.0,11099.0,2,20,spark2
807,350.0,61164.0,2,20,spark2
808,356.0,44216.0,2,20,spark2
809,250.0,31819.0,2,20,spark2
810,108.0,12135.0,2,20,spark2
811,340.0,19281.0,2,20,spark2
812,292.0,13030.0,2,20,spark2
813,348.0,12310.0,2,20,spark2
814,152.0,11096.0,2,20,spark2
815,378.0,61177.0,2,20,spark2
816,312.0,44214.0,2,20,spark2
817,264.0,31829.0,2,20,spark2
818,107.0,12119.0,2,20,spark2
819,316.0,19297.0,2,20,spark2
820,333.0,13025.0,2,20,spark2
821,331.0,12313.0,2,20,spark2
822,115.0,11105.0,2,20,spark2
