,0,1,2,3,4
735,267.0,11755.0,2,6,spark2
736,142.0,59311.0,2,6,spark2
737,344.0,56932.0,2,6,spark2
738,324.0,37913.0,2,6,spark2
739,45.0,23379.0,2,6,spark2
740,266.0,16474.0,2,6,spark2
741,356.0,13467.0,2,6,spark2
742,334.0,12014.0,2,6,spark2
743,251.0,11757.0,2,6,spark2
744,125.0,59270.0,2,6,spark2
745,347.0,56927.0,2,6,spark2
746,356.0,37916.0,2,6,spark2
747,48.0,23340.0,2,6,spark2
748,283.0,16472.0,2,6,spark2
749,352.0,13457.0,2,6,spark2
750,353.0,12010.0,2,6,spark2
751,254.0,11746.0,2,6,spark2
752,130.0,59307.0,2,6,spark2
753,328.0,56895.0,2,6,spark2
754,325.0,37911.0,2,6,spark2
755,61.0,23349.0,2,6,spark2
756,277.0,16471.0,2,6,spark2
757,341.0,13463.0,2,6,spark2
758,357.0,12014.0,2,6,spark2
759,267.0,11753.0,2,6,spark2
760,134.0,59275.0,2,6,spark2
761,357.0,56937.0,2,6,spark2
762,323.0,37922.0,2,6,spark2
763,50.0,23345.0,2,6,spark2
764,275.0,16457.0,2,6,spark2
765,333.0,13462.0,2,6,spark2
766,333.0,12007.0,2,6,spark2
767,298.0,11755.0,2,6,spark2
768,154.0,59270.0,2,6,spark2
769,376.0,56927.0,2,6,spark2
770,353.0,37910.0,2,6,spark2
771,55.0,23354.0,2,6,spark2
772,279.0,16472.0,2,6,spark2
773,346.0,13469.0,2,6,spark2
774,296.0,12010.0,2,6,spark2
775,283.0,11746.0,2,6,spark2
776,131.0,59273.0,2,6,spark2
777,347.0,56898.0,2,6,spark2
778,347.0,37922.0,2,6,spark2
779,40.0,23389.0,2,6,spark2
780,279.0,16475.0,2,6,spark2
781,354.0,13454.0,2,6,spark2
782,306.0,12015.0,2,6,spark2
783,300.0,11760.0,2,6,spark2
784,137.0,59308.0,2,6,spark2
785,313.0,56930.0,2,6,spark2
786,320.0,37919.0,2,6,spark2
787,50.0,23351.0,2,6,spark2
788,285.0,16452.0,2,6,spark2
789,364.0,13461.0,2,6,spark2
790,339.0,12011.0,2,6,spark2
791,308.0,11748.0,2,6,spark2
792,143.0,59304.0,2,6,spark2
793,331.0,56896.0,2,6,spark2
794,360.0,37922.0,2,6,spark2
795,48.0,23351.0,2,6,spark2
796,303.0,16470.0,2,6,spark2
797,316.0,13464.0,2,6,spark2
798,361.0,12008.0,2,6,spark2
799,273.0,11738.0,2,6,spark2
