,0,1,2,3,4
735,334.0,14808.0,4,15,spark2
736,341.0,12926.0,4,15,spark2
737,319.0,12572.0,4,15,spark2
738,212.0,11757.0,4,15,spark2
739,123.0,5408.0,4,15,spark2
740,348.0,11476.0,4,15,spark2
741,322.0,11019.0,4,15,spark2
742,341.0,10982.0,4,15,spark2
743,121.0,10813.0,4,15,spark2
744,183.0,24895.0,4,15,spark2
745,350.0,27498.0,4,15,spark2
746,234.0,19798.0,4,15,spark2
747,323.0,14806.0,4,15,spark2
748,373.0,12950.0,4,15,spark2
749,334.0,12568.0,4,15,spark2
750,207.0,11774.0,4,15,spark2
751,132.0,5413.0,4,15,spark2
752,329.0,11476.0,4,15,spark2
753,359.0,11019.0,4,15,spark2
754,328.0,10995.0,4,15,spark2
755,122.0,10804.0,4,15,spark2
756,206.0,24897.0,4,15,spark2
757,343.0,27497.0,4,15,spark2
758,203.0,19803.0,4,15,spark2
759,302.0,14813.0,4,15,spark2
760,310.0,12948.0,4,15,spark2
761,355.0,12576.0,4,15,spark2
762,225.0,11768.0,4,15,spark2
763,101.0,5411.0,4,15,spark2
764,338.0,11474.0,4,15,spark2
765,310.0,11001.0,4,15,spark2
766,338.0,10997.0,4,15,spark2
767,97.0,10851.0,4,15,spark2
768,218.0,24898.0,4,15,spark2
769,291.0,27511.0,4,15,spark2
770,217.0,19805.0,4,15,spark2
771,355.0,14813.0,4,15,spark2
772,333.0,12952.0,4,15,spark2
773,328.0,12571.0,4,15,spark2
774,230.0,11765.0,4,15,spark2
775,115.0,5431.0,4,15,spark2
776,324.0,11471.0,4,15,spark2
777,292.0,11004.0,4,15,spark2
778,332.0,10994.0,4,15,spark2
779,113.0,10868.0,4,15,spark2
780,195.0,24900.0,4,15,spark2
781,307.0,27505.0,4,15,spark2
782,217.0,19807.0,4,15,spark2
783,332.0,14816.0,4,15,spark2
784,311.0,12944.0,4,15,spark2
785,323.0,12570.0,4,15,spark2
786,214.0,11762.0,4,15,spark2
787,128.0,5431.0,4,15,spark2
788,309.0,11475.0,4,15,spark2
789,330.0,11003.0,4,15,spark2
790,360.0,10981.0,4,15,spark2
791,116.0,10870.0,4,15,spark2
792,170.0,24900.0,4,15,spark2
793,339.0,27507.0,4,15,spark2
794,203.0,19800.0,4,15,spark2
795,310.0,14808.0,4,15,spark2
796,349.0,12916.0,4,15,spark2
797,317.0,12576.0,4,15,spark2
798,199.0,11761.0,4,15,spark2
799,129.0,5434.0,4,15,spark2
800,330.0,11475.0,4,15,spark2
801,321.0,11010.0,4,15,spark2
802,359.0,10986.0,4,15,spark2
803,120.0,10806.0,4,15,spark2
804,219.0,24896.0,4,15,spark2
805,327.0,27499.0,4,15,spark2
806,217.0,19813.0,4,15,spark2
807,320.0,14802.0,4,15,spark2
808,336.0,12951.0,4,15,spark2
809,336.0,12567.0,4,15,spark2
810,198.0,11775.0,4,15,spark2
811,124.0,5414.0,4,15,spark2
812,330.0,11474.0,4,15,spark2
813,360.0,11015.0,4,15,spark2
814,347.0,10990.0,4,15,spark2
815,113.0,10858.0,4,15,spark2
816,196.0,24894.0,4,15,spark2
817,320.0,27499.0,4,15,spark2
818,222.0,19801.0,4,15,spark2
819,334.0,14808.0,4,15,spark2
820,331.0,12945.0,4,15,spark2
821,343.0,12572.0,4,15,spark2
822,194.0,11776.0,4,15,spark2
823,112.0,5435.0,4,15,spark2
824,352.0,11481.0,4,15,spark2
825,334.0,10994.0,4,15,spark2
826,321.0,10997.0,4,15,spark2
827,106.0,10867.0,4,15,spark2
828,204.0,24899.0,4,15,spark2
829,347.0,27507.0,4,15,spark2
830,196.0,19805.0,4,15,spark2
831,383.0,14808.0,4,15,spark2
832,348.0,12920.0,4,15,spark2
833,339.0,12568.0,4,15,spark2
834,205.0,11766.0,4,15,spark2
835,109.0,5432.0,4,15,spark2
836,339.0,11474.0,4,15,spark2
837,330.0,11013.0,4,15,spark2
838,302.0,11005.0,4,15,spark2
839,114.0,10870.0,4,15,spark2
840,198.0,24897.0,4,15,spark2
841,330.0,27498.0,4,15,spark2
842,214.0,19815.0,4,15,spark2
843,332.0,14806.0,4,15,spark2
844,359.0,12917.0,4,15,spark2
845,348.0,12567.0,4,15,spark2
846,219.0,11760.0,4,15,spark2
847,119.0,5435.0,4,15,spark2
848,352.0,11475.0,4,15,spark2
849,300.0,10994.0,4,15,spark2
850,326.0,11003.0,4,15,spark2
851,108.0,10799.0,4,15,spark2
852,196.0,24897.0,4,15,spark2
853,370.0,27516.0,4,15,spark2
854,210.0,19798.0,4,15,spark2
855,325.0,14806.0,4,15,spark2
856,345.0,12920.0,4,15,spark2
857,313.0,12566.0,4,15,spark2
858,202.0,11772.0,4,15,spark2
859,113.0,5411.0,4,15,spark2
860,334.0,11472.0,4,15,spark2
861,344.0,10993.0,4,15,spark2
862,306.0,10979.0,4,15,spark2
863,112.0,10815.0,4,15,spark2
864,191.0,24897.0,4,15,spark2
865,334.0,27507.0,4,15,spark2
866,214.0,19800.0,4,15,spark2
867,348.0,14820.0,4,15,spark2
868,312.0,12952.0,4,15,spark2
869,340.0,12575.0,4,15,spark2
870,222.0,11772.0,4,15,spark2
871,131.0,5407.0,4,15,spark2
872,341.0,11475.0,4,15,spark2
873,326.0,11013.0,4,15,spark2
874,341.0,11000.0,4,15,spark2
875,120.0,10867.0,4,15,spark2
876,192.0,24894.0,4,15,spark2
877,326.0,27518.0,4,15,spark2
878,213.0,19807.0,4,15,spark2
879,323.0,14806.0,4,15,spark2
880,347.0,12943.0,4,15,spark2
881,345.0,12574.0,4,15,spark2
882,195.0,11766.0,4,15,spark2
883,133.0,5415.0,4,15,spark2
884,326.0,11476.0,4,15,spark2
885,356.0,11003.0,4,15,spark2
886,320.0,10977.0,4,15,spark2
887,106.0,10859.0,4,15,spark2
888,190.0,24895.0,4,15,spark2
889,326.0,27499.0,4,15,spark2
890,185.0,19806.0,4,15,spark2
891,289.0,14821.0,4,15,spark2
892,319.0,12919.0,4,15,spark2
893,336.0,12572.0,4,15,spark2
894,192.0,11774.0,4,15,spark2
895,135.0,5416.0,4,15,spark2
896,348.0,11477.0,4,15,spark2
897,329.0,11017.0,4,15,spark2
898,345.0,10977.0,4,15,spark2
899,131.0,10864.0,4,15,spark2
900,184.0,24896.0,4,15,spark2
901,334.0,27514.0,4,15,spark2
902,196.0,19806.0,4,15,spark2
903,312.0,14818.0,4,15,spark2
904,362.0,12917.0,4,15,spark2
905,345.0,12566.0,4,15,spark2
906,219.0,11775.0,4,15,spark2
907,128.0,5431.0,4,15,spark2
908,336.0,11481.0,4,15,spark2
909,328.0,10999.0,4,15,spark2
910,343.0,11005.0,4,15,spark2
911,99.0,10798.0,4,15,spark2
912,192.0,24896.0,4,15,spark2
913,332.0,27505.0,4,15,spark2
914,203.0,19813.0,4,15,spark2
915,348.0,14819.0,4,15,spark2
916,341.0,12948.0,4,15,spark2
917,309.0,12574.0,4,15,spark2
918,221.0,11756.0,4,15,spark2
919,128.0,5407.0,4,15,spark2
920,317.0,11482.0,4,15,spark2
921,314.0,11013.0,4,15,spark2
922,340.0,10988.0,4,15,spark2
923,107.0,10814.0,4,15,spark2
924,194.0,24892.0,4,15,spark2
925,338.0,27518.0,4,15,spark2
926,219.0,19801.0,4,15,spark2
927,334.0,14804.0,4,15,spark2
928,345.0,12918.0,4,15,spark2
929,355.0,12571.0,4,15,spark2
930,195.0,11761.0,4,15,spark2
931,135.0,5433.0,4,15,spark2
932,306.0,11478.0,4,15,spark2
933,309.0,11012.0,4,15,spark2
934,341.0,10982.0,4,15,spark2
935,110.0,10864.0,4,15,spark2
936,182.0,24897.0,4,15,spark2
937,329.0,27506.0,4,15,spark2
938,207.0,19810.0,4,15,spark2
939,325.0,14806.0,4,15,spark2
940,309.0,12951.0,4,15,spark2
941,321.0,12573.0,4,15,spark2
942,188.0,11772.0,4,15,spark2
943,146.0,5414.0,4,15,spark2
944,365.0,11480.0,4,15,spark2
945,354.0,11011.0,4,15,spark2
946,345.0,11004.0,4,15,spark2
947,113.0,10870.0,4,15,spark2
948,180.0,24898.0,4,15,spark2
949,347.0,27519.0,4,15,spark2
950,205.0,19814.0,4,15,spark2
951,318.0,14805.0,4,15,spark2
952,348.0,12948.0,4,15,spark2
953,314.0,12571.0,4,15,spark2
954,212.0,11764.0,4,15,spark2
955,111.0,5409.0,4,15,spark2
956,338.0,11479.0,4,15,spark2
957,330.0,10996.0,4,15,spark2
958,345.0,10993.0,4,15,spark2
959,119.0,10863.0,4,15,spark2
960,181.0,24896.0,4,15,spark2
961,296.0,27516.0,4,15,spark2
962,207.0,19805.0,4,15,spark2
963,347.0,14809.0,4,15,spark2
964,383.0,12918.0,4,15,spark2
965,324.0,12569.0,4,15,spark2
966,234.0,11771.0,4,15,spark2
967,133.0,5435.0,4,15,spark2
968,311.0,11479.0,4,15,spark2
969,348.0,10993.0,4,15,spark2
970,317.0,10998.0,4,15,spark2
971,129.0,10860.0,4,15,spark2
972,199.0,24900.0,4,15,spark2
973,333.0,27512.0,4,15,spark2
974,197.0,19802.0,4,15,spark2
975,324.0,14820.0,4,15,spark2
976,343.0,12926.0,4,15,spark2
977,360.0,12565.0,4,15,spark2
978,228.0,11771.0,4,15,spark2
979,134.0,5411.0,4,15,spark2
980,331.0,11483.0,4,15,spark2
981,374.0,11004.0,4,15,spark2
982,351.0,11001.0,4,15,spark2
983,121.0,10816.0,4,15,spark2
984,225.0,24893.0,4,15,spark2
985,323.0,27501.0,4,15,spark2
986,200.0,19808.0,4,15,spark2
987,333.0,14820.0,4,15,spark2
988,353.0,12946.0,4,15,spark2
989,324.0,12578.0,4,15,spark2
990,216.0,11759.0,4,15,spark2
991,128.0,5415.0,4,15,spark2
992,325.0,11471.0,4,15,spark2
993,325.0,11016.0,4,15,spark2
994,356.0,11005.0,4,15,spark2
995,110.0,10855.0,4,15,spark2
996,231.0,24897.0,4,15,spark2
997,337.0,27516.0,4,15,spark2
998,218.0,19811.0,4,15,spark2
999,306.0,14807.0,4,15,spark2
1000,340.0,12952.0,4,15,spark2
1001,311.0,12571.0,4,15,spark2
1002,183.0,11760.0,4,15,spark2
1003,111.0,5436.0,4,15,spark2
1004,346.0,11473.0,4,15,spark2
1005,355.0,11000.0,4,15,spark2
1006,314.0,10978.0,4,15,spark2
1007,118.0,10864.0,4,15,spark2
1008,187.0,24900.0,4,15,spark2
1009,334.0,27500.0,4,15,spark2
1010,198.0,19797.0,4,15,spark2
1011,357.0,14816.0,4,15,spark2
1012,314.0,12925.0,4,15,spark2
1013,314.0,12564.0,4,15,spark2
1014,203.0,11765.0,4,15,spark2
1015,133.0,5413.0,4,15,spark2
1016,294.0,11477.0,4,15,spark2
1017,323.0,10996.0,4,15,spark2
1018,325.0,10989.0,4,15,spark2
1019,106.0,10814.0,4,15,spark2
1020,206.0,24895.0,4,15,spark2
1021,335.0,27512.0,4,15,spark2
1022,194.0,19806.0,4,15,spark2
1023,373.0,14820.0,4,15,spark2
1024,348.0,12919.0,4,15,spark2
1025,361.0,12570.0,4,15,spark2
1026,224.0,11769.0,4,15,spark2
1027,138.0,5433.0,4,15,spark2
1028,321.0,11478.0,4,15,spark2
1029,327.0,10999.0,4,15,spark2
1030,334.0,10996.0,4,15,spark2
1031,123.0,10863.0,4,15,spark2
1032,223.0,24894.0,4,15,spark2
1033,363.0,27501.0,4,15,spark2
1034,213.0,19814.0,4,15,spark2
1035,339.0,14814.0,4,15,spark2
1036,337.0,12947.0,4,15,spark2
1037,334.0,12574.0,4,15,spark2
1038,214.0,11762.0,4,15,spark2
1039,125.0,5409.0,4,15,spark2
1040,313.0,11483.0,4,15,spark2
1041,383.0,10993.0,4,15,spark2
1042,319.0,11006.0,4,15,spark2
1043,94.0,10798.0,4,15,spark2
1044,210.0,24896.0,4,15,spark2
1045,310.0,27516.0,4,15,spark2
1046,202.0,19815.0,4,15,spark2
1047,342.0,14807.0,4,15,spark2
1048,327.0,12923.0,4,15,spark2
1049,331.0,12564.0,4,15,spark2
1050,210.0,11776.0,4,15,spark2
1051,115.0,5409.0,4,15,spark2
1052,344.0,11473.0,4,15,spark2
1053,318.0,11011.0,4,15,spark2
1054,327.0,10993.0,4,15,spark2
1055,115.0,10816.0,4,15,spark2
1056,230.0,24900.0,4,15,spark2
1057,316.0,27503.0,4,15,spark2
1058,166.0,19809.0,4,15,spark2
1059,321.0,14807.0,4,15,spark2
1060,348.0,12919.0,4,15,spark2
1061,348.0,12576.0,4,15,spark2
1062,192.0,11759.0,4,15,spark2
1063,127.0,5433.0,4,15,spark2
1064,306.0,11475.0,4,15,spark2
1065,344.0,11011.0,4,15,spark2
1066,360.0,11006.0,4,15,spark2
1067,111.0,10801.0,4,15,spark2
1068,197.0,24893.0,4,15,spark2
1069,302.0,27518.0,4,15,spark2
1070,214.0,19801.0,4,15,spark2
1071,339.0,14803.0,4,15,spark2
1072,314.0,12921.0,4,15,spark2
1073,312.0,12568.0,4,15,spark2
1074,203.0,11771.0,4,15,spark2
1075,129.0,5409.0,4,15,spark2
1076,368.0,11477.0,4,15,spark2
1077,357.0,11014.0,4,15,spark2
1078,308.0,10997.0,4,15,spark2
1079,115.0,10862.0,4,15,spark2
1080,177.0,24897.0,4,15,spark2
1081,293.0,27499.0,4,15,spark2
1082,191.0,19801.0,4,15,spark2
1083,336.0,14802.0,4,15,spark2
1084,319.0,12951.0,4,15,spark2
1085,338.0,12569.0,4,15,spark2
1086,209.0,11772.0,4,15,spark2
1087,144.0,5410.0,4,15,spark2
1088,319.0,11481.0,4,15,spark2
1089,294.0,11020.0,4,15,spark2
1090,336.0,10999.0,4,15,spark2
1091,96.0,10855.0,4,15,spark2
1092,206.0,24899.0,4,15,spark2
1093,353.0,27501.0,4,15,spark2
1094,190.0,19803.0,4,15,spark2
1095,365.0,14813.0,4,15,spark2
1096,324.0,12947.0,4,15,spark2
1097,310.0,12574.0,4,15,spark2
1098,187.0,11773.0,4,15,spark2
1099,145.0,5414.0,4,15,spark2
1100,358.0,11477.0,4,15,spark2
1101,342.0,11004.0,4,15,spark2
1102,321.0,10991.0,4,15,spark2
1103,126.0,10871.0,4,15,spark2
1104,175.0,24898.0,4,15,spark2
1105,336.0,27512.0,4,15,spark2
1106,207.0,19810.0,4,15,spark2
1107,302.0,14818.0,4,15,spark2
1108,325.0,12950.0,4,15,spark2
1109,317.0,12574.0,4,15,spark2
1110,210.0,11770.0,4,15,spark2
1111,145.0,5412.0,4,15,spark2
1112,354.0,11478.0,4,15,spark2
1113,321.0,11011.0,4,15,spark2
1114,351.0,10986.0,4,15,spark2
1115,102.0,10802.0,4,15,spark2
1116,224.0,24898.0,4,15,spark2
1117,315.0,27505.0,4,15,spark2
1118,217.0,19806.0,4,15,spark2
1119,338.0,14803.0,4,15,spark2
1120,350.0,12925.0,4,15,spark2
1121,347.0,12577.0,4,15,spark2
1122,192.0,11770.0,4,15,spark2
1123,126.0,5430.0,4,15,spark2
1124,326.0,11483.0,4,15,spark2
1125,333.0,11016.0,4,15,spark2
1126,337.0,10993.0,4,15,spark2
1127,121.0,10799.0,4,15,spark2
1128,214.0,24896.0,4,15,spark2
1129,342.0,27504.0,4,15,spark2
1130,183.0,19808.0,4,15,spark2
1131,328.0,14819.0,4,15,spark2
1132,354.0,12924.0,4,15,spark2
1133,326.0,12563.0,4,15,spark2
1134,230.0,11765.0,4,15,spark2
1135,136.0,5407.0,4,15,spark2
1136,331.0,11478.0,4,15,spark2
1137,318.0,10994.0,4,15,spark2
1138,314.0,10997.0,4,15,spark2
1139,110.0,10813.0,4,15,spark2
1140,213.0,24896.0,4,15,spark2
1141,336.0,27512.0,4,15,spark2
1142,207.0,19806.0,4,15,spark2
1143,303.0,14813.0,4,15,spark2
1144,337.0,12916.0,4,15,spark2
1145,376.0,12570.0,4,15,spark2
1146,200.0,11769.0,4,15,spark2
1147,135.0,5434.0,4,15,spark2
1148,335.0,11481.0,4,15,spark2
1149,352.0,10992.0,4,15,spark2
1150,320.0,10990.0,4,15,spark2
1151,103.0,10799.0,4,15,spark2
1152,174.0,24895.0,4,15,spark2
1153,294.0,27505.0,4,15,spark2
1154,220.0,19807.0,4,15,spark2
1155,304.0,14802.0,4,15,spark2
1156,337.0,12946.0,4,15,spark2
1157,307.0,12572.0,4,15,spark2
1158,220.0,11772.0,4,15,spark2
1159,128.0,5434.0,4,15,spark2
1160,305.0,11485.0,4,15,spark2
1161,363.0,11000.0,4,15,spark2
1162,322.0,10991.0,4,15,spark2
1163,129.0,10814.0,4,15,spark2
1164,196.0,24897.0,4,15,spark2
1165,324.0,27512.0,4,15,spark2
1166,215.0,19802.0,4,15,spark2
1167,329.0,14804.0,4,15,spark2
1168,352.0,12921.0,4,15,spark2
1169,321.0,12572.0,4,15,spark2
1170,226.0,11758.0,4,15,spark2
1171,117.0,5435.0,4,15,spark2
1172,303.0,11473.0,4,15,spark2
1173,377.0,11016.0,4,15,spark2
1174,367.0,10988.0,4,15,spark2
1175,117.0,10861.0,4,15,spark2
1176,214.0,24898.0,4,15,spark2
1177,307.0,27503.0,4,15,spark2
1178,183.0,19807.0,4,15,spark2
1179,336.0,14816.0,4,15,spark2
1180,310.0,12925.0,4,15,spark2
1181,302.0,12569.0,4,15,spark2
1182,188.0,11773.0,4,15,spark2
1183,147.0,5415.0,4,15,spark2
1184,315.0,11478.0,4,15,spark2
1185,342.0,11002.0,4,15,spark2
1186,320.0,11001.0,4,15,spark2
1187,111.0,10857.0,4,15,spark2
1188,181.0,24894.0,4,15,spark2
1189,345.0,27517.0,4,15,spark2
1190,214.0,19816.0,4,15,spark2
1191,344.0,14802.0,4,15,spark2
1192,330.0,12951.0,4,15,spark2
1193,323.0,12568.0,4,15,spark2
1194,216.0,11760.0,4,15,spark2
1195,124.0,5415.0,4,15,spark2
1196,350.0,11479.0,4,15,spark2
1197,304.0,11016.0,4,15,spark2
1198,344.0,10993.0,4,15,spark2
1199,101.0,10807.0,4,15,spark2
