,0,1,2,3,4
735,338.0,10835.0,8,1,spark2
736,108.0,11006.0,8,1,spark2
737,244.0,8828.0,8,1,spark2
738,361.0,10640.0,8,1,spark2
739,344.0,10552.0,8,1,spark2
740,306.0,10697.0,8,1,spark2
741,139.0,7300.0,8,1,spark2
742,329.0,11213.0,8,1,spark2
743,319.0,11329.0,8,1,spark2
744,335.0,11396.0,8,1,spark2
745,204.0,10886.0,8,1,spark2
746,311.0,10761.0,8,1,spark2
747,349.0,10953.0,8,1,spark2
748,319.0,10831.0,8,1,spark2
749,112.0,11012.0,8,1,spark2
750,230.0,8830.0,8,1,spark2
751,353.0,10596.0,8,1,spark2
752,300.0,10557.0,8,1,spark2
753,289.0,10538.0,8,1,spark2
754,134.0,5063.0,8,1,spark2
755,370.0,11184.0,8,1,spark2
756,344.0,11324.0,8,1,spark2
757,339.0,11390.0,8,1,spark2
758,200.0,10886.0,8,1,spark2
759,325.0,10766.0,8,1,spark2
760,352.0,10964.0,8,1,spark2
761,324.0,10838.0,8,1,spark2
762,95.0,11013.0,8,1,spark2
763,266.0,8836.0,8,1,spark2
764,344.0,10590.0,8,1,spark2
765,327.0,10536.0,8,1,spark2
766,304.0,10702.0,8,1,spark2
767,130.0,7298.0,8,1,spark2
768,346.0,11181.0,8,1,spark2
769,330.0,11329.0,8,1,spark2
770,352.0,11404.0,8,1,spark2
771,225.0,10887.0,8,1,spark2
772,357.0,10771.0,8,1,spark2
773,343.0,10956.0,8,1,spark2
774,351.0,10829.0,8,1,spark2
775,104.0,11010.0,8,1,spark2
776,247.0,8838.0,8,1,spark2
777,355.0,10644.0,8,1,spark2
778,321.0,10555.0,8,1,spark2
779,310.0,10707.0,8,1,spark2
780,140.0,5059.0,8,1,spark2
781,318.0,11211.0,8,1,spark2
782,335.0,11335.0,8,1,spark2
783,343.0,11409.0,8,1,spark2
784,171.0,10908.0,8,1,spark2
785,323.0,10766.0,8,1,spark2
786,320.0,10978.0,8,1,spark2
787,343.0,10831.0,8,1,spark2
788,91.0,11008.0,8,1,spark2
789,221.0,8831.0,8,1,spark2
790,315.0,10626.0,8,1,spark2
791,310.0,10549.0,8,1,spark2
792,327.0,10693.0,8,1,spark2
793,131.0,5079.0,8,1,spark2
794,317.0,11181.0,8,1,spark2
795,321.0,11335.0,8,1,spark2
796,336.0,11410.0,8,1,spark2
797,223.0,10899.0,8,1,spark2
798,333.0,10772.0,8,1,spark2
799,332.0,10967.0,8,1,spark2
800,340.0,10823.0,8,1,spark2
801,141.0,11006.0,8,1,spark2
802,246.0,8836.0,8,1,spark2
803,311.0,10643.0,8,1,spark2
804,329.0,10543.0,8,1,spark2
805,311.0,10706.0,8,1,spark2
806,111.0,5079.0,8,1,spark2
807,342.0,11208.0,8,1,spark2
808,348.0,11332.0,8,1,spark2
809,358.0,11388.0,8,1,spark2
810,221.0,10880.0,8,1,spark2
811,347.0,10774.0,8,1,spark2
812,329.0,10951.0,8,1,spark2
813,338.0,10840.0,8,1,spark2
814,91.0,11012.0,8,1,spark2
815,252.0,8830.0,8,1,spark2
816,292.0,10641.0,8,1,spark2
817,310.0,10537.0,8,1,spark2
818,310.0,10688.0,8,1,spark2
819,144.0,5074.0,8,1,spark2
820,347.0,11209.0,8,1,spark2
821,343.0,11333.0,8,1,spark2
822,322.0,11386.0,8,1,spark2
823,208.0,10881.0,8,1,spark2
824,299.0,10765.0,8,1,spark2
825,349.0,10952.0,8,1,spark2
826,322.0,10837.0,8,1,spark2
827,112.0,11008.0,8,1,spark2
828,232.0,8831.0,8,1,spark2
829,336.0,10586.0,8,1,spark2
830,314.0,10549.0,8,1,spark2
831,304.0,10545.0,8,1,spark2
832,126.0,5060.0,8,1,spark2
833,307.0,11207.0,8,1,spark2
834,329.0,11329.0,8,1,spark2
835,305.0,11386.0,8,1,spark2
836,234.0,10898.0,8,1,spark2
837,346.0,10773.0,8,1,spark2
838,344.0,10952.0,8,1,spark2
839,327.0,10826.0,8,1,spark2
840,127.0,11011.0,8,1,spark2
841,250.0,8835.0,8,1,spark2
842,353.0,10636.0,8,1,spark2
843,343.0,10558.0,8,1,spark2
844,304.0,10707.0,8,1,spark2
845,112.0,7299.0,8,1,spark2
846,318.0,11180.0,8,1,spark2
847,329.0,11323.0,8,1,spark2
848,348.0,11405.0,8,1,spark2
849,192.0,10896.0,8,1,spark2
850,323.0,10763.0,8,1,spark2
851,360.0,10974.0,8,1,spark2
852,343.0,10824.0,8,1,spark2
853,87.0,11014.0,8,1,spark2
854,247.0,8839.0,8,1,spark2
855,327.0,10642.0,8,1,spark2
856,320.0,10535.0,8,1,spark2
857,307.0,10688.0,8,1,spark2
858,142.0,5064.0,8,1,spark2
859,347.0,11205.0,8,1,spark2
860,321.0,11335.0,8,1,spark2
861,368.0,11385.0,8,1,spark2
862,214.0,10886.0,8,1,spark2
863,304.0,10766.0,8,1,spark2
864,343.0,10952.0,8,1,spark2
865,315.0,10836.0,8,1,spark2
866,100.0,11011.0,8,1,spark2
867,248.0,8830.0,8,1,spark2
868,331.0,10587.0,8,1,spark2
869,354.0,10556.0,8,1,spark2
870,337.0,10543.0,8,1,spark2
871,139.0,5077.0,8,1,spark2
872,340.0,11178.0,8,1,spark2
873,320.0,11334.0,8,1,spark2
874,332.0,11410.0,8,1,spark2
875,243.0,10882.0,8,1,spark2
876,346.0,10777.0,8,1,spark2
877,316.0,10955.0,8,1,spark2
878,313.0,10832.0,8,1,spark2
879,121.0,11019.0,8,1,spark2
880,276.0,8830.0,8,1,spark2
881,318.0,10629.0,8,1,spark2
882,369.0,10550.0,8,1,spark2
883,322.0,10553.0,8,1,spark2
884,138.0,5059.0,8,1,spark2
885,308.0,11212.0,8,1,spark2
886,342.0,11331.0,8,1,spark2
887,310.0,11388.0,8,1,spark2
888,202.0,10882.0,8,1,spark2
889,338.0,10771.0,8,1,spark2
890,312.0,10949.0,8,1,spark2
891,345.0,10832.0,8,1,spark2
892,118.0,11012.0,8,1,spark2
893,245.0,8835.0,8,1,spark2
894,310.0,10637.0,8,1,spark2
895,346.0,10540.0,8,1,spark2
896,293.0,10701.0,8,1,spark2
897,166.0,7300.0,8,1,spark2
898,321.0,11201.0,8,1,spark2
899,332.0,11321.0,8,1,spark2
900,351.0,11389.0,8,1,spark2
901,187.0,10906.0,8,1,spark2
902,324.0,10762.0,8,1,spark2
903,336.0,10975.0,8,1,spark2
904,326.0,10836.0,8,1,spark2
905,99.0,11006.0,8,1,spark2
906,261.0,8833.0,8,1,spark2
907,366.0,10640.0,8,1,spark2
908,352.0,10557.0,8,1,spark2
909,321.0,10550.0,8,1,spark2
910,139.0,5061.0,8,1,spark2
911,343.0,11186.0,8,1,spark2
912,337.0,11321.0,8,1,spark2
913,342.0,11405.0,8,1,spark2
914,210.0,10899.0,8,1,spark2
915,329.0,10773.0,8,1,spark2
916,347.0,10976.0,8,1,spark2
917,338.0,10827.0,8,1,spark2
918,119.0,11012.0,8,1,spark2
919,267.0,8829.0,8,1,spark2
920,324.0,10587.0,8,1,spark2
921,354.0,10547.0,8,1,spark2
922,311.0,10705.0,8,1,spark2
923,148.0,5061.0,8,1,spark2
924,366.0,11206.0,8,1,spark2
925,338.0,11320.0,8,1,spark2
926,331.0,11396.0,8,1,spark2
927,199.0,10901.0,8,1,spark2
928,294.0,10763.0,8,1,spark2
929,336.0,10958.0,8,1,spark2
930,321.0,10825.0,8,1,spark2
931,85.0,11020.0,8,1,spark2
932,219.0,8826.0,8,1,spark2
933,336.0,10632.0,8,1,spark2
934,367.0,10535.0,8,1,spark2
935,302.0,10691.0,8,1,spark2
936,123.0,5080.0,8,1,spark2
937,325.0,11181.0,8,1,spark2
938,326.0,11325.0,8,1,spark2
939,365.0,11412.0,8,1,spark2
940,207.0,10885.0,8,1,spark2
941,345.0,10766.0,8,1,spark2
942,343.0,10960.0,8,1,spark2
943,330.0,10838.0,8,1,spark2
944,89.0,11009.0,8,1,spark2
945,255.0,8830.0,8,1,spark2
946,323.0,10629.0,8,1,spark2
947,342.0,10544.0,8,1,spark2
948,327.0,10694.0,8,1,spark2
949,142.0,5061.0,8,1,spark2
950,309.0,11206.0,8,1,spark2
951,316.0,11327.0,8,1,spark2
952,333.0,11387.0,8,1,spark2
953,204.0,10899.0,8,1,spark2
954,327.0,10775.0,8,1,spark2
955,325.0,10949.0,8,1,spark2
956,330.0,10828.0,8,1,spark2
957,130.0,11017.0,8,1,spark2
958,259.0,8835.0,8,1,spark2
959,353.0,10584.0,8,1,spark2
960,349.0,10546.0,8,1,spark2
961,311.0,10699.0,8,1,spark2
962,136.0,5077.0,8,1,spark2
963,331.0,11180.0,8,1,spark2
964,351.0,11331.0,8,1,spark2
965,338.0,11393.0,8,1,spark2
966,212.0,10884.0,8,1,spark2
967,318.0,10770.0,8,1,spark2
968,304.0,10957.0,8,1,spark2
969,339.0,10824.0,8,1,spark2
970,101.0,11004.0,8,1,spark2
971,279.0,8828.0,8,1,spark2
972,348.0,10635.0,8,1,spark2
973,344.0,10545.0,8,1,spark2
974,315.0,10544.0,8,1,spark2
975,140.0,7299.0,8,1,spark2
976,352.0,11213.0,8,1,spark2
977,326.0,11333.0,8,1,spark2
978,347.0,11411.0,8,1,spark2
979,196.0,10907.0,8,1,spark2
980,329.0,10776.0,8,1,spark2
981,327.0,10975.0,8,1,spark2
982,341.0,10832.0,8,1,spark2
983,100.0,11014.0,8,1,spark2
984,261.0,8833.0,8,1,spark2
985,337.0,10630.0,8,1,spark2
986,347.0,10558.0,8,1,spark2
987,317.0,10690.0,8,1,spark2
988,127.0,7299.0,8,1,spark2
989,332.0,11185.0,8,1,spark2
990,321.0,11327.0,8,1,spark2
991,339.0,11407.0,8,1,spark2
992,206.0,10885.0,8,1,spark2
993,323.0,10772.0,8,1,spark2
994,308.0,10962.0,8,1,spark2
995,343.0,10829.0,8,1,spark2
996,96.0,11010.0,8,1,spark2
997,244.0,8837.0,8,1,spark2
998,329.0,10596.0,8,1,spark2
999,316.0,10550.0,8,1,spark2
1000,303.0,10545.0,8,1,spark2
1001,145.0,5080.0,8,1,spark2
1002,322.0,11202.0,8,1,spark2
1003,302.0,11321.0,8,1,spark2
1004,316.0,11407.0,8,1,spark2
1005,236.0,10888.0,8,1,spark2
1006,342.0,10774.0,8,1,spark2
1007,323.0,10947.0,8,1,spark2
1008,329.0,10834.0,8,1,spark2
1009,101.0,11015.0,8,1,spark2
1010,237.0,8834.0,8,1,spark2
1011,339.0,10635.0,8,1,spark2
1012,330.0,10538.0,8,1,spark2
1013,330.0,10546.0,8,1,spark2
1014,136.0,7297.0,8,1,spark2
1015,327.0,11205.0,8,1,spark2
1016,331.0,11326.0,8,1,spark2
1017,340.0,11386.0,8,1,spark2
1018,209.0,10901.0,8,1,spark2
1019,345.0,10763.0,8,1,spark2
1020,325.0,10952.0,8,1,spark2
1021,327.0,10828.0,8,1,spark2
1022,111.0,11014.0,8,1,spark2
1023,255.0,8836.0,8,1,spark2
1024,318.0,10642.0,8,1,spark2
1025,319.0,10548.0,8,1,spark2
1026,307.0,10696.0,8,1,spark2
1027,133.0,5060.0,8,1,spark2
1028,378.0,11179.0,8,1,spark2
1029,317.0,11318.0,8,1,spark2
1030,344.0,11408.0,8,1,spark2
1031,199.0,10886.0,8,1,spark2
1032,336.0,10766.0,8,1,spark2
1033,350.0,10969.0,8,1,spark2
1034,329.0,10830.0,8,1,spark2
1035,97.0,11021.0,8,1,spark2
1036,237.0,8837.0,8,1,spark2
1037,338.0,10623.0,8,1,spark2
1038,329.0,10546.0,8,1,spark2
1039,287.0,10549.0,8,1,spark2
1040,131.0,5062.0,8,1,spark2
1041,323.0,11183.0,8,1,spark2
1042,325.0,11321.0,8,1,spark2
1043,360.0,11386.0,8,1,spark2
1044,201.0,10880.0,8,1,spark2
1045,351.0,10769.0,8,1,spark2
1046,300.0,10978.0,8,1,spark2
1047,317.0,10833.0,8,1,spark2
1048,121.0,11017.0,8,1,spark2
1049,242.0,8832.0,8,1,spark2
1050,352.0,10584.0,8,1,spark2
1051,306.0,10547.0,8,1,spark2
1052,319.0,10707.0,8,1,spark2
1053,117.0,5076.0,8,1,spark2
1054,348.0,11180.0,8,1,spark2
1055,368.0,11323.0,8,1,spark2
1056,328.0,11386.0,8,1,spark2
1057,222.0,10905.0,8,1,spark2
1058,317.0,10769.0,8,1,spark2
1059,345.0,10946.0,8,1,spark2
1060,284.0,10828.0,8,1,spark2
1061,89.0,11008.0,8,1,spark2
1062,247.0,8831.0,8,1,spark2
1063,355.0,10643.0,8,1,spark2
1064,344.0,10545.0,8,1,spark2
1065,314.0,10694.0,8,1,spark2
1066,142.0,5078.0,8,1,spark2
1067,330.0,11183.0,8,1,spark2
1068,332.0,11321.0,8,1,spark2
1069,323.0,11411.0,8,1,spark2
1070,187.0,10898.0,8,1,spark2
1071,336.0,10765.0,8,1,spark2
1072,302.0,10974.0,8,1,spark2
1073,328.0,10838.0,8,1,spark2
1074,123.0,11004.0,8,1,spark2
1075,244.0,8829.0,8,1,spark2
1076,334.0,10587.0,8,1,spark2
1077,350.0,10546.0,8,1,spark2
1078,312.0,10706.0,8,1,spark2
1079,133.0,7300.0,8,1,spark2
1080,340.0,11181.0,8,1,spark2
1081,336.0,11326.0,8,1,spark2
1082,368.0,11411.0,8,1,spark2
1083,222.0,10888.0,8,1,spark2
1084,299.0,10765.0,8,1,spark2
1085,354.0,10976.0,8,1,spark2
1086,307.0,10834.0,8,1,spark2
1087,106.0,11009.0,8,1,spark2
1088,272.0,8828.0,8,1,spark2
1089,310.0,10639.0,8,1,spark2
1090,348.0,10556.0,8,1,spark2
1091,319.0,10700.0,8,1,spark2
1092,142.0,7298.0,8,1,spark2
1093,367.0,11182.0,8,1,spark2
1094,333.0,11334.0,8,1,spark2
1095,352.0,11389.0,8,1,spark2
1096,217.0,10897.0,8,1,spark2
1097,301.0,10773.0,8,1,spark2
1098,331.0,10958.0,8,1,spark2
1099,378.0,10834.0,8,1,spark2
1100,117.0,11006.0,8,1,spark2
1101,236.0,8829.0,8,1,spark2
1102,342.0,10630.0,8,1,spark2
1103,317.0,10548.0,8,1,spark2
1104,311.0,10705.0,8,1,spark2
1105,136.0,5081.0,8,1,spark2
1106,340.0,11200.0,8,1,spark2
1107,342.0,11330.0,8,1,spark2
1108,321.0,11406.0,8,1,spark2
1109,197.0,10887.0,8,1,spark2
1110,332.0,10773.0,8,1,spark2
1111,331.0,10947.0,8,1,spark2
1112,371.0,10831.0,8,1,spark2
1113,83.0,11009.0,8,1,spark2
1114,268.0,8833.0,8,1,spark2
1115,326.0,10593.0,8,1,spark2
1116,351.0,10558.0,8,1,spark2
1117,275.0,10545.0,8,1,spark2
1118,133.0,5078.0,8,1,spark2
1119,338.0,11185.0,8,1,spark2
1120,325.0,11327.0,8,1,spark2
1121,328.0,11395.0,8,1,spark2
1122,229.0,10905.0,8,1,spark2
1123,335.0,10772.0,8,1,spark2
1124,336.0,10967.0,8,1,spark2
1125,351.0,10835.0,8,1,spark2
1126,120.0,11014.0,8,1,spark2
1127,261.0,8838.0,8,1,spark2
1128,315.0,10643.0,8,1,spark2
1129,330.0,10554.0,8,1,spark2
1130,297.0,10708.0,8,1,spark2
1131,131.0,5082.0,8,1,spark2
1132,351.0,11200.0,8,1,spark2
1133,341.0,11326.0,8,1,spark2
1134,311.0,11389.0,8,1,spark2
1135,214.0,10889.0,8,1,spark2
1136,355.0,10764.0,8,1,spark2
1137,316.0,10978.0,8,1,spark2
1138,339.0,10840.0,8,1,spark2
1139,113.0,11002.0,8,1,spark2
1140,227.0,8834.0,8,1,spark2
1141,352.0,10643.0,8,1,spark2
1142,318.0,10550.0,8,1,spark2
1143,326.0,10539.0,8,1,spark2
1144,141.0,7298.0,8,1,spark2
1145,358.0,11180.0,8,1,spark2
1146,314.0,11320.0,8,1,spark2
1147,326.0,11386.0,8,1,spark2
1148,207.0,10906.0,8,1,spark2
1149,335.0,10766.0,8,1,spark2
1150,315.0,10977.0,8,1,spark2
1151,332.0,10833.0,8,1,spark2
1152,100.0,11006.0,8,1,spark2
1153,267.0,8833.0,8,1,spark2
1154,292.0,10634.0,8,1,spark2
1155,359.0,10558.0,8,1,spark2
1156,307.0,10701.0,8,1,spark2
1157,133.0,7300.0,8,1,spark2
1158,358.0,11181.0,8,1,spark2
1159,315.0,11320.0,8,1,spark2
1160,326.0,11388.0,8,1,spark2
1161,188.0,10903.0,8,1,spark2
1162,344.0,10770.0,8,1,spark2
1163,321.0,10970.0,8,1,spark2
1164,335.0,10822.0,8,1,spark2
1165,118.0,11008.0,8,1,spark2
1166,256.0,8837.0,8,1,spark2
1167,329.0,10631.0,8,1,spark2
1168,300.0,10554.0,8,1,spark2
1169,301.0,10706.0,8,1,spark2
1170,146.0,7300.0,8,1,spark2
1171,326.0,11179.0,8,1,spark2
1172,311.0,11322.0,8,1,spark2
1173,305.0,11407.0,8,1,spark2
1174,209.0,10887.0,8,1,spark2
1175,336.0,10766.0,8,1,spark2
1176,322.0,10971.0,8,1,spark2
1177,329.0,10832.0,8,1,spark2
1178,104.0,11014.0,8,1,spark2
1179,247.0,8829.0,8,1,spark2
1180,377.0,10627.0,8,1,spark2
1181,359.0,10546.0,8,1,spark2
1182,326.0,10701.0,8,1,spark2
1183,132.0,7298.0,8,1,spark2
1184,325.0,11202.0,8,1,spark2
1185,341.0,11319.0,8,1,spark2
1186,337.0,11387.0,8,1,spark2
1187,209.0,10884.0,8,1,spark2
1188,324.0,10774.0,8,1,spark2
1189,354.0,10972.0,8,1,spark2
1190,302.0,10825.0,8,1,spark2
1191,96.0,11015.0,8,1,spark2
1192,235.0,8838.0,8,1,spark2
1193,365.0,10587.0,8,1,spark2
1194,343.0,10547.0,8,1,spark2
1195,324.0,10555.0,8,1,spark2
1196,147.0,5075.0,8,1,spark2
1197,317.0,11201.0,8,1,spark2
1198,329.0,11320.0,8,1,spark2
1199,296.0,11409.0,8,1,spark2
1200,166.0,10900.0,8,1,spark2
1201,353.0,10766.0,8,1,spark2
1202,312.0,10953.0,8,1,spark2
1203,361.0,10837.0,8,1,spark2
1204,122.0,11020.0,8,1,spark2
1205,247.0,8832.0,8,1,spark2
1206,330.0,10592.0,8,1,spark2
1207,333.0,10544.0,8,1,spark2
1208,315.0,10689.0,8,1,spark2
1209,137.0,5074.0,8,1,spark2
1210,326.0,11212.0,8,1,spark2
1211,331.0,11328.0,8,1,spark2
1212,325.0,11391.0,8,1,spark2
1213,219.0,10881.0,8,1,spark2
1214,360.0,10768.0,8,1,spark2
1215,328.0,10976.0,8,1,spark2
1216,324.0,10826.0,8,1,spark2
1217,106.0,11011.0,8,1,spark2
1218,262.0,8838.0,8,1,spark2
1219,344.0,10594.0,8,1,spark2
1220,322.0,10539.0,8,1,spark2
1221,322.0,10538.0,8,1,spark2
1222,131.0,5082.0,8,1,spark2
1223,305.0,11211.0,8,1,spark2
1224,339.0,11323.0,8,1,spark2
1225,334.0,11391.0,8,1,spark2
1226,200.0,10905.0,8,1,spark2
1227,323.0,10769.0,8,1,spark2
1228,316.0,10968.0,8,1,spark2
1229,349.0,10829.0,8,1,spark2
1230,121.0,11010.0,8,1,spark2
1231,260.0,8832.0,8,1,spark2
1232,333.0,10630.0,8,1,spark2
1233,372.0,10537.0,8,1,spark2
1234,307.0,10697.0,8,1,spark2
1235,138.0,7299.0,8,1,spark2
1236,335.0,11184.0,8,1,spark2
1237,311.0,11324.0,8,1,spark2
1238,319.0,11387.0,8,1,spark2
1239,217.0,10904.0,8,1,spark2
1240,317.0,10777.0,8,1,spark2
1241,313.0,10960.0,8,1,spark2
1242,317.0,10830.0,8,1,spark2
1243,111.0,11012.0,8,1,spark2
1244,264.0,8835.0,8,1,spark2
1245,367.0,10591.0,8,1,spark2
1246,316.0,10551.0,8,1,spark2
1247,284.0,10710.0,8,1,spark2
1248,130.0,7297.0,8,1,spark2
1249,291.0,11213.0,8,1,spark2
1250,319.0,11328.0,8,1,spark2
1251,330.0,11410.0,8,1,spark2
1252,215.0,10890.0,8,1,spark2
1253,350.0,10761.0,8,1,spark2
1254,334.0,10954.0,8,1,spark2
1255,327.0,10830.0,8,1,spark2
1256,102.0,11016.0,8,1,spark2
1257,264.0,8832.0,8,1,spark2
1258,328.0,10626.0,8,1,spark2
1259,341.0,10554.0,8,1,spark2
1260,335.0,10545.0,8,1,spark2
1261,133.0,5077.0,8,1,spark2
1262,358.0,11204.0,8,1,spark2
1263,348.0,11323.0,8,1,spark2
1264,326.0,11391.0,8,1,spark2
1265,228.0,10898.0,8,1,spark2
1266,325.0,10770.0,8,1,spark2
1267,349.0,10968.0,8,1,spark2
1268,330.0,10832.0,8,1,spark2
1269,107.0,11011.0,8,1,spark2
1270,246.0,8830.0,8,1,spark2
1271,344.0,10634.0,8,1,spark2
1272,310.0,10549.0,8,1,spark2
1273,302.0,10552.0,8,1,spark2
1274,125.0,5076.0,8,1,spark2
1275,354.0,11207.0,8,1,spark2
1276,314.0,11327.0,8,1,spark2
1277,349.0,11409.0,8,1,spark2
1278,198.0,10906.0,8,1,spark2
1279,331.0,10777.0,8,1,spark2
1280,303.0,10961.0,8,1,spark2
1281,359.0,10829.0,8,1,spark2
1282,99.0,11016.0,8,1,spark2
1283,252.0,8833.0,8,1,spark2
1284,325.0,10586.0,8,1,spark2
1285,307.0,10546.0,8,1,spark2
1286,337.0,10695.0,8,1,spark2
1287,120.0,5080.0,8,1,spark2
1288,314.0,11180.0,8,1,spark2
1289,344.0,11332.0,8,1,spark2
1290,306.0,11410.0,8,1,spark2
1291,220.0,10908.0,8,1,spark2
1292,356.0,10770.0,8,1,spark2
1293,366.0,10975.0,8,1,spark2
1294,325.0,10835.0,8,1,spark2
1295,120.0,11010.0,8,1,spark2
1296,280.0,8833.0,8,1,spark2
1297,325.0,10630.0,8,1,spark2
1298,366.0,10550.0,8,1,spark2
1299,284.0,10547.0,8,1,spark2
