,0,1,2,3,4
735,215.0,11773.0,2,2,spark2
736,132.0,61926.0,2,2,spark2
737,340.0,66462.0,2,2,spark2
738,305.0,41361.0,2,2,spark2
739,33.0,11315.0,2,2,spark2
740,372.0,18259.0,2,2,spark2
741,333.0,14143.0,2,2,spark2
742,348.0,11740.0,2,2,spark2
743,189.0,11782.0,2,2,spark2
744,131.0,61928.0,2,2,spark2
745,334.0,66420.0,2,2,spark2
746,313.0,41345.0,2,2,spark2
747,37.0,11341.0,2,2,spark2
748,355.0,18225.0,2,2,spark2
749,317.0,14179.0,2,2,spark2
750,359.0,11732.0,2,2,spark2
751,204.0,11758.0,2,2,spark2
752,156.0,61901.0,2,2,spark2
753,330.0,66420.0,2,2,spark2
754,348.0,41361.0,2,2,spark2
755,35.0,11319.0,2,2,spark2
756,338.0,18256.0,2,2,spark2
757,327.0,14178.0,2,2,spark2
758,355.0,11729.0,2,2,spark2
759,186.0,11771.0,2,2,spark2
760,104.0,61901.0,2,2,spark2
761,335.0,58626.0,2,2,spark2
762,320.0,41353.0,2,2,spark2
763,32.0,11337.0,2,2,spark2
764,339.0,18227.0,2,2,spark2
765,302.0,14170.0,2,2,spark2
766,327.0,11748.0,2,2,spark2
767,212.0,11772.0,2,2,spark2
768,110.0,61902.0,2,2,spark2
769,353.0,66429.0,2,2,spark2
770,299.0,41357.0,2,2,spark2
771,36.0,11339.0,2,2,spark2
772,327.0,18252.0,2,2,spark2
773,348.0,14141.0,2,2,spark2
774,338.0,11730.0,2,2,spark2
775,222.0,11758.0,2,2,spark2
776,125.0,61900.0,2,2,spark2
777,325.0,66448.0,2,2,spark2
778,325.0,41341.0,2,2,spark2
779,36.0,11323.0,2,2,spark2
780,295.0,18262.0,2,2,spark2
781,327.0,14173.0,2,2,spark2
782,330.0,11741.0,2,2,spark2
783,203.0,11780.0,2,2,spark2
784,137.0,61928.0,2,2,spark2
785,340.0,66447.0,2,2,spark2
786,288.0,41342.0,2,2,spark2
787,32.0,11343.0,2,2,spark2
788,323.0,18266.0,2,2,spark2
789,328.0,14173.0,2,2,spark2
790,306.0,11746.0,2,2,spark2
791,190.0,11785.0,2,2,spark2
792,136.0,61924.0,2,2,spark2
793,337.0,66416.0,2,2,spark2
794,310.0,41345.0,2,2,spark2
795,33.0,11323.0,2,2,spark2
796,366.0,18263.0,2,2,spark2
797,357.0,14141.0,2,2,spark2
798,323.0,11745.0,2,2,spark2
799,190.0,11776.0,2,2,spark2
