,0,1,2,3,4
735,325.0,11147.0,8,14,spark2
736,191.0,10768.0,8,14,spark2
737,160.0,6783.0,8,14,spark2
738,327.0,10673.0,8,14,spark2
739,338.0,10603.0,8,14,spark2
740,346.0,10550.0,8,14,spark2
741,73.0,11688.0,8,14,spark2
742,56.0,3061.0,8,14,spark2
743,314.0,11445.0,8,14,spark2
744,349.0,11088.0,8,14,spark2
745,332.0,11610.0,8,14,spark2
746,185.0,11229.0,8,14,spark2
747,366.0,11063.0,8,14,spark2
748,315.0,10787.0,8,14,spark2
749,320.0,11155.0,8,14,spark2
750,175.0,10780.0,8,14,spark2
751,165.0,6788.0,8,14,spark2
752,334.0,10685.0,8,14,spark2
753,311.0,10610.0,8,14,spark2
754,372.0,10500.0,8,14,spark2
755,54.0,11717.0,8,14,spark2
756,53.0,3079.0,8,14,spark2
757,349.0,11432.0,8,14,spark2
758,317.0,11120.0,8,14,spark2
759,313.0,11587.0,8,14,spark2
760,219.0,11219.0,8,14,spark2
761,327.0,11065.0,8,14,spark2
762,306.0,10792.0,8,14,spark2
763,326.0,11148.0,8,14,spark2
764,163.0,10788.0,8,14,spark2
765,156.0,6785.0,8,14,spark2
766,325.0,10669.0,8,14,spark2
767,339.0,10619.0,8,14,spark2
768,341.0,10550.0,8,14,spark2
769,52.0,11712.0,8,14,spark2
770,47.0,3067.0,8,14,spark2
771,336.0,11430.0,8,14,spark2
772,349.0,11111.0,8,14,spark2
773,344.0,11604.0,8,14,spark2
774,211.0,11225.0,8,14,spark2
775,321.0,11070.0,8,14,spark2
776,337.0,10784.0,8,14,spark2
777,354.0,11151.0,8,14,spark2
778,199.0,10770.0,8,14,spark2
779,166.0,6777.0,8,14,spark2
780,342.0,10691.0,8,14,spark2
781,332.0,10601.0,8,14,spark2
782,48.0,11719.0,8,14,spark2
783,318.0,10492.0,8,14,spark2
784,55.0,3070.0,8,14,spark2
785,326.0,11440.0,8,14,spark2
786,305.0,11118.0,8,14,spark2
787,352.0,11612.0,8,14,spark2
788,213.0,11199.0,8,14,spark2
789,364.0,11063.0,8,14,spark2
790,328.0,10782.0,8,14,spark2
791,357.0,11142.0,8,14,spark2
792,166.0,10802.0,8,14,spark2
793,161.0,6785.0,8,14,spark2
794,317.0,10691.0,8,14,spark2
795,334.0,10608.0,8,14,spark2
796,307.0,10504.0,8,14,spark2
797,63.0,11710.0,8,14,spark2
798,58.0,3072.0,8,14,spark2
799,334.0,11443.0,8,14,spark2
800,333.0,11087.0,8,14,spark2
801,336.0,11598.0,8,14,spark2
802,220.0,11199.0,8,14,spark2
803,312.0,11066.0,8,14,spark2
804,335.0,10787.0,8,14,spark2
805,341.0,11147.0,8,14,spark2
806,178.0,10795.0,8,14,spark2
807,158.0,6786.0,8,14,spark2
808,341.0,10675.0,8,14,spark2
809,330.0,10620.0,8,14,spark2
810,52.0,11719.0,8,14,spark2
811,369.0,10558.0,8,14,spark2
812,51.0,3062.0,8,14,spark2
813,297.0,11435.0,8,14,spark2
814,337.0,11113.0,8,14,spark2
815,284.0,11603.0,8,14,spark2
816,217.0,11225.0,8,14,spark2
817,330.0,11068.0,8,14,spark2
818,347.0,10780.0,8,14,spark2
819,330.0,11153.0,8,14,spark2
820,188.0,10796.0,8,14,spark2
821,177.0,6791.0,8,14,spark2
822,338.0,10695.0,8,14,spark2
823,371.0,10593.0,8,14,spark2
824,58.0,11715.0,8,14,spark2
825,308.0,10495.0,8,14,spark2
826,54.0,3076.0,8,14,spark2
827,345.0,11436.0,8,14,spark2
828,307.0,11121.0,8,14,spark2
829,345.0,11606.0,8,14,spark2
830,205.0,11224.0,8,14,spark2
831,334.0,11062.0,8,14,spark2
832,331.0,10793.0,8,14,spark2
833,334.0,11145.0,8,14,spark2
834,201.0,10805.0,8,14,spark2
835,187.0,6786.0,8,14,spark2
836,319.0,10668.0,8,14,spark2
837,307.0,10599.0,8,14,spark2
838,297.0,10562.0,8,14,spark2
839,61.0,11701.0,8,14,spark2
840,66.0,3061.0,8,14,spark2
841,332.0,11434.0,8,14,spark2
842,353.0,11115.0,8,14,spark2
843,339.0,11599.0,8,14,spark2
844,226.0,11230.0,8,14,spark2
845,291.0,11077.0,8,14,spark2
846,333.0,10772.0,8,14,spark2
847,348.0,11151.0,8,14,spark2
848,205.0,10774.0,8,14,spark2
849,149.0,6784.0,8,14,spark2
850,327.0,10679.0,8,14,spark2
851,341.0,10594.0,8,14,spark2
852,334.0,10565.0,8,14,spark2
853,67.0,11692.0,8,14,spark2
854,58.0,3075.0,8,14,spark2
855,319.0,11435.0,8,14,spark2
856,341.0,11094.0,8,14,spark2
857,349.0,11614.0,8,14,spark2
858,206.0,11201.0,8,14,spark2
859,352.0,11068.0,8,14,spark2
860,311.0,10782.0,8,14,spark2
861,347.0,11139.0,8,14,spark2
862,187.0,10771.0,8,14,spark2
863,171.0,6786.0,8,14,spark2
864,314.0,10680.0,8,14,spark2
865,358.0,10596.0,8,14,spark2
866,353.0,10558.0,8,14,spark2
867,62.0,11695.0,8,14,spark2
868,54.0,3062.0,8,14,spark2
869,309.0,11438.0,8,14,spark2
870,319.0,11093.0,8,14,spark2
871,315.0,11612.0,8,14,spark2
872,217.0,11203.0,8,14,spark2
873,313.0,11066.0,8,14,spark2
874,328.0,10787.0,8,14,spark2
875,352.0,11143.0,8,14,spark2
876,186.0,10773.0,8,14,spark2
877,163.0,6778.0,8,14,spark2
878,294.0,10680.0,8,14,spark2
879,327.0,10594.0,8,14,spark2
880,367.0,10558.0,8,14,spark2
881,53.0,11703.0,8,14,spark2
882,66.0,3079.0,8,14,spark2
883,334.0,11428.0,8,14,spark2
884,298.0,11094.0,8,14,spark2
885,346.0,11612.0,8,14,spark2
886,223.0,11218.0,8,14,spark2
887,327.0,11068.0,8,14,spark2
888,340.0,10792.0,8,14,spark2
889,292.0,11149.0,8,14,spark2
890,177.0,10804.0,8,14,spark2
891,181.0,6786.0,8,14,spark2
892,312.0,10689.0,8,14,spark2
893,328.0,10602.0,8,14,spark2
894,341.0,10560.0,8,14,spark2
895,54.0,11706.0,8,14,spark2
896,66.0,3070.0,8,14,spark2
897,325.0,11432.0,8,14,spark2
898,333.0,11111.0,8,14,spark2
899,305.0,11613.0,8,14,spark2
900,200.0,11218.0,8,14,spark2
901,313.0,11069.0,8,14,spark2
902,347.0,10773.0,8,14,spark2
903,303.0,11158.0,8,14,spark2
904,181.0,10780.0,8,14,spark2
905,175.0,6785.0,8,14,spark2
906,380.0,10679.0,8,14,spark2
907,315.0,10589.0,8,14,spark2
908,64.0,11717.0,8,14,spark2
909,306.0,10496.0,8,14,spark2
910,53.0,3076.0,8,14,spark2
911,312.0,11429.0,8,14,spark2
912,319.0,11116.0,8,14,spark2
913,331.0,11603.0,8,14,spark2
914,195.0,11218.0,8,14,spark2
915,335.0,11069.0,8,14,spark2
916,340.0,10780.0,8,14,spark2
917,362.0,11150.0,8,14,spark2
918,191.0,10788.0,8,14,spark2
919,172.0,6782.0,8,14,spark2
920,309.0,10680.0,8,14,spark2
921,331.0,10592.0,8,14,spark2
922,60.0,11708.0,8,14,spark2
923,340.0,10491.0,8,14,spark2
924,38.0,3070.0,8,14,spark2
925,354.0,11446.0,8,14,spark2
926,317.0,11110.0,8,14,spark2
927,369.0,11593.0,8,14,spark2
928,196.0,11221.0,8,14,spark2
929,356.0,11073.0,8,14,spark2
930,354.0,10779.0,8,14,spark2
931,326.0,11144.0,8,14,spark2
932,190.0,10770.0,8,14,spark2
933,179.0,6777.0,8,14,spark2
934,349.0,10667.0,8,14,spark2
935,329.0,10602.0,8,14,spark2
936,38.0,11691.0,8,14,spark2
937,354.0,10549.0,8,14,spark2
938,66.0,3073.0,8,14,spark2
939,320.0,11432.0,8,14,spark2
940,342.0,11087.0,8,14,spark2
941,315.0,11614.0,8,14,spark2
942,215.0,11206.0,8,14,spark2
943,347.0,11070.0,8,14,spark2
944,327.0,10783.0,8,14,spark2
945,358.0,11140.0,8,14,spark2
946,155.0,10797.0,8,14,spark2
947,176.0,6790.0,8,14,spark2
948,337.0,10689.0,8,14,spark2
949,343.0,10597.0,8,14,spark2
950,331.0,10505.0,8,14,spark2
951,56.0,11720.0,8,14,spark2
952,63.0,3077.0,8,14,spark2
953,323.0,11441.0,8,14,spark2
954,338.0,11120.0,8,14,spark2
955,305.0,11602.0,8,14,spark2
956,196.0,11206.0,8,14,spark2
957,317.0,11072.0,8,14,spark2
958,329.0,10792.0,8,14,spark2
959,329.0,11147.0,8,14,spark2
960,176.0,10788.0,8,14,spark2
961,180.0,6786.0,8,14,spark2
962,365.0,10667.0,8,14,spark2
963,337.0,10603.0,8,14,spark2
964,321.0,10504.0,8,14,spark2
965,50.0,11712.0,8,14,spark2
966,61.0,3075.0,8,14,spark2
967,328.0,11447.0,8,14,spark2
968,343.0,11092.0,8,14,spark2
969,342.0,11609.0,8,14,spark2
970,172.0,11223.0,8,14,spark2
971,351.0,11066.0,8,14,spark2
972,315.0,10795.0,8,14,spark2
973,338.0,11151.0,8,14,spark2
974,185.0,10792.0,8,14,spark2
975,171.0,6781.0,8,14,spark2
976,317.0,10695.0,8,14,spark2
977,346.0,10621.0,8,14,spark2
978,372.0,10494.0,8,14,spark2
979,55.0,11703.0,8,14,spark2
980,63.0,3062.0,8,14,spark2
981,321.0,11444.0,8,14,spark2
982,314.0,11091.0,8,14,spark2
983,316.0,11602.0,8,14,spark2
984,205.0,11206.0,8,14,spark2
985,341.0,11079.0,8,14,spark2
986,380.0,10796.0,8,14,spark2
987,338.0,11149.0,8,14,spark2
988,186.0,10773.0,8,14,spark2
989,138.0,6784.0,8,14,spark2
990,332.0,10669.0,8,14,spark2
991,375.0,10609.0,8,14,spark2
992,322.0,10567.0,8,14,spark2
993,55.0,11712.0,8,14,spark2
994,54.0,3068.0,8,14,spark2
995,326.0,11431.0,8,14,spark2
996,315.0,11095.0,8,14,spark2
997,322.0,11598.0,8,14,spark2
998,197.0,11227.0,8,14,spark2
999,337.0,11077.0,8,14,spark2
1000,346.0,10800.0,8,14,spark2
1001,321.0,11157.0,8,14,spark2
1002,175.0,10799.0,8,14,spark2
1003,178.0,6792.0,8,14,spark2
1004,341.0,10665.0,8,14,spark2
1005,328.0,10595.0,8,14,spark2
1006,59.0,11721.0,8,14,spark2
1007,330.0,10495.0,8,14,spark2
1008,68.0,3077.0,8,14,spark2
1009,320.0,11442.0,8,14,spark2
1010,344.0,11120.0,8,14,spark2
1011,337.0,11596.0,8,14,spark2
1012,198.0,11219.0,8,14,spark2
1013,317.0,11072.0,8,14,spark2
1014,328.0,10790.0,8,14,spark2
1015,372.0,11152.0,8,14,spark2
1016,165.0,10803.0,8,14,spark2
1017,188.0,6787.0,8,14,spark2
1018,336.0,10671.0,8,14,spark2
1019,324.0,10607.0,8,14,spark2
1020,337.0,10561.0,8,14,spark2
1021,63.0,11706.0,8,14,spark2
1022,67.0,3069.0,8,14,spark2
1023,314.0,11431.0,8,14,spark2
1024,338.0,11115.0,8,14,spark2
1025,335.0,11590.0,8,14,spark2
1026,206.0,11203.0,8,14,spark2
1027,352.0,11073.0,8,14,spark2
1028,321.0,10796.0,8,14,spark2
1029,308.0,11151.0,8,14,spark2
1030,180.0,10781.0,8,14,spark2
1031,173.0,6784.0,8,14,spark2
1032,350.0,10667.0,8,14,spark2
1033,354.0,10606.0,8,14,spark2
1034,321.0,10503.0,8,14,spark2
1035,64.0,11711.0,8,14,spark2
1036,64.0,3065.0,8,14,spark2
1037,358.0,11438.0,8,14,spark2
1038,323.0,11092.0,8,14,spark2
1039,349.0,11587.0,8,14,spark2
1040,213.0,11203.0,8,14,spark2
1041,308.0,11080.0,8,14,spark2
1042,352.0,10796.0,8,14,spark2
1043,355.0,11159.0,8,14,spark2
1044,225.0,10802.0,8,14,spark2
1045,156.0,6780.0,8,14,spark2
1046,314.0,10689.0,8,14,spark2
1047,298.0,10602.0,8,14,spark2
1048,50.0,11709.0,8,14,spark2
1049,351.0,10492.0,8,14,spark2
1050,60.0,3063.0,8,14,spark2
1051,324.0,11438.0,8,14,spark2
1052,337.0,11092.0,8,14,spark2
1053,380.0,11612.0,8,14,spark2
1054,215.0,11228.0,8,14,spark2
1055,336.0,11078.0,8,14,spark2
1056,345.0,10783.0,8,14,spark2
1057,365.0,11148.0,8,14,spark2
1058,208.0,10797.0,8,14,spark2
1059,181.0,6784.0,8,14,spark2
1060,312.0,10681.0,8,14,spark2
1061,326.0,10606.0,8,14,spark2
1062,319.0,10553.0,8,14,spark2
1063,47.0,11714.0,8,14,spark2
1064,61.0,3072.0,8,14,spark2
1065,343.0,11431.0,8,14,spark2
1066,327.0,11093.0,8,14,spark2
1067,335.0,11602.0,8,14,spark2
1068,197.0,11199.0,8,14,spark2
1069,338.0,11074.0,8,14,spark2
1070,316.0,10785.0,8,14,spark2
1071,319.0,11151.0,8,14,spark2
1072,194.0,10797.0,8,14,spark2
1073,179.0,6783.0,8,14,spark2
1074,322.0,10675.0,8,14,spark2
1075,341.0,10588.0,8,14,spark2
1076,354.0,10557.0,8,14,spark2
1077,56.0,11714.0,8,14,spark2
1078,47.0,3068.0,8,14,spark2
1079,352.0,11436.0,8,14,spark2
1080,357.0,11118.0,8,14,spark2
1081,316.0,11613.0,8,14,spark2
1082,205.0,11230.0,8,14,spark2
1083,340.0,11076.0,8,14,spark2
1084,364.0,10794.0,8,14,spark2
1085,329.0,11156.0,8,14,spark2
1086,205.0,10792.0,8,14,spark2
1087,179.0,6779.0,8,14,spark2
1088,311.0,10691.0,8,14,spark2
1089,316.0,10599.0,8,14,spark2
1090,328.0,10496.0,8,14,spark2
1091,47.0,11697.0,8,14,spark2
1092,52.0,3062.0,8,14,spark2
1093,356.0,11443.0,8,14,spark2
1094,325.0,11091.0,8,14,spark2
1095,318.0,11604.0,8,14,spark2
1096,201.0,11221.0,8,14,spark2
1097,308.0,11069.0,8,14,spark2
1098,308.0,10785.0,8,14,spark2
1099,338.0,11149.0,8,14,spark2
1100,166.0,10774.0,8,14,spark2
1101,155.0,6789.0,8,14,spark2
1102,317.0,10671.0,8,14,spark2
1103,344.0,10602.0,8,14,spark2
1104,62.0,11700.0,8,14,spark2
1105,344.0,10553.0,8,14,spark2
1106,52.0,3069.0,8,14,spark2
1107,309.0,11437.0,8,14,spark2
1108,315.0,11111.0,8,14,spark2
1109,345.0,11591.0,8,14,spark2
1110,195.0,11204.0,8,14,spark2
1111,327.0,11076.0,8,14,spark2
1112,300.0,10786.0,8,14,spark2
1113,329.0,11145.0,8,14,spark2
1114,170.0,10800.0,8,14,spark2
1115,180.0,6790.0,8,14,spark2
1116,308.0,10687.0,8,14,spark2
1117,342.0,10608.0,8,14,spark2
1118,338.0,10559.0,8,14,spark2
1119,55.0,11692.0,8,14,spark2
1120,62.0,3067.0,8,14,spark2
1121,312.0,11445.0,8,14,spark2
1122,330.0,11091.0,8,14,spark2
1123,336.0,11597.0,8,14,spark2
1124,210.0,11200.0,8,14,spark2
1125,317.0,11074.0,8,14,spark2
1126,356.0,10791.0,8,14,spark2
1127,314.0,11145.0,8,14,spark2
1128,186.0,10781.0,8,14,spark2
1129,186.0,6794.0,8,14,spark2
1130,340.0,10681.0,8,14,spark2
1131,325.0,10619.0,8,14,spark2
1132,302.0,10505.0,8,14,spark2
1133,46.0,11707.0,8,14,spark2
1134,54.0,3066.0,8,14,spark2
1135,313.0,11432.0,8,14,spark2
1136,329.0,11111.0,8,14,spark2
1137,302.0,11610.0,8,14,spark2
1138,183.0,11224.0,8,14,spark2
1139,326.0,11065.0,8,14,spark2
1140,333.0,10780.0,8,14,spark2
1141,349.0,11145.0,8,14,spark2
1142,189.0,10787.0,8,14,spark2
1143,173.0,6781.0,8,14,spark2
1144,328.0,10668.0,8,14,spark2
1145,335.0,10591.0,8,14,spark2
1146,358.0,10495.0,8,14,spark2
1147,51.0,11719.0,8,14,spark2
1148,57.0,3073.0,8,14,spark2
1149,321.0,11442.0,8,14,spark2
1150,328.0,11115.0,8,14,spark2
1151,350.0,11588.0,8,14,spark2
1152,217.0,11219.0,8,14,spark2
1153,306.0,11065.0,8,14,spark2
1154,315.0,10783.0,8,14,spark2
1155,315.0,11140.0,8,14,spark2
1156,194.0,10789.0,8,14,spark2
1157,179.0,6778.0,8,14,spark2
1158,325.0,10686.0,8,14,spark2
1159,327.0,10617.0,8,14,spark2
1160,322.0,10551.0,8,14,spark2
1161,67.0,11715.0,8,14,spark2
1162,61.0,3070.0,8,14,spark2
1163,316.0,11445.0,8,14,spark2
1164,325.0,11117.0,8,14,spark2
1165,313.0,11600.0,8,14,spark2
1166,206.0,11205.0,8,14,spark2
1167,309.0,11071.0,8,14,spark2
1168,356.0,10800.0,8,14,spark2
1169,339.0,11139.0,8,14,spark2
1170,173.0,10789.0,8,14,spark2
1171,176.0,6782.0,8,14,spark2
1172,389.0,10687.0,8,14,spark2
1173,336.0,10608.0,8,14,spark2
1174,325.0,10563.0,8,14,spark2
1175,47.0,11695.0,8,14,spark2
1176,53.0,3076.0,8,14,spark2
1177,363.0,11429.0,8,14,spark2
1178,349.0,11121.0,8,14,spark2
1179,345.0,11601.0,8,14,spark2
1180,236.0,11204.0,8,14,spark2
1181,326.0,11067.0,8,14,spark2
1182,346.0,10776.0,8,14,spark2
1183,352.0,11151.0,8,14,spark2
1184,175.0,10781.0,8,14,spark2
1185,181.0,6792.0,8,14,spark2
1186,347.0,10677.0,8,14,spark2
1187,324.0,10620.0,8,14,spark2
1188,334.0,10565.0,8,14,spark2
1189,57.0,11697.0,8,14,spark2
1190,60.0,3064.0,8,14,spark2
1191,355.0,11439.0,8,14,spark2
1192,325.0,11094.0,8,14,spark2
1193,371.0,11600.0,8,14,spark2
1194,245.0,11205.0,8,14,spark2
1195,324.0,11073.0,8,14,spark2
1196,338.0,10793.0,8,14,spark2
1197,300.0,11159.0,8,14,spark2
1198,192.0,10795.0,8,14,spark2
1199,146.0,6787.0,8,14,spark2
1200,344.0,10670.0,8,14,spark2
1201,327.0,10617.0,8,14,spark2
1202,324.0,10504.0,8,14,spark2
1203,65.0,11709.0,8,14,spark2
1204,59.0,3066.0,8,14,spark2
1205,305.0,11433.0,8,14,spark2
1206,330.0,11120.0,8,14,spark2
1207,335.0,11602.0,8,14,spark2
1208,201.0,11202.0,8,14,spark2
1209,338.0,11079.0,8,14,spark2
1210,329.0,10779.0,8,14,spark2
1211,314.0,11146.0,8,14,spark2
1212,206.0,10769.0,8,14,spark2
1213,181.0,6789.0,8,14,spark2
1214,332.0,10679.0,8,14,spark2
1215,329.0,10608.0,8,14,spark2
1216,328.0,10563.0,8,14,spark2
1217,53.0,11721.0,8,14,spark2
1218,56.0,3078.0,8,14,spark2
1219,347.0,11441.0,8,14,spark2
1220,363.0,11087.0,8,14,spark2
1221,304.0,11612.0,8,14,spark2
1222,212.0,11226.0,8,14,spark2
1223,319.0,11074.0,8,14,spark2
1224,342.0,10792.0,8,14,spark2
1225,339.0,11140.0,8,14,spark2
1226,160.0,10771.0,8,14,spark2
1227,164.0,6782.0,8,14,spark2
1228,319.0,10680.0,8,14,spark2
1229,338.0,10619.0,8,14,spark2
1230,48.0,11719.0,8,14,spark2
1231,321.0,10554.0,8,14,spark2
1232,52.0,3063.0,8,14,spark2
1233,354.0,11430.0,8,14,spark2
1234,331.0,11096.0,8,14,spark2
1235,346.0,11608.0,8,14,spark2
1236,194.0,11203.0,8,14,spark2
1237,361.0,11071.0,8,14,spark2
1238,341.0,10797.0,8,14,spark2
1239,336.0,11144.0,8,14,spark2
1240,187.0,10799.0,8,14,spark2
1241,195.0,6781.0,8,14,spark2
1242,324.0,10668.0,8,14,spark2
1243,349.0,10592.0,8,14,spark2
1244,331.0,10556.0,8,14,spark2
1245,66.0,11699.0,8,14,spark2
1246,57.0,3077.0,8,14,spark2
1247,340.0,11435.0,8,14,spark2
1248,306.0,11095.0,8,14,spark2
1249,309.0,11603.0,8,14,spark2
1250,211.0,11204.0,8,14,spark2
1251,320.0,11077.0,8,14,spark2
1252,342.0,10795.0,8,14,spark2
1253,321.0,11139.0,8,14,spark2
1254,183.0,10799.0,8,14,spark2
1255,167.0,6794.0,8,14,spark2
1256,323.0,10667.0,8,14,spark2
1257,303.0,10621.0,8,14,spark2
1258,352.0,10560.0,8,14,spark2
1259,52.0,11718.0,8,14,spark2
1260,66.0,3073.0,8,14,spark2
1261,333.0,11427.0,8,14,spark2
1262,354.0,11114.0,8,14,spark2
1263,339.0,11598.0,8,14,spark2
1264,210.0,11206.0,8,14,spark2
1265,310.0,11075.0,8,14,spark2
1266,326.0,10779.0,8,14,spark2
1267,310.0,11142.0,8,14,spark2
1268,176.0,10774.0,8,14,spark2
1269,171.0,6786.0,8,14,spark2
1270,351.0,10692.0,8,14,spark2
1271,294.0,10592.0,8,14,spark2
1272,328.0,10499.0,8,14,spark2
1273,51.0,11704.0,8,14,spark2
1274,63.0,3069.0,8,14,spark2
1275,345.0,11432.0,8,14,spark2
1276,329.0,11089.0,8,14,spark2
1277,329.0,11593.0,8,14,spark2
1278,205.0,11219.0,8,14,spark2
1279,352.0,11063.0,8,14,spark2
1280,329.0,10789.0,8,14,spark2
1281,329.0,11141.0,8,14,spark2
1282,189.0,10771.0,8,14,spark2
1283,190.0,6777.0,8,14,spark2
1284,323.0,10677.0,8,14,spark2
1285,337.0,10621.0,8,14,spark2
1286,330.0,10502.0,8,14,spark2
1287,50.0,11709.0,8,14,spark2
1288,60.0,3065.0,8,14,spark2
1289,295.0,11445.0,8,14,spark2
1290,338.0,11115.0,8,14,spark2
1291,313.0,11601.0,8,14,spark2
1292,203.0,11199.0,8,14,spark2
1293,333.0,11065.0,8,14,spark2
1294,313.0,10779.0,8,14,spark2
1295,314.0,11158.0,8,14,spark2
1296,170.0,10790.0,8,14,spark2
1297,190.0,6777.0,8,14,spark2
1298,347.0,10693.0,8,14,spark2
1299,356.0,10595.0,8,14,spark2
1300,351.0,10555.0,8,14,spark2
1301,70.0,11700.0,8,14,spark2
1302,61.0,3059.0,8,14,spark2
1303,345.0,11429.0,8,14,spark2
1304,332.0,11112.0,8,14,spark2
1305,317.0,11597.0,8,14,spark2
1306,195.0,11201.0,8,14,spark2
1307,308.0,11073.0,8,14,spark2
1308,321.0,10795.0,8,14,spark2
1309,345.0,11147.0,8,14,spark2
1310,195.0,10793.0,8,14,spark2
1311,187.0,6788.0,8,14,spark2
1312,336.0,10691.0,8,14,spark2
1313,303.0,10611.0,8,14,spark2
1314,328.0,10551.0,8,14,spark2
1315,55.0,11715.0,8,14,spark2
1316,60.0,3061.0,8,14,spark2
1317,332.0,11435.0,8,14,spark2
1318,294.0,11115.0,8,14,spark2
1319,317.0,11610.0,8,14,spark2
1320,186.0,11205.0,8,14,spark2
1321,355.0,11069.0,8,14,spark2
1322,318.0,10787.0,8,14,spark2
1323,330.0,11155.0,8,14,spark2
1324,198.0,10776.0,8,14,spark2
1325,180.0,6785.0,8,14,spark2
1326,338.0,10665.0,8,14,spark2
1327,332.0,10595.0,8,14,spark2
1328,339.0,10504.0,8,14,spark2
1329,51.0,11719.0,8,14,spark2
1330,48.0,3068.0,8,14,spark2
1331,328.0,11436.0,8,14,spark2
1332,327.0,11098.0,8,14,spark2
1333,338.0,11597.0,8,14,spark2
1334,209.0,11221.0,8,14,spark2
1335,322.0,11067.0,8,14,spark2
1336,379.0,10789.0,8,14,spark2
1337,302.0,11156.0,8,14,spark2
1338,176.0,10804.0,8,14,spark2
1339,164.0,6794.0,8,14,spark2
1340,328.0,10677.0,8,14,spark2
1341,340.0,10615.0,8,14,spark2
1342,362.0,10562.0,8,14,spark2
1343,60.0,11717.0,8,14,spark2
1344,47.0,3072.0,8,14,spark2
1345,341.0,11434.0,8,14,spark2
1346,320.0,11109.0,8,14,spark2
1347,337.0,11602.0,8,14,spark2
1348,214.0,11200.0,8,14,spark2
1349,360.0,11068.0,8,14,spark2
1350,351.0,10787.0,8,14,spark2
1351,343.0,11146.0,8,14,spark2
1352,164.0,10797.0,8,14,spark2
1353,175.0,6778.0,8,14,spark2
1354,328.0,10685.0,8,14,spark2
1355,306.0,10607.0,8,14,spark2
1356,353.0,10497.0,8,14,spark2
1357,57.0,11700.0,8,14,spark2
1358,49.0,3075.0,8,14,spark2
1359,322.0,11431.0,8,14,spark2
1360,330.0,11114.0,8,14,spark2
1361,339.0,11603.0,8,14,spark2
1362,222.0,11227.0,8,14,spark2
1363,350.0,11063.0,8,14,spark2
1364,338.0,10793.0,8,14,spark2
1365,321.0,11153.0,8,14,spark2
1366,183.0,10776.0,8,14,spark2
1367,155.0,6777.0,8,14,spark2
1368,341.0,10678.0,8,14,spark2
1369,364.0,10615.0,8,14,spark2
1370,339.0,10565.0,8,14,spark2
1371,60.0,11711.0,8,14,spark2
1372,60.0,3072.0,8,14,spark2
1373,348.0,11433.0,8,14,spark2
1374,333.0,11114.0,8,14,spark2
1375,328.0,11589.0,8,14,spark2
1376,191.0,11202.0,8,14,spark2
1377,333.0,11066.0,8,14,spark2
1378,352.0,10773.0,8,14,spark2
1379,355.0,11146.0,8,14,spark2
1380,174.0,10803.0,8,14,spark2
1381,174.0,6785.0,8,14,spark2
1382,356.0,10677.0,8,14,spark2
1383,325.0,10620.0,8,14,spark2
1384,73.0,11712.0,8,14,spark2
1385,320.0,10554.0,8,14,spark2
1386,61.0,3066.0,8,14,spark2
1387,307.0,11439.0,8,14,spark2
1388,332.0,11112.0,8,14,spark2
1389,334.0,11608.0,8,14,spark2
1390,180.0,11219.0,8,14,spark2
1391,303.0,11070.0,8,14,spark2
1392,349.0,10797.0,8,14,spark2
1393,330.0,11152.0,8,14,spark2
1394,177.0,10799.0,8,14,spark2
1395,154.0,6785.0,8,14,spark2
1396,313.0,10695.0,8,14,spark2
1397,309.0,10594.0,8,14,spark2
1398,77.0,11711.0,8,14,spark2
1399,349.0,10495.0,8,14,spark2
