,0,1,2,3,4
735,143.0,11652.0,2,22,spark2
736,144.0,62837.0,2,22,spark2
737,353.0,59976.0,2,22,spark2
738,279.0,41536.0,2,22,spark2
739,83.0,16357.0,2,22,spark2
740,331.0,19652.0,2,22,spark2
741,318.0,14663.0,2,22,spark2
742,349.0,11987.0,2,22,spark2
743,151.0,11650.0,2,22,spark2
744,138.0,62813.0,2,22,spark2
745,337.0,59979.0,2,22,spark2
746,275.0,41510.0,2,22,spark2
747,72.0,16358.0,2,22,spark2
748,334.0,19651.0,2,22,spark2
749,344.0,14629.0,2,22,spark2
750,357.0,11990.0,2,22,spark2
751,152.0,11657.0,2,22,spark2
752,125.0,62813.0,2,22,spark2
753,333.0,59968.0,2,22,spark2
754,274.0,41509.0,2,22,spark2
755,81.0,16369.0,2,22,spark2
756,333.0,19648.0,2,22,spark2
757,315.0,14636.0,2,22,spark2
758,337.0,11955.0,2,22,spark2
759,176.0,11650.0,2,22,spark2
760,134.0,62837.0,2,22,spark2
761,294.0,59943.0,2,22,spark2
762,274.0,41506.0,2,22,spark2
763,65.0,16370.0,2,22,spark2
764,357.0,19647.0,2,22,spark2
765,338.0,14635.0,2,22,spark2
766,335.0,11986.0,2,22,spark2
767,139.0,11647.0,2,22,spark2
768,148.0,62814.0,2,22,spark2
769,310.0,59942.0,2,22,spark2
770,254.0,41515.0,2,22,spark2
771,68.0,16368.0,2,22,spark2
772,327.0,19638.0,2,22,spark2
773,364.0,14657.0,2,22,spark2
774,340.0,11962.0,2,22,spark2
775,159.0,11657.0,2,22,spark2
776,108.0,62813.0,2,22,spark2
777,320.0,59978.0,2,22,spark2
778,269.0,41518.0,2,22,spark2
779,62.0,16372.0,2,22,spark2
780,358.0,19638.0,2,22,spark2
781,372.0,14633.0,2,22,spark2
782,309.0,11991.0,2,22,spark2
783,154.0,11657.0,2,22,spark2
784,151.0,62840.0,2,22,spark2
785,357.0,59939.0,2,22,spark2
786,267.0,41508.0,2,22,spark2
787,74.0,16368.0,2,22,spark2
788,326.0,19644.0,2,22,spark2
789,352.0,14636.0,2,22,spark2
790,329.0,11990.0,2,22,spark2
791,162.0,11656.0,2,22,spark2
792,109.0,62841.0,2,22,spark2
793,375.0,59938.0,2,22,spark2
794,256.0,41516.0,2,22,spark2
795,80.0,16370.0,2,22,spark2
796,337.0,19640.0,2,22,spark2
797,330.0,14628.0,2,22,spark2
798,334.0,11963.0,2,22,spark2
799,152.0,11661.0,2,22,spark2
