,0,1,2,3,4
735,194.0,13860.0,4,6,spark2
736,328.0,13295.0,4,6,spark2
737,305.0,12065.0,4,6,spark2
738,312.0,11625.0,4,6,spark2
739,18.0,3325.0,4,6,spark2
740,328.0,11394.0,4,6,spark2
741,335.0,11448.0,4,6,spark2
742,328.0,10987.0,4,6,spark2
743,174.0,10641.0,4,6,spark2
744,67.0,20951.0,4,6,spark2
745,335.0,27444.0,4,6,spark2
746,304.0,21046.0,4,6,spark2
747,242.0,13858.0,4,6,spark2
748,337.0,13296.0,4,6,spark2
749,326.0,12116.0,4,6,spark2
750,314.0,11644.0,4,6,spark2
751,22.0,3323.0,4,6,spark2
752,338.0,11383.0,4,6,spark2
753,361.0,11451.0,4,6,spark2
754,358.0,10975.0,4,6,spark2
755,169.0,10649.0,4,6,spark2
756,62.0,20993.0,4,6,spark2
757,309.0,27439.0,4,6,spark2
758,305.0,21041.0,4,6,spark2
759,227.0,13865.0,4,6,spark2
760,316.0,13297.0,4,6,spark2
761,344.0,12062.0,4,6,spark2
762,296.0,11639.0,4,6,spark2
763,25.0,3312.0,4,6,spark2
764,326.0,11389.0,4,6,spark2
765,321.0,11452.0,4,6,spark2
766,343.0,10966.0,4,6,spark2
767,158.0,10631.0,4,6,spark2
768,68.0,20947.0,4,6,spark2
769,322.0,27449.0,4,6,spark2
770,298.0,21040.0,4,6,spark2
771,211.0,13859.0,4,6,spark2
772,326.0,13298.0,4,6,spark2
773,316.0,12061.0,4,6,spark2
774,345.0,11642.0,4,6,spark2
775,21.0,3317.0,4,6,spark2
776,326.0,11392.0,4,6,spark2
777,305.0,11460.0,4,6,spark2
778,349.0,10966.0,4,6,spark2
779,142.0,10646.0,4,6,spark2
780,67.0,20948.0,4,6,spark2
781,326.0,27446.0,4,6,spark2
782,310.0,21039.0,4,6,spark2
783,245.0,13862.0,4,6,spark2
784,392.0,13300.0,4,6,spark2
785,302.0,12115.0,4,6,spark2
786,297.0,11623.0,4,6,spark2
787,14.0,3324.0,4,6,spark2
788,363.0,11407.0,4,6,spark2
789,320.0,11459.0,4,6,spark2
790,336.0,10982.0,4,6,spark2
791,164.0,10631.0,4,6,spark2
792,63.0,20988.0,4,6,spark2
793,303.0,27442.0,4,6,spark2
794,300.0,21037.0,4,6,spark2
795,226.0,13857.0,4,6,spark2
796,336.0,13313.0,4,6,spark2
797,364.0,12065.0,4,6,spark2
798,319.0,11645.0,4,6,spark2
799,23.0,3326.0,4,6,spark2
800,302.0,11387.0,4,6,spark2
801,336.0,11456.0,4,6,spark2
802,338.0,10965.0,4,6,spark2
803,149.0,10639.0,4,6,spark2
804,69.0,20984.0,4,6,spark2
805,341.0,27435.0,4,6,spark2
806,334.0,21038.0,4,6,spark2
807,235.0,13865.0,4,6,spark2
808,350.0,13310.0,4,6,spark2
809,322.0,12118.0,4,6,spark2
810,336.0,11624.0,4,6,spark2
811,23.0,3318.0,4,6,spark2
812,341.0,11388.0,4,6,spark2
813,348.0,11449.0,4,6,spark2
814,358.0,10980.0,4,6,spark2
815,164.0,10634.0,4,6,spark2
816,75.0,20953.0,4,6,spark2
817,331.0,27429.0,4,6,spark2
818,306.0,21031.0,4,6,spark2
819,234.0,13862.0,4,6,spark2
820,350.0,13302.0,4,6,spark2
821,319.0,12114.0,4,6,spark2
822,329.0,11619.0,4,6,spark2
823,18.0,3326.0,4,6,spark2
824,349.0,11386.0,4,6,spark2
825,338.0,11457.0,4,6,spark2
826,340.0,10970.0,4,6,spark2
827,145.0,10641.0,4,6,spark2
828,85.0,20956.0,4,6,spark2
829,358.0,27443.0,4,6,spark2
830,326.0,21043.0,4,6,spark2
831,242.0,13863.0,4,6,spark2
832,309.0,13311.0,4,6,spark2
833,324.0,12118.0,4,6,spark2
834,342.0,11618.0,4,6,spark2
835,18.0,3312.0,4,6,spark2
836,344.0,11399.0,4,6,spark2
837,356.0,11451.0,4,6,spark2
838,309.0,10967.0,4,6,spark2
839,125.0,10635.0,4,6,spark2
840,70.0,20952.0,4,6,spark2
841,331.0,27433.0,4,6,spark2
842,314.0,21039.0,4,6,spark2
843,197.0,13857.0,4,6,spark2
844,332.0,13299.0,4,6,spark2
845,338.0,12058.0,4,6,spark2
846,305.0,11636.0,4,6,spark2
847,19.0,3323.0,4,6,spark2
848,300.0,11399.0,4,6,spark2
849,332.0,11471.0,4,6,spark2
850,334.0,10965.0,4,6,spark2
851,158.0,10648.0,4,6,spark2
852,66.0,20946.0,4,6,spark2
853,326.0,27446.0,4,6,spark2
854,290.0,21047.0,4,6,spark2
855,218.0,13861.0,4,6,spark2
856,345.0,13308.0,4,6,spark2
857,329.0,12110.0,4,6,spark2
858,295.0,11617.0,4,6,spark2
859,22.0,3324.0,4,6,spark2
860,349.0,11390.0,4,6,spark2
861,325.0,11467.0,4,6,spark2
862,322.0,10986.0,4,6,spark2
863,152.0,10642.0,4,6,spark2
864,43.0,20955.0,4,6,spark2
865,347.0,27433.0,4,6,spark2
866,339.0,21047.0,4,6,spark2
867,232.0,13865.0,4,6,spark2
868,342.0,13299.0,4,6,spark2
869,311.0,12061.0,4,6,spark2
870,289.0,11635.0,4,6,spark2
871,29.0,3312.0,4,6,spark2
872,296.0,11389.0,4,6,spark2
873,319.0,11462.0,4,6,spark2
874,291.0,10962.0,4,6,spark2
875,167.0,10632.0,4,6,spark2
876,68.0,20987.0,4,6,spark2
877,312.0,27443.0,4,6,spark2
878,303.0,21047.0,4,6,spark2
879,208.0,13861.0,4,6,spark2
880,367.0,13304.0,4,6,spark2
881,349.0,12059.0,4,6,spark2
882,316.0,11614.0,4,6,spark2
883,19.0,3321.0,4,6,spark2
884,327.0,11400.0,4,6,spark2
885,364.0,11477.0,4,6,spark2
886,345.0,10978.0,4,6,spark2
887,154.0,10644.0,4,6,spark2
888,52.0,20989.0,4,6,spark2
889,341.0,27434.0,4,6,spark2
890,298.0,21031.0,4,6,spark2
891,193.0,13862.0,4,6,spark2
892,323.0,13303.0,4,6,spark2
893,352.0,12117.0,4,6,spark2
894,305.0,11612.0,4,6,spark2
895,19.0,3312.0,4,6,spark2
896,337.0,11382.0,4,6,spark2
897,330.0,11460.0,4,6,spark2
898,348.0,10968.0,4,6,spark2
899,146.0,10641.0,4,6,spark2
900,65.0,20991.0,4,6,spark2
901,323.0,27448.0,4,6,spark2
902,288.0,21042.0,4,6,spark2
903,207.0,13861.0,4,6,spark2
904,311.0,13314.0,4,6,spark2
905,343.0,12061.0,4,6,spark2
906,331.0,11613.0,4,6,spark2
907,19.0,3315.0,4,6,spark2
908,301.0,11406.0,4,6,spark2
909,331.0,11461.0,4,6,spark2
910,296.0,10959.0,4,6,spark2
911,149.0,10651.0,4,6,spark2
912,82.0,20984.0,4,6,spark2
913,343.0,27439.0,4,6,spark2
914,324.0,21046.0,4,6,spark2
915,197.0,13862.0,4,6,spark2
916,326.0,13311.0,4,6,spark2
917,329.0,12114.0,4,6,spark2
918,299.0,11623.0,4,6,spark2
919,22.0,3318.0,4,6,spark2
920,327.0,11388.0,4,6,spark2
921,318.0,11474.0,4,6,spark2
922,323.0,10965.0,4,6,spark2
923,131.0,10639.0,4,6,spark2
924,74.0,20994.0,4,6,spark2
925,324.0,27438.0,4,6,spark2
926,288.0,21033.0,4,6,spark2
927,216.0,13859.0,4,6,spark2
928,356.0,13301.0,4,6,spark2
929,346.0,12112.0,4,6,spark2
930,311.0,11635.0,4,6,spark2
931,18.0,3321.0,4,6,spark2
932,305.0,11384.0,4,6,spark2
933,365.0,11473.0,4,6,spark2
934,306.0,10978.0,4,6,spark2
935,180.0,10644.0,4,6,spark2
936,68.0,20987.0,4,6,spark2
937,337.0,27438.0,4,6,spark2
938,292.0,21043.0,4,6,spark2
939,228.0,13862.0,4,6,spark2
940,335.0,13312.0,4,6,spark2
941,340.0,12116.0,4,6,spark2
942,322.0,11621.0,4,6,spark2
943,21.0,3319.0,4,6,spark2
944,361.0,11382.0,4,6,spark2
945,361.0,11450.0,4,6,spark2
946,328.0,10976.0,4,6,spark2
947,161.0,10644.0,4,6,spark2
948,50.0,20994.0,4,6,spark2
949,334.0,27439.0,4,6,spark2
950,307.0,21035.0,4,6,spark2
951,247.0,13858.0,4,6,spark2
952,337.0,13306.0,4,6,spark2
953,346.0,12121.0,4,6,spark2
954,305.0,11646.0,4,6,spark2
955,22.0,3320.0,4,6,spark2
956,324.0,11406.0,4,6,spark2
957,339.0,11477.0,4,6,spark2
958,339.0,10963.0,4,6,spark2
959,188.0,10642.0,4,6,spark2
960,65.0,20952.0,4,6,spark2
961,333.0,27449.0,4,6,spark2
962,295.0,21045.0,4,6,spark2
963,200.0,13862.0,4,6,spark2
964,342.0,13299.0,4,6,spark2
965,332.0,12111.0,4,6,spark2
966,319.0,11624.0,4,6,spark2
967,28.0,3320.0,4,6,spark2
968,362.0,11408.0,4,6,spark2
969,317.0,11457.0,4,6,spark2
970,301.0,10965.0,4,6,spark2
971,175.0,10635.0,4,6,spark2
972,68.0,20993.0,4,6,spark2
973,289.0,27449.0,4,6,spark2
974,320.0,21041.0,4,6,spark2
975,243.0,13861.0,4,6,spark2
976,291.0,13303.0,4,6,spark2
977,330.0,12061.0,4,6,spark2
978,311.0,11613.0,4,6,spark2
979,20.0,3311.0,4,6,spark2
980,342.0,11407.0,4,6,spark2
981,333.0,11456.0,4,6,spark2
982,326.0,10985.0,4,6,spark2
983,178.0,10639.0,4,6,spark2
984,70.0,20954.0,4,6,spark2
985,318.0,27445.0,4,6,spark2
986,332.0,21037.0,4,6,spark2
987,224.0,13858.0,4,6,spark2
988,330.0,13311.0,4,6,spark2
989,339.0,12120.0,4,6,spark2
990,330.0,11615.0,4,6,spark2
991,21.0,3326.0,4,6,spark2
992,371.0,11400.0,4,6,spark2
993,322.0,11474.0,4,6,spark2
994,348.0,10966.0,4,6,spark2
995,149.0,10646.0,4,6,spark2
996,78.0,20948.0,4,6,spark2
997,319.0,27434.0,4,6,spark2
998,310.0,21041.0,4,6,spark2
999,213.0,13860.0,4,6,spark2
1000,313.0,13302.0,4,6,spark2
1001,310.0,12062.0,4,6,spark2
1002,337.0,11620.0,4,6,spark2
1003,24.0,3322.0,4,6,spark2
1004,322.0,11383.0,4,6,spark2
1005,354.0,11460.0,4,6,spark2
1006,334.0,10968.0,4,6,spark2
1007,168.0,10639.0,4,6,spark2
1008,68.0,20985.0,4,6,spark2
1009,308.0,27447.0,4,6,spark2
1010,317.0,21038.0,4,6,spark2
1011,250.0,13858.0,4,6,spark2
1012,313.0,13301.0,4,6,spark2
1013,374.0,12118.0,4,6,spark2
1014,369.0,11635.0,4,6,spark2
1015,23.0,3322.0,4,6,spark2
1016,292.0,11390.0,4,6,spark2
1017,335.0,11450.0,4,6,spark2
1018,294.0,10976.0,4,6,spark2
1019,156.0,10646.0,4,6,spark2
1020,44.0,20948.0,4,6,spark2
1021,347.0,27450.0,4,6,spark2
1022,284.0,21047.0,4,6,spark2
1023,226.0,13862.0,4,6,spark2
1024,310.0,13310.0,4,6,spark2
1025,351.0,12115.0,4,6,spark2
1026,282.0,11641.0,4,6,spark2
1027,23.0,3322.0,4,6,spark2
1028,319.0,11391.0,4,6,spark2
1029,295.0,11455.0,4,6,spark2
1030,310.0,10976.0,4,6,spark2
1031,132.0,10637.0,4,6,spark2
1032,65.0,20992.0,4,6,spark2
1033,324.0,27445.0,4,6,spark2
1034,260.0,21044.0,4,6,spark2
1035,234.0,13858.0,4,6,spark2
1036,316.0,13312.0,4,6,spark2
1037,290.0,12064.0,4,6,spark2
1038,307.0,11619.0,4,6,spark2
1039,21.0,3314.0,4,6,spark2
1040,319.0,11384.0,4,6,spark2
1041,378.0,11478.0,4,6,spark2
1042,338.0,10984.0,4,6,spark2
1043,148.0,10636.0,4,6,spark2
1044,71.0,20954.0,4,6,spark2
1045,312.0,27442.0,4,6,spark2
1046,307.0,21044.0,4,6,spark2
1047,215.0,13859.0,4,6,spark2
1048,330.0,13305.0,4,6,spark2
1049,334.0,12112.0,4,6,spark2
1050,302.0,11643.0,4,6,spark2
1051,25.0,3313.0,4,6,spark2
1052,353.0,11394.0,4,6,spark2
1053,340.0,11456.0,4,6,spark2
1054,325.0,10986.0,4,6,spark2
1055,178.0,10648.0,4,6,spark2
1056,67.0,20949.0,4,6,spark2
1057,312.0,27443.0,4,6,spark2
1058,285.0,21032.0,4,6,spark2
1059,231.0,13860.0,4,6,spark2
1060,320.0,13303.0,4,6,spark2
1061,360.0,12121.0,4,6,spark2
1062,298.0,11618.0,4,6,spark2
1063,31.0,3322.0,4,6,spark2
1064,315.0,11396.0,4,6,spark2
1065,339.0,11466.0,4,6,spark2
1066,333.0,10979.0,4,6,spark2
1067,163.0,10638.0,4,6,spark2
1068,58.0,20992.0,4,6,spark2
1069,323.0,27434.0,4,6,spark2
1070,303.0,21047.0,4,6,spark2
1071,232.0,13857.0,4,6,spark2
1072,341.0,13295.0,4,6,spark2
1073,300.0,12118.0,4,6,spark2
1074,315.0,11645.0,4,6,spark2
1075,21.0,3316.0,4,6,spark2
1076,320.0,11386.0,4,6,spark2
1077,339.0,11477.0,4,6,spark2
1078,338.0,10981.0,4,6,spark2
1079,158.0,10636.0,4,6,spark2
1080,66.0,20947.0,4,6,spark2
1081,282.0,27444.0,4,6,spark2
1082,278.0,21039.0,4,6,spark2
1083,229.0,13862.0,4,6,spark2
1084,328.0,13304.0,4,6,spark2
1085,314.0,12061.0,4,6,spark2
1086,346.0,11612.0,4,6,spark2
1087,22.0,3316.0,4,6,spark2
1088,338.0,11401.0,4,6,spark2
1089,363.0,11461.0,4,6,spark2
1090,318.0,10963.0,4,6,spark2
1091,133.0,10636.0,4,6,spark2
1092,56.0,20946.0,4,6,spark2
1093,342.0,27438.0,4,6,spark2
1094,296.0,21034.0,4,6,spark2
1095,227.0,13857.0,4,6,spark2
1096,375.0,13306.0,4,6,spark2
1097,317.0,12065.0,4,6,spark2
1098,298.0,11622.0,4,6,spark2
1099,18.0,3317.0,4,6,spark2
1100,354.0,11409.0,4,6,spark2
1101,305.0,11447.0,4,6,spark2
1102,335.0,10965.0,4,6,spark2
1103,159.0,10640.0,4,6,spark2
1104,75.0,20950.0,4,6,spark2
1105,342.0,27440.0,4,6,spark2
1106,301.0,21040.0,4,6,spark2
1107,216.0,13864.0,4,6,spark2
1108,328.0,13303.0,4,6,spark2
1109,366.0,12120.0,4,6,spark2
1110,319.0,11615.0,4,6,spark2
1111,18.0,3328.0,4,6,spark2
1112,355.0,11405.0,4,6,spark2
1113,314.0,11452.0,4,6,spark2
1114,338.0,10979.0,4,6,spark2
1115,162.0,10634.0,4,6,spark2
1116,81.0,20950.0,4,6,spark2
1117,325.0,27434.0,4,6,spark2
1118,308.0,21048.0,4,6,spark2
1119,220.0,13857.0,4,6,spark2
1120,326.0,13307.0,4,6,spark2
1121,338.0,12061.0,4,6,spark2
1122,306.0,11638.0,4,6,spark2
1123,22.0,3319.0,4,6,spark2
1124,332.0,11390.0,4,6,spark2
1125,306.0,11457.0,4,6,spark2
1126,354.0,10963.0,4,6,spark2
1127,141.0,10644.0,4,6,spark2
1128,75.0,20983.0,4,6,spark2
1129,340.0,27442.0,4,6,spark2
1130,310.0,21032.0,4,6,spark2
1131,239.0,13862.0,4,6,spark2
1132,311.0,13303.0,4,6,spark2
1133,357.0,12121.0,4,6,spark2
1134,323.0,11635.0,4,6,spark2
1135,28.0,3318.0,4,6,spark2
1136,363.0,11400.0,4,6,spark2
1137,331.0,11479.0,4,6,spark2
1138,328.0,10975.0,4,6,spark2
1139,183.0,10635.0,4,6,spark2
1140,82.0,20985.0,4,6,spark2
1141,357.0,27434.0,4,6,spark2
1142,267.0,21044.0,4,6,spark2
1143,234.0,13863.0,4,6,spark2
1144,315.0,13307.0,4,6,spark2
1145,362.0,12114.0,4,6,spark2
1146,318.0,11613.0,4,6,spark2
1147,16.0,3321.0,4,6,spark2
1148,324.0,11386.0,4,6,spark2
1149,323.0,11462.0,4,6,spark2
1150,319.0,10979.0,4,6,spark2
1151,133.0,10653.0,4,6,spark2
1152,72.0,20947.0,4,6,spark2
1153,347.0,27440.0,4,6,spark2
1154,316.0,21048.0,4,6,spark2
1155,244.0,13859.0,4,6,spark2
1156,335.0,13307.0,4,6,spark2
1157,342.0,12057.0,4,6,spark2
1158,304.0,11622.0,4,6,spark2
1159,23.0,3327.0,4,6,spark2
1160,336.0,11404.0,4,6,spark2
1161,298.0,11472.0,4,6,spark2
1162,317.0,10988.0,4,6,spark2
1163,161.0,10644.0,4,6,spark2
1164,64.0,20993.0,4,6,spark2
1165,360.0,27441.0,4,6,spark2
1166,309.0,21037.0,4,6,spark2
1167,223.0,13857.0,4,6,spark2
1168,313.0,13306.0,4,6,spark2
1169,329.0,12111.0,4,6,spark2
1170,337.0,11623.0,4,6,spark2
1171,20.0,3322.0,4,6,spark2
1172,322.0,11384.0,4,6,spark2
1173,335.0,11460.0,4,6,spark2
1174,303.0,10966.0,4,6,spark2
1175,158.0,10640.0,4,6,spark2
1176,67.0,20983.0,4,6,spark2
1177,344.0,27448.0,4,6,spark2
1178,351.0,21047.0,4,6,spark2
1179,210.0,13858.0,4,6,spark2
1180,348.0,13305.0,4,6,spark2
1181,354.0,12059.0,4,6,spark2
1182,347.0,11617.0,4,6,spark2
1183,20.0,3318.0,4,6,spark2
1184,317.0,11397.0,4,6,spark2
1185,344.0,11475.0,4,6,spark2
1186,343.0,10964.0,4,6,spark2
1187,152.0,10642.0,4,6,spark2
1188,65.0,20952.0,4,6,spark2
1189,337.0,27431.0,4,6,spark2
1190,318.0,21042.0,4,6,spark2
1191,204.0,13860.0,4,6,spark2
1192,317.0,13301.0,4,6,spark2
1193,345.0,12119.0,4,6,spark2
1194,302.0,11643.0,4,6,spark2
1195,23.0,3312.0,4,6,spark2
1196,354.0,11402.0,4,6,spark2
1197,346.0,11473.0,4,6,spark2
1198,342.0,10986.0,4,6,spark2
1199,188.0,10634.0,4,6,spark2
