,0,1,2,3,4
735,282.0,16594.0,4,10,spark2
736,374.0,13431.0,4,10,spark2
737,379.0,12248.0,4,10,spark2
738,273.0,11901.0,4,10,spark2
739,83.0,6030.0,4,10,spark2
740,366.0,11714.0,4,10,spark2
741,330.0,11342.0,4,10,spark2
742,313.0,11034.0,4,10,spark2
743,159.0,10736.0,4,10,spark2
744,249.0,22976.0,4,10,spark2
745,352.0,23720.0,4,10,spark2
746,250.0,18574.0,4,10,spark2
747,279.0,16586.0,4,10,spark2
748,331.0,13431.0,4,10,spark2
749,321.0,12237.0,4,10,spark2
750,259.0,11902.0,4,10,spark2
751,82.0,6030.0,4,10,spark2
752,318.0,11714.0,4,10,spark2
753,327.0,11346.0,4,10,spark2
754,350.0,11022.0,4,10,spark2
755,144.0,10721.0,4,10,spark2
756,248.0,22976.0,4,10,spark2
757,362.0,23719.0,4,10,spark2
758,245.0,18583.0,4,10,spark2
759,279.0,16589.0,4,10,spark2
760,306.0,13441.0,4,10,spark2
761,350.0,12247.0,4,10,spark2
762,239.0,11903.0,4,10,spark2
763,70.0,6028.0,4,10,spark2
764,327.0,11721.0,4,10,spark2
765,366.0,11368.0,4,10,spark2
766,318.0,11016.0,4,10,spark2
767,154.0,10724.0,4,10,spark2
768,290.0,22977.0,4,10,spark2
769,336.0,23732.0,4,10,spark2
770,253.0,18571.0,4,10,spark2
771,292.0,16589.0,4,10,spark2
772,312.0,13427.0,4,10,spark2
773,317.0,12258.0,4,10,spark2
774,276.0,11915.0,4,10,spark2
775,75.0,6019.0,4,10,spark2
776,341.0,11721.0,4,10,spark2
777,333.0,11340.0,4,10,spark2
778,324.0,11021.0,4,10,spark2
779,159.0,10721.0,4,10,spark2
780,246.0,22979.0,4,10,spark2
781,329.0,23726.0,4,10,spark2
782,262.0,18576.0,4,10,spark2
783,277.0,16591.0,4,10,spark2
784,313.0,13434.0,4,10,spark2
785,350.0,12240.0,4,10,spark2
786,257.0,11907.0,4,10,spark2
787,80.0,6023.0,4,10,spark2
788,316.0,11709.0,4,10,spark2
789,330.0,11362.0,4,10,spark2
790,328.0,11023.0,4,10,spark2
791,143.0,10727.0,4,10,spark2
792,281.0,22983.0,4,10,spark2
793,340.0,23720.0,4,10,spark2
794,248.0,18572.0,4,10,spark2
795,284.0,16587.0,4,10,spark2
796,335.0,13436.0,4,10,spark2
797,341.0,12245.0,4,10,spark2
798,263.0,11908.0,4,10,spark2
799,92.0,6016.0,4,10,spark2
800,353.0,11714.0,4,10,spark2
801,335.0,11346.0,4,10,spark2
802,353.0,11020.0,4,10,spark2
803,150.0,10719.0,4,10,spark2
804,273.0,22984.0,4,10,spark2
805,331.0,23718.0,4,10,spark2
806,265.0,18571.0,4,10,spark2
807,290.0,16592.0,4,10,spark2
808,333.0,13429.0,4,10,spark2
809,330.0,12257.0,4,10,spark2
810,256.0,11911.0,4,10,spark2
811,87.0,6028.0,4,10,spark2
812,343.0,11715.0,4,10,spark2
813,322.0,11340.0,4,10,spark2
814,314.0,11019.0,4,10,spark2
815,167.0,10728.0,4,10,spark2
816,256.0,22980.0,4,10,spark2
817,318.0,23715.0,4,10,spark2
818,258.0,18582.0,4,10,spark2
819,318.0,16592.0,4,10,spark2
820,342.0,13434.0,4,10,spark2
821,338.0,12238.0,4,10,spark2
822,267.0,11905.0,4,10,spark2
823,90.0,6026.0,4,10,spark2
824,318.0,11706.0,4,10,spark2
825,366.0,11371.0,4,10,spark2
826,346.0,11033.0,4,10,spark2
827,140.0,10733.0,4,10,spark2
828,267.0,22984.0,4,10,spark2
829,330.0,23723.0,4,10,spark2
830,233.0,18577.0,4,10,spark2
831,278.0,16600.0,4,10,spark2
832,321.0,13433.0,4,10,spark2
833,313.0,12240.0,4,10,spark2
834,243.0,11911.0,4,10,spark2
835,88.0,6029.0,4,10,spark2
836,324.0,11712.0,4,10,spark2
837,342.0,11338.0,4,10,spark2
838,352.0,11038.0,4,10,spark2
839,149.0,10720.0,4,10,spark2
840,305.0,22983.0,4,10,spark2
841,331.0,23717.0,4,10,spark2
842,261.0,18569.0,4,10,spark2
843,285.0,16590.0,4,10,spark2
844,331.0,13441.0,4,10,spark2
845,304.0,12246.0,4,10,spark2
846,270.0,11911.0,4,10,spark2
847,76.0,6021.0,4,10,spark2
848,329.0,11708.0,4,10,spark2
849,364.0,11360.0,4,10,spark2
850,335.0,11019.0,4,10,spark2
851,159.0,10727.0,4,10,spark2
852,259.0,22985.0,4,10,spark2
853,322.0,23715.0,4,10,spark2
854,258.0,18582.0,4,10,spark2
855,297.0,16588.0,4,10,spark2
856,327.0,13441.0,4,10,spark2
857,293.0,12245.0,4,10,spark2
858,252.0,11901.0,4,10,spark2
859,83.0,6022.0,4,10,spark2
860,344.0,11712.0,4,10,spark2
861,371.0,11347.0,4,10,spark2
862,339.0,11017.0,4,10,spark2
863,172.0,10723.0,4,10,spark2
864,259.0,22979.0,4,10,spark2
865,328.0,23726.0,4,10,spark2
866,233.0,18570.0,4,10,spark2
867,282.0,16598.0,4,10,spark2
868,329.0,13432.0,4,10,spark2
869,378.0,12256.0,4,10,spark2
870,265.0,11906.0,4,10,spark2
871,69.0,6025.0,4,10,spark2
872,315.0,11712.0,4,10,spark2
873,315.0,11348.0,4,10,spark2
874,316.0,11023.0,4,10,spark2
875,143.0,10736.0,4,10,spark2
876,259.0,22984.0,4,10,spark2
877,318.0,23725.0,4,10,spark2
878,253.0,18576.0,4,10,spark2
879,279.0,16597.0,4,10,spark2
880,327.0,13445.0,4,10,spark2
881,333.0,12262.0,4,10,spark2
882,249.0,11903.0,4,10,spark2
883,69.0,6019.0,4,10,spark2
884,321.0,11719.0,4,10,spark2
885,349.0,11341.0,4,10,spark2
886,341.0,11030.0,4,10,spark2
887,162.0,10721.0,4,10,spark2
888,278.0,22981.0,4,10,spark2
889,309.0,23731.0,4,10,spark2
890,263.0,18575.0,4,10,spark2
891,287.0,16590.0,4,10,spark2
892,328.0,13443.0,4,10,spark2
893,341.0,12261.0,4,10,spark2
894,247.0,11901.0,4,10,spark2
895,88.0,6020.0,4,10,spark2
896,327.0,11706.0,4,10,spark2
897,300.0,11343.0,4,10,spark2
898,324.0,11026.0,4,10,spark2
899,154.0,10723.0,4,10,spark2
900,258.0,22977.0,4,10,spark2
901,344.0,23716.0,4,10,spark2
902,252.0,18581.0,4,10,spark2
903,290.0,16589.0,4,10,spark2
904,340.0,13430.0,4,10,spark2
905,340.0,12244.0,4,10,spark2
906,295.0,11911.0,4,10,spark2
907,88.0,6020.0,4,10,spark2
908,327.0,11715.0,4,10,spark2
909,357.0,11363.0,4,10,spark2
910,335.0,11018.0,4,10,spark2
911,147.0,10725.0,4,10,spark2
912,277.0,22976.0,4,10,spark2
913,330.0,23734.0,4,10,spark2
914,241.0,18568.0,4,10,spark2
915,286.0,16588.0,4,10,spark2
916,319.0,13425.0,4,10,spark2
917,338.0,12255.0,4,10,spark2
918,267.0,11910.0,4,10,spark2
919,64.0,6022.0,4,10,spark2
920,350.0,11709.0,4,10,spark2
921,315.0,11365.0,4,10,spark2
922,325.0,11036.0,4,10,spark2
923,162.0,10741.0,4,10,spark2
924,261.0,22977.0,4,10,spark2
925,302.0,23724.0,4,10,spark2
926,252.0,18578.0,4,10,spark2
927,280.0,16599.0,4,10,spark2
928,353.0,13445.0,4,10,spark2
929,357.0,12249.0,4,10,spark2
930,263.0,11911.0,4,10,spark2
931,74.0,6015.0,4,10,spark2
932,337.0,11722.0,4,10,spark2
933,309.0,11368.0,4,10,spark2
934,342.0,11012.0,4,10,spark2
935,149.0,10724.0,4,10,spark2
936,263.0,22985.0,4,10,spark2
937,301.0,23714.0,4,10,spark2
938,246.0,18582.0,4,10,spark2
939,322.0,16593.0,4,10,spark2
940,348.0,13427.0,4,10,spark2
941,353.0,12245.0,4,10,spark2
942,262.0,11914.0,4,10,spark2
943,74.0,6015.0,4,10,spark2
944,308.0,11717.0,4,10,spark2
945,355.0,11365.0,4,10,spark2
946,343.0,11039.0,4,10,spark2
947,180.0,10731.0,4,10,spark2
948,250.0,22980.0,4,10,spark2
949,317.0,23713.0,4,10,spark2
950,267.0,18574.0,4,10,spark2
951,298.0,16596.0,4,10,spark2
952,328.0,13428.0,4,10,spark2
953,342.0,12245.0,4,10,spark2
954,267.0,11906.0,4,10,spark2
955,75.0,6024.0,4,10,spark2
956,338.0,11715.0,4,10,spark2
957,341.0,11346.0,4,10,spark2
958,345.0,11036.0,4,10,spark2
959,156.0,10726.0,4,10,spark2
960,257.0,22981.0,4,10,spark2
961,308.0,23720.0,4,10,spark2
962,224.0,18579.0,4,10,spark2
963,278.0,16587.0,4,10,spark2
964,347.0,13427.0,4,10,spark2
965,348.0,12255.0,4,10,spark2
966,279.0,11917.0,4,10,spark2
967,68.0,6022.0,4,10,spark2
968,314.0,11705.0,4,10,spark2
969,336.0,11368.0,4,10,spark2
970,341.0,11039.0,4,10,spark2
971,160.0,10721.0,4,10,spark2
972,297.0,22978.0,4,10,spark2
973,328.0,23715.0,4,10,spark2
974,231.0,18577.0,4,10,spark2
975,267.0,16594.0,4,10,spark2
976,335.0,13433.0,4,10,spark2
977,323.0,12249.0,4,10,spark2
978,254.0,11916.0,4,10,spark2
979,78.0,6015.0,4,10,spark2
980,320.0,11721.0,4,10,spark2
981,326.0,11344.0,4,10,spark2
982,338.0,11014.0,4,10,spark2
983,154.0,10733.0,4,10,spark2
984,284.0,22979.0,4,10,spark2
985,351.0,23728.0,4,10,spark2
986,260.0,18575.0,4,10,spark2
987,284.0,16587.0,4,10,spark2
988,305.0,13436.0,4,10,spark2
989,345.0,12261.0,4,10,spark2
990,251.0,11914.0,4,10,spark2
991,77.0,6018.0,4,10,spark2
992,328.0,11708.0,4,10,spark2
993,323.0,11340.0,4,10,spark2
994,328.0,11036.0,4,10,spark2
995,167.0,10735.0,4,10,spark2
996,297.0,22983.0,4,10,spark2
997,320.0,23731.0,4,10,spark2
998,259.0,18576.0,4,10,spark2
999,293.0,16598.0,4,10,spark2
1000,340.0,13441.0,4,10,spark2
1001,347.0,12246.0,4,10,spark2
1002,263.0,11911.0,4,10,spark2
1003,73.0,6021.0,4,10,spark2
1004,310.0,11716.0,4,10,spark2
1005,317.0,11339.0,4,10,spark2
1006,370.0,11023.0,4,10,spark2
1007,165.0,10740.0,4,10,spark2
1008,270.0,22981.0,4,10,spark2
1009,341.0,23725.0,4,10,spark2
1010,300.0,18583.0,4,10,spark2
1011,316.0,16590.0,4,10,spark2
1012,330.0,13440.0,4,10,spark2
1013,341.0,12254.0,4,10,spark2
1014,268.0,11905.0,4,10,spark2
1015,77.0,6024.0,4,10,spark2
1016,353.0,11714.0,4,10,spark2
1017,323.0,11362.0,4,10,spark2
1018,337.0,11024.0,4,10,spark2
1019,158.0,10725.0,4,10,spark2
1020,266.0,22982.0,4,10,spark2
1021,338.0,23727.0,4,10,spark2
1022,229.0,18573.0,4,10,spark2
1023,283.0,16598.0,4,10,spark2
1024,335.0,13446.0,4,10,spark2
1025,266.0,12260.0,4,10,spark2
1026,274.0,11918.0,4,10,spark2
1027,79.0,6022.0,4,10,spark2
1028,320.0,11709.0,4,10,spark2
1029,347.0,11360.0,4,10,spark2
1030,348.0,11022.0,4,10,spark2
1031,162.0,10733.0,4,10,spark2
1032,279.0,22981.0,4,10,spark2
1033,306.0,23714.0,4,10,spark2
1034,247.0,18573.0,4,10,spark2
1035,283.0,16599.0,4,10,spark2
1036,353.0,13446.0,4,10,spark2
1037,362.0,12262.0,4,10,spark2
1038,282.0,11906.0,4,10,spark2
1039,72.0,6020.0,4,10,spark2
1040,332.0,11710.0,4,10,spark2
1041,320.0,11372.0,4,10,spark2
1042,354.0,11038.0,4,10,spark2
1043,146.0,10733.0,4,10,spark2
1044,275.0,22984.0,4,10,spark2
1045,327.0,23721.0,4,10,spark2
1046,254.0,18579.0,4,10,spark2
1047,288.0,16586.0,4,10,spark2
1048,324.0,13443.0,4,10,spark2
1049,300.0,12237.0,4,10,spark2
1050,285.0,11918.0,4,10,spark2
1051,77.0,6016.0,4,10,spark2
1052,321.0,11710.0,4,10,spark2
1053,346.0,11344.0,4,10,spark2
1054,341.0,11008.0,4,10,spark2
1055,156.0,10733.0,4,10,spark2
1056,269.0,22981.0,4,10,spark2
1057,332.0,23718.0,4,10,spark2
1058,262.0,18568.0,4,10,spark2
1059,294.0,16595.0,4,10,spark2
1060,341.0,13436.0,4,10,spark2
1061,321.0,12246.0,4,10,spark2
1062,260.0,11905.0,4,10,spark2
1063,84.0,6025.0,4,10,spark2
1064,333.0,11707.0,4,10,spark2
1065,329.0,11368.0,4,10,spark2
1066,347.0,11034.0,4,10,spark2
1067,156.0,10724.0,4,10,spark2
1068,259.0,22978.0,4,10,spark2
1069,347.0,23730.0,4,10,spark2
1070,235.0,18577.0,4,10,spark2
1071,297.0,16588.0,4,10,spark2
1072,337.0,13431.0,4,10,spark2
1073,337.0,12257.0,4,10,spark2
1074,265.0,11910.0,4,10,spark2
1075,73.0,6030.0,4,10,spark2
1076,358.0,11722.0,4,10,spark2
1077,311.0,11364.0,4,10,spark2
1078,343.0,11038.0,4,10,spark2
1079,147.0,10737.0,4,10,spark2
1080,236.0,22977.0,4,10,spark2
1081,334.0,23724.0,4,10,spark2
1082,250.0,18583.0,4,10,spark2
1083,282.0,16597.0,4,10,spark2
1084,317.0,13444.0,4,10,spark2
1085,340.0,12237.0,4,10,spark2
1086,242.0,11906.0,4,10,spark2
1087,89.0,6028.0,4,10,spark2
1088,355.0,11702.0,4,10,spark2
1089,326.0,11365.0,4,10,spark2
1090,327.0,11030.0,4,10,spark2
1091,132.0,10730.0,4,10,spark2
1092,250.0,22980.0,4,10,spark2
1093,318.0,23723.0,4,10,spark2
1094,239.0,18578.0,4,10,spark2
1095,317.0,16596.0,4,10,spark2
1096,355.0,13438.0,4,10,spark2
1097,329.0,12259.0,4,10,spark2
1098,282.0,11908.0,4,10,spark2
1099,92.0,6017.0,4,10,spark2
1100,345.0,11714.0,4,10,spark2
1101,315.0,11347.0,4,10,spark2
1102,344.0,11011.0,4,10,spark2
1103,175.0,10734.0,4,10,spark2
1104,273.0,22985.0,4,10,spark2
1105,328.0,23724.0,4,10,spark2
1106,233.0,18573.0,4,10,spark2
1107,291.0,16595.0,4,10,spark2
1108,359.0,13445.0,4,10,spark2
1109,343.0,12243.0,4,10,spark2
1110,289.0,11908.0,4,10,spark2
1111,68.0,6028.0,4,10,spark2
1112,331.0,11719.0,4,10,spark2
1113,323.0,11345.0,4,10,spark2
1114,347.0,11022.0,4,10,spark2
1115,150.0,10723.0,4,10,spark2
1116,273.0,22982.0,4,10,spark2
1117,295.0,23727.0,4,10,spark2
1118,282.0,18568.0,4,10,spark2
1119,251.0,16599.0,4,10,spark2
1120,332.0,13438.0,4,10,spark2
1121,329.0,12238.0,4,10,spark2
1122,262.0,11912.0,4,10,spark2
1123,74.0,6030.0,4,10,spark2
1124,313.0,11717.0,4,10,spark2
1125,347.0,11345.0,4,10,spark2
1126,335.0,11020.0,4,10,spark2
1127,180.0,10739.0,4,10,spark2
1128,275.0,22979.0,4,10,spark2
1129,345.0,23717.0,4,10,spark2
1130,267.0,18573.0,4,10,spark2
1131,296.0,16590.0,4,10,spark2
1132,340.0,13439.0,4,10,spark2
1133,313.0,12243.0,4,10,spark2
1134,262.0,11911.0,4,10,spark2
1135,85.0,6017.0,4,10,spark2
1136,306.0,11704.0,4,10,spark2
1137,332.0,11372.0,4,10,spark2
1138,317.0,11009.0,4,10,spark2
1139,160.0,10729.0,4,10,spark2
1140,281.0,22982.0,4,10,spark2
1141,346.0,23733.0,4,10,spark2
1142,246.0,18570.0,4,10,spark2
1143,265.0,16593.0,4,10,spark2
1144,331.0,13443.0,4,10,spark2
1145,326.0,12262.0,4,10,spark2
1146,265.0,11909.0,4,10,spark2
1147,76.0,6018.0,4,10,spark2
1148,314.0,11713.0,4,10,spark2
1149,331.0,11373.0,4,10,spark2
1150,316.0,11035.0,4,10,spark2
1151,182.0,10736.0,4,10,spark2
1152,238.0,22979.0,4,10,spark2
1153,347.0,23719.0,4,10,spark2
1154,278.0,18574.0,4,10,spark2
1155,301.0,16596.0,4,10,spark2
1156,327.0,13444.0,4,10,spark2
1157,324.0,12264.0,4,10,spark2
1158,261.0,11915.0,4,10,spark2
1159,81.0,6029.0,4,10,spark2
1160,319.0,11713.0,4,10,spark2
1161,365.0,11362.0,4,10,spark2
1162,316.0,11026.0,4,10,spark2
1163,144.0,10739.0,4,10,spark2
1164,254.0,22984.0,4,10,spark2
1165,326.0,23734.0,4,10,spark2
1166,259.0,18585.0,4,10,spark2
1167,267.0,16595.0,4,10,spark2
1168,308.0,13432.0,4,10,spark2
1169,363.0,12254.0,4,10,spark2
1170,258.0,11908.0,4,10,spark2
1171,73.0,6027.0,4,10,spark2
1172,324.0,11719.0,4,10,spark2
1173,320.0,11371.0,4,10,spark2
1174,300.0,11020.0,4,10,spark2
1175,161.0,10728.0,4,10,spark2
1176,276.0,22983.0,4,10,spark2
1177,321.0,23730.0,4,10,spark2
1178,242.0,18578.0,4,10,spark2
1179,306.0,16589.0,4,10,spark2
1180,338.0,13432.0,4,10,spark2
1181,341.0,12249.0,4,10,spark2
1182,266.0,11902.0,4,10,spark2
1183,86.0,6015.0,4,10,spark2
1184,317.0,11706.0,4,10,spark2
1185,300.0,11367.0,4,10,spark2
1186,315.0,11020.0,4,10,spark2
1187,175.0,10727.0,4,10,spark2
1188,290.0,22977.0,4,10,spark2
1189,296.0,23724.0,4,10,spark2
1190,244.0,18579.0,4,10,spark2
1191,267.0,16600.0,4,10,spark2
1192,336.0,13429.0,4,10,spark2
1193,348.0,12263.0,4,10,spark2
1194,281.0,11908.0,4,10,spark2
1195,77.0,6031.0,4,10,spark2
1196,334.0,11715.0,4,10,spark2
1197,329.0,11367.0,4,10,spark2
1198,384.0,11026.0,4,10,spark2
1199,157.0,10729.0,4,10,spark2
