,0,1,2,3,4
735,192.0,11862.0,2,9,spark2
736,58.0,62028.0,2,9,spark2
737,338.0,63692.0,2,9,spark2
738,321.0,46177.0,2,9,spark2
739,52.0,15367.0,2,9,spark2
740,323.0,19975.0,2,9,spark2
741,337.0,15621.0,2,9,spark2
742,340.0,12312.0,2,9,spark2
743,218.0,11854.0,2,9,spark2
744,60.0,62061.0,2,9,spark2
745,324.0,63710.0,2,9,spark2
746,298.0,46181.0,2,9,spark2
747,37.0,15358.0,2,9,spark2
748,354.0,19965.0,2,9,spark2
749,343.0,15620.0,2,9,spark2
750,311.0,12300.0,2,9,spark2
751,198.0,11847.0,2,9,spark2
752,70.0,62061.0,2,9,spark2
753,357.0,63713.0,2,9,spark2
754,295.0,46178.0,2,9,spark2
755,38.0,15360.0,2,9,spark2
756,342.0,19965.0,2,9,spark2
757,341.0,15629.0,2,9,spark2
758,360.0,12308.0,2,9,spark2
759,175.0,11858.0,2,9,spark2
760,63.0,62024.0,2,9,spark2
761,330.0,63695.0,2,9,spark2
762,291.0,46181.0,2,9,spark2
763,45.0,15366.0,2,9,spark2
764,313.0,19980.0,2,9,spark2
765,330.0,15629.0,2,9,spark2
766,330.0,12307.0,2,9,spark2
767,206.0,11856.0,2,9,spark2
768,67.0,62054.0,2,9,spark2
769,331.0,63690.0,2,9,spark2
770,299.0,46153.0,2,9,spark2
771,50.0,15359.0,2,9,spark2
772,317.0,19973.0,2,9,spark2
773,308.0,15624.0,2,9,spark2
774,346.0,12303.0,2,9,spark2
775,184.0,11851.0,2,9,spark2
776,77.0,62059.0,2,9,spark2
777,329.0,63710.0,2,9,spark2
778,281.0,46182.0,2,9,spark2
779,49.0,15357.0,2,9,spark2
780,326.0,19981.0,2,9,spark2
781,357.0,15617.0,2,9,spark2
782,358.0,12316.0,2,9,spark2
783,206.0,11862.0,2,9,spark2
784,64.0,62064.0,2,9,spark2
785,372.0,63710.0,2,9,spark2
786,315.0,46149.0,2,9,spark2
787,48.0,15354.0,2,9,spark2
788,320.0,19975.0,2,9,spark2
789,358.0,15621.0,2,9,spark2
790,327.0,12308.0,2,9,spark2
791,191.0,11858.0,2,9,spark2
792,79.0,62055.0,2,9,spark2
793,356.0,63696.0,2,9,spark2
794,293.0,46152.0,2,9,spark2
795,55.0,15369.0,2,9,spark2
796,356.0,19968.0,2,9,spark2
797,368.0,15623.0,2,9,spark2
798,342.0,12317.0,2,9,spark2
799,184.0,11854.0,2,9,spark2
