,0,1,2,3,4
735,320.0,10784.0,8,13,spark2
736,97.0,10839.0,8,13,spark2
737,258.0,8741.0,8,13,spark2
738,370.0,10665.0,8,13,spark2
739,323.0,10631.0,8,13,spark2
740,343.0,10503.0,8,13,spark2
741,146.0,7224.0,8,13,spark2
742,322.0,11378.0,8,13,spark2
743,344.0,11338.0,8,13,spark2
744,304.0,11151.0,8,13,spark2
745,184.0,11031.0,8,13,spark2
746,377.0,10909.0,8,13,spark2
747,336.0,10878.0,8,13,spark2
748,332.0,10770.0,8,13,spark2
749,95.0,10841.0,8,13,spark2
750,247.0,8742.0,8,13,spark2
751,313.0,10665.0,8,13,spark2
752,351.0,10634.0,8,13,spark2
753,333.0,10502.0,8,13,spark2
754,138.0,7225.0,8,13,spark2
755,338.0,11383.0,8,13,spark2
756,332.0,11346.0,8,13,spark2
757,332.0,11157.0,8,13,spark2
758,229.0,11032.0,8,13,spark2
759,352.0,10910.0,8,13,spark2
760,347.0,10851.0,8,13,spark2
761,320.0,10789.0,8,13,spark2
762,92.0,10855.0,8,13,spark2
763,256.0,8754.0,8,13,spark2
764,344.0,10625.0,8,13,spark2
765,303.0,10635.0,8,13,spark2
766,304.0,10488.0,8,13,spark2
767,149.0,7215.0,8,13,spark2
768,338.0,11382.0,8,13,spark2
769,343.0,11350.0,8,13,spark2
770,343.0,11148.0,8,13,spark2
771,189.0,11031.0,8,13,spark2
772,326.0,10910.0,8,13,spark2
773,331.0,10885.0,8,13,spark2
774,334.0,10772.0,8,13,spark2
775,97.0,10850.0,8,13,spark2
776,285.0,8746.0,8,13,spark2
777,336.0,10627.0,8,13,spark2
778,343.0,10621.0,8,13,spark2
779,333.0,10679.0,8,13,spark2
780,124.0,7221.0,8,13,spark2
781,321.0,11374.0,8,13,spark2
782,346.0,11346.0,8,13,spark2
783,347.0,11145.0,8,13,spark2
784,202.0,11021.0,8,13,spark2
785,326.0,10909.0,8,13,spark2
786,352.0,10848.0,8,13,spark2
787,321.0,10777.0,8,13,spark2
788,90.0,10844.0,8,13,spark2
789,260.0,8754.0,8,13,spark2
790,353.0,10663.0,8,13,spark2
791,365.0,10517.0,8,13,spark2
792,320.0,10501.0,8,13,spark2
793,171.0,7212.0,8,13,spark2
794,345.0,11378.0,8,13,spark2
795,339.0,11352.0,8,13,spark2
796,324.0,11146.0,8,13,spark2
797,190.0,11025.0,8,13,spark2
798,299.0,10890.0,8,13,spark2
799,324.0,10843.0,8,13,spark2
800,330.0,10789.0,8,13,spark2
801,94.0,10857.0,8,13,spark2
802,270.0,8745.0,8,13,spark2
803,347.0,10623.0,8,13,spark2
804,333.0,10522.0,8,13,spark2
805,309.0,10687.0,8,13,spark2
806,166.0,7211.0,8,13,spark2
807,336.0,11378.0,8,13,spark2
808,320.0,11345.0,8,13,spark2
809,341.0,11156.0,8,13,spark2
810,223.0,11032.0,8,13,spark2
811,314.0,10885.0,8,13,spark2
812,355.0,10854.0,8,13,spark2
813,305.0,10782.0,8,13,spark2
814,93.0,10833.0,8,13,spark2
815,251.0,8744.0,8,13,spark2
816,357.0,10621.0,8,13,spark2
817,336.0,10631.0,8,13,spark2
818,337.0,10677.0,8,13,spark2
819,136.0,7226.0,8,13,spark2
820,305.0,11373.0,8,13,spark2
821,319.0,11341.0,8,13,spark2
822,347.0,11159.0,8,13,spark2
823,211.0,11027.0,8,13,spark2
824,301.0,10916.0,8,13,spark2
825,351.0,10875.0,8,13,spark2
826,324.0,10786.0,8,13,spark2
827,79.0,10862.0,8,13,spark2
828,275.0,8749.0,8,13,spark2
829,294.0,10654.0,8,13,spark2
830,337.0,10513.0,8,13,spark2
831,364.0,10688.0,8,13,spark2
832,146.0,7215.0,8,13,spark2
833,329.0,11375.0,8,13,spark2
834,336.0,11343.0,8,13,spark2
835,319.0,11156.0,8,13,spark2
836,189.0,11024.0,8,13,spark2
837,348.0,10910.0,8,13,spark2
838,341.0,10882.0,8,13,spark2
839,312.0,10788.0,8,13,spark2
840,111.0,10839.0,8,13,spark2
841,268.0,8743.0,8,13,spark2
842,338.0,10624.0,8,13,spark2
843,324.0,10515.0,8,13,spark2
844,296.0,10490.0,8,13,spark2
845,137.0,7223.0,8,13,spark2
846,358.0,11375.0,8,13,spark2
847,294.0,11346.0,8,13,spark2
848,328.0,11144.0,8,13,spark2
849,206.0,11026.0,8,13,spark2
850,367.0,10918.0,8,13,spark2
851,335.0,10877.0,8,13,spark2
852,344.0,10779.0,8,13,spark2
853,99.0,10843.0,8,13,spark2
854,272.0,8741.0,8,13,spark2
855,329.0,10654.0,8,13,spark2
856,312.0,10623.0,8,13,spark2
857,336.0,10485.0,8,13,spark2
858,138.0,7209.0,8,13,spark2
859,359.0,11388.0,8,13,spark2
860,350.0,11350.0,8,13,spark2
861,332.0,11147.0,8,13,spark2
862,222.0,11027.0,8,13,spark2
863,303.0,10916.0,8,13,spark2
864,372.0,10848.0,8,13,spark2
865,329.0,10786.0,8,13,spark2
866,104.0,10845.0,8,13,spark2
867,224.0,8741.0,8,13,spark2
868,373.0,10656.0,8,13,spark2
869,323.0,10522.0,8,13,spark2
870,328.0,10482.0,8,13,spark2
871,138.0,7215.0,8,13,spark2
872,320.0,11379.0,8,13,spark2
873,360.0,11358.0,8,13,spark2
874,367.0,11143.0,8,13,spark2
875,212.0,11032.0,8,13,spark2
876,334.0,10897.0,8,13,spark2
877,328.0,10853.0,8,13,spark2
878,339.0,10771.0,8,13,spark2
879,98.0,10835.0,8,13,spark2
880,236.0,8747.0,8,13,spark2
881,361.0,10629.0,8,13,spark2
882,302.0,10620.0,8,13,spark2
883,329.0,10483.0,8,13,spark2
884,138.0,7211.0,8,13,spark2
885,329.0,11381.0,8,13,spark2
886,349.0,11346.0,8,13,spark2
887,324.0,11147.0,8,13,spark2
888,210.0,11022.0,8,13,spark2
889,333.0,10894.0,8,13,spark2
890,348.0,10883.0,8,13,spark2
891,307.0,10776.0,8,13,spark2
892,78.0,10847.0,8,13,spark2
893,241.0,8753.0,8,13,spark2
894,329.0,10626.0,8,13,spark2
895,350.0,10632.0,8,13,spark2
896,334.0,10690.0,8,13,spark2
897,134.0,7223.0,8,13,spark2
898,328.0,11382.0,8,13,spark2
899,347.0,11350.0,8,13,spark2
900,312.0,11148.0,8,13,spark2
901,194.0,11021.0,8,13,spark2
902,330.0,10888.0,8,13,spark2
903,300.0,10855.0,8,13,spark2
904,385.0,10770.0,8,13,spark2
905,96.0,10834.0,8,13,spark2
906,284.0,8740.0,8,13,spark2
907,343.0,10625.0,8,13,spark2
908,335.0,10632.0,8,13,spark2
909,306.0,10482.0,8,13,spark2
910,163.0,7221.0,8,13,spark2
911,369.0,11381.0,8,13,spark2
912,319.0,11346.0,8,13,spark2
913,362.0,11159.0,8,13,spark2
914,186.0,11024.0,8,13,spark2
915,346.0,10921.0,8,13,spark2
916,325.0,10853.0,8,13,spark2
917,361.0,10789.0,8,13,spark2
918,96.0,10849.0,8,13,spark2
919,262.0,8744.0,8,13,spark2
920,322.0,10625.0,8,13,spark2
921,345.0,10516.0,8,13,spark2
922,341.0,10505.0,8,13,spark2
923,133.0,7216.0,8,13,spark2
924,356.0,11389.0,8,13,spark2
925,344.0,11341.0,8,13,spark2
926,329.0,11158.0,8,13,spark2
927,222.0,11023.0,8,13,spark2
928,340.0,10912.0,8,13,spark2
929,320.0,10884.0,8,13,spark2
930,351.0,10778.0,8,13,spark2
931,85.0,10853.0,8,13,spark2
932,262.0,8744.0,8,13,spark2
933,358.0,10624.0,8,13,spark2
934,298.0,10518.0,8,13,spark2
935,306.0,10685.0,8,13,spark2
936,137.0,7224.0,8,13,spark2
937,348.0,11388.0,8,13,spark2
938,351.0,11349.0,8,13,spark2
939,309.0,11158.0,8,13,spark2
940,187.0,11025.0,8,13,spark2
941,331.0,10909.0,8,13,spark2
942,323.0,10854.0,8,13,spark2
943,342.0,10776.0,8,13,spark2
944,105.0,10855.0,8,13,spark2
945,250.0,8751.0,8,13,spark2
946,324.0,10622.0,8,13,spark2
947,331.0,10632.0,8,13,spark2
948,306.0,10506.0,8,13,spark2
949,144.0,7228.0,8,13,spark2
950,282.0,11388.0,8,13,spark2
951,305.0,11358.0,8,13,spark2
952,321.0,11146.0,8,13,spark2
953,198.0,11030.0,8,13,spark2
954,321.0,10888.0,8,13,spark2
955,333.0,10851.0,8,13,spark2
956,351.0,10773.0,8,13,spark2
957,87.0,10850.0,8,13,spark2
958,258.0,8742.0,8,13,spark2
959,328.0,10665.0,8,13,spark2
960,336.0,10516.0,8,13,spark2
961,303.0,10488.0,8,13,spark2
962,137.0,7216.0,8,13,spark2
963,327.0,11382.0,8,13,spark2
964,338.0,11357.0,8,13,spark2
965,325.0,11148.0,8,13,spark2
966,203.0,11028.0,8,13,spark2
967,337.0,10883.0,8,13,spark2
968,314.0,10842.0,8,13,spark2
969,329.0,10775.0,8,13,spark2
970,87.0,10856.0,8,13,spark2
971,275.0,8752.0,8,13,spark2
972,336.0,10652.0,8,13,spark2
973,303.0,10625.0,8,13,spark2
974,319.0,10482.0,8,13,spark2
975,125.0,7212.0,8,13,spark2
976,333.0,11377.0,8,13,spark2
977,314.0,11344.0,8,13,spark2
978,332.0,11156.0,8,13,spark2
979,197.0,11028.0,8,13,spark2
980,349.0,10915.0,8,13,spark2
981,310.0,10878.0,8,13,spark2
982,342.0,10786.0,8,13,spark2
983,102.0,10834.0,8,13,spark2
984,253.0,8746.0,8,13,spark2
985,327.0,10652.0,8,13,spark2
986,318.0,10526.0,8,13,spark2
987,298.0,10500.0,8,13,spark2
988,144.0,7225.0,8,13,spark2
989,350.0,11388.0,8,13,spark2
990,370.0,11349.0,8,13,spark2
991,339.0,11151.0,8,13,spark2
992,202.0,11032.0,8,13,spark2
993,321.0,10919.0,8,13,spark2
994,340.0,10853.0,8,13,spark2
995,319.0,10771.0,8,13,spark2
996,95.0,10834.0,8,13,spark2
997,268.0,8755.0,8,13,spark2
998,345.0,10660.0,8,13,spark2
999,352.0,10630.0,8,13,spark2
1000,309.0,10686.0,8,13,spark2
1001,147.0,7222.0,8,13,spark2
1002,350.0,11377.0,8,13,spark2
1003,303.0,11341.0,8,13,spark2
1004,343.0,11147.0,8,13,spark2
1005,215.0,11028.0,8,13,spark2
1006,311.0,10895.0,8,13,spark2
1007,313.0,10850.0,8,13,spark2
1008,373.0,10774.0,8,13,spark2
1009,90.0,10837.0,8,13,spark2
1010,265.0,8747.0,8,13,spark2
1011,320.0,10617.0,8,13,spark2
1012,316.0,10527.0,8,13,spark2
1013,325.0,10677.0,8,13,spark2
1014,139.0,7221.0,8,13,spark2
1015,354.0,11377.0,8,13,spark2
1016,310.0,11356.0,8,13,spark2
1017,347.0,11149.0,8,13,spark2
1018,196.0,11026.0,8,13,spark2
1019,326.0,10888.0,8,13,spark2
1020,348.0,10884.0,8,13,spark2
1021,343.0,10781.0,8,13,spark2
1022,104.0,10845.0,8,13,spark2
1023,240.0,8749.0,8,13,spark2
1024,343.0,10661.0,8,13,spark2
1025,333.0,10512.0,8,13,spark2
1026,316.0,10491.0,8,13,spark2
1027,136.0,7213.0,8,13,spark2
1028,342.0,11379.0,8,13,spark2
1029,355.0,11347.0,8,13,spark2
1030,337.0,11153.0,8,13,spark2
1031,179.0,11024.0,8,13,spark2
1032,334.0,10919.0,8,13,spark2
1033,343.0,10879.0,8,13,spark2
1034,355.0,10774.0,8,13,spark2
1035,100.0,10859.0,8,13,spark2
1036,272.0,8745.0,8,13,spark2
1037,364.0,10627.0,8,13,spark2
1038,332.0,10525.0,8,13,spark2
1039,304.0,10681.0,8,13,spark2
1040,125.0,7224.0,8,13,spark2
1041,316.0,11379.0,8,13,spark2
1042,319.0,11349.0,8,13,spark2
1043,342.0,11151.0,8,13,spark2
1044,211.0,11020.0,8,13,spark2
1045,331.0,10910.0,8,13,spark2
1046,329.0,10847.0,8,13,spark2
1047,338.0,10779.0,8,13,spark2
1048,81.0,10840.0,8,13,spark2
1049,242.0,8745.0,8,13,spark2
1050,329.0,10664.0,8,13,spark2
1051,328.0,10519.0,8,13,spark2
1052,318.0,10682.0,8,13,spark2
1053,150.0,7220.0,8,13,spark2
1054,323.0,11385.0,8,13,spark2
1055,319.0,11341.0,8,13,spark2
1056,338.0,11152.0,8,13,spark2
1057,206.0,11030.0,8,13,spark2
1058,319.0,10886.0,8,13,spark2
1059,331.0,10846.0,8,13,spark2
1060,333.0,10787.0,8,13,spark2
1061,98.0,10859.0,8,13,spark2
1062,245.0,8754.0,8,13,spark2
1063,330.0,10663.0,8,13,spark2
1064,342.0,10632.0,8,13,spark2
1065,333.0,10680.0,8,13,spark2
1066,139.0,7213.0,8,13,spark2
1067,334.0,11378.0,8,13,spark2
1068,311.0,11357.0,8,13,spark2
1069,332.0,11160.0,8,13,spark2
1070,193.0,11025.0,8,13,spark2
1071,334.0,10893.0,8,13,spark2
1072,307.0,10852.0,8,13,spark2
1073,326.0,10775.0,8,13,spark2
1074,98.0,10854.0,8,13,spark2
1075,247.0,8755.0,8,13,spark2
1076,331.0,10663.0,8,13,spark2
1077,367.0,10523.0,8,13,spark2
1078,312.0,10678.0,8,13,spark2
1079,138.0,7228.0,8,13,spark2
1080,330.0,11383.0,8,13,spark2
1081,335.0,11347.0,8,13,spark2
1082,344.0,11155.0,8,13,spark2
1083,211.0,11031.0,8,13,spark2
1084,312.0,10920.0,8,13,spark2
1085,304.0,10883.0,8,13,spark2
1086,353.0,10777.0,8,13,spark2
1087,105.0,10840.0,8,13,spark2
1088,249.0,8743.0,8,13,spark2
1089,341.0,10620.0,8,13,spark2
1090,362.0,10515.0,8,13,spark2
1091,316.0,10489.0,8,13,spark2
1092,151.0,7211.0,8,13,spark2
1093,356.0,11378.0,8,13,spark2
1094,325.0,11342.0,8,13,spark2
1095,327.0,11157.0,8,13,spark2
1096,179.0,11020.0,8,13,spark2
1097,340.0,10884.0,8,13,spark2
1098,372.0,10849.0,8,13,spark2
1099,347.0,10783.0,8,13,spark2
1100,93.0,10834.0,8,13,spark2
1101,249.0,8747.0,8,13,spark2
1102,330.0,10662.0,8,13,spark2
1103,338.0,10518.0,8,13,spark2
1104,315.0,10677.0,8,13,spark2
1105,128.0,7212.0,8,13,spark2
1106,350.0,11388.0,8,13,spark2
1107,341.0,11352.0,8,13,spark2
1108,329.0,11156.0,8,13,spark2
1109,209.0,11023.0,8,13,spark2
1110,320.0,10891.0,8,13,spark2
1111,294.0,10854.0,8,13,spark2
1112,330.0,10773.0,8,13,spark2
1113,110.0,10862.0,8,13,spark2
1114,254.0,8740.0,8,13,spark2
1115,335.0,10657.0,8,13,spark2
1116,362.0,10513.0,8,13,spark2
1117,287.0,10508.0,8,13,spark2
1118,128.0,7211.0,8,13,spark2
1119,335.0,11385.0,8,13,spark2
1120,325.0,11344.0,8,13,spark2
1121,357.0,11159.0,8,13,spark2
1122,204.0,11030.0,8,13,spark2
1123,353.0,10896.0,8,13,spark2
1124,341.0,10847.0,8,13,spark2
1125,336.0,10773.0,8,13,spark2
1126,76.0,10846.0,8,13,spark2
1127,247.0,8740.0,8,13,spark2
1128,334.0,10662.0,8,13,spark2
1129,314.0,10630.0,8,13,spark2
1130,333.0,10491.0,8,13,spark2
1131,150.0,7220.0,8,13,spark2
1132,345.0,11379.0,8,13,spark2
1133,289.0,11353.0,8,13,spark2
1134,343.0,11144.0,8,13,spark2
1135,202.0,11026.0,8,13,spark2
1136,325.0,10890.0,8,13,spark2
1137,322.0,10885.0,8,13,spark2
1138,349.0,10773.0,8,13,spark2
1139,99.0,10837.0,8,13,spark2
1140,244.0,8752.0,8,13,spark2
1141,340.0,10663.0,8,13,spark2
1142,345.0,10518.0,8,13,spark2
1143,330.0,10683.0,8,13,spark2
1144,135.0,7212.0,8,13,spark2
1145,372.0,11382.0,8,13,spark2
1146,315.0,11350.0,8,13,spark2
1147,347.0,11147.0,8,13,spark2
1148,203.0,11018.0,8,13,spark2
1149,323.0,10894.0,8,13,spark2
1150,316.0,10844.0,8,13,spark2
1151,332.0,10790.0,8,13,spark2
1152,91.0,10852.0,8,13,spark2
1153,259.0,8754.0,8,13,spark2
1154,333.0,10657.0,8,13,spark2
1155,331.0,10621.0,8,13,spark2
1156,317.0,10681.0,8,13,spark2
1157,141.0,7223.0,8,13,spark2
1158,313.0,11381.0,8,13,spark2
1159,323.0,11344.0,8,13,spark2
1160,309.0,11152.0,8,13,spark2
1161,207.0,11023.0,8,13,spark2
1162,333.0,10892.0,8,13,spark2
1163,338.0,10856.0,8,13,spark2
1164,320.0,10779.0,8,13,spark2
1165,77.0,10836.0,8,13,spark2
1166,245.0,8743.0,8,13,spark2
1167,342.0,10662.0,8,13,spark2
1168,351.0,10626.0,8,13,spark2
1169,294.0,10694.0,8,13,spark2
1170,114.0,7222.0,8,13,spark2
1171,331.0,11379.0,8,13,spark2
1172,344.0,11342.0,8,13,spark2
1173,340.0,11142.0,8,13,spark2
1174,201.0,11031.0,8,13,spark2
1175,312.0,10897.0,8,13,spark2
1176,373.0,10847.0,8,13,spark2
1177,326.0,10786.0,8,13,spark2
1178,92.0,10857.0,8,13,spark2
1179,263.0,8747.0,8,13,spark2
1180,299.0,10652.0,8,13,spark2
1181,349.0,10518.0,8,13,spark2
1182,321.0,10485.0,8,13,spark2
1183,152.0,7212.0,8,13,spark2
1184,367.0,11380.0,8,13,spark2
1185,317.0,11355.0,8,13,spark2
1186,315.0,11156.0,8,13,spark2
1187,183.0,11031.0,8,13,spark2
1188,336.0,10908.0,8,13,spark2
1189,283.0,10855.0,8,13,spark2
1190,356.0,10788.0,8,13,spark2
1191,94.0,10845.0,8,13,spark2
1192,249.0,8745.0,8,13,spark2
1193,319.0,10665.0,8,13,spark2
1194,310.0,10523.0,8,13,spark2
1195,321.0,10693.0,8,13,spark2
1196,133.0,7213.0,8,13,spark2
1197,344.0,11379.0,8,13,spark2
1198,296.0,11341.0,8,13,spark2
1199,343.0,11160.0,8,13,spark2
1200,217.0,11018.0,8,13,spark2
1201,325.0,10896.0,8,13,spark2
1202,316.0,10854.0,8,13,spark2
1203,366.0,10774.0,8,13,spark2
1204,87.0,10833.0,8,13,spark2
1205,252.0,8756.0,8,13,spark2
1206,336.0,10653.0,8,13,spark2
1207,307.0,10519.0,8,13,spark2
1208,322.0,10676.0,8,13,spark2
1209,151.0,7227.0,8,13,spark2
1210,319.0,11376.0,8,13,spark2
1211,350.0,11354.0,8,13,spark2
1212,362.0,11152.0,8,13,spark2
1213,198.0,11019.0,8,13,spark2
1214,341.0,10916.0,8,13,spark2
1215,344.0,10877.0,8,13,spark2
1216,320.0,10770.0,8,13,spark2
1217,81.0,10834.0,8,13,spark2
1218,252.0,8739.0,8,13,spark2
1219,350.0,10621.0,8,13,spark2
1220,351.0,10518.0,8,13,spark2
1221,321.0,10680.0,8,13,spark2
1222,106.0,7227.0,8,13,spark2
1223,320.0,11381.0,8,13,spark2
1224,338.0,11345.0,8,13,spark2
1225,314.0,11146.0,8,13,spark2
1226,196.0,11025.0,8,13,spark2
1227,322.0,10892.0,8,13,spark2
1228,326.0,10853.0,8,13,spark2
1229,337.0,10776.0,8,13,spark2
1230,99.0,10858.0,8,13,spark2
1231,266.0,8748.0,8,13,spark2
1232,328.0,10623.0,8,13,spark2
1233,330.0,10523.0,8,13,spark2
1234,319.0,10494.0,8,13,spark2
1235,123.0,7226.0,8,13,spark2
1236,304.0,11374.0,8,13,spark2
1237,336.0,11339.0,8,13,spark2
1238,320.0,11142.0,8,13,spark2
1239,201.0,11022.0,8,13,spark2
1240,340.0,10886.0,8,13,spark2
1241,330.0,10849.0,8,13,spark2
1242,337.0,10784.0,8,13,spark2
1243,92.0,10835.0,8,13,spark2
1244,260.0,8743.0,8,13,spark2
1245,337.0,10657.0,8,13,spark2
1246,332.0,10519.0,8,13,spark2
1247,309.0,10682.0,8,13,spark2
1248,133.0,7227.0,8,13,spark2
1249,311.0,11382.0,8,13,spark2
1250,317.0,11352.0,8,13,spark2
1251,321.0,11147.0,8,13,spark2
1252,217.0,11028.0,8,13,spark2
1253,349.0,10913.0,8,13,spark2
1254,345.0,10880.0,8,13,spark2
1255,344.0,10779.0,8,13,spark2
1256,83.0,10832.0,8,13,spark2
1257,240.0,8745.0,8,13,spark2
1258,347.0,10663.0,8,13,spark2
1259,306.0,10523.0,8,13,spark2
1260,306.0,10692.0,8,13,spark2
1261,126.0,7214.0,8,13,spark2
1262,339.0,11382.0,8,13,spark2
1263,340.0,11353.0,8,13,spark2
1264,346.0,11157.0,8,13,spark2
1265,180.0,11023.0,8,13,spark2
1266,344.0,10920.0,8,13,spark2
1267,338.0,10853.0,8,13,spark2
1268,302.0,10790.0,8,13,spark2
1269,110.0,10854.0,8,13,spark2
1270,200.0,8743.0,8,13,spark2
1271,325.0,10619.0,8,13,spark2
1272,376.0,10526.0,8,13,spark2
1273,305.0,10691.0,8,13,spark2
1274,142.0,7214.0,8,13,spark2
1275,327.0,11381.0,8,13,spark2
1276,331.0,11348.0,8,13,spark2
1277,325.0,11147.0,8,13,spark2
1278,207.0,11030.0,8,13,spark2
1279,381.0,10911.0,8,13,spark2
1280,390.0,10844.0,8,13,spark2
1281,327.0,10783.0,8,13,spark2
1282,100.0,10846.0,8,13,spark2
1283,256.0,8753.0,8,13,spark2
1284,306.0,10624.0,8,13,spark2
1285,349.0,10624.0,8,13,spark2
1286,335.0,10483.0,8,13,spark2
1287,119.0,7215.0,8,13,spark2
1288,335.0,11382.0,8,13,spark2
1289,382.0,11346.0,8,13,spark2
1290,338.0,11152.0,8,13,spark2
1291,212.0,11018.0,8,13,spark2
1292,302.0,10884.0,8,13,spark2
1293,358.0,10886.0,8,13,spark2
1294,345.0,10788.0,8,13,spark2
1295,90.0,10843.0,8,13,spark2
1296,273.0,8743.0,8,13,spark2
1297,318.0,10652.0,8,13,spark2
1298,283.0,10626.0,8,13,spark2
1299,309.0,10507.0,8,13,spark2
