,0,1,2,3,4
735,283.0,10921.0,8,23,spark2
736,115.0,4825.0,8,23,spark2
737,340.0,10826.0,8,23,spark2
738,347.0,10607.0,8,23,spark2
739,341.0,10519.0,8,23,spark2
740,133.0,10615.0,8,23,spark2
741,311.0,11892.0,8,23,spark2
742,300.0,10970.0,8,23,spark2
743,326.0,11022.0,8,23,spark2
744,219.0,11216.0,8,23,spark2
745,290.0,10858.0,8,23,spark2
746,323.0,10768.0,8,23,spark2
747,336.0,10759.0,8,23,spark2
748,253.0,10916.0,8,23,spark2
749,105.0,4829.0,8,23,spark2
750,339.0,10811.0,8,23,spark2
751,315.0,10612.0,8,23,spark2
752,363.0,10519.0,8,23,spark2
753,141.0,10619.0,8,23,spark2
754,327.0,11891.0,8,23,spark2
755,307.0,10968.0,8,23,spark2
756,316.0,11017.0,8,23,spark2
757,254.0,11225.0,8,23,spark2
758,273.0,10865.0,8,23,spark2
759,313.0,10737.0,8,23,spark2
760,329.0,10760.0,8,23,spark2
761,265.0,10915.0,8,23,spark2
762,109.0,4828.0,8,23,spark2
763,312.0,10820.0,8,23,spark2
764,323.0,10605.0,8,23,spark2
765,319.0,10523.0,8,23,spark2
766,146.0,10581.0,8,23,spark2
767,302.0,11875.0,8,23,spark2
768,321.0,10969.0,8,23,spark2
769,344.0,11032.0,8,23,spark2
770,280.0,11222.0,8,23,spark2
771,304.0,10855.0,8,23,spark2
772,353.0,10770.0,8,23,spark2
773,347.0,10773.0,8,23,spark2
774,239.0,10915.0,8,23,spark2
775,98.0,4826.0,8,23,spark2
776,360.0,10813.0,8,23,spark2
777,321.0,10615.0,8,23,spark2
778,335.0,10507.0,8,23,spark2
779,143.0,10578.0,8,23,spark2
780,342.0,11877.0,8,23,spark2
781,326.0,10972.0,8,23,spark2
782,294.0,11022.0,8,23,spark2
783,251.0,11219.0,8,23,spark2
784,286.0,10866.0,8,23,spark2
785,347.0,10749.0,8,23,spark2
786,339.0,10748.0,8,23,spark2
787,291.0,10910.0,8,23,spark2
788,101.0,4834.0,8,23,spark2
789,335.0,10819.0,8,23,spark2
790,309.0,10613.0,8,23,spark2
791,338.0,10510.0,8,23,spark2
792,145.0,10609.0,8,23,spark2
793,293.0,11879.0,8,23,spark2
794,313.0,10975.0,8,23,spark2
795,335.0,11021.0,8,23,spark2
796,251.0,11228.0,8,23,spark2
797,283.0,10852.0,8,23,spark2
798,328.0,10770.0,8,23,spark2
799,343.0,10771.0,8,23,spark2
800,249.0,10911.0,8,23,spark2
801,107.0,4825.0,8,23,spark2
802,343.0,10812.0,8,23,spark2
803,307.0,10606.0,8,23,spark2
804,329.0,10513.0,8,23,spark2
805,145.0,10607.0,8,23,spark2
806,323.0,11887.0,8,23,spark2
807,339.0,10970.0,8,23,spark2
808,329.0,11028.0,8,23,spark2
809,241.0,11222.0,8,23,spark2
810,292.0,10850.0,8,23,spark2
811,316.0,10757.0,8,23,spark2
812,343.0,10757.0,8,23,spark2
813,247.0,10909.0,8,23,spark2
814,94.0,4822.0,8,23,spark2
815,320.0,10823.0,8,23,spark2
816,322.0,10615.0,8,23,spark2
817,316.0,10507.0,8,23,spark2
818,144.0,10579.0,8,23,spark2
819,276.0,11874.0,8,23,spark2
820,369.0,10972.0,8,23,spark2
821,339.0,11028.0,8,23,spark2
822,262.0,11218.0,8,23,spark2
823,292.0,10864.0,8,23,spark2
824,378.0,10746.0,8,23,spark2
825,346.0,10763.0,8,23,spark2
826,233.0,10922.0,8,23,spark2
827,113.0,4823.0,8,23,spark2
828,307.0,10814.0,8,23,spark2
829,353.0,10612.0,8,23,spark2
830,363.0,10519.0,8,23,spark2
831,132.0,10585.0,8,23,spark2
832,294.0,11889.0,8,23,spark2
833,367.0,10966.0,8,23,spark2
834,365.0,11028.0,8,23,spark2
835,239.0,11220.0,8,23,spark2
836,311.0,10865.0,8,23,spark2
837,335.0,10741.0,8,23,spark2
838,320.0,10770.0,8,23,spark2
839,255.0,10902.0,8,23,spark2
840,114.0,4830.0,8,23,spark2
841,320.0,10819.0,8,23,spark2
842,332.0,10601.0,8,23,spark2
843,342.0,10517.0,8,23,spark2
844,130.0,10622.0,8,23,spark2
845,327.0,11890.0,8,23,spark2
846,316.0,10963.0,8,23,spark2
847,339.0,11017.0,8,23,spark2
848,264.0,11228.0,8,23,spark2
849,277.0,10854.0,8,23,spark2
850,312.0,10745.0,8,23,spark2
851,337.0,10752.0,8,23,spark2
852,292.0,10908.0,8,23,spark2
853,95.0,4835.0,8,23,spark2
854,313.0,10810.0,8,23,spark2
855,347.0,10611.0,8,23,spark2
856,330.0,10519.0,8,23,spark2
857,137.0,10618.0,8,23,spark2
858,289.0,11879.0,8,23,spark2
859,344.0,10973.0,8,23,spark2
860,355.0,11029.0,8,23,spark2
861,263.0,11220.0,8,23,spark2
862,294.0,10870.0,8,23,spark2
863,295.0,10771.0,8,23,spark2
864,345.0,10755.0,8,23,spark2
865,230.0,10911.0,8,23,spark2
866,92.0,4833.0,8,23,spark2
867,339.0,10817.0,8,23,spark2
868,319.0,10602.0,8,23,spark2
869,355.0,10514.0,8,23,spark2
870,116.0,10608.0,8,23,spark2
871,304.0,11888.0,8,23,spark2
872,325.0,10960.0,8,23,spark2
873,333.0,11028.0,8,23,spark2
874,213.0,11221.0,8,23,spark2
875,307.0,10869.0,8,23,spark2
876,335.0,10767.0,8,23,spark2
877,317.0,10768.0,8,23,spark2
878,263.0,10916.0,8,23,spark2
879,99.0,4826.0,8,23,spark2
880,331.0,10816.0,8,23,spark2
881,302.0,10602.0,8,23,spark2
882,362.0,10510.0,8,23,spark2
883,145.0,10576.0,8,23,spark2
884,295.0,11885.0,8,23,spark2
885,322.0,10976.0,8,23,spark2
886,320.0,11030.0,8,23,spark2
887,246.0,11221.0,8,23,spark2
888,268.0,10858.0,8,23,spark2
889,336.0,10738.0,8,23,spark2
890,310.0,10768.0,8,23,spark2
891,235.0,10914.0,8,23,spark2
892,136.0,4826.0,8,23,spark2
893,326.0,10821.0,8,23,spark2
894,322.0,10614.0,8,23,spark2
895,334.0,10516.0,8,23,spark2
896,126.0,10574.0,8,23,spark2
897,339.0,11886.0,8,23,spark2
898,364.0,10960.0,8,23,spark2
899,320.0,11023.0,8,23,spark2
900,267.0,11225.0,8,23,spark2
901,285.0,10870.0,8,23,spark2
902,347.0,10756.0,8,23,spark2
903,321.0,10762.0,8,23,spark2
904,248.0,10905.0,8,23,spark2
905,106.0,4831.0,8,23,spark2
906,323.0,10826.0,8,23,spark2
907,336.0,10599.0,8,23,spark2
908,338.0,10518.0,8,23,spark2
909,134.0,10580.0,8,23,spark2
910,303.0,11892.0,8,23,spark2
911,346.0,10972.0,8,23,spark2
912,339.0,11018.0,8,23,spark2
913,241.0,11222.0,8,23,spark2
914,253.0,10868.0,8,23,spark2
915,345.0,10745.0,8,23,spark2
916,318.0,10751.0,8,23,spark2
917,238.0,10898.0,8,23,spark2
918,95.0,4826.0,8,23,spark2
919,329.0,10825.0,8,23,spark2
920,332.0,10597.0,8,23,spark2
921,326.0,10521.0,8,23,spark2
922,136.0,10572.0,8,23,spark2
923,309.0,11885.0,8,23,spark2
924,333.0,10972.0,8,23,spark2
925,324.0,11030.0,8,23,spark2
926,250.0,11220.0,8,23,spark2
927,282.0,10854.0,8,23,spark2
928,335.0,10744.0,8,23,spark2
929,350.0,10752.0,8,23,spark2
930,254.0,10913.0,8,23,spark2
931,126.0,4829.0,8,23,spark2
932,340.0,10828.0,8,23,spark2
933,324.0,10597.0,8,23,spark2
934,335.0,10520.0,8,23,spark2
935,137.0,10613.0,8,23,spark2
936,323.0,11886.0,8,23,spark2
937,328.0,10970.0,8,23,spark2
938,351.0,11021.0,8,23,spark2
939,269.0,11227.0,8,23,spark2
940,280.0,10867.0,8,23,spark2
941,311.0,10758.0,8,23,spark2
942,335.0,10768.0,8,23,spark2
943,218.0,10913.0,8,23,spark2
944,107.0,4829.0,8,23,spark2
945,322.0,10827.0,8,23,spark2
946,333.0,10607.0,8,23,spark2
947,337.0,10516.0,8,23,spark2
948,124.0,10576.0,8,23,spark2
949,304.0,11874.0,8,23,spark2
950,353.0,10970.0,8,23,spark2
951,304.0,11027.0,8,23,spark2
952,231.0,11225.0,8,23,spark2
953,272.0,10869.0,8,23,spark2
954,295.0,10769.0,8,23,spark2
955,329.0,10745.0,8,23,spark2
956,258.0,10913.0,8,23,spark2
957,106.0,4823.0,8,23,spark2
958,330.0,10828.0,8,23,spark2
959,337.0,10604.0,8,23,spark2
960,329.0,10520.0,8,23,spark2
961,131.0,10578.0,8,23,spark2
962,296.0,11889.0,8,23,spark2
963,323.0,10972.0,8,23,spark2
964,331.0,11030.0,8,23,spark2
965,259.0,11217.0,8,23,spark2
966,282.0,10856.0,8,23,spark2
967,332.0,10758.0,8,23,spark2
968,328.0,10752.0,8,23,spark2
969,239.0,10927.0,8,23,spark2
970,100.0,4834.0,8,23,spark2
971,351.0,10829.0,8,23,spark2
972,320.0,10610.0,8,23,spark2
973,293.0,10522.0,8,23,spark2
974,135.0,10604.0,8,23,spark2
975,316.0,11878.0,8,23,spark2
976,364.0,10967.0,8,23,spark2
977,319.0,11019.0,8,23,spark2
978,244.0,11224.0,8,23,spark2
979,279.0,10867.0,8,23,spark2
980,321.0,10756.0,8,23,spark2
981,369.0,10766.0,8,23,spark2
982,216.0,10904.0,8,23,spark2
983,96.0,4829.0,8,23,spark2
984,342.0,10821.0,8,23,spark2
985,307.0,10606.0,8,23,spark2
986,331.0,10505.0,8,23,spark2
987,152.0,10626.0,8,23,spark2
988,312.0,11885.0,8,23,spark2
989,320.0,10965.0,8,23,spark2
990,322.0,11021.0,8,23,spark2
991,280.0,11221.0,8,23,spark2
992,257.0,10853.0,8,23,spark2
993,302.0,10748.0,8,23,spark2
994,345.0,10760.0,8,23,spark2
995,245.0,10912.0,8,23,spark2
996,88.0,4823.0,8,23,spark2
997,324.0,10822.0,8,23,spark2
998,316.0,10597.0,8,23,spark2
999,306.0,10507.0,8,23,spark2
1000,122.0,10572.0,8,23,spark2
1001,321.0,11893.0,8,23,spark2
1002,337.0,10966.0,8,23,spark2
1003,318.0,11017.0,8,23,spark2
1004,261.0,11227.0,8,23,spark2
1005,307.0,10851.0,8,23,spark2
1006,321.0,10740.0,8,23,spark2
1007,345.0,10767.0,8,23,spark2
1008,233.0,10928.0,8,23,spark2
1009,95.0,4823.0,8,23,spark2
1010,310.0,10837.0,8,23,spark2
1011,356.0,10614.0,8,23,spark2
1012,276.0,10519.0,8,23,spark2
1013,119.0,10585.0,8,23,spark2
1014,314.0,11886.0,8,23,spark2
1015,341.0,10964.0,8,23,spark2
1016,335.0,11027.0,8,23,spark2
1017,282.0,11224.0,8,23,spark2
1018,287.0,10868.0,8,23,spark2
1019,316.0,10745.0,8,23,spark2
1020,320.0,10761.0,8,23,spark2
1021,238.0,10918.0,8,23,spark2
1022,104.0,4828.0,8,23,spark2
1023,335.0,10831.0,8,23,spark2
1024,339.0,10602.0,8,23,spark2
1025,336.0,10507.0,8,23,spark2
1026,126.0,10577.0,8,23,spark2
1027,313.0,11875.0,8,23,spark2
1028,340.0,10966.0,8,23,spark2
1029,296.0,11019.0,8,23,spark2
1030,266.0,11220.0,8,23,spark2
1031,302.0,10857.0,8,23,spark2
1032,328.0,10760.0,8,23,spark2
1033,310.0,10759.0,8,23,spark2
1034,229.0,10912.0,8,23,spark2
1035,91.0,4827.0,8,23,spark2
1036,339.0,10819.0,8,23,spark2
1037,315.0,10600.0,8,23,spark2
1038,321.0,10511.0,8,23,spark2
1039,127.0,10572.0,8,23,spark2
1040,315.0,11873.0,8,23,spark2
1041,326.0,10964.0,8,23,spark2
1042,341.0,11031.0,8,23,spark2
1043,262.0,11217.0,8,23,spark2
1044,269.0,10866.0,8,23,spark2
1045,346.0,10744.0,8,23,spark2
1046,307.0,10774.0,8,23,spark2
1047,250.0,10927.0,8,23,spark2
1048,83.0,4825.0,8,23,spark2
1049,375.0,10834.0,8,23,spark2
1050,338.0,10602.0,8,23,spark2
1051,338.0,10524.0,8,23,spark2
1052,156.0,10627.0,8,23,spark2
1053,307.0,11893.0,8,23,spark2
1054,349.0,10972.0,8,23,spark2
1055,365.0,11029.0,8,23,spark2
1056,248.0,11220.0,8,23,spark2
1057,269.0,10866.0,8,23,spark2
1058,320.0,10767.0,8,23,spark2
1059,331.0,10749.0,8,23,spark2
1060,254.0,10913.0,8,23,spark2
1061,103.0,4823.0,8,23,spark2
1062,306.0,10817.0,8,23,spark2
1063,343.0,10606.0,8,23,spark2
1064,298.0,10507.0,8,23,spark2
1065,145.0,10608.0,8,23,spark2
1066,326.0,11878.0,8,23,spark2
1067,347.0,10961.0,8,23,spark2
1068,303.0,11029.0,8,23,spark2
1069,239.0,11216.0,8,23,spark2
1070,291.0,10856.0,8,23,spark2
1071,344.0,10761.0,8,23,spark2
1072,317.0,10757.0,8,23,spark2
1073,253.0,10904.0,8,23,spark2
1074,86.0,4833.0,8,23,spark2
1075,371.0,10827.0,8,23,spark2
1076,330.0,10617.0,8,23,spark2
1077,326.0,10506.0,8,23,spark2
1078,120.0,10610.0,8,23,spark2
1079,272.0,11884.0,8,23,spark2
1080,346.0,10973.0,8,23,spark2
1081,334.0,11026.0,8,23,spark2
1082,254.0,11223.0,8,23,spark2
1083,285.0,10866.0,8,23,spark2
1084,314.0,10755.0,8,23,spark2
1085,348.0,10760.0,8,23,spark2
1086,243.0,10920.0,8,23,spark2
1087,106.0,4824.0,8,23,spark2
1088,300.0,10828.0,8,23,spark2
1089,334.0,10594.0,8,23,spark2
1090,339.0,10515.0,8,23,spark2
1091,121.0,10575.0,8,23,spark2
1092,294.0,11876.0,8,23,spark2
1093,329.0,10970.0,8,23,spark2
1094,362.0,11030.0,8,23,spark2
1095,243.0,11225.0,8,23,spark2
1096,272.0,10851.0,8,23,spark2
1097,343.0,10763.0,8,23,spark2
1098,311.0,10758.0,8,23,spark2
1099,224.0,10914.0,8,23,spark2
1100,108.0,4833.0,8,23,spark2
1101,341.0,10819.0,8,23,spark2
1102,342.0,10600.0,8,23,spark2
1103,322.0,10510.0,8,23,spark2
1104,141.0,10605.0,8,23,spark2
1105,319.0,11893.0,8,23,spark2
1106,333.0,10965.0,8,23,spark2
1107,333.0,11025.0,8,23,spark2
1108,247.0,11221.0,8,23,spark2
1109,323.0,10864.0,8,23,spark2
1110,344.0,10740.0,8,23,spark2
1111,346.0,10749.0,8,23,spark2
1112,243.0,10912.0,8,23,spark2
1113,94.0,4824.0,8,23,spark2
1114,353.0,10816.0,8,23,spark2
1115,336.0,10596.0,8,23,spark2
1116,345.0,10519.0,8,23,spark2
1117,147.0,10571.0,8,23,spark2
1118,294.0,11874.0,8,23,spark2
1119,330.0,10964.0,8,23,spark2
1120,310.0,11023.0,8,23,spark2
1121,262.0,11217.0,8,23,spark2
1122,287.0,10864.0,8,23,spark2
1123,301.0,10737.0,8,23,spark2
1124,292.0,10759.0,8,23,spark2
1125,267.0,10925.0,8,23,spark2
1126,87.0,4823.0,8,23,spark2
1127,359.0,10813.0,8,23,spark2
1128,337.0,10607.0,8,23,spark2
1129,343.0,10520.0,8,23,spark2
1130,143.0,10613.0,8,23,spark2
1131,322.0,11884.0,8,23,spark2
1132,338.0,10962.0,8,23,spark2
1133,307.0,11023.0,8,23,spark2
1134,269.0,11224.0,8,23,spark2
1135,269.0,10850.0,8,23,spark2
1136,330.0,10744.0,8,23,spark2
1137,343.0,10751.0,8,23,spark2
1138,251.0,10916.0,8,23,spark2
1139,95.0,4831.0,8,23,spark2
1140,319.0,10825.0,8,23,spark2
1141,359.0,10610.0,8,23,spark2
1142,331.0,10524.0,8,23,spark2
1143,128.0,10584.0,8,23,spark2
1144,308.0,11875.0,8,23,spark2
1145,335.0,10959.0,8,23,spark2
1146,335.0,11018.0,8,23,spark2
1147,240.0,11220.0,8,23,spark2
1148,317.0,10867.0,8,23,spark2
1149,348.0,10760.0,8,23,spark2
1150,351.0,10764.0,8,23,spark2
1151,239.0,10925.0,8,23,spark2
1152,103.0,4821.0,8,23,spark2
1153,273.0,10816.0,8,23,spark2
1154,274.0,10599.0,8,23,spark2
1155,316.0,10521.0,8,23,spark2
1156,148.0,10577.0,8,23,spark2
1157,307.0,11877.0,8,23,spark2
1158,332.0,10965.0,8,23,spark2
1159,285.0,11023.0,8,23,spark2
1160,249.0,11228.0,8,23,spark2
1161,264.0,10867.0,8,23,spark2
1162,307.0,10748.0,8,23,spark2
1163,337.0,10761.0,8,23,spark2
1164,254.0,10899.0,8,23,spark2
1165,107.0,4828.0,8,23,spark2
1166,341.0,10837.0,8,23,spark2
1167,371.0,10611.0,8,23,spark2
1168,336.0,10517.0,8,23,spark2
1169,122.0,10577.0,8,23,spark2
1170,319.0,11873.0,8,23,spark2
1171,320.0,10963.0,8,23,spark2
1172,325.0,11031.0,8,23,spark2
1173,278.0,11225.0,8,23,spark2
1174,307.0,10850.0,8,23,spark2
1175,336.0,10764.0,8,23,spark2
1176,341.0,10759.0,8,23,spark2
1177,241.0,10911.0,8,23,spark2
1178,99.0,4827.0,8,23,spark2
1179,389.0,10823.0,8,23,spark2
1180,354.0,10612.0,8,23,spark2
1181,359.0,10515.0,8,23,spark2
1182,118.0,10623.0,8,23,spark2
1183,318.0,11877.0,8,23,spark2
1184,330.0,10965.0,8,23,spark2
1185,321.0,11026.0,8,23,spark2
1186,265.0,11223.0,8,23,spark2
1187,301.0,10859.0,8,23,spark2
1188,340.0,10759.0,8,23,spark2
1189,345.0,10759.0,8,23,spark2
1190,255.0,10907.0,8,23,spark2
1191,108.0,4826.0,8,23,spark2
1192,313.0,10824.0,8,23,spark2
1193,355.0,10605.0,8,23,spark2
1194,346.0,10511.0,8,23,spark2
1195,131.0,10571.0,8,23,spark2
1196,321.0,11885.0,8,23,spark2
1197,332.0,10961.0,8,23,spark2
1198,360.0,11027.0,8,23,spark2
1199,254.0,11223.0,8,23,spark2
1200,272.0,10855.0,8,23,spark2
1201,313.0,10737.0,8,23,spark2
1202,335.0,10771.0,8,23,spark2
1203,251.0,10910.0,8,23,spark2
1204,109.0,4828.0,8,23,spark2
1205,331.0,10825.0,8,23,spark2
1206,326.0,10608.0,8,23,spark2
1207,333.0,10510.0,8,23,spark2
1208,113.0,10575.0,8,23,spark2
1209,279.0,11874.0,8,23,spark2
1210,360.0,10962.0,8,23,spark2
1211,295.0,11019.0,8,23,spark2
1212,246.0,11224.0,8,23,spark2
1213,275.0,10853.0,8,23,spark2
1214,287.0,10739.0,8,23,spark2
1215,325.0,10757.0,8,23,spark2
1216,221.0,10924.0,8,23,spark2
1217,110.0,4831.0,8,23,spark2
1218,343.0,10837.0,8,23,spark2
1219,378.0,10606.0,8,23,spark2
1220,329.0,10517.0,8,23,spark2
1221,134.0,10623.0,8,23,spark2
1222,313.0,11884.0,8,23,spark2
1223,345.0,10971.0,8,23,spark2
1224,333.0,11024.0,8,23,spark2
1225,242.0,11218.0,8,23,spark2
1226,262.0,10851.0,8,23,spark2
1227,318.0,10767.0,8,23,spark2
1228,318.0,10755.0,8,23,spark2
1229,231.0,10919.0,8,23,spark2
1230,105.0,4827.0,8,23,spark2
1231,325.0,10819.0,8,23,spark2
1232,322.0,10599.0,8,23,spark2
1233,353.0,10508.0,8,23,spark2
1234,137.0,10579.0,8,23,spark2
1235,318.0,11876.0,8,23,spark2
1236,351.0,10976.0,8,23,spark2
1237,335.0,11024.0,8,23,spark2
1238,262.0,11225.0,8,23,spark2
1239,306.0,10857.0,8,23,spark2
1240,330.0,10739.0,8,23,spark2
1241,334.0,10765.0,8,23,spark2
1242,235.0,10913.0,8,23,spark2
1243,94.0,4824.0,8,23,spark2
1244,317.0,10815.0,8,23,spark2
1245,319.0,10601.0,8,23,spark2
1246,316.0,10507.0,8,23,spark2
1247,161.0,10583.0,8,23,spark2
1248,303.0,11876.0,8,23,spark2
1249,303.0,10967.0,8,23,spark2
1250,353.0,11023.0,8,23,spark2
1251,248.0,11217.0,8,23,spark2
1252,296.0,10868.0,8,23,spark2
1253,359.0,10769.0,8,23,spark2
1254,307.0,10760.0,8,23,spark2
1255,268.0,10924.0,8,23,spark2
1256,96.0,4827.0,8,23,spark2
1257,356.0,10822.0,8,23,spark2
1258,335.0,10609.0,8,23,spark2
1259,356.0,10508.0,8,23,spark2
1260,122.0,10612.0,8,23,spark2
1261,328.0,11887.0,8,23,spark2
1262,336.0,10973.0,8,23,spark2
1263,345.0,11033.0,8,23,spark2
1264,245.0,11219.0,8,23,spark2
1265,268.0,10854.0,8,23,spark2
1266,327.0,10766.0,8,23,spark2
1267,335.0,10757.0,8,23,spark2
1268,248.0,10909.0,8,23,spark2
1269,115.0,4823.0,8,23,spark2
1270,338.0,10816.0,8,23,spark2
1271,341.0,10603.0,8,23,spark2
1272,325.0,10512.0,8,23,spark2
1273,142.0,10606.0,8,23,spark2
1274,313.0,11892.0,8,23,spark2
1275,336.0,10972.0,8,23,spark2
1276,330.0,11024.0,8,23,spark2
1277,249.0,11228.0,8,23,spark2
1278,270.0,10869.0,8,23,spark2
1279,342.0,10738.0,8,23,spark2
1280,336.0,10747.0,8,23,spark2
1281,222.0,10903.0,8,23,spark2
1282,98.0,4834.0,8,23,spark2
1283,354.0,10823.0,8,23,spark2
1284,343.0,10600.0,8,23,spark2
1285,340.0,10523.0,8,23,spark2
1286,129.0,10581.0,8,23,spark2
1287,326.0,11873.0,8,23,spark2
1288,322.0,10974.0,8,23,spark2
1289,341.0,11026.0,8,23,spark2
1290,267.0,11228.0,8,23,spark2
1291,263.0,10853.0,8,23,spark2
1292,349.0,10739.0,8,23,spark2
1293,338.0,10753.0,8,23,spark2
1294,252.0,10923.0,8,23,spark2
1295,97.0,4831.0,8,23,spark2
1296,324.0,10833.0,8,23,spark2
1297,359.0,10613.0,8,23,spark2
1298,324.0,10507.0,8,23,spark2
1299,137.0,10585.0,8,23,spark2
