,0,1,2,3,4
735,340.0,11049.0,8,12,spark2
736,22.0,12994.0,8,12,spark2
737,312.0,10666.0,8,12,spark2
738,331.0,10666.0,8,12,spark2
739,315.0,10561.0,8,12,spark2
740,236.0,10471.0,8,12,spark2
741,225.0,9324.0,8,12,spark2
742,336.0,11369.0,8,12,spark2
743,321.0,10896.0,8,12,spark2
744,337.0,10999.0,8,12,spark2
745,214.0,13072.0,8,12,spark2
746,343.0,10828.0,8,12,spark2
747,357.0,11265.0,8,12,spark2
748,326.0,11062.0,8,12,spark2
749,27.0,13022.0,8,12,spark2
750,321.0,10673.0,8,12,spark2
751,328.0,10672.0,8,12,spark2
752,320.0,10576.0,8,12,spark2
753,218.0,10465.0,8,12,spark2
754,226.0,9323.0,8,12,spark2
755,324.0,11398.0,8,12,spark2
756,319.0,10871.0,8,12,spark2
757,314.0,13228.0,8,12,spark2
758,211.0,10965.0,8,12,spark2
759,298.0,10814.0,8,12,spark2
760,354.0,11262.0,8,12,spark2
761,336.0,11068.0,8,12,spark2
762,30.0,13018.0,8,12,spark2
763,355.0,10660.0,8,12,spark2
764,327.0,10654.0,8,12,spark2
765,303.0,10603.0,8,12,spark2
766,245.0,10461.0,8,12,spark2
767,217.0,9326.0,8,12,spark2
768,336.0,11377.0,8,12,spark2
769,337.0,10868.0,8,12,spark2
770,328.0,13219.0,8,12,spark2
771,203.0,13123.0,8,12,spark2
772,370.0,10827.0,8,12,spark2
773,319.0,11256.0,8,12,spark2
774,328.0,11050.0,8,12,spark2
775,27.0,12995.0,8,12,spark2
776,342.0,10668.0,8,12,spark2
777,325.0,10669.0,8,12,spark2
778,300.0,10564.0,8,12,spark2
779,245.0,10478.0,8,12,spark2
780,215.0,9327.0,8,12,spark2
781,342.0,11389.0,8,12,spark2
782,334.0,10895.0,8,12,spark2
783,369.0,13228.0,8,12,spark2
784,211.0,13063.0,8,12,spark2
785,327.0,10817.0,8,12,spark2
786,345.0,11256.0,8,12,spark2
787,318.0,11055.0,8,12,spark2
788,20.0,13020.0,8,12,spark2
789,303.0,10663.0,8,12,spark2
790,321.0,10666.0,8,12,spark2
791,348.0,10602.0,8,12,spark2
792,258.0,10461.0,8,12,spark2
793,222.0,9329.0,8,12,spark2
794,342.0,11392.0,8,12,spark2
795,351.0,10892.0,8,12,spark2
796,320.0,13201.0,8,12,spark2
797,216.0,13124.0,8,12,spark2
798,330.0,10822.0,8,12,spark2
799,319.0,11258.0,8,12,spark2
800,350.0,11064.0,8,12,spark2
801,23.0,13021.0,8,12,spark2
802,336.0,10668.0,8,12,spark2
803,320.0,10680.0,8,12,spark2
804,324.0,10584.0,8,12,spark2
805,247.0,10472.0,8,12,spark2
806,219.0,9325.0,8,12,spark2
807,323.0,11375.0,8,12,spark2
808,333.0,10870.0,8,12,spark2
809,314.0,13224.0,8,12,spark2
810,220.0,13066.0,8,12,spark2
811,331.0,10810.0,8,12,spark2
812,342.0,11264.0,8,12,spark2
813,328.0,11057.0,8,12,spark2
814,28.0,13017.0,8,12,spark2
815,361.0,10667.0,8,12,spark2
816,349.0,10670.0,8,12,spark2
817,364.0,10572.0,8,12,spark2
818,264.0,10472.0,8,12,spark2
819,228.0,9330.0,8,12,spark2
820,332.0,11383.0,8,12,spark2
821,315.0,10869.0,8,12,spark2
822,348.0,13215.0,8,12,spark2
823,214.0,13076.0,8,12,spark2
824,328.0,10833.0,8,12,spark2
825,337.0,11261.0,8,12,spark2
826,330.0,11052.0,8,12,spark2
827,21.0,13006.0,8,12,spark2
828,333.0,10674.0,8,12,spark2
829,331.0,10661.0,8,12,spark2
830,343.0,10571.0,8,12,spark2
831,247.0,10476.0,8,12,spark2
832,227.0,9320.0,8,12,spark2
833,305.0,11399.0,8,12,spark2
834,353.0,10897.0,8,12,spark2
835,321.0,13205.0,8,12,spark2
836,183.0,13076.0,8,12,spark2
837,302.0,10822.0,8,12,spark2
838,352.0,11255.0,8,12,spark2
839,358.0,11062.0,8,12,spark2
840,27.0,13018.0,8,12,spark2
841,321.0,10662.0,8,12,spark2
842,334.0,10672.0,8,12,spark2
843,312.0,10595.0,8,12,spark2
844,237.0,10465.0,8,12,spark2
845,205.0,9321.0,8,12,spark2
846,341.0,11399.0,8,12,spark2
847,341.0,10897.0,8,12,spark2
848,336.0,13188.0,8,12,spark2
849,214.0,13133.0,8,12,spark2
850,345.0,10811.0,8,12,spark2
851,340.0,11264.0,8,12,spark2
852,340.0,11052.0,8,12,spark2
853,20.0,13014.0,8,12,spark2
854,291.0,10672.0,8,12,spark2
855,315.0,10668.0,8,12,spark2
856,327.0,10583.0,8,12,spark2
857,254.0,10469.0,8,12,spark2
858,200.0,9325.0,8,12,spark2
859,332.0,11369.0,8,12,spark2
860,372.0,10891.0,8,12,spark2
861,346.0,13197.0,8,12,spark2
862,218.0,13059.0,8,12,spark2
863,368.0,10807.0,8,12,spark2
864,330.0,11270.0,8,12,spark2
865,350.0,11052.0,8,12,spark2
866,19.0,12997.0,8,12,spark2
867,308.0,10658.0,8,12,spark2
868,334.0,10667.0,8,12,spark2
869,358.0,10565.0,8,12,spark2
870,254.0,10483.0,8,12,spark2
871,192.0,9324.0,8,12,spark2
872,339.0,11369.0,8,12,spark2
873,343.0,10895.0,8,12,spark2
874,368.0,13197.0,8,12,spark2
875,217.0,13123.0,8,12,spark2
876,339.0,10806.0,8,12,spark2
877,336.0,11255.0,8,12,spark2
878,324.0,11058.0,8,12,spark2
879,25.0,13011.0,8,12,spark2
880,351.0,10664.0,8,12,spark2
881,346.0,10680.0,8,12,spark2
882,360.0,10606.0,8,12,spark2
883,270.0,10472.0,8,12,spark2
884,201.0,9324.0,8,12,spark2
885,356.0,11398.0,8,12,spark2
886,361.0,10867.0,8,12,spark2
887,335.0,13222.0,8,12,spark2
888,209.0,10981.0,8,12,spark2
889,305.0,10807.0,8,12,spark2
890,343.0,11265.0,8,12,spark2
891,315.0,11056.0,8,12,spark2
892,18.0,13021.0,8,12,spark2
893,300.0,10666.0,8,12,spark2
894,362.0,10675.0,8,12,spark2
895,353.0,10604.0,8,12,spark2
896,255.0,10468.0,8,12,spark2
897,213.0,9321.0,8,12,spark2
898,340.0,11391.0,8,12,spark2
899,343.0,10871.0,8,12,spark2
900,312.0,13204.0,8,12,spark2
901,222.0,13070.0,8,12,spark2
902,338.0,10813.0,8,12,spark2
903,333.0,11269.0,8,12,spark2
904,332.0,11053.0,8,12,spark2
905,22.0,13016.0,8,12,spark2
906,371.0,10673.0,8,12,spark2
907,341.0,10665.0,8,12,spark2
908,349.0,10575.0,8,12,spark2
909,240.0,10477.0,8,12,spark2
910,220.0,9325.0,8,12,spark2
911,355.0,11401.0,8,12,spark2
912,345.0,10892.0,8,12,spark2
913,365.0,13193.0,8,12,spark2
914,214.0,13127.0,8,12,spark2
915,349.0,10827.0,8,12,spark2
916,329.0,11261.0,8,12,spark2
917,325.0,11062.0,8,12,spark2
918,18.0,13016.0,8,12,spark2
919,333.0,10669.0,8,12,spark2
920,347.0,10680.0,8,12,spark2
921,315.0,10565.0,8,12,spark2
922,263.0,10469.0,8,12,spark2
923,216.0,9327.0,8,12,spark2
924,334.0,11375.0,8,12,spark2
925,314.0,10873.0,8,12,spark2
926,342.0,13218.0,8,12,spark2
927,229.0,13131.0,8,12,spark2
928,316.0,10822.0,8,12,spark2
929,333.0,11264.0,8,12,spark2
930,333.0,11059.0,8,12,spark2
931,24.0,12996.0,8,12,spark2
932,325.0,10670.0,8,12,spark2
933,328.0,10664.0,8,12,spark2
934,359.0,10575.0,8,12,spark2
935,264.0,10472.0,8,12,spark2
936,206.0,9323.0,8,12,spark2
937,380.0,11373.0,8,12,spark2
938,336.0,10872.0,8,12,spark2
939,366.0,13225.0,8,12,spark2
940,226.0,13114.0,8,12,spark2
941,314.0,10828.0,8,12,spark2
942,319.0,11261.0,8,12,spark2
943,316.0,11064.0,8,12,spark2
944,25.0,13012.0,8,12,spark2
945,334.0,10667.0,8,12,spark2
946,314.0,10675.0,8,12,spark2
947,342.0,10590.0,8,12,spark2
948,210.0,10481.0,8,12,spark2
949,184.0,9322.0,8,12,spark2
950,317.0,11399.0,8,12,spark2
951,353.0,10868.0,8,12,spark2
952,324.0,13215.0,8,12,spark2
953,216.0,13076.0,8,12,spark2
954,309.0,10826.0,8,12,spark2
955,302.0,11265.0,8,12,spark2
956,360.0,11064.0,8,12,spark2
957,18.0,13007.0,8,12,spark2
958,348.0,10671.0,8,12,spark2
959,373.0,10675.0,8,12,spark2
960,336.0,10563.0,8,12,spark2
961,229.0,10473.0,8,12,spark2
962,217.0,9322.0,8,12,spark2
963,359.0,11397.0,8,12,spark2
964,328.0,10895.0,8,12,spark2
965,332.0,13191.0,8,12,spark2
966,215.0,13116.0,8,12,spark2
967,370.0,10816.0,8,12,spark2
968,325.0,11268.0,8,12,spark2
969,328.0,11063.0,8,12,spark2
970,32.0,13007.0,8,12,spark2
971,367.0,10663.0,8,12,spark2
972,366.0,10663.0,8,12,spark2
973,343.0,10574.0,8,12,spark2
974,246.0,10467.0,8,12,spark2
975,232.0,9327.0,8,12,spark2
976,363.0,11397.0,8,12,spark2
977,326.0,10868.0,8,12,spark2
978,343.0,13219.0,8,12,spark2
979,206.0,10985.0,8,12,spark2
980,336.0,10821.0,8,12,spark2
981,298.0,11263.0,8,12,spark2
982,327.0,11065.0,8,12,spark2
983,29.0,13010.0,8,12,spark2
984,361.0,10666.0,8,12,spark2
985,321.0,10656.0,8,12,spark2
986,352.0,10565.0,8,12,spark2
987,244.0,10479.0,8,12,spark2
988,231.0,9320.0,8,12,spark2
989,317.0,11383.0,8,12,spark2
990,354.0,10891.0,8,12,spark2
991,340.0,13195.0,8,12,spark2
992,175.0,13123.0,8,12,spark2
993,314.0,10831.0,8,12,spark2
994,346.0,11259.0,8,12,spark2
995,318.0,11061.0,8,12,spark2
996,22.0,13018.0,8,12,spark2
997,342.0,10661.0,8,12,spark2
998,343.0,10670.0,8,12,spark2
999,348.0,10572.0,8,12,spark2
1000,232.0,10474.0,8,12,spark2
1001,237.0,9327.0,8,12,spark2
1002,363.0,11383.0,8,12,spark2
1003,332.0,10865.0,8,12,spark2
1004,327.0,13187.0,8,12,spark2
1005,214.0,13122.0,8,12,spark2
1006,339.0,10819.0,8,12,spark2
1007,321.0,11263.0,8,12,spark2
1008,338.0,11050.0,8,12,spark2
1009,22.0,13007.0,8,12,spark2
1010,352.0,10665.0,8,12,spark2
1011,329.0,10663.0,8,12,spark2
1012,352.0,10569.0,8,12,spark2
1013,220.0,10470.0,8,12,spark2
1014,215.0,9321.0,8,12,spark2
1015,322.0,11394.0,8,12,spark2
1016,340.0,10890.0,8,12,spark2
1017,362.0,13200.0,8,12,spark2
1018,208.0,13114.0,8,12,spark2
1019,307.0,10824.0,8,12,spark2
1020,328.0,11255.0,8,12,spark2
1021,324.0,11062.0,8,12,spark2
1022,20.0,13022.0,8,12,spark2
1023,335.0,10665.0,8,12,spark2
1024,354.0,10667.0,8,12,spark2
1025,324.0,10563.0,8,12,spark2
1026,244.0,10475.0,8,12,spark2
1027,240.0,9324.0,8,12,spark2
1028,333.0,11393.0,8,12,spark2
1029,364.0,10865.0,8,12,spark2
1030,323.0,13224.0,8,12,spark2
1031,217.0,13130.0,8,12,spark2
1032,356.0,10812.0,8,12,spark2
1033,352.0,11257.0,8,12,spark2
1034,379.0,11065.0,8,12,spark2
1035,25.0,13013.0,8,12,spark2
1036,317.0,10661.0,8,12,spark2
1037,304.0,10667.0,8,12,spark2
1038,340.0,10593.0,8,12,spark2
1039,276.0,10479.0,8,12,spark2
1040,208.0,9325.0,8,12,spark2
1041,313.0,11376.0,8,12,spark2
1042,359.0,10892.0,8,12,spark2
1043,298.0,13225.0,8,12,spark2
1044,213.0,13119.0,8,12,spark2
1045,319.0,10820.0,8,12,spark2
1046,330.0,11268.0,8,12,spark2
1047,343.0,11051.0,8,12,spark2
1048,19.0,13002.0,8,12,spark2
1049,331.0,10674.0,8,12,spark2
1050,317.0,10655.0,8,12,spark2
1051,324.0,10571.0,8,12,spark2
1052,233.0,10465.0,8,12,spark2
1053,202.0,9325.0,8,12,spark2
1054,331.0,11374.0,8,12,spark2
1055,333.0,10897.0,8,12,spark2
1056,320.0,13193.0,8,12,spark2
1057,205.0,10970.0,8,12,spark2
1058,323.0,10819.0,8,12,spark2
1059,303.0,11256.0,8,12,spark2
1060,350.0,11069.0,8,12,spark2
1061,18.0,13019.0,8,12,spark2
1062,333.0,10658.0,8,12,spark2
1063,288.0,10657.0,8,12,spark2
1064,333.0,10590.0,8,12,spark2
1065,213.0,10466.0,8,12,spark2
1066,215.0,9326.0,8,12,spark2
1067,323.0,11392.0,8,12,spark2
1068,321.0,10873.0,8,12,spark2
1069,317.0,13191.0,8,12,spark2
1070,204.0,13122.0,8,12,spark2
1071,321.0,10823.0,8,12,spark2
1072,331.0,11257.0,8,12,spark2
1073,301.0,11057.0,8,12,spark2
1074,25.0,12998.0,8,12,spark2
1075,336.0,10666.0,8,12,spark2
1076,339.0,10665.0,8,12,spark2
1077,318.0,10569.0,8,12,spark2
1078,242.0,10475.0,8,12,spark2
1079,224.0,9330.0,8,12,spark2
1080,316.0,11376.0,8,12,spark2
1081,358.0,10897.0,8,12,spark2
1082,326.0,13231.0,8,12,spark2
1083,228.0,13122.0,8,12,spark2
1084,323.0,10833.0,8,12,spark2
1085,318.0,11266.0,8,12,spark2
1086,327.0,11050.0,8,12,spark2
1087,18.0,13014.0,8,12,spark2
1088,350.0,10669.0,8,12,spark2
1089,340.0,10678.0,8,12,spark2
1090,344.0,10567.0,8,12,spark2
1091,257.0,10464.0,8,12,spark2
1092,217.0,9330.0,8,12,spark2
1093,357.0,11402.0,8,12,spark2
1094,333.0,10868.0,8,12,spark2
1095,337.0,13182.0,8,12,spark2
1096,210.0,13070.0,8,12,spark2
1097,335.0,10833.0,8,12,spark2
1098,293.0,11258.0,8,12,spark2
1099,323.0,11054.0,8,12,spark2
1100,26.0,13022.0,8,12,spark2
1101,308.0,10671.0,8,12,spark2
1102,325.0,10679.0,8,12,spark2
1103,313.0,10588.0,8,12,spark2
1104,252.0,10475.0,8,12,spark2
1105,233.0,9322.0,8,12,spark2
1106,348.0,11381.0,8,12,spark2
1107,307.0,10866.0,8,12,spark2
1108,344.0,13188.0,8,12,spark2
1109,218.0,10980.0,8,12,spark2
1110,327.0,10820.0,8,12,spark2
1111,345.0,11264.0,8,12,spark2
1112,329.0,11068.0,8,12,spark2
1113,20.0,13020.0,8,12,spark2
1114,346.0,10667.0,8,12,spark2
1115,300.0,10655.0,8,12,spark2
1116,312.0,10562.0,8,12,spark2
1117,247.0,10472.0,8,12,spark2
1118,212.0,9324.0,8,12,spark2
1119,332.0,11400.0,8,12,spark2
1120,365.0,10898.0,8,12,spark2
1121,355.0,13199.0,8,12,spark2
1122,199.0,10963.0,8,12,spark2
1123,331.0,10833.0,8,12,spark2
1124,332.0,11258.0,8,12,spark2
1125,335.0,11057.0,8,12,spark2
1126,33.0,13016.0,8,12,spark2
1127,304.0,10664.0,8,12,spark2
1128,340.0,10682.0,8,12,spark2
1129,339.0,10602.0,8,12,spark2
1130,256.0,10480.0,8,12,spark2
1131,218.0,9329.0,8,12,spark2
1132,345.0,11376.0,8,12,spark2
1133,319.0,10898.0,8,12,spark2
1134,303.0,13216.0,8,12,spark2
1135,197.0,13120.0,8,12,spark2
1136,336.0,10822.0,8,12,spark2
1137,343.0,11263.0,8,12,spark2
1138,358.0,11070.0,8,12,spark2
1139,22.0,13002.0,8,12,spark2
1140,334.0,10670.0,8,12,spark2
1141,350.0,10661.0,8,12,spark2
1142,324.0,10575.0,8,12,spark2
1143,240.0,10481.0,8,12,spark2
1144,217.0,9329.0,8,12,spark2
1145,349.0,11396.0,8,12,spark2
1146,353.0,10893.0,8,12,spark2
1147,315.0,13219.0,8,12,spark2
1148,178.0,10980.0,8,12,spark2
1149,350.0,10830.0,8,12,spark2
1150,340.0,11266.0,8,12,spark2
1151,319.0,11060.0,8,12,spark2
1152,18.0,13004.0,8,12,spark2
1153,347.0,10671.0,8,12,spark2
1154,350.0,10677.0,8,12,spark2
1155,339.0,10573.0,8,12,spark2
1156,227.0,10472.0,8,12,spark2
1157,219.0,9329.0,8,12,spark2
1158,330.0,11369.0,8,12,spark2
1159,359.0,10899.0,8,12,spark2
1160,333.0,13188.0,8,12,spark2
1161,223.0,13130.0,8,12,spark2
1162,336.0,10806.0,8,12,spark2
1163,316.0,11266.0,8,12,spark2
1164,347.0,11052.0,8,12,spark2
1165,33.0,13000.0,8,12,spark2
1166,329.0,10672.0,8,12,spark2
1167,328.0,10659.0,8,12,spark2
1168,313.0,10586.0,8,12,spark2
1169,240.0,10470.0,8,12,spark2
1170,226.0,9326.0,8,12,spark2
1171,311.0,11372.0,8,12,spark2
1172,286.0,10868.0,8,12,spark2
1173,314.0,13218.0,8,12,spark2
1174,255.0,13070.0,8,12,spark2
1175,317.0,10830.0,8,12,spark2
1176,312.0,11256.0,8,12,spark2
1177,357.0,11067.0,8,12,spark2
1178,25.0,12993.0,8,12,spark2
1179,353.0,10670.0,8,12,spark2
1180,301.0,10656.0,8,12,spark2
1181,339.0,10588.0,8,12,spark2
1182,245.0,10464.0,8,12,spark2
1183,211.0,9326.0,8,12,spark2
1184,308.0,11382.0,8,12,spark2
1185,311.0,10874.0,8,12,spark2
1186,350.0,13229.0,8,12,spark2
1187,205.0,13125.0,8,12,spark2
1188,360.0,10810.0,8,12,spark2
1189,316.0,11265.0,8,12,spark2
1190,353.0,11048.0,8,12,spark2
1191,20.0,13015.0,8,12,spark2
1192,335.0,10662.0,8,12,spark2
1193,311.0,10681.0,8,12,spark2
1194,360.0,10561.0,8,12,spark2
1195,225.0,10466.0,8,12,spark2
1196,202.0,9328.0,8,12,spark2
1197,321.0,11371.0,8,12,spark2
1198,316.0,10872.0,8,12,spark2
1199,348.0,13214.0,8,12,spark2
1200,199.0,13124.0,8,12,spark2
1201,317.0,10826.0,8,12,spark2
1202,334.0,11258.0,8,12,spark2
1203,339.0,11049.0,8,12,spark2
1204,17.0,13019.0,8,12,spark2
1205,358.0,10673.0,8,12,spark2
1206,340.0,10657.0,8,12,spark2
1207,319.0,10587.0,8,12,spark2
1208,263.0,10463.0,8,12,spark2
1209,238.0,9326.0,8,12,spark2
1210,308.0,11398.0,8,12,spark2
1211,333.0,10895.0,8,12,spark2
1212,333.0,13200.0,8,12,spark2
1213,207.0,13121.0,8,12,spark2
1214,323.0,10819.0,8,12,spark2
1215,329.0,11262.0,8,12,spark2
1216,325.0,11055.0,8,12,spark2
1217,15.0,13004.0,8,12,spark2
1218,306.0,10660.0,8,12,spark2
1219,345.0,10670.0,8,12,spark2
1220,325.0,10566.0,8,12,spark2
1221,268.0,10479.0,8,12,spark2
1222,223.0,9324.0,8,12,spark2
1223,320.0,11380.0,8,12,spark2
1224,301.0,10895.0,8,12,spark2
1225,321.0,13198.0,8,12,spark2
1226,199.0,10977.0,8,12,spark2
1227,327.0,10809.0,8,12,spark2
1228,355.0,11259.0,8,12,spark2
1229,314.0,11052.0,8,12,spark2
1230,21.0,13002.0,8,12,spark2
1231,314.0,10659.0,8,12,spark2
1232,329.0,10659.0,8,12,spark2
1233,331.0,10568.0,8,12,spark2
1234,261.0,10482.0,8,12,spark2
1235,197.0,9321.0,8,12,spark2
1236,353.0,11382.0,8,12,spark2
1237,346.0,10867.0,8,12,spark2
1238,317.0,13198.0,8,12,spark2
1239,235.0,13131.0,8,12,spark2
1240,356.0,10810.0,8,12,spark2
1241,315.0,11255.0,8,12,spark2
1242,346.0,11049.0,8,12,spark2
1243,16.0,13003.0,8,12,spark2
1244,340.0,10672.0,8,12,spark2
1245,312.0,10673.0,8,12,spark2
1246,334.0,10565.0,8,12,spark2
1247,234.0,10478.0,8,12,spark2
1248,226.0,9323.0,8,12,spark2
1249,330.0,11392.0,8,12,spark2
1250,310.0,10867.0,8,12,spark2
1251,330.0,13189.0,8,12,spark2
1252,200.0,13130.0,8,12,spark2
1253,348.0,10816.0,8,12,spark2
1254,345.0,11256.0,8,12,spark2
1255,321.0,11064.0,8,12,spark2
1256,22.0,13023.0,8,12,spark2
1257,320.0,10662.0,8,12,spark2
1258,336.0,10668.0,8,12,spark2
1259,351.0,10605.0,8,12,spark2
1260,228.0,10465.0,8,12,spark2
1261,217.0,9327.0,8,12,spark2
1262,349.0,11400.0,8,12,spark2
1263,326.0,10871.0,8,12,spark2
1264,349.0,13185.0,8,12,spark2
1265,216.0,10978.0,8,12,spark2
1266,299.0,10817.0,8,12,spark2
1267,320.0,11259.0,8,12,spark2
1268,350.0,11053.0,8,12,spark2
1269,24.0,13016.0,8,12,spark2
1270,357.0,10674.0,8,12,spark2
1271,319.0,10669.0,8,12,spark2
1272,332.0,10573.0,8,12,spark2
1273,248.0,10468.0,8,12,spark2
1274,221.0,9325.0,8,12,spark2
1275,330.0,11380.0,8,12,spark2
1276,325.0,10866.0,8,12,spark2
1277,309.0,13217.0,8,12,spark2
1278,200.0,10969.0,8,12,spark2
1279,347.0,10831.0,8,12,spark2
1280,326.0,11258.0,8,12,spark2
1281,306.0,11058.0,8,12,spark2
1282,13.0,13017.0,8,12,spark2
1283,365.0,10666.0,8,12,spark2
1284,309.0,10666.0,8,12,spark2
1285,325.0,10600.0,8,12,spark2
1286,272.0,10472.0,8,12,spark2
1287,208.0,9329.0,8,12,spark2
1288,319.0,11377.0,8,12,spark2
1289,354.0,10866.0,8,12,spark2
1290,334.0,13217.0,8,12,spark2
1291,197.0,10964.0,8,12,spark2
1292,316.0,10832.0,8,12,spark2
1293,351.0,11255.0,8,12,spark2
1294,363.0,11062.0,8,12,spark2
1295,24.0,13009.0,8,12,spark2
1296,331.0,10673.0,8,12,spark2
1297,310.0,10682.0,8,12,spark2
1298,352.0,10567.0,8,12,spark2
1299,251.0,10467.0,8,12,spark2
