,0,1,2,3,4
735,199.0,20456.0,4,7,spark2
736,355.0,12321.0,4,7,spark2
737,313.0,11599.0,4,7,spark2
738,387.0,12381.0,4,7,spark2
739,22.0,14320.0,4,7,spark2
740,323.0,11403.0,4,7,spark2
741,342.0,11282.0,4,7,spark2
742,304.0,10890.0,4,7,spark2
743,248.0,10739.0,4,7,spark2
744,57.0,20599.0,4,7,spark2
745,346.0,28069.0,4,7,spark2
746,364.0,20312.0,4,7,spark2
747,198.0,20467.0,4,7,spark2
748,277.0,12322.0,4,7,spark2
749,323.0,11601.0,4,7,spark2
750,316.0,12378.0,4,7,spark2
751,39.0,14357.0,4,7,spark2
752,322.0,11432.0,4,7,spark2
753,332.0,11299.0,4,7,spark2
754,319.0,10893.0,4,7,spark2
755,269.0,10731.0,4,7,spark2
756,74.0,20605.0,4,7,spark2
757,348.0,28076.0,4,7,spark2
758,339.0,20323.0,4,7,spark2
759,204.0,20534.0,4,7,spark2
760,324.0,12326.0,4,7,spark2
761,328.0,11608.0,4,7,spark2
762,288.0,12351.0,4,7,spark2
763,22.0,14371.0,4,7,spark2
764,288.0,11405.0,4,7,spark2
765,339.0,11277.0,4,7,spark2
766,319.0,10897.0,4,7,spark2
767,239.0,10743.0,4,7,spark2
768,72.0,20597.0,4,7,spark2
769,323.0,28085.0,4,7,spark2
770,342.0,20319.0,4,7,spark2
771,191.0,20464.0,4,7,spark2
772,364.0,12333.0,4,7,spark2
773,351.0,11605.0,4,7,spark2
774,331.0,12379.0,4,7,spark2
775,25.0,14380.0,4,7,spark2
776,316.0,11402.0,4,7,spark2
777,327.0,11276.0,4,7,spark2
778,321.0,10897.0,4,7,spark2
779,226.0,10742.0,4,7,spark2
780,70.0,20594.0,4,7,spark2
781,332.0,28075.0,4,7,spark2
782,375.0,20307.0,4,7,spark2
783,196.0,20453.0,4,7,spark2
784,367.0,12320.0,4,7,spark2
785,326.0,11608.0,4,7,spark2
786,318.0,12375.0,4,7,spark2
787,23.0,12408.0,4,7,spark2
788,322.0,11399.0,4,7,spark2
789,332.0,11303.0,4,7,spark2
790,316.0,10891.0,4,7,spark2
791,242.0,10741.0,4,7,spark2
792,73.0,20603.0,4,7,spark2
793,328.0,28071.0,4,7,spark2
794,342.0,20315.0,4,7,spark2
795,186.0,20528.0,4,7,spark2
796,333.0,12327.0,4,7,spark2
797,324.0,11599.0,4,7,spark2
798,367.0,12372.0,4,7,spark2
799,32.0,14315.0,4,7,spark2
800,319.0,11430.0,4,7,spark2
801,348.0,11293.0,4,7,spark2
802,332.0,10899.0,4,7,spark2
803,239.0,10746.0,4,7,spark2
804,74.0,20607.0,4,7,spark2
805,375.0,28069.0,4,7,spark2
806,334.0,20310.0,4,7,spark2
807,211.0,20474.0,4,7,spark2
808,356.0,12330.0,4,7,spark2
809,342.0,11602.0,4,7,spark2
810,344.0,12362.0,4,7,spark2
811,30.0,14372.0,4,7,spark2
812,321.0,11401.0,4,7,spark2
813,331.0,11281.0,4,7,spark2
814,347.0,10888.0,4,7,spark2
815,250.0,10737.0,4,7,spark2
816,75.0,20612.0,4,7,spark2
817,334.0,28074.0,4,7,spark2
818,335.0,20307.0,4,7,spark2
819,207.0,20454.0,4,7,spark2
820,362.0,12321.0,4,7,spark2
821,345.0,11600.0,4,7,spark2
822,342.0,12357.0,4,7,spark2
823,22.0,14326.0,4,7,spark2
824,289.0,11433.0,4,7,spark2
825,316.0,11281.0,4,7,spark2
826,315.0,10890.0,4,7,spark2
827,222.0,10735.0,4,7,spark2
828,65.0,20613.0,4,7,spark2
829,363.0,28075.0,4,7,spark2
830,330.0,20320.0,4,7,spark2
831,210.0,20467.0,4,7,spark2
832,361.0,12335.0,4,7,spark2
833,353.0,11599.0,4,7,spark2
834,358.0,12383.0,4,7,spark2
835,35.0,14322.0,4,7,spark2
836,315.0,11433.0,4,7,spark2
837,337.0,11279.0,4,7,spark2
838,328.0,10892.0,4,7,spark2
839,233.0,10730.0,4,7,spark2
840,68.0,20602.0,4,7,spark2
841,309.0,28076.0,4,7,spark2
842,348.0,20307.0,4,7,spark2
843,217.0,20458.0,4,7,spark2
844,348.0,12331.0,4,7,spark2
845,324.0,11606.0,4,7,spark2
846,319.0,12355.0,4,7,spark2
847,28.0,14325.0,4,7,spark2
848,296.0,11406.0,4,7,spark2
849,318.0,11301.0,4,7,spark2
850,309.0,10890.0,4,7,spark2
851,273.0,10737.0,4,7,spark2
852,58.0,20598.0,4,7,spark2
853,323.0,28077.0,4,7,spark2
854,351.0,20320.0,4,7,spark2
855,191.0,20516.0,4,7,spark2
856,324.0,12327.0,4,7,spark2
857,307.0,11601.0,4,7,spark2
858,330.0,12352.0,4,7,spark2
859,24.0,14322.0,4,7,spark2
860,309.0,11399.0,4,7,spark2
861,327.0,11282.0,4,7,spark2
862,334.0,10891.0,4,7,spark2
863,257.0,10743.0,4,7,spark2
864,70.0,20608.0,4,7,spark2
865,353.0,28078.0,4,7,spark2
866,334.0,20311.0,4,7,spark2
867,193.0,20454.0,4,7,spark2
868,328.0,12327.0,4,7,spark2
869,343.0,11604.0,4,7,spark2
870,351.0,12376.0,4,7,spark2
871,39.0,14329.0,4,7,spark2
872,320.0,11429.0,4,7,spark2
873,320.0,11302.0,4,7,spark2
874,360.0,10900.0,4,7,spark2
875,224.0,10747.0,4,7,spark2
876,77.0,20601.0,4,7,spark2
877,343.0,28079.0,4,7,spark2
878,326.0,20313.0,4,7,spark2
879,181.0,20528.0,4,7,spark2
880,348.0,12326.0,4,7,spark2
881,295.0,11603.0,4,7,spark2
882,333.0,12378.0,4,7,spark2
883,29.0,14356.0,4,7,spark2
884,332.0,11405.0,4,7,spark2
885,326.0,11299.0,4,7,spark2
886,308.0,10899.0,4,7,spark2
887,253.0,10737.0,4,7,spark2
888,77.0,20602.0,4,7,spark2
889,326.0,28082.0,4,7,spark2
890,334.0,20323.0,4,7,spark2
891,190.0,20470.0,4,7,spark2
892,318.0,12334.0,4,7,spark2
893,372.0,11611.0,4,7,spark2
894,327.0,12363.0,4,7,spark2
895,24.0,14366.0,4,7,spark2
896,326.0,11428.0,4,7,spark2
897,332.0,11294.0,4,7,spark2
898,361.0,10889.0,4,7,spark2
899,236.0,10746.0,4,7,spark2
900,65.0,20600.0,4,7,spark2
901,331.0,28084.0,4,7,spark2
902,345.0,20317.0,4,7,spark2
903,185.0,20474.0,4,7,spark2
904,329.0,12326.0,4,7,spark2
905,338.0,11603.0,4,7,spark2
906,356.0,12378.0,4,7,spark2
907,28.0,14328.0,4,7,spark2
908,305.0,11430.0,4,7,spark2
909,310.0,11294.0,4,7,spark2
910,351.0,10892.0,4,7,spark2
911,255.0,10740.0,4,7,spark2
912,87.0,20603.0,4,7,spark2
913,320.0,28078.0,4,7,spark2
914,319.0,20306.0,4,7,spark2
915,182.0,20535.0,4,7,spark2
916,298.0,12332.0,4,7,spark2
917,339.0,11607.0,4,7,spark2
918,363.0,12373.0,4,7,spark2
919,27.0,14356.0,4,7,spark2
920,346.0,11400.0,4,7,spark2
921,321.0,11275.0,4,7,spark2
922,315.0,10893.0,4,7,spark2
923,220.0,10746.0,4,7,spark2
924,87.0,20599.0,4,7,spark2
925,352.0,28076.0,4,7,spark2
926,318.0,20314.0,4,7,spark2
927,214.0,20467.0,4,7,spark2
928,336.0,12322.0,4,7,spark2
929,334.0,11603.0,4,7,spark2
930,335.0,12375.0,4,7,spark2
931,44.0,14363.0,4,7,spark2
932,322.0,11405.0,4,7,spark2
933,326.0,11297.0,4,7,spark2
934,310.0,10899.0,4,7,spark2
935,230.0,10737.0,4,7,spark2
936,64.0,20595.0,4,7,spark2
937,307.0,28078.0,4,7,spark2
938,337.0,20309.0,4,7,spark2
939,218.0,20467.0,4,7,spark2
940,333.0,12331.0,4,7,spark2
941,335.0,11606.0,4,7,spark2
942,336.0,12353.0,4,7,spark2
943,29.0,14360.0,4,7,spark2
944,295.0,11404.0,4,7,spark2
945,321.0,11278.0,4,7,spark2
946,324.0,10891.0,4,7,spark2
947,268.0,10745.0,4,7,spark2
948,65.0,20596.0,4,7,spark2
949,317.0,28075.0,4,7,spark2
950,333.0,20307.0,4,7,spark2
951,217.0,20519.0,4,7,spark2
952,311.0,12327.0,4,7,spark2
953,337.0,11609.0,4,7,spark2
954,322.0,12356.0,4,7,spark2
955,42.0,14356.0,4,7,spark2
956,290.0,11402.0,4,7,spark2
957,337.0,11294.0,4,7,spark2
958,306.0,10891.0,4,7,spark2
959,239.0,10730.0,4,7,spark2
960,63.0,20613.0,4,7,spark2
961,336.0,28076.0,4,7,spark2
962,321.0,20306.0,4,7,spark2
963,188.0,20537.0,4,7,spark2
964,307.0,12333.0,4,7,spark2
965,329.0,11601.0,4,7,spark2
966,309.0,12354.0,4,7,spark2
967,21.0,14363.0,4,7,spark2
968,312.0,11406.0,4,7,spark2
969,336.0,11303.0,4,7,spark2
970,343.0,10893.0,4,7,spark2
971,230.0,10745.0,4,7,spark2
972,73.0,20596.0,4,7,spark2
973,330.0,28079.0,4,7,spark2
974,345.0,20311.0,4,7,spark2
975,183.0,20474.0,4,7,spark2
976,345.0,12327.0,4,7,spark2
977,326.0,11609.0,4,7,spark2
978,341.0,12375.0,4,7,spark2
979,25.0,14369.0,4,7,spark2
980,342.0,11433.0,4,7,spark2
981,329.0,11278.0,4,7,spark2
982,312.0,10897.0,4,7,spark2
983,247.0,10737.0,4,7,spark2
984,65.0,20612.0,4,7,spark2
985,321.0,28083.0,4,7,spark2
986,328.0,20316.0,4,7,spark2
987,208.0,20460.0,4,7,spark2
988,343.0,12330.0,4,7,spark2
989,336.0,11610.0,4,7,spark2
990,346.0,12383.0,4,7,spark2
991,26.0,14315.0,4,7,spark2
992,335.0,11404.0,4,7,spark2
993,317.0,11281.0,4,7,spark2
994,338.0,10895.0,4,7,spark2
995,235.0,10740.0,4,7,spark2
996,67.0,20614.0,4,7,spark2
997,342.0,28079.0,4,7,spark2
998,342.0,20309.0,4,7,spark2
999,213.0,20469.0,4,7,spark2
1000,313.0,12322.0,4,7,spark2
1001,331.0,11608.0,4,7,spark2
1002,335.0,12373.0,4,7,spark2
1003,32.0,14376.0,4,7,spark2
1004,299.0,11406.0,4,7,spark2
1005,323.0,11283.0,4,7,spark2
1006,342.0,10900.0,4,7,spark2
1007,256.0,10733.0,4,7,spark2
1008,70.0,20607.0,4,7,spark2
1009,358.0,28077.0,4,7,spark2
1010,329.0,20308.0,4,7,spark2
1011,183.0,20519.0,4,7,spark2
1012,298.0,12326.0,4,7,spark2
1013,381.0,11601.0,4,7,spark2
1014,343.0,12356.0,4,7,spark2
1015,22.0,14319.0,4,7,spark2
1016,338.0,11431.0,4,7,spark2
1017,354.0,11281.0,4,7,spark2
1018,317.0,10898.0,4,7,spark2
1019,219.0,10731.0,4,7,spark2
1020,59.0,20598.0,4,7,spark2
1021,331.0,28073.0,4,7,spark2
1022,320.0,20319.0,4,7,spark2
1023,188.0,20454.0,4,7,spark2
1024,304.0,12330.0,4,7,spark2
1025,341.0,11604.0,4,7,spark2
1026,333.0,12360.0,4,7,spark2
1027,28.0,14329.0,4,7,spark2
1028,301.0,11427.0,4,7,spark2
1029,344.0,11299.0,4,7,spark2
1030,327.0,10890.0,4,7,spark2
1031,232.0,10747.0,4,7,spark2
1032,70.0,20601.0,4,7,spark2
1033,339.0,28067.0,4,7,spark2
1034,338.0,20312.0,4,7,spark2
1035,172.0,20523.0,4,7,spark2
1036,343.0,12332.0,4,7,spark2
1037,331.0,11607.0,4,7,spark2
1038,336.0,12381.0,4,7,spark2
1039,21.0,14361.0,4,7,spark2
1040,330.0,11401.0,4,7,spark2
1041,364.0,11278.0,4,7,spark2
1042,324.0,10900.0,4,7,spark2
1043,264.0,10748.0,4,7,spark2
1044,77.0,20600.0,4,7,spark2
1045,332.0,28083.0,4,7,spark2
1046,324.0,20315.0,4,7,spark2
1047,212.0,20522.0,4,7,spark2
1048,346.0,12329.0,4,7,spark2
1049,332.0,11598.0,4,7,spark2
1050,334.0,12356.0,4,7,spark2
1051,27.0,14321.0,4,7,spark2
1052,279.0,11404.0,4,7,spark2
1053,327.0,11279.0,4,7,spark2
1054,288.0,10899.0,4,7,spark2
1055,241.0,10735.0,4,7,spark2
1056,78.0,20598.0,4,7,spark2
1057,331.0,28076.0,4,7,spark2
1058,333.0,20306.0,4,7,spark2
1059,200.0,20472.0,4,7,spark2
1060,327.0,12332.0,4,7,spark2
1061,320.0,11607.0,4,7,spark2
1062,321.0,12378.0,4,7,spark2
1063,35.0,14319.0,4,7,spark2
1064,318.0,11427.0,4,7,spark2
1065,345.0,11300.0,4,7,spark2
1066,332.0,10890.0,4,7,spark2
1067,223.0,10738.0,4,7,spark2
1068,65.0,20604.0,4,7,spark2
1069,337.0,28077.0,4,7,spark2
1070,318.0,20313.0,4,7,spark2
1071,179.0,20461.0,4,7,spark2
1072,326.0,12321.0,4,7,spark2
1073,353.0,11598.0,4,7,spark2
1074,319.0,12358.0,4,7,spark2
1075,35.0,14376.0,4,7,spark2
1076,317.0,11434.0,4,7,spark2
1077,311.0,11302.0,4,7,spark2
1078,310.0,10897.0,4,7,spark2
1079,245.0,10730.0,4,7,spark2
1080,65.0,20594.0,4,7,spark2
1081,298.0,28074.0,4,7,spark2
1082,347.0,20322.0,4,7,spark2
1083,188.0,20530.0,4,7,spark2
1084,352.0,12329.0,4,7,spark2
1085,318.0,11612.0,4,7,spark2
1086,314.0,12377.0,4,7,spark2
1087,20.0,14380.0,4,7,spark2
1088,332.0,11430.0,4,7,spark2
1089,331.0,11295.0,4,7,spark2
1090,339.0,10891.0,4,7,spark2
1091,251.0,10732.0,4,7,spark2
1092,70.0,20599.0,4,7,spark2
1093,335.0,28070.0,4,7,spark2
1094,348.0,20321.0,4,7,spark2
1095,196.0,20537.0,4,7,spark2
1096,288.0,12325.0,4,7,spark2
1097,346.0,11601.0,4,7,spark2
1098,341.0,12352.0,4,7,spark2
1099,29.0,12407.0,4,7,spark2
1100,332.0,11401.0,4,7,spark2
1101,315.0,11277.0,4,7,spark2
1102,328.0,10900.0,4,7,spark2
1103,233.0,10748.0,4,7,spark2
1104,80.0,20610.0,4,7,spark2
1105,301.0,28077.0,4,7,spark2
1106,347.0,20310.0,4,7,spark2
1107,214.0,20521.0,4,7,spark2
1108,307.0,12328.0,4,7,spark2
1109,333.0,11608.0,4,7,spark2
1110,313.0,12360.0,4,7,spark2
1111,35.0,14367.0,4,7,spark2
1112,299.0,11405.0,4,7,spark2
1113,341.0,11282.0,4,7,spark2
1114,362.0,10896.0,4,7,spark2
1115,258.0,10742.0,4,7,spark2
1116,63.0,20609.0,4,7,spark2
1117,311.0,28080.0,4,7,spark2
1118,333.0,20306.0,4,7,spark2
1119,199.0,20519.0,4,7,spark2
1120,334.0,12333.0,4,7,spark2
1121,300.0,11605.0,4,7,spark2
1122,337.0,12363.0,4,7,spark2
1123,24.0,14324.0,4,7,spark2
1124,334.0,11403.0,4,7,spark2
1125,334.0,11296.0,4,7,spark2
1126,296.0,10903.0,4,7,spark2
1127,243.0,10733.0,4,7,spark2
1128,72.0,20604.0,4,7,spark2
1129,330.0,28079.0,4,7,spark2
1130,305.0,20325.0,4,7,spark2
1131,193.0,20471.0,4,7,spark2
1132,349.0,12330.0,4,7,spark2
1133,345.0,11608.0,4,7,spark2
1134,327.0,12362.0,4,7,spark2
1135,29.0,12396.0,4,7,spark2
1136,296.0,11427.0,4,7,spark2
1137,329.0,11301.0,4,7,spark2
1138,342.0,10897.0,4,7,spark2
1139,257.0,10737.0,4,7,spark2
1140,70.0,20610.0,4,7,spark2
1141,326.0,28083.0,4,7,spark2
1142,335.0,20310.0,4,7,spark2
1143,185.0,20526.0,4,7,spark2
1144,330.0,12327.0,4,7,spark2
1145,341.0,11610.0,4,7,spark2
1146,348.0,12363.0,4,7,spark2
1147,34.0,14327.0,4,7,spark2
1148,318.0,11406.0,4,7,spark2
1149,302.0,11295.0,4,7,spark2
1150,349.0,10901.0,4,7,spark2
1151,242.0,10736.0,4,7,spark2
1152,62.0,20613.0,4,7,spark2
1153,303.0,28078.0,4,7,spark2
1154,313.0,20321.0,4,7,spark2
1155,201.0,20517.0,4,7,spark2
1156,330.0,12331.0,4,7,spark2
1157,324.0,11602.0,4,7,spark2
1158,347.0,12360.0,4,7,spark2
1159,39.0,14324.0,4,7,spark2
1160,316.0,11431.0,4,7,spark2
1161,316.0,11280.0,4,7,spark2
1162,317.0,10898.0,4,7,spark2
1163,250.0,10739.0,4,7,spark2
1164,78.0,20614.0,4,7,spark2
1165,340.0,28084.0,4,7,spark2
1166,340.0,20310.0,4,7,spark2
1167,179.0,20534.0,4,7,spark2
1168,319.0,12334.0,4,7,spark2
1169,323.0,11602.0,4,7,spark2
1170,359.0,12380.0,4,7,spark2
1171,25.0,14330.0,4,7,spark2
1172,286.0,11401.0,4,7,spark2
1173,326.0,11283.0,4,7,spark2
1174,363.0,10900.0,4,7,spark2
1175,228.0,10738.0,4,7,spark2
1176,64.0,20595.0,4,7,spark2
1177,331.0,28082.0,4,7,spark2
1178,365.0,20323.0,4,7,spark2
1179,181.0,20526.0,4,7,spark2
1180,318.0,12328.0,4,7,spark2
1181,347.0,11599.0,4,7,spark2
1182,324.0,12373.0,4,7,spark2
1183,40.0,14363.0,4,7,spark2
1184,295.0,11430.0,4,7,spark2
1185,346.0,11275.0,4,7,spark2
1186,302.0,10890.0,4,7,spark2
1187,217.0,10739.0,4,7,spark2
1188,62.0,20610.0,4,7,spark2
1189,325.0,28080.0,4,7,spark2
1190,354.0,20313.0,4,7,spark2
1191,209.0,20529.0,4,7,spark2
1192,305.0,12333.0,4,7,spark2
1193,342.0,11600.0,4,7,spark2
1194,364.0,12358.0,4,7,spark2
1195,23.0,12400.0,4,7,spark2
1196,345.0,11404.0,4,7,spark2
1197,324.0,11282.0,4,7,spark2
1198,366.0,10893.0,4,7,spark2
1199,252.0,10737.0,4,7,spark2
