,0,1,2,3,4
735,36.0,11255.0,2,10,spark2
736,276.0,63615.0,2,10,spark2
737,349.0,51245.0,2,10,spark2
738,142.0,34570.0,2,10,spark2
739,208.0,14341.0,2,10,spark2
740,369.0,15904.0,2,10,spark2
741,346.0,13376.0,2,10,spark2
742,353.0,12416.0,2,10,spark2
743,38.0,11283.0,2,10,spark2
744,255.0,63652.0,2,10,spark2
745,305.0,51244.0,2,10,spark2
746,124.0,34578.0,2,10,spark2
747,220.0,14338.0,2,10,spark2
748,342.0,15900.0,2,10,spark2
749,349.0,13373.0,2,10,spark2
750,31.0,11302.0,2,10,spark2
751,325.0,12416.0,2,10,spark2
752,264.0,63616.0,2,10,spark2
753,340.0,51240.0,2,10,spark2
754,129.0,34563.0,2,10,spark2
755,182.0,14342.0,2,10,spark2
756,368.0,15899.0,2,10,spark2
757,330.0,13373.0,2,10,spark2
758,352.0,12417.0,2,10,spark2
759,32.0,11251.0,2,10,spark2
760,273.0,63619.0,2,10,spark2
761,334.0,51245.0,2,10,spark2
762,114.0,34571.0,2,10,spark2
763,227.0,14350.0,2,10,spark2
764,338.0,15880.0,2,10,spark2
765,349.0,13382.0,2,10,spark2
766,38.0,11298.0,2,10,spark2
767,337.0,12415.0,2,10,spark2
768,271.0,63649.0,2,10,spark2
769,359.0,51237.0,2,10,spark2
770,142.0,34563.0,2,10,spark2
771,214.0,14338.0,2,10,spark2
772,311.0,15884.0,2,10,spark2
773,321.0,13381.0,2,10,spark2
774,309.0,12423.0,2,10,spark2
775,41.0,11304.0,2,10,spark2
776,252.0,63618.0,2,10,spark2
777,319.0,51241.0,2,10,spark2
778,144.0,34577.0,2,10,spark2
779,191.0,14347.0,2,10,spark2
780,345.0,15903.0,2,10,spark2
781,304.0,13379.0,2,10,spark2
782,345.0,12422.0,2,10,spark2
783,37.0,11263.0,2,10,spark2
784,243.0,63651.0,2,10,spark2
785,330.0,51240.0,2,10,spark2
786,135.0,34576.0,2,10,spark2
787,210.0,14349.0,2,10,spark2
788,310.0,15899.0,2,10,spark2
789,335.0,13377.0,2,10,spark2
790,330.0,12417.0,2,10,spark2
791,31.0,11246.0,2,10,spark2
792,265.0,63612.0,2,10,spark2
793,327.0,51247.0,2,10,spark2
794,127.0,34566.0,2,10,spark2
795,194.0,14341.0,2,10,spark2
796,377.0,15883.0,2,10,spark2
797,321.0,13380.0,2,10,spark2
798,34.0,11290.0,2,10,spark2
799,350.0,12414.0,2,10,spark2
