,0,1,2,3,4
735,317.0,16096.0,4,18,spark2
736,314.0,13398.0,4,18,spark2
737,297.0,12405.0,4,18,spark2
738,225.0,11587.0,4,18,spark2
739,133.0,7576.0,4,18,spark2
740,349.0,11477.0,4,18,spark2
741,308.0,11333.0,4,18,spark2
742,350.0,10909.0,4,18,spark2
743,78.0,11797.0,4,18,spark2
744,181.0,24640.0,4,18,spark2
745,323.0,26348.0,4,18,spark2
746,219.0,24639.0,4,18,spark2
747,287.0,16093.0,4,18,spark2
748,321.0,13405.0,4,18,spark2
749,320.0,12391.0,4,18,spark2
750,209.0,11573.0,4,18,spark2
751,139.0,7573.0,4,18,spark2
752,315.0,11468.0,4,18,spark2
753,316.0,11332.0,4,18,spark2
754,343.0,10904.0,4,18,spark2
755,74.0,11793.0,4,18,spark2
756,202.0,24642.0,4,18,spark2
757,333.0,26339.0,4,18,spark2
758,248.0,20867.0,4,18,spark2
759,336.0,16072.0,4,18,spark2
760,323.0,13389.0,4,18,spark2
761,353.0,12408.0,4,18,spark2
762,204.0,11575.0,4,18,spark2
763,141.0,7561.0,4,18,spark2
764,371.0,11477.0,4,18,spark2
765,374.0,11340.0,4,18,spark2
766,356.0,10915.0,4,18,spark2
767,69.0,11810.0,4,18,spark2
768,212.0,24634.0,4,18,spark2
769,333.0,26382.0,4,18,spark2
770,195.0,24627.0,4,18,spark2
771,320.0,16071.0,4,18,spark2
772,334.0,13398.0,4,18,spark2
773,352.0,12391.0,4,18,spark2
774,191.0,11590.0,4,18,spark2
775,149.0,7574.0,4,18,spark2
776,362.0,11475.0,4,18,spark2
777,346.0,11341.0,4,18,spark2
778,356.0,10918.0,4,18,spark2
779,85.0,11803.0,4,18,spark2
780,218.0,24634.0,4,18,spark2
781,338.0,26378.0,4,18,spark2
782,208.0,24642.0,4,18,spark2
783,317.0,16093.0,4,18,spark2
784,364.0,13409.0,4,18,spark2
785,330.0,12389.0,4,18,spark2
786,208.0,11583.0,4,18,spark2
787,154.0,7567.0,4,18,spark2
788,330.0,11455.0,4,18,spark2
789,334.0,11324.0,4,18,spark2
790,332.0,10901.0,4,18,spark2
791,79.0,11813.0,4,18,spark2
792,208.0,24636.0,4,18,spark2
793,329.0,26342.0,4,18,spark2
794,209.0,24634.0,4,18,spark2
795,302.0,16076.0,4,18,spark2
796,323.0,13398.0,4,18,spark2
797,341.0,12401.0,4,18,spark2
798,230.0,11572.0,4,18,spark2
799,141.0,7565.0,4,18,spark2
800,321.0,11456.0,4,18,spark2
801,298.0,11325.0,4,18,spark2
802,339.0,10922.0,4,18,spark2
803,81.0,11793.0,4,18,spark2
804,219.0,24633.0,4,18,spark2
805,324.0,26347.0,4,18,spark2
806,207.0,20847.0,4,18,spark2
807,326.0,16094.0,4,18,spark2
808,316.0,13398.0,4,18,spark2
809,325.0,12391.0,4,18,spark2
810,227.0,11579.0,4,18,spark2
811,146.0,7577.0,4,18,spark2
812,328.0,11478.0,4,18,spark2
813,358.0,11335.0,4,18,spark2
814,345.0,10914.0,4,18,spark2
815,76.0,11804.0,4,18,spark2
816,209.0,24634.0,4,18,spark2
817,359.0,26381.0,4,18,spark2
818,231.0,24645.0,4,18,spark2
819,323.0,16075.0,4,18,spark2
820,339.0,13401.0,4,18,spark2
821,350.0,12403.0,4,18,spark2
822,207.0,11588.0,4,18,spark2
823,140.0,7565.0,4,18,spark2
824,321.0,11473.0,4,18,spark2
825,329.0,11335.0,4,18,spark2
826,338.0,10920.0,4,18,spark2
827,74.0,11802.0,4,18,spark2
828,179.0,24632.0,4,18,spark2
829,320.0,26342.0,4,18,spark2
830,230.0,24643.0,4,18,spark2
831,354.0,16091.0,4,18,spark2
832,321.0,13400.0,4,18,spark2
833,329.0,12405.0,4,18,spark2
834,221.0,11574.0,4,18,spark2
835,132.0,7567.0,4,18,spark2
836,295.0,11450.0,4,18,spark2
837,351.0,11329.0,4,18,spark2
838,307.0,10915.0,4,18,spark2
839,81.0,11790.0,4,18,spark2
840,217.0,24636.0,4,18,spark2
841,333.0,26340.0,4,18,spark2
842,200.0,20866.0,4,18,spark2
843,329.0,16073.0,4,18,spark2
844,316.0,13402.0,4,18,spark2
845,356.0,12402.0,4,18,spark2
846,194.0,11589.0,4,18,spark2
847,144.0,7574.0,4,18,spark2
848,295.0,11459.0,4,18,spark2
849,332.0,11323.0,4,18,spark2
850,317.0,10919.0,4,18,spark2
851,88.0,11797.0,4,18,spark2
852,193.0,24631.0,4,18,spark2
853,346.0,26348.0,4,18,spark2
854,190.0,24632.0,4,18,spark2
855,344.0,16072.0,4,18,spark2
856,351.0,13404.0,4,18,spark2
857,339.0,12388.0,4,18,spark2
858,193.0,11580.0,4,18,spark2
859,159.0,7561.0,4,18,spark2
860,352.0,11460.0,4,18,spark2
861,318.0,11327.0,4,18,spark2
862,337.0,10903.0,4,18,spark2
863,95.0,11801.0,4,18,spark2
864,202.0,24633.0,4,18,spark2
865,324.0,26345.0,4,18,spark2
866,211.0,24647.0,4,18,spark2
867,356.0,16074.0,4,18,spark2
868,327.0,13402.0,4,18,spark2
869,329.0,12392.0,4,18,spark2
870,221.0,11581.0,4,18,spark2
871,135.0,7565.0,4,18,spark2
872,306.0,11460.0,4,18,spark2
873,345.0,11341.0,4,18,spark2
874,312.0,10919.0,4,18,spark2
875,82.0,11798.0,4,18,spark2
876,210.0,24632.0,4,18,spark2
877,335.0,26343.0,4,18,spark2
878,216.0,20868.0,4,18,spark2
879,323.0,16092.0,4,18,spark2
880,333.0,13392.0,4,18,spark2
881,346.0,12403.0,4,18,spark2
882,236.0,11584.0,4,18,spark2
883,146.0,7575.0,4,18,spark2
884,322.0,11459.0,4,18,spark2
885,303.0,11340.0,4,18,spark2
886,347.0,10909.0,4,18,spark2
887,60.0,11798.0,4,18,spark2
888,181.0,24639.0,4,18,spark2
889,349.0,26335.0,4,18,spark2
890,206.0,24640.0,4,18,spark2
891,335.0,16075.0,4,18,spark2
892,361.0,13401.0,4,18,spark2
893,383.0,12384.0,4,18,spark2
894,228.0,11581.0,4,18,spark2
895,157.0,7563.0,4,18,spark2
896,345.0,11456.0,4,18,spark2
897,373.0,11333.0,4,18,spark2
898,81.0,11822.0,4,18,spark2
899,340.0,10916.0,4,18,spark2
900,215.0,24642.0,4,18,spark2
901,340.0,26377.0,4,18,spark2
902,207.0,24632.0,4,18,spark2
903,339.0,16074.0,4,18,spark2
904,319.0,13396.0,4,18,spark2
905,350.0,12402.0,4,18,spark2
906,220.0,11579.0,4,18,spark2
907,157.0,7566.0,4,18,spark2
908,351.0,11450.0,4,18,spark2
909,326.0,11338.0,4,18,spark2
910,345.0,10916.0,4,18,spark2
911,62.0,11804.0,4,18,spark2
912,221.0,24639.0,4,18,spark2
913,339.0,26378.0,4,18,spark2
914,185.0,24634.0,4,18,spark2
915,319.0,16073.0,4,18,spark2
916,359.0,13392.0,4,18,spark2
917,322.0,12388.0,4,18,spark2
918,213.0,11590.0,4,18,spark2
919,132.0,7577.0,4,18,spark2
920,352.0,11458.0,4,18,spark2
921,362.0,11329.0,4,18,spark2
922,65.0,11814.0,4,18,spark2
923,357.0,10906.0,4,18,spark2
924,197.0,24633.0,4,18,spark2
925,354.0,26342.0,4,18,spark2
926,220.0,24636.0,4,18,spark2
927,344.0,16076.0,4,18,spark2
928,320.0,13391.0,4,18,spark2
929,313.0,12408.0,4,18,spark2
930,178.0,11579.0,4,18,spark2
931,144.0,7575.0,4,18,spark2
932,365.0,11476.0,4,18,spark2
933,327.0,11333.0,4,18,spark2
934,324.0,10906.0,4,18,spark2
935,57.0,11799.0,4,18,spark2
936,209.0,24634.0,4,18,spark2
937,347.0,26379.0,4,18,spark2
938,201.0,24624.0,4,18,spark2
939,318.0,16075.0,4,18,spark2
940,324.0,13392.0,4,18,spark2
941,333.0,12390.0,4,18,spark2
942,227.0,11575.0,4,18,spark2
943,155.0,7574.0,4,18,spark2
944,333.0,11473.0,4,18,spark2
945,314.0,11333.0,4,18,spark2
946,330.0,10904.0,4,18,spark2
947,79.0,11794.0,4,18,spark2
948,189.0,24631.0,4,18,spark2
949,319.0,26339.0,4,18,spark2
950,236.0,24634.0,4,18,spark2
951,330.0,16074.0,4,18,spark2
952,318.0,13408.0,4,18,spark2
953,354.0,12383.0,4,18,spark2
954,220.0,11585.0,4,18,spark2
955,134.0,7562.0,4,18,spark2
956,314.0,11452.0,4,18,spark2
957,339.0,11335.0,4,18,spark2
958,319.0,10924.0,4,18,spark2
959,76.0,11799.0,4,18,spark2
960,187.0,24640.0,4,18,spark2
961,355.0,26376.0,4,18,spark2
962,208.0,24645.0,4,18,spark2
963,316.0,16073.0,4,18,spark2
964,285.0,13399.0,4,18,spark2
965,347.0,12385.0,4,18,spark2
966,217.0,11589.0,4,18,spark2
967,139.0,7564.0,4,18,spark2
968,344.0,11476.0,4,18,spark2
969,332.0,11329.0,4,18,spark2
970,336.0,10923.0,4,18,spark2
971,65.0,11812.0,4,18,spark2
972,198.0,24642.0,4,18,spark2
973,335.0,26379.0,4,18,spark2
974,206.0,24626.0,4,18,spark2
975,316.0,16096.0,4,18,spark2
976,345.0,13405.0,4,18,spark2
977,293.0,12409.0,4,18,spark2
978,210.0,11583.0,4,18,spark2
979,153.0,7567.0,4,18,spark2
980,349.0,11471.0,4,18,spark2
981,356.0,11336.0,4,18,spark2
982,80.0,11813.0,4,18,spark2
983,315.0,10903.0,4,18,spark2
984,191.0,24636.0,4,18,spark2
985,351.0,26340.0,4,18,spark2
986,206.0,24642.0,4,18,spark2
987,334.0,16093.0,4,18,spark2
988,349.0,13404.0,4,18,spark2
989,320.0,12388.0,4,18,spark2
990,202.0,11586.0,4,18,spark2
991,151.0,7561.0,4,18,spark2
992,328.0,11459.0,4,18,spark2
993,307.0,11338.0,4,18,spark2
994,309.0,10908.0,4,18,spark2
995,68.0,11811.0,4,18,spark2
996,191.0,24641.0,4,18,spark2
997,329.0,26378.0,4,18,spark2
998,195.0,24633.0,4,18,spark2
999,329.0,16074.0,4,18,spark2
1000,297.0,13388.0,4,18,spark2
1001,317.0,12388.0,4,18,spark2
1002,222.0,11579.0,4,18,spark2
1003,153.0,7578.0,4,18,spark2
1004,338.0,11458.0,4,18,spark2
1005,332.0,11330.0,4,18,spark2
1006,335.0,10905.0,4,18,spark2
1007,71.0,11808.0,4,18,spark2
1008,193.0,24642.0,4,18,spark2
1009,316.0,26341.0,4,18,spark2
1010,223.0,24631.0,4,18,spark2
1011,331.0,16094.0,4,18,spark2
1012,328.0,13397.0,4,18,spark2
1013,297.0,12389.0,4,18,spark2
1014,205.0,11580.0,4,18,spark2
1015,146.0,7575.0,4,18,spark2
1016,319.0,11474.0,4,18,spark2
1017,333.0,11339.0,4,18,spark2
1018,319.0,10907.0,4,18,spark2
1019,81.0,11796.0,4,18,spark2
1020,213.0,24643.0,4,18,spark2
1021,314.0,26341.0,4,18,spark2
1022,203.0,24647.0,4,18,spark2
1023,327.0,16091.0,4,18,spark2
1024,360.0,13398.0,4,18,spark2
1025,343.0,12392.0,4,18,spark2
1026,203.0,11584.0,4,18,spark2
1027,128.0,7566.0,4,18,spark2
1028,321.0,11477.0,4,18,spark2
1029,319.0,11328.0,4,18,spark2
1030,347.0,10914.0,4,18,spark2
1031,81.0,11798.0,4,18,spark2
1032,212.0,24643.0,4,18,spark2
1033,340.0,26345.0,4,18,spark2
1034,227.0,20852.0,4,18,spark2
1035,332.0,16074.0,4,18,spark2
1036,334.0,13399.0,4,18,spark2
1037,368.0,12400.0,4,18,spark2
1038,217.0,11585.0,4,18,spark2
1039,140.0,7576.0,4,18,spark2
1040,314.0,11454.0,4,18,spark2
1041,323.0,11330.0,4,18,spark2
1042,86.0,11809.0,4,18,spark2
1043,308.0,10911.0,4,18,spark2
1044,190.0,24633.0,4,18,spark2
1045,315.0,26337.0,4,18,spark2
1046,213.0,24642.0,4,18,spark2
1047,329.0,16073.0,4,18,spark2
1048,318.0,13396.0,4,18,spark2
1049,324.0,12407.0,4,18,spark2
1050,235.0,11584.0,4,18,spark2
1051,134.0,7567.0,4,18,spark2
1052,321.0,11455.0,4,18,spark2
1053,315.0,11329.0,4,18,spark2
1054,351.0,10920.0,4,18,spark2
1055,84.0,11798.0,4,18,spark2
1056,208.0,24634.0,4,18,spark2
1057,330.0,26347.0,4,18,spark2
1058,220.0,24635.0,4,18,spark2
1059,350.0,16075.0,4,18,spark2
1060,344.0,13410.0,4,18,spark2
1061,317.0,12401.0,4,18,spark2
1062,212.0,11579.0,4,18,spark2
1063,146.0,7565.0,4,18,spark2
1064,350.0,11474.0,4,18,spark2
1065,299.0,11337.0,4,18,spark2
1066,324.0,10911.0,4,18,spark2
1067,81.0,11807.0,4,18,spark2
1068,191.0,24634.0,4,18,spark2
1069,321.0,26377.0,4,18,spark2
1070,211.0,24632.0,4,18,spark2
1071,326.0,16075.0,4,18,spark2
1072,327.0,13406.0,4,18,spark2
1073,322.0,12400.0,4,18,spark2
1074,218.0,11578.0,4,18,spark2
1075,146.0,7575.0,4,18,spark2
1076,309.0,11456.0,4,18,spark2
1077,313.0,11329.0,4,18,spark2
1078,74.0,11793.0,4,18,spark2
1079,335.0,10900.0,4,18,spark2
1080,212.0,24636.0,4,18,spark2
1081,341.0,26381.0,4,18,spark2
1082,198.0,24651.0,4,18,spark2
1083,349.0,16072.0,4,18,spark2
1084,316.0,13403.0,4,18,spark2
1085,326.0,12385.0,4,18,spark2
1086,212.0,11577.0,4,18,spark2
1087,138.0,7561.0,4,18,spark2
1088,339.0,11468.0,4,18,spark2
1089,324.0,11331.0,4,18,spark2
1090,317.0,10917.0,4,18,spark2
1091,92.0,11802.0,4,18,spark2
1092,176.0,24639.0,4,18,spark2
1093,332.0,26341.0,4,18,spark2
1094,197.0,24627.0,4,18,spark2
1095,340.0,16096.0,4,18,spark2
1096,347.0,13398.0,4,18,spark2
1097,313.0,12407.0,4,18,spark2
1098,222.0,11589.0,4,18,spark2
1099,147.0,7564.0,4,18,spark2
1100,329.0,11478.0,4,18,spark2
1101,322.0,11336.0,4,18,spark2
1102,75.0,11812.0,4,18,spark2
1103,334.0,10916.0,4,18,spark2
1104,185.0,24636.0,4,18,spark2
1105,330.0,26379.0,4,18,spark2
1106,194.0,20851.0,4,18,spark2
1107,342.0,16097.0,4,18,spark2
1108,320.0,13393.0,4,18,spark2
1109,359.0,12382.0,4,18,spark2
1110,200.0,11589.0,4,18,spark2
1111,129.0,7578.0,4,18,spark2
1112,321.0,11472.0,4,18,spark2
1113,338.0,11336.0,4,18,spark2
1114,314.0,10913.0,4,18,spark2
1115,79.0,11801.0,4,18,spark2
1116,190.0,24636.0,4,18,spark2
1117,331.0,26381.0,4,18,spark2
1118,214.0,24630.0,4,18,spark2
1119,320.0,16093.0,4,18,spark2
1120,323.0,13392.0,4,18,spark2
1121,354.0,12408.0,4,18,spark2
1122,211.0,11586.0,4,18,spark2
1123,159.0,7564.0,4,18,spark2
1124,346.0,11450.0,4,18,spark2
1125,332.0,11334.0,4,18,spark2
1126,321.0,10911.0,4,18,spark2
1127,72.0,11794.0,4,18,spark2
1128,197.0,24641.0,4,18,spark2
1129,336.0,26345.0,4,18,spark2
1130,211.0,24640.0,4,18,spark2
1131,343.0,16074.0,4,18,spark2
1132,362.0,13397.0,4,18,spark2
1133,336.0,12383.0,4,18,spark2
1134,210.0,11580.0,4,18,spark2
1135,149.0,7565.0,4,18,spark2
1136,338.0,11468.0,4,18,spark2
1137,314.0,11332.0,4,18,spark2
1138,81.0,11822.0,4,18,spark2
1139,332.0,10907.0,4,18,spark2
1140,193.0,24642.0,4,18,spark2
1141,332.0,26349.0,4,18,spark2
1142,207.0,20865.0,4,18,spark2
1143,328.0,16076.0,4,18,spark2
1144,357.0,13408.0,4,18,spark2
1145,362.0,12405.0,4,18,spark2
1146,203.0,11576.0,4,18,spark2
1147,134.0,7576.0,4,18,spark2
1148,350.0,11460.0,4,18,spark2
1149,345.0,11332.0,4,18,spark2
1150,333.0,10911.0,4,18,spark2
1151,58.0,11795.0,4,18,spark2
1152,198.0,24635.0,4,18,spark2
1153,328.0,26348.0,4,18,spark2
1154,176.0,24633.0,4,18,spark2
1155,292.0,16094.0,4,18,spark2
1156,325.0,13390.0,4,18,spark2
1157,346.0,12406.0,4,18,spark2
1158,211.0,11581.0,4,18,spark2
1159,155.0,7561.0,4,18,spark2
1160,336.0,11467.0,4,18,spark2
1161,336.0,11327.0,4,18,spark2
1162,290.0,10907.0,4,18,spark2
1163,62.0,11811.0,4,18,spark2
1164,205.0,24640.0,4,18,spark2
1165,342.0,26342.0,4,18,spark2
1166,192.0,20851.0,4,18,spark2
1167,334.0,16073.0,4,18,spark2
1168,321.0,13402.0,4,18,spark2
1169,353.0,12382.0,4,18,spark2
1170,177.0,11584.0,4,18,spark2
1171,154.0,7566.0,4,18,spark2
1172,314.0,11475.0,4,18,spark2
1173,314.0,11339.0,4,18,spark2
1174,329.0,10906.0,4,18,spark2
1175,79.0,11795.0,4,18,spark2
1176,202.0,24632.0,4,18,spark2
1177,325.0,26345.0,4,18,spark2
1178,240.0,24640.0,4,18,spark2
1179,329.0,16091.0,4,18,spark2
1180,307.0,13401.0,4,18,spark2
1181,341.0,12401.0,4,18,spark2
1182,202.0,11576.0,4,18,spark2
1183,147.0,7566.0,4,18,spark2
1184,340.0,11475.0,4,18,spark2
1185,345.0,11326.0,4,18,spark2
1186,81.0,11800.0,4,18,spark2
1187,340.0,10905.0,4,18,spark2
1188,194.0,24640.0,4,18,spark2
1189,389.0,26340.0,4,18,spark2
1190,207.0,24641.0,4,18,spark2
1191,327.0,16074.0,4,18,spark2
1192,309.0,13396.0,4,18,spark2
1193,317.0,12384.0,4,18,spark2
1194,186.0,11582.0,4,18,spark2
1195,136.0,7579.0,4,18,spark2
1196,388.0,11477.0,4,18,spark2
1197,324.0,11326.0,4,18,spark2
1198,335.0,10913.0,4,18,spark2
1199,72.0,11819.0,4,18,spark2
