,0,1,2,3,4
735,319.0,11063.0,8,10,spark2
736,198.0,10849.0,8,10,spark2
737,151.0,6795.0,8,10,spark2
738,325.0,10663.0,8,10,spark2
739,339.0,10899.0,8,10,spark2
740,327.0,10491.0,8,10,spark2
741,66.0,11727.0,8,10,spark2
742,34.0,3574.0,8,10,spark2
743,357.0,13594.0,8,10,spark2
744,322.0,11313.0,8,10,spark2
745,347.0,11241.0,8,10,spark2
746,206.0,11129.0,8,10,spark2
747,335.0,10936.0,8,10,spark2
748,345.0,10932.0,8,10,spark2
749,359.0,11049.0,8,10,spark2
750,211.0,10851.0,8,10,spark2
751,160.0,6799.0,8,10,spark2
752,299.0,10672.0,8,10,spark2
753,296.0,10911.0,8,10,spark2
754,317.0,10494.0,8,10,spark2
755,84.0,11711.0,8,10,spark2
756,34.0,3589.0,8,10,spark2
757,357.0,13571.0,8,10,spark2
758,353.0,11320.0,8,10,spark2
759,343.0,11229.0,8,10,spark2
760,212.0,11130.0,8,10,spark2
761,338.0,10947.0,8,10,spark2
762,329.0,10932.0,8,10,spark2
763,333.0,11069.0,8,10,spark2
764,189.0,10856.0,8,10,spark2
765,153.0,6812.0,8,10,spark2
766,358.0,10665.0,8,10,spark2
767,308.0,10910.0,8,10,spark2
768,318.0,10491.0,8,10,spark2
769,71.0,11729.0,8,10,spark2
770,46.0,3566.0,8,10,spark2
771,324.0,13561.0,8,10,spark2
772,321.0,11320.0,8,10,spark2
773,346.0,11252.0,8,10,spark2
774,221.0,11134.0,8,10,spark2
775,321.0,10936.0,8,10,spark2
776,347.0,10932.0,8,10,spark2
777,352.0,11051.0,8,10,spark2
778,219.0,10881.0,8,10,spark2
779,168.0,6799.0,8,10,spark2
780,336.0,10668.0,8,10,spark2
781,331.0,10811.0,8,10,spark2
782,352.0,10481.0,8,10,spark2
783,58.0,11701.0,8,10,spark2
784,45.0,3554.0,8,10,spark2
785,370.0,13561.0,8,10,spark2
786,343.0,11313.0,8,10,spark2
787,331.0,11251.0,8,10,spark2
788,194.0,11133.0,8,10,spark2
789,340.0,10940.0,8,10,spark2
790,334.0,10930.0,8,10,spark2
791,322.0,11055.0,8,10,spark2
792,186.0,10878.0,8,10,spark2
793,157.0,6796.0,8,10,spark2
794,346.0,10675.0,8,10,spark2
795,353.0,10806.0,8,10,spark2
796,350.0,10485.0,8,10,spark2
797,70.0,11721.0,8,10,spark2
798,50.0,3576.0,8,10,spark2
799,331.0,13560.0,8,10,spark2
800,309.0,11316.0,8,10,spark2
801,354.0,11236.0,8,10,spark2
802,203.0,11126.0,8,10,spark2
803,330.0,10944.0,8,10,spark2
804,347.0,10930.0,8,10,spark2
805,310.0,11069.0,8,10,spark2
806,188.0,10852.0,8,10,spark2
807,179.0,6812.0,8,10,spark2
808,327.0,10668.0,8,10,spark2
809,338.0,10798.0,8,10,spark2
810,305.0,10485.0,8,10,spark2
811,88.0,11732.0,8,10,spark2
812,31.0,3579.0,8,10,spark2
813,305.0,13566.0,8,10,spark2
814,308.0,11317.0,8,10,spark2
815,333.0,11252.0,8,10,spark2
816,203.0,11135.0,8,10,spark2
817,363.0,10942.0,8,10,spark2
818,325.0,10929.0,8,10,spark2
819,345.0,11055.0,8,10,spark2
820,198.0,10877.0,8,10,spark2
821,162.0,6789.0,8,10,spark2
822,341.0,10667.0,8,10,spark2
823,345.0,10786.0,8,10,spark2
824,369.0,10495.0,8,10,spark2
825,71.0,11743.0,8,10,spark2
826,36.0,3588.0,8,10,spark2
827,360.0,13568.0,8,10,spark2
828,360.0,11309.0,8,10,spark2
829,346.0,11235.0,8,10,spark2
830,222.0,11132.0,8,10,spark2
831,332.0,10938.0,8,10,spark2
832,315.0,10935.0,8,10,spark2
833,344.0,11061.0,8,10,spark2
834,172.0,10851.0,8,10,spark2
835,153.0,6804.0,8,10,spark2
836,313.0,10669.0,8,10,spark2
837,363.0,10808.0,8,10,spark2
838,347.0,10502.0,8,10,spark2
839,52.0,11712.0,8,10,spark2
840,44.0,3566.0,8,10,spark2
841,339.0,13569.0,8,10,spark2
842,355.0,11312.0,8,10,spark2
843,341.0,11248.0,8,10,spark2
844,203.0,11134.0,8,10,spark2
845,347.0,10943.0,8,10,spark2
846,302.0,10937.0,8,10,spark2
847,343.0,11054.0,8,10,spark2
848,202.0,10876.0,8,10,spark2
849,158.0,6792.0,8,10,spark2
850,315.0,10670.0,8,10,spark2
851,341.0,10799.0,8,10,spark2
852,335.0,10485.0,8,10,spark2
853,87.0,12561.0,8,10,spark2
854,41.0,3573.0,8,10,spark2
855,334.0,13560.0,8,10,spark2
856,315.0,11321.0,8,10,spark2
857,356.0,11247.0,8,10,spark2
858,239.0,11133.0,8,10,spark2
859,368.0,10941.0,8,10,spark2
860,341.0,10934.0,8,10,spark2
861,349.0,11059.0,8,10,spark2
862,184.0,10883.0,8,10,spark2
863,173.0,6810.0,8,10,spark2
864,330.0,10670.0,8,10,spark2
865,312.0,10899.0,8,10,spark2
866,341.0,10492.0,8,10,spark2
867,68.0,12565.0,8,10,spark2
868,35.0,3569.0,8,10,spark2
869,326.0,13555.0,8,10,spark2
870,321.0,11317.0,8,10,spark2
871,332.0,11231.0,8,10,spark2
872,204.0,11137.0,8,10,spark2
873,334.0,10943.0,8,10,spark2
874,324.0,10948.0,8,10,spark2
875,341.0,11067.0,8,10,spark2
876,195.0,10875.0,8,10,spark2
877,157.0,6812.0,8,10,spark2
878,343.0,10667.0,8,10,spark2
879,356.0,10910.0,8,10,spark2
880,368.0,10496.0,8,10,spark2
881,86.0,12626.0,8,10,spark2
882,31.0,3567.0,8,10,spark2
883,310.0,13570.0,8,10,spark2
884,319.0,11307.0,8,10,spark2
885,311.0,11236.0,8,10,spark2
886,203.0,11128.0,8,10,spark2
887,310.0,10945.0,8,10,spark2
888,338.0,10928.0,8,10,spark2
889,331.0,11064.0,8,10,spark2
890,198.0,10849.0,8,10,spark2
891,165.0,6794.0,8,10,spark2
892,357.0,10658.0,8,10,spark2
893,321.0,10793.0,8,10,spark2
894,324.0,10477.0,8,10,spark2
895,82.0,11728.0,8,10,spark2
896,42.0,3580.0,8,10,spark2
897,313.0,13585.0,8,10,spark2
898,327.0,11316.0,8,10,spark2
899,328.0,11229.0,8,10,spark2
900,186.0,11129.0,8,10,spark2
901,363.0,10932.0,8,10,spark2
902,311.0,10937.0,8,10,spark2
903,331.0,11062.0,8,10,spark2
904,177.0,12795.0,8,10,spark2
905,162.0,6813.0,8,10,spark2
906,322.0,10670.0,8,10,spark2
907,356.0,10915.0,8,10,spark2
908,349.0,10490.0,8,10,spark2
909,73.0,11729.0,8,10,spark2
910,35.0,3581.0,8,10,spark2
911,335.0,13588.0,8,10,spark2
912,342.0,11324.0,8,10,spark2
913,336.0,11231.0,8,10,spark2
914,187.0,11136.0,8,10,spark2
915,348.0,10934.0,8,10,spark2
916,326.0,10927.0,8,10,spark2
917,339.0,11058.0,8,10,spark2
918,185.0,10849.0,8,10,spark2
919,167.0,6810.0,8,10,spark2
920,319.0,10666.0,8,10,spark2
921,323.0,10807.0,8,10,spark2
922,333.0,10500.0,8,10,spark2
923,79.0,11739.0,8,10,spark2
924,32.0,3591.0,8,10,spark2
925,325.0,13567.0,8,10,spark2
926,321.0,11319.0,8,10,spark2
927,341.0,11254.0,8,10,spark2
928,197.0,11132.0,8,10,spark2
929,346.0,10944.0,8,10,spark2
930,310.0,10936.0,8,10,spark2
931,344.0,11051.0,8,10,spark2
932,195.0,10851.0,8,10,spark2
933,135.0,6803.0,8,10,spark2
934,337.0,10666.0,8,10,spark2
935,339.0,10807.0,8,10,spark2
936,346.0,10485.0,8,10,spark2
937,81.0,11709.0,8,10,spark2
938,38.0,3593.0,8,10,spark2
939,332.0,13587.0,8,10,spark2
940,344.0,11313.0,8,10,spark2
941,315.0,11255.0,8,10,spark2
942,236.0,11135.0,8,10,spark2
943,329.0,10949.0,8,10,spark2
944,347.0,10942.0,8,10,spark2
945,341.0,11057.0,8,10,spark2
946,196.0,10882.0,8,10,spark2
947,198.0,6799.0,8,10,spark2
948,360.0,10666.0,8,10,spark2
949,345.0,10901.0,8,10,spark2
950,357.0,10493.0,8,10,spark2
951,84.0,11716.0,8,10,spark2
952,50.0,3583.0,8,10,spark2
953,334.0,13575.0,8,10,spark2
954,320.0,11319.0,8,10,spark2
955,329.0,11247.0,8,10,spark2
956,174.0,11134.0,8,10,spark2
957,334.0,10950.0,8,10,spark2
958,378.0,10937.0,8,10,spark2
959,332.0,11051.0,8,10,spark2
960,172.0,10884.0,8,10,spark2
961,162.0,6805.0,8,10,spark2
962,349.0,10671.0,8,10,spark2
963,323.0,10798.0,8,10,spark2
964,331.0,10485.0,8,10,spark2
965,78.0,11726.0,8,10,spark2
966,42.0,3572.0,8,10,spark2
967,363.0,13575.0,8,10,spark2
968,333.0,11315.0,8,10,spark2
969,337.0,11238.0,8,10,spark2
970,206.0,11135.0,8,10,spark2
971,341.0,10933.0,8,10,spark2
972,336.0,10934.0,8,10,spark2
973,347.0,11066.0,8,10,spark2
974,205.0,10881.0,8,10,spark2
975,122.0,6792.0,8,10,spark2
976,350.0,10665.0,8,10,spark2
977,300.0,10791.0,8,10,spark2
978,335.0,10488.0,8,10,spark2
979,71.0,11744.0,8,10,spark2
980,42.0,3574.0,8,10,spark2
981,332.0,13575.0,8,10,spark2
982,337.0,11317.0,8,10,spark2
983,315.0,11234.0,8,10,spark2
984,206.0,11134.0,8,10,spark2
985,353.0,10938.0,8,10,spark2
986,329.0,10926.0,8,10,spark2
987,350.0,11066.0,8,10,spark2
988,175.0,10880.0,8,10,spark2
989,184.0,6790.0,8,10,spark2
990,330.0,10674.0,8,10,spark2
991,344.0,10912.0,8,10,spark2
992,337.0,10496.0,8,10,spark2
993,68.0,11722.0,8,10,spark2
994,46.0,3578.0,8,10,spark2
995,287.0,13574.0,8,10,spark2
996,375.0,11312.0,8,10,spark2
997,317.0,11236.0,8,10,spark2
998,214.0,11133.0,8,10,spark2
999,331.0,10937.0,8,10,spark2
1000,322.0,10933.0,8,10,spark2
1001,362.0,11052.0,8,10,spark2
1002,220.0,10854.0,8,10,spark2
1003,173.0,6806.0,8,10,spark2
1004,333.0,10660.0,8,10,spark2
1005,318.0,10790.0,8,10,spark2
1006,340.0,10485.0,8,10,spark2
1007,89.0,11734.0,8,10,spark2
1008,40.0,3568.0,8,10,spark2
1009,340.0,13565.0,8,10,spark2
1010,339.0,11311.0,8,10,spark2
1011,309.0,11232.0,8,10,spark2
1012,222.0,11130.0,8,10,spark2
1013,372.0,10941.0,8,10,spark2
1014,328.0,10934.0,8,10,spark2
1015,313.0,11052.0,8,10,spark2
1016,183.0,10855.0,8,10,spark2
1017,129.0,6791.0,8,10,spark2
1018,332.0,10666.0,8,10,spark2
1019,338.0,10915.0,8,10,spark2
1020,315.0,10494.0,8,10,spark2
1021,75.0,11730.0,8,10,spark2
1022,38.0,3565.0,8,10,spark2
1023,335.0,13594.0,8,10,spark2
1024,336.0,11323.0,8,10,spark2
1025,349.0,11230.0,8,10,spark2
1026,185.0,11126.0,8,10,spark2
1027,346.0,10931.0,8,10,spark2
1028,322.0,10943.0,8,10,spark2
1029,341.0,11069.0,8,10,spark2
1030,195.0,10853.0,8,10,spark2
1031,148.0,6800.0,8,10,spark2
1032,326.0,10668.0,8,10,spark2
1033,331.0,10905.0,8,10,spark2
1034,78.0,11741.0,8,10,spark2
1035,298.0,10487.0,8,10,spark2
1036,46.0,3579.0,8,10,spark2
1037,321.0,13580.0,8,10,spark2
1038,365.0,11319.0,8,10,spark2
1039,342.0,11250.0,8,10,spark2
1040,212.0,11130.0,8,10,spark2
1041,344.0,10937.0,8,10,spark2
1042,334.0,10943.0,8,10,spark2
1043,324.0,11052.0,8,10,spark2
1044,178.0,10878.0,8,10,spark2
1045,180.0,6802.0,8,10,spark2
1046,309.0,10673.0,8,10,spark2
1047,315.0,10794.0,8,10,spark2
1048,352.0,10491.0,8,10,spark2
1049,55.0,12568.0,8,10,spark2
1050,36.0,3565.0,8,10,spark2
1051,305.0,13563.0,8,10,spark2
1052,340.0,11313.0,8,10,spark2
1053,322.0,11249.0,8,10,spark2
1054,214.0,11125.0,8,10,spark2
1055,305.0,10932.0,8,10,spark2
1056,345.0,10941.0,8,10,spark2
1057,353.0,11059.0,8,10,spark2
1058,209.0,10850.0,8,10,spark2
1059,141.0,6802.0,8,10,spark2
1060,335.0,10658.0,8,10,spark2
1061,331.0,10911.0,8,10,spark2
1062,338.0,10487.0,8,10,spark2
1063,61.0,11732.0,8,10,spark2
1064,31.0,3580.0,8,10,spark2
1065,305.0,13573.0,8,10,spark2
1066,329.0,11323.0,8,10,spark2
1067,334.0,11248.0,8,10,spark2
1068,248.0,11130.0,8,10,spark2
1069,311.0,10938.0,8,10,spark2
1070,337.0,10936.0,8,10,spark2
1071,334.0,11057.0,8,10,spark2
1072,199.0,10877.0,8,10,spark2
1073,162.0,6798.0,8,10,spark2
1074,332.0,10663.0,8,10,spark2
1075,349.0,10811.0,8,10,spark2
1076,349.0,10486.0,8,10,spark2
1077,75.0,11736.0,8,10,spark2
1078,44.0,3555.0,8,10,spark2
1079,303.0,13566.0,8,10,spark2
1080,315.0,11307.0,8,10,spark2
1081,328.0,11245.0,8,10,spark2
1082,227.0,11136.0,8,10,spark2
1083,295.0,10932.0,8,10,spark2
1084,333.0,10923.0,8,10,spark2
1085,347.0,11058.0,8,10,spark2
1086,178.0,10878.0,8,10,spark2
1087,157.0,6796.0,8,10,spark2
1088,304.0,10673.0,8,10,spark2
1089,333.0,10913.0,8,10,spark2
1090,330.0,10476.0,8,10,spark2
1091,66.0,11709.0,8,10,spark2
1092,37.0,3569.0,8,10,spark2
1093,333.0,13579.0,8,10,spark2
1094,350.0,11319.0,8,10,spark2
1095,323.0,11232.0,8,10,spark2
1096,201.0,11132.0,8,10,spark2
1097,320.0,10936.0,8,10,spark2
1098,350.0,10926.0,8,10,spark2
1099,326.0,11063.0,8,10,spark2
1100,208.0,12794.0,8,10,spark2
1101,160.0,6801.0,8,10,spark2
1102,367.0,10672.0,8,10,spark2
1103,351.0,10806.0,8,10,spark2
1104,375.0,10478.0,8,10,spark2
1105,78.0,12571.0,8,10,spark2
1106,34.0,3584.0,8,10,spark2
1107,303.0,13595.0,8,10,spark2
1108,327.0,11316.0,8,10,spark2
1109,333.0,11237.0,8,10,spark2
1110,221.0,11131.0,8,10,spark2
1111,327.0,10950.0,8,10,spark2
1112,355.0,10928.0,8,10,spark2
1113,309.0,11067.0,8,10,spark2
1114,175.0,10880.0,8,10,spark2
1115,161.0,6791.0,8,10,spark2
1116,322.0,10664.0,8,10,spark2
1117,332.0,10799.0,8,10,spark2
1118,337.0,10491.0,8,10,spark2
1119,59.0,11727.0,8,10,spark2
1120,34.0,3565.0,8,10,spark2
1121,363.0,13585.0,8,10,spark2
1122,365.0,11323.0,8,10,spark2
1123,357.0,11234.0,8,10,spark2
1124,213.0,11129.0,8,10,spark2
1125,352.0,10939.0,8,10,spark2
1126,358.0,10944.0,8,10,spark2
1127,318.0,11062.0,8,10,spark2
1128,184.0,10849.0,8,10,spark2
1129,147.0,6805.0,8,10,spark2
1130,312.0,10664.0,8,10,spark2
1131,327.0,10909.0,8,10,spark2
1132,331.0,10502.0,8,10,spark2
1133,62.0,11730.0,8,10,spark2
1134,33.0,3586.0,8,10,spark2
1135,328.0,13567.0,8,10,spark2
1136,281.0,11315.0,8,10,spark2
1137,358.0,11235.0,8,10,spark2
1138,197.0,11132.0,8,10,spark2
1139,307.0,10934.0,8,10,spark2
1140,299.0,10941.0,8,10,spark2
1141,345.0,11053.0,8,10,spark2
1142,216.0,10854.0,8,10,spark2
1143,168.0,6810.0,8,10,spark2
1144,319.0,10668.0,8,10,spark2
1145,326.0,10812.0,8,10,spark2
1146,343.0,10500.0,8,10,spark2
1147,78.0,12618.0,8,10,spark2
1148,41.0,3577.0,8,10,spark2
1149,331.0,13593.0,8,10,spark2
1150,334.0,11315.0,8,10,spark2
1151,331.0,11240.0,8,10,spark2
1152,197.0,11131.0,8,10,spark2
1153,338.0,10939.0,8,10,spark2
1154,312.0,10932.0,8,10,spark2
1155,328.0,11067.0,8,10,spark2
1156,177.0,10882.0,8,10,spark2
1157,154.0,6811.0,8,10,spark2
1158,312.0,10659.0,8,10,spark2
1159,335.0,10808.0,8,10,spark2
1160,327.0,10494.0,8,10,spark2
1161,57.0,11741.0,8,10,spark2
1162,34.0,3585.0,8,10,spark2
1163,361.0,13572.0,8,10,spark2
1164,277.0,11311.0,8,10,spark2
1165,359.0,11251.0,8,10,spark2
1166,176.0,11134.0,8,10,spark2
1167,315.0,10941.0,8,10,spark2
1168,337.0,10931.0,8,10,spark2
1169,344.0,11065.0,8,10,spark2
1170,215.0,10882.0,8,10,spark2
1171,185.0,6794.0,8,10,spark2
1172,337.0,10674.0,8,10,spark2
1173,342.0,10793.0,8,10,spark2
1174,332.0,10487.0,8,10,spark2
1175,96.0,11720.0,8,10,spark2
1176,37.0,3568.0,8,10,spark2
1177,319.0,13557.0,8,10,spark2
1178,314.0,11311.0,8,10,spark2
1179,310.0,11233.0,8,10,spark2
1180,205.0,11133.0,8,10,spark2
1181,339.0,10942.0,8,10,spark2
1182,326.0,10932.0,8,10,spark2
1183,316.0,11063.0,8,10,spark2
1184,212.0,12781.0,8,10,spark2
1185,159.0,6810.0,8,10,spark2
1186,315.0,10674.0,8,10,spark2
1187,318.0,10784.0,8,10,spark2
1188,296.0,10493.0,8,10,spark2
1189,67.0,11741.0,8,10,spark2
1190,32.0,3589.0,8,10,spark2
1191,342.0,13569.0,8,10,spark2
1192,340.0,11317.0,8,10,spark2
1193,342.0,11236.0,8,10,spark2
1194,202.0,11129.0,8,10,spark2
1195,328.0,10937.0,8,10,spark2
1196,353.0,10942.0,8,10,spark2
1197,362.0,11057.0,8,10,spark2
1198,208.0,10848.0,8,10,spark2
1199,157.0,6791.0,8,10,spark2
1200,346.0,10659.0,8,10,spark2
1201,329.0,10811.0,8,10,spark2
1202,340.0,10485.0,8,10,spark2
1203,59.0,11707.0,8,10,spark2
1204,35.0,3570.0,8,10,spark2
1205,335.0,13578.0,8,10,spark2
1206,318.0,11323.0,8,10,spark2
1207,312.0,11253.0,8,10,spark2
1208,211.0,11132.0,8,10,spark2
1209,350.0,10940.0,8,10,spark2
1210,316.0,10931.0,8,10,spark2
1211,323.0,11066.0,8,10,spark2
1212,190.0,10856.0,8,10,spark2
1213,166.0,6804.0,8,10,spark2
1214,342.0,10666.0,8,10,spark2
1215,359.0,10807.0,8,10,spark2
1216,346.0,10496.0,8,10,spark2
1217,68.0,12577.0,8,10,spark2
1218,37.0,3576.0,8,10,spark2
1219,334.0,13565.0,8,10,spark2
1220,322.0,11316.0,8,10,spark2
1221,336.0,11240.0,8,10,spark2
1222,215.0,11131.0,8,10,spark2
1223,326.0,10945.0,8,10,spark2
1224,310.0,10945.0,8,10,spark2
1225,316.0,11056.0,8,10,spark2
1226,211.0,10882.0,8,10,spark2
1227,141.0,6794.0,8,10,spark2
1228,341.0,10670.0,8,10,spark2
1229,350.0,10909.0,8,10,spark2
1230,356.0,10489.0,8,10,spark2
1231,73.0,11744.0,8,10,spark2
1232,45.0,3567.0,8,10,spark2
1233,295.0,13558.0,8,10,spark2
1234,320.0,11317.0,8,10,spark2
1235,347.0,11253.0,8,10,spark2
1236,215.0,11136.0,8,10,spark2
1237,327.0,10935.0,8,10,spark2
1238,335.0,10940.0,8,10,spark2
1239,354.0,11065.0,8,10,spark2
1240,190.0,10881.0,8,10,spark2
1241,169.0,6794.0,8,10,spark2
1242,337.0,10667.0,8,10,spark2
1243,358.0,10899.0,8,10,spark2
1244,356.0,10492.0,8,10,spark2
1245,69.0,11740.0,8,10,spark2
1246,37.0,3573.0,8,10,spark2
1247,344.0,13577.0,8,10,spark2
1248,349.0,11322.0,8,10,spark2
1249,313.0,11243.0,8,10,spark2
1250,210.0,11124.0,8,10,spark2
1251,309.0,10936.0,8,10,spark2
1252,324.0,10928.0,8,10,spark2
1253,317.0,11056.0,8,10,spark2
1254,192.0,10852.0,8,10,spark2
1255,170.0,6797.0,8,10,spark2
1256,343.0,10668.0,8,10,spark2
1257,317.0,10918.0,8,10,spark2
1258,334.0,10481.0,8,10,spark2
1259,72.0,11711.0,8,10,spark2
1260,42.0,3590.0,8,10,spark2
1261,347.0,13578.0,8,10,spark2
1262,330.0,11309.0,8,10,spark2
1263,349.0,11245.0,8,10,spark2
1264,219.0,11130.0,8,10,spark2
1265,358.0,10949.0,8,10,spark2
1266,310.0,10937.0,8,10,spark2
1267,316.0,11061.0,8,10,spark2
1268,195.0,10884.0,8,10,spark2
1269,168.0,6806.0,8,10,spark2
1270,310.0,10669.0,8,10,spark2
1271,339.0,10912.0,8,10,spark2
1272,309.0,10487.0,8,10,spark2
1273,77.0,12642.0,8,10,spark2
1274,38.0,3583.0,8,10,spark2
1275,312.0,13587.0,8,10,spark2
1276,295.0,11307.0,8,10,spark2
1277,307.0,11238.0,8,10,spark2
1278,201.0,11128.0,8,10,spark2
1279,347.0,10937.0,8,10,spark2
1280,306.0,10934.0,8,10,spark2
1281,349.0,11053.0,8,10,spark2
1282,211.0,12786.0,8,10,spark2
1283,157.0,6793.0,8,10,spark2
1284,346.0,10668.0,8,10,spark2
1285,333.0,10783.0,8,10,spark2
1286,339.0,10481.0,8,10,spark2
1287,68.0,11702.0,8,10,spark2
1288,37.0,3556.0,8,10,spark2
1289,352.0,13578.0,8,10,spark2
1290,324.0,11307.0,8,10,spark2
1291,353.0,11244.0,8,10,spark2
1292,200.0,11131.0,8,10,spark2
1293,330.0,10938.0,8,10,spark2
1294,324.0,10932.0,8,10,spark2
1295,328.0,11054.0,8,10,spark2
1296,207.0,10875.0,8,10,spark2
1297,153.0,6802.0,8,10,spark2
1298,330.0,10667.0,8,10,spark2
1299,320.0,10914.0,8,10,spark2
1300,345.0,10491.0,8,10,spark2
1301,69.0,11731.0,8,10,spark2
1302,49.0,3557.0,8,10,spark2
1303,343.0,13572.0,8,10,spark2
1304,339.0,11319.0,8,10,spark2
1305,345.0,11237.0,8,10,spark2
1306,211.0,11130.0,8,10,spark2
1307,327.0,10938.0,8,10,spark2
1308,327.0,10932.0,8,10,spark2
1309,343.0,11058.0,8,10,spark2
1310,195.0,10848.0,8,10,spark2
1311,150.0,6796.0,8,10,spark2
1312,336.0,10658.0,8,10,spark2
1313,333.0,10909.0,8,10,spark2
1314,316.0,10490.0,8,10,spark2
1315,67.0,11738.0,8,10,spark2
1316,41.0,3582.0,8,10,spark2
1317,325.0,13571.0,8,10,spark2
1318,345.0,11322.0,8,10,spark2
1319,321.0,11253.0,8,10,spark2
1320,220.0,11138.0,8,10,spark2
1321,337.0,10935.0,8,10,spark2
1322,338.0,10928.0,8,10,spark2
1323,336.0,11062.0,8,10,spark2
1324,193.0,10879.0,8,10,spark2
1325,161.0,6796.0,8,10,spark2
1326,354.0,10674.0,8,10,spark2
1327,359.0,10784.0,8,10,spark2
1328,341.0,10477.0,8,10,spark2
1329,64.0,11721.0,8,10,spark2
1330,39.0,3564.0,8,10,spark2
1331,371.0,13567.0,8,10,spark2
1332,307.0,11315.0,8,10,spark2
1333,383.0,11232.0,8,10,spark2
1334,201.0,11134.0,8,10,spark2
1335,343.0,10940.0,8,10,spark2
1336,324.0,10945.0,8,10,spark2
1337,338.0,11057.0,8,10,spark2
1338,207.0,10883.0,8,10,spark2
1339,185.0,6808.0,8,10,spark2
1340,334.0,10671.0,8,10,spark2
1341,361.0,10913.0,8,10,spark2
1342,327.0,10486.0,8,10,spark2
1343,76.0,11705.0,8,10,spark2
1344,56.0,3592.0,8,10,spark2
1345,359.0,13560.0,8,10,spark2
1346,322.0,11323.0,8,10,spark2
1347,312.0,11251.0,8,10,spark2
1348,198.0,11136.0,8,10,spark2
1349,333.0,10945.0,8,10,spark2
1350,361.0,10927.0,8,10,spark2
1351,330.0,11065.0,8,10,spark2
1352,190.0,10878.0,8,10,spark2
1353,132.0,6795.0,8,10,spark2
1354,323.0,10674.0,8,10,spark2
1355,326.0,10898.0,8,10,spark2
1356,67.0,12640.0,8,10,spark2
1357,328.0,10483.0,8,10,spark2
1358,50.0,3563.0,8,10,spark2
1359,373.0,13568.0,8,10,spark2
1360,329.0,11326.0,8,10,spark2
1361,312.0,11245.0,8,10,spark2
1362,222.0,11132.0,8,10,spark2
1363,310.0,10941.0,8,10,spark2
1364,325.0,10939.0,8,10,spark2
1365,298.0,11062.0,8,10,spark2
1366,189.0,10850.0,8,10,spark2
1367,174.0,6799.0,8,10,spark2
1368,362.0,10657.0,8,10,spark2
1369,343.0,10782.0,8,10,spark2
1370,317.0,10484.0,8,10,spark2
1371,77.0,12631.0,8,10,spark2
1372,39.0,3569.0,8,10,spark2
1373,315.0,13583.0,8,10,spark2
1374,317.0,11315.0,8,10,spark2
1375,353.0,11245.0,8,10,spark2
1376,213.0,11123.0,8,10,spark2
1377,316.0,10940.0,8,10,spark2
1378,369.0,10937.0,8,10,spark2
1379,335.0,11067.0,8,10,spark2
1380,201.0,10878.0,8,10,spark2
1381,159.0,6791.0,8,10,spark2
1382,349.0,10673.0,8,10,spark2
1383,333.0,10811.0,8,10,spark2
1384,357.0,10496.0,8,10,spark2
1385,74.0,11717.0,8,10,spark2
1386,48.0,3566.0,8,10,spark2
1387,358.0,13586.0,8,10,spark2
1388,354.0,11325.0,8,10,spark2
1389,308.0,11239.0,8,10,spark2
1390,196.0,11127.0,8,10,spark2
1391,349.0,10942.0,8,10,spark2
1392,314.0,10923.0,8,10,spark2
1393,321.0,11056.0,8,10,spark2
1394,200.0,10854.0,8,10,spark2
1395,168.0,6808.0,8,10,spark2
1396,348.0,10665.0,8,10,spark2
1397,329.0,10902.0,8,10,spark2
1398,326.0,10490.0,8,10,spark2
1399,67.0,11722.0,8,10,spark2
