,0,1,2,3,4
735,204.0,13967.0,4,14,spark2
736,323.0,12865.0,4,14,spark2
737,343.0,11490.0,4,14,spark2
738,319.0,11935.0,4,14,spark2
739,125.0,11987.0,4,14,spark2
740,254.0,9222.0,4,14,spark2
741,357.0,11469.0,4,14,spark2
742,302.0,11065.0,4,14,spark2
743,277.0,10897.0,4,14,spark2
744,134.0,17733.0,4,14,spark2
745,315.0,22215.0,4,14,spark2
746,316.0,17901.0,4,14,spark2
747,208.0,13977.0,4,14,spark2
748,334.0,12865.0,4,14,spark2
749,318.0,11504.0,4,14,spark2
750,332.0,11938.0,4,14,spark2
751,125.0,11991.0,4,14,spark2
752,242.0,9221.0,4,14,spark2
753,348.0,11463.0,4,14,spark2
754,329.0,11057.0,4,14,spark2
755,290.0,10898.0,4,14,spark2
756,130.0,17732.0,4,14,spark2
757,349.0,22178.0,4,14,spark2
758,339.0,17898.0,4,14,spark2
759,175.0,13971.0,4,14,spark2
760,316.0,12862.0,4,14,spark2
761,319.0,11500.0,4,14,spark2
762,326.0,11929.0,4,14,spark2
763,106.0,11991.0,4,14,spark2
764,218.0,9220.0,4,14,spark2
765,327.0,11465.0,4,14,spark2
766,320.0,11063.0,4,14,spark2
767,305.0,10899.0,4,14,spark2
768,137.0,17738.0,4,14,spark2
769,332.0,22223.0,4,14,spark2
770,329.0,17900.0,4,14,spark2
771,223.0,13977.0,4,14,spark2
772,349.0,12861.0,4,14,spark2
773,348.0,11494.0,4,14,spark2
774,339.0,11930.0,4,14,spark2
775,122.0,11990.0,4,14,spark2
776,211.0,9220.0,4,14,spark2
777,322.0,11462.0,4,14,spark2
778,328.0,11064.0,4,14,spark2
779,276.0,10908.0,4,14,spark2
780,111.0,17741.0,4,14,spark2
781,343.0,22177.0,4,14,spark2
782,350.0,17897.0,4,14,spark2
783,193.0,13984.0,4,14,spark2
784,336.0,12862.0,4,14,spark2
785,346.0,11495.0,4,14,spark2
786,341.0,11932.0,4,14,spark2
787,124.0,11991.0,4,14,spark2
788,230.0,9216.0,4,14,spark2
789,340.0,11482.0,4,14,spark2
790,358.0,11067.0,4,14,spark2
791,300.0,10913.0,4,14,spark2
792,145.0,17744.0,4,14,spark2
793,359.0,22211.0,4,14,spark2
794,340.0,17896.0,4,14,spark2
795,198.0,13972.0,4,14,spark2
796,324.0,12865.0,4,14,spark2
797,343.0,11489.0,4,14,spark2
798,332.0,11939.0,4,14,spark2
799,113.0,11972.0,4,14,spark2
800,217.0,9224.0,4,14,spark2
801,331.0,11461.0,4,14,spark2
802,329.0,11062.0,4,14,spark2
803,289.0,10906.0,4,14,spark2
804,131.0,17742.0,4,14,spark2
805,331.0,22181.0,4,14,spark2
806,330.0,17910.0,4,14,spark2
807,195.0,13978.0,4,14,spark2
808,331.0,12864.0,4,14,spark2
809,331.0,11498.0,4,14,spark2
810,302.0,11923.0,4,14,spark2
811,123.0,11993.0,4,14,spark2
812,246.0,9222.0,4,14,spark2
813,330.0,11483.0,4,14,spark2
814,327.0,11062.0,4,14,spark2
815,276.0,10903.0,4,14,spark2
816,127.0,17735.0,4,14,spark2
817,315.0,22177.0,4,14,spark2
818,346.0,17903.0,4,14,spark2
819,223.0,13983.0,4,14,spark2
820,332.0,12869.0,4,14,spark2
821,343.0,11490.0,4,14,spark2
822,330.0,11925.0,4,14,spark2
823,114.0,11976.0,4,14,spark2
824,226.0,9226.0,4,14,spark2
825,317.0,11470.0,4,14,spark2
826,330.0,11064.0,4,14,spark2
827,295.0,10901.0,4,14,spark2
828,127.0,17733.0,4,14,spark2
829,341.0,22178.0,4,14,spark2
830,335.0,17906.0,4,14,spark2
831,173.0,13979.0,4,14,spark2
832,336.0,12863.0,4,14,spark2
833,343.0,11502.0,4,14,spark2
834,331.0,11931.0,4,14,spark2
835,113.0,11995.0,4,14,spark2
836,209.0,9220.0,4,14,spark2
837,348.0,11466.0,4,14,spark2
838,357.0,11063.0,4,14,spark2
839,311.0,10899.0,4,14,spark2
840,131.0,17736.0,4,14,spark2
841,327.0,22178.0,4,14,spark2
842,317.0,17903.0,4,14,spark2
843,212.0,13967.0,4,14,spark2
844,322.0,12864.0,4,14,spark2
845,315.0,11492.0,4,14,spark2
846,344.0,11932.0,4,14,spark2
847,126.0,11984.0,4,14,spark2
848,239.0,9224.0,4,14,spark2
849,354.0,11472.0,4,14,spark2
850,329.0,11065.0,4,14,spark2
851,290.0,10897.0,4,14,spark2
852,143.0,17745.0,4,14,spark2
853,358.0,22218.0,4,14,spark2
854,345.0,17901.0,4,14,spark2
855,232.0,13969.0,4,14,spark2
856,362.0,12866.0,4,14,spark2
857,327.0,11499.0,4,14,spark2
858,338.0,11936.0,4,14,spark2
859,115.0,11974.0,4,14,spark2
860,227.0,9217.0,4,14,spark2
861,350.0,11481.0,4,14,spark2
862,313.0,11063.0,4,14,spark2
863,302.0,10909.0,4,14,spark2
864,125.0,17738.0,4,14,spark2
865,321.0,22214.0,4,14,spark2
866,309.0,17908.0,4,14,spark2
867,183.0,13974.0,4,14,spark2
868,336.0,12863.0,4,14,spark2
869,334.0,11488.0,4,14,spark2
870,329.0,11935.0,4,14,spark2
871,130.0,11975.0,4,14,spark2
872,217.0,9223.0,4,14,spark2
873,332.0,11480.0,4,14,spark2
874,372.0,11058.0,4,14,spark2
875,334.0,10914.0,4,14,spark2
876,139.0,17740.0,4,14,spark2
877,332.0,22214.0,4,14,spark2
878,315.0,17908.0,4,14,spark2
879,213.0,13977.0,4,14,spark2
880,315.0,12864.0,4,14,spark2
881,354.0,11499.0,4,14,spark2
882,329.0,11936.0,4,14,spark2
883,132.0,11972.0,4,14,spark2
884,235.0,9217.0,4,14,spark2
885,325.0,11478.0,4,14,spark2
886,368.0,11063.0,4,14,spark2
887,307.0,10908.0,4,14,spark2
888,144.0,17736.0,4,14,spark2
889,340.0,22182.0,4,14,spark2
890,321.0,17906.0,4,14,spark2
891,226.0,13970.0,4,14,spark2
892,326.0,12863.0,4,14,spark2
893,339.0,11500.0,4,14,spark2
894,349.0,11930.0,4,14,spark2
895,127.0,11997.0,4,14,spark2
896,207.0,9225.0,4,14,spark2
897,325.0,11465.0,4,14,spark2
898,353.0,11059.0,4,14,spark2
899,287.0,10902.0,4,14,spark2
900,124.0,17747.0,4,14,spark2
901,355.0,22213.0,4,14,spark2
902,327.0,17902.0,4,14,spark2
903,190.0,13982.0,4,14,spark2
904,325.0,12871.0,4,14,spark2
905,324.0,11493.0,4,14,spark2
906,355.0,11931.0,4,14,spark2
907,106.0,11995.0,4,14,spark2
908,219.0,9217.0,4,14,spark2
909,331.0,11486.0,4,14,spark2
910,336.0,11060.0,4,14,spark2
911,281.0,10917.0,4,14,spark2
912,141.0,17741.0,4,14,spark2
913,327.0,22209.0,4,14,spark2
914,323.0,17907.0,4,14,spark2
915,194.0,13975.0,4,14,spark2
916,310.0,12858.0,4,14,spark2
917,367.0,11488.0,4,14,spark2
918,318.0,11934.0,4,14,spark2
919,142.0,11991.0,4,14,spark2
920,232.0,9219.0,4,14,spark2
921,367.0,11468.0,4,14,spark2
922,340.0,11061.0,4,14,spark2
923,291.0,10903.0,4,14,spark2
924,159.0,17744.0,4,14,spark2
925,329.0,22174.0,4,14,spark2
926,358.0,17905.0,4,14,spark2
927,201.0,13966.0,4,14,spark2
928,350.0,12857.0,4,14,spark2
929,355.0,11493.0,4,14,spark2
930,345.0,11929.0,4,14,spark2
931,103.0,11986.0,4,14,spark2
932,234.0,9226.0,4,14,spark2
933,338.0,11487.0,4,14,spark2
934,324.0,11057.0,4,14,spark2
935,327.0,10907.0,4,14,spark2
936,143.0,17742.0,4,14,spark2
937,328.0,22223.0,4,14,spark2
938,348.0,17896.0,4,14,spark2
939,192.0,13972.0,4,14,spark2
940,325.0,12863.0,4,14,spark2
941,318.0,11496.0,4,14,spark2
942,291.0,11931.0,4,14,spark2
943,115.0,11971.0,4,14,spark2
944,223.0,9225.0,4,14,spark2
945,326.0,11478.0,4,14,spark2
946,304.0,11065.0,4,14,spark2
947,263.0,10894.0,4,14,spark2
948,128.0,17743.0,4,14,spark2
949,332.0,22210.0,4,14,spark2
950,322.0,17900.0,4,14,spark2
951,199.0,13980.0,4,14,spark2
952,350.0,12863.0,4,14,spark2
953,302.0,11497.0,4,14,spark2
954,335.0,11931.0,4,14,spark2
955,128.0,11997.0,4,14,spark2
956,237.0,9224.0,4,14,spark2
957,330.0,11469.0,4,14,spark2
958,326.0,11061.0,4,14,spark2
959,291.0,10904.0,4,14,spark2
960,129.0,17741.0,4,14,spark2
961,309.0,22222.0,4,14,spark2
962,312.0,17897.0,4,14,spark2
963,197.0,13970.0,4,14,spark2
964,324.0,12863.0,4,14,spark2
965,342.0,11500.0,4,14,spark2
966,320.0,11941.0,4,14,spark2
967,121.0,11980.0,4,14,spark2
968,238.0,9224.0,4,14,spark2
969,314.0,11479.0,4,14,spark2
970,322.0,11062.0,4,14,spark2
971,301.0,10896.0,4,14,spark2
972,125.0,17744.0,4,14,spark2
973,316.0,22179.0,4,14,spark2
974,341.0,17898.0,4,14,spark2
975,195.0,13985.0,4,14,spark2
976,308.0,12858.0,4,14,spark2
977,338.0,11503.0,4,14,spark2
978,329.0,11923.0,4,14,spark2
979,121.0,11980.0,4,14,spark2
980,234.0,9223.0,4,14,spark2
981,326.0,11481.0,4,14,spark2
982,322.0,11070.0,4,14,spark2
983,301.0,10897.0,4,14,spark2
984,120.0,17737.0,4,14,spark2
985,357.0,22219.0,4,14,spark2
986,349.0,17903.0,4,14,spark2
987,179.0,13982.0,4,14,spark2
988,341.0,12858.0,4,14,spark2
989,337.0,11492.0,4,14,spark2
990,332.0,11932.0,4,14,spark2
991,122.0,11990.0,4,14,spark2
992,249.0,9223.0,4,14,spark2
993,316.0,11476.0,4,14,spark2
994,338.0,11060.0,4,14,spark2
995,298.0,10911.0,4,14,spark2
996,130.0,17742.0,4,14,spark2
997,362.0,22178.0,4,14,spark2
998,336.0,17909.0,4,14,spark2
999,185.0,13975.0,4,14,spark2
1000,340.0,12860.0,4,14,spark2
1001,337.0,11491.0,4,14,spark2
1002,344.0,11939.0,4,14,spark2
1003,121.0,11987.0,4,14,spark2
1004,221.0,9219.0,4,14,spark2
1005,358.0,11470.0,4,14,spark2
1006,335.0,11065.0,4,14,spark2
1007,299.0,10897.0,4,14,spark2
1008,147.0,17734.0,4,14,spark2
1009,343.0,22180.0,4,14,spark2
1010,344.0,17910.0,4,14,spark2
1011,189.0,13971.0,4,14,spark2
1012,362.0,12865.0,4,14,spark2
1013,317.0,11489.0,4,14,spark2
1014,344.0,11933.0,4,14,spark2
1015,123.0,11985.0,4,14,spark2
1016,241.0,9217.0,4,14,spark2
1017,336.0,11472.0,4,14,spark2
1018,314.0,11062.0,4,14,spark2
1019,295.0,10910.0,4,14,spark2
1020,133.0,17734.0,4,14,spark2
1021,358.0,22211.0,4,14,spark2
1022,370.0,17905.0,4,14,spark2
1023,189.0,13975.0,4,14,spark2
1024,329.0,12866.0,4,14,spark2
1025,349.0,11498.0,4,14,spark2
1026,309.0,11925.0,4,14,spark2
1027,124.0,11984.0,4,14,spark2
1028,219.0,9221.0,4,14,spark2
1029,359.0,11467.0,4,14,spark2
1030,344.0,11060.0,4,14,spark2
1031,302.0,10898.0,4,14,spark2
1032,131.0,17738.0,4,14,spark2
1033,332.0,22210.0,4,14,spark2
1034,353.0,17897.0,4,14,spark2
1035,195.0,13968.0,4,14,spark2
1036,302.0,12864.0,4,14,spark2
1037,334.0,11496.0,4,14,spark2
1038,339.0,11930.0,4,14,spark2
1039,114.0,11986.0,4,14,spark2
1040,235.0,9222.0,4,14,spark2
1041,327.0,11479.0,4,14,spark2
1042,361.0,11065.0,4,14,spark2
1043,288.0,10917.0,4,14,spark2
1044,154.0,17746.0,4,14,spark2
1045,354.0,22180.0,4,14,spark2
1046,376.0,17908.0,4,14,spark2
1047,205.0,13981.0,4,14,spark2
1048,327.0,12862.0,4,14,spark2
1049,375.0,11500.0,4,14,spark2
1050,338.0,11929.0,4,14,spark2
1051,111.0,11995.0,4,14,spark2
1052,227.0,9221.0,4,14,spark2
1053,328.0,11482.0,4,14,spark2
1054,329.0,11059.0,4,14,spark2
1055,256.0,10902.0,4,14,spark2
1056,126.0,17737.0,4,14,spark2
1057,321.0,22175.0,4,14,spark2
1058,338.0,17901.0,4,14,spark2
1059,207.0,13982.0,4,14,spark2
1060,315.0,12867.0,4,14,spark2
1061,346.0,11499.0,4,14,spark2
1062,355.0,11939.0,4,14,spark2
1063,112.0,11996.0,4,14,spark2
1064,249.0,9221.0,4,14,spark2
1065,320.0,11486.0,4,14,spark2
1066,363.0,11060.0,4,14,spark2
1067,290.0,10906.0,4,14,spark2
1068,130.0,17739.0,4,14,spark2
1069,304.0,22178.0,4,14,spark2
1070,358.0,17906.0,4,14,spark2
1071,199.0,13972.0,4,14,spark2
1072,328.0,12864.0,4,14,spark2
1073,344.0,11499.0,4,14,spark2
1074,379.0,11930.0,4,14,spark2
1075,123.0,11970.0,4,14,spark2
1076,280.0,9226.0,4,14,spark2
1077,325.0,11486.0,4,14,spark2
1078,344.0,11063.0,4,14,spark2
1079,283.0,10907.0,4,14,spark2
1080,130.0,17746.0,4,14,spark2
1081,350.0,22220.0,4,14,spark2
1082,330.0,17901.0,4,14,spark2
1083,204.0,13964.0,4,14,spark2
1084,336.0,12861.0,4,14,spark2
1085,309.0,11490.0,4,14,spark2
1086,357.0,11928.0,4,14,spark2
1087,113.0,11985.0,4,14,spark2
1088,203.0,9226.0,4,14,spark2
1089,330.0,11482.0,4,14,spark2
1090,314.0,11062.0,4,14,spark2
1091,304.0,10917.0,4,14,spark2
1092,133.0,17746.0,4,14,spark2
1093,344.0,22222.0,4,14,spark2
1094,321.0,17906.0,4,14,spark2
1095,207.0,13985.0,4,14,spark2
1096,340.0,12872.0,4,14,spark2
1097,330.0,11495.0,4,14,spark2
1098,317.0,11926.0,4,14,spark2
1099,132.0,11986.0,4,14,spark2
1100,231.0,9225.0,4,14,spark2
1101,326.0,11469.0,4,14,spark2
1102,330.0,11059.0,4,14,spark2
1103,316.0,10904.0,4,14,spark2
1104,137.0,17738.0,4,14,spark2
1105,316.0,22176.0,4,14,spark2
1106,347.0,17903.0,4,14,spark2
1107,199.0,13969.0,4,14,spark2
1108,324.0,12864.0,4,14,spark2
1109,336.0,11496.0,4,14,spark2
1110,330.0,11932.0,4,14,spark2
1111,102.0,11987.0,4,14,spark2
1112,223.0,9225.0,4,14,spark2
1113,316.0,11468.0,4,14,spark2
1114,323.0,11065.0,4,14,spark2
1115,273.0,10902.0,4,14,spark2
1116,107.0,17731.0,4,14,spark2
1117,348.0,22214.0,4,14,spark2
1118,353.0,17903.0,4,14,spark2
1119,197.0,13981.0,4,14,spark2
1120,352.0,12864.0,4,14,spark2
1121,338.0,11504.0,4,14,spark2
1122,332.0,11936.0,4,14,spark2
1123,121.0,11992.0,4,14,spark2
1124,216.0,9218.0,4,14,spark2
1125,354.0,11465.0,4,14,spark2
1126,334.0,11060.0,4,14,spark2
1127,314.0,10906.0,4,14,spark2
1128,130.0,17743.0,4,14,spark2
1129,328.0,22174.0,4,14,spark2
1130,342.0,17905.0,4,14,spark2
1131,204.0,13982.0,4,14,spark2
1132,328.0,12868.0,4,14,spark2
1133,335.0,11505.0,4,14,spark2
1134,360.0,11926.0,4,14,spark2
1135,123.0,11997.0,4,14,spark2
1136,235.0,9224.0,4,14,spark2
1137,347.0,11466.0,4,14,spark2
1138,378.0,11062.0,4,14,spark2
1139,293.0,10912.0,4,14,spark2
1140,137.0,17747.0,4,14,spark2
1141,320.0,22181.0,4,14,spark2
1142,319.0,17907.0,4,14,spark2
1143,205.0,13970.0,4,14,spark2
1144,348.0,12866.0,4,14,spark2
1145,357.0,11491.0,4,14,spark2
1146,346.0,11932.0,4,14,spark2
1147,112.0,11989.0,4,14,spark2
1148,241.0,9225.0,4,14,spark2
1149,342.0,11464.0,4,14,spark2
1150,324.0,11061.0,4,14,spark2
1151,310.0,10911.0,4,14,spark2
1152,148.0,17738.0,4,14,spark2
1153,318.0,22217.0,4,14,spark2
1154,338.0,17904.0,4,14,spark2
1155,219.0,13981.0,4,14,spark2
1156,337.0,12863.0,4,14,spark2
1157,333.0,11502.0,4,14,spark2
1158,366.0,11931.0,4,14,spark2
1159,98.0,11993.0,4,14,spark2
1160,217.0,9221.0,4,14,spark2
1161,338.0,11467.0,4,14,spark2
1162,326.0,11061.0,4,14,spark2
1163,293.0,10913.0,4,14,spark2
1164,134.0,17732.0,4,14,spark2
1165,348.0,22217.0,4,14,spark2
1166,316.0,17904.0,4,14,spark2
1167,223.0,13967.0,4,14,spark2
1168,352.0,12865.0,4,14,spark2
1169,323.0,11491.0,4,14,spark2
1170,341.0,11925.0,4,14,spark2
1171,111.0,11983.0,4,14,spark2
1172,268.0,9217.0,4,14,spark2
1173,331.0,11462.0,4,14,spark2
1174,306.0,11060.0,4,14,spark2
1175,284.0,10910.0,4,14,spark2
1176,124.0,17736.0,4,14,spark2
1177,340.0,22213.0,4,14,spark2
1178,333.0,17903.0,4,14,spark2
1179,226.0,13977.0,4,14,spark2
1180,341.0,12868.0,4,14,spark2
1181,325.0,11500.0,4,14,spark2
1182,343.0,11938.0,4,14,spark2
1183,105.0,11987.0,4,14,spark2
1184,228.0,9225.0,4,14,spark2
1185,321.0,11472.0,4,14,spark2
1186,332.0,11065.0,4,14,spark2
1187,289.0,10894.0,4,14,spark2
1188,125.0,17742.0,4,14,spark2
1189,339.0,22179.0,4,14,spark2
1190,348.0,17902.0,4,14,spark2
1191,193.0,13984.0,4,14,spark2
1192,307.0,12869.0,4,14,spark2
1193,355.0,11504.0,4,14,spark2
1194,342.0,11931.0,4,14,spark2
1195,120.0,11979.0,4,14,spark2
1196,225.0,9224.0,4,14,spark2
1197,328.0,11478.0,4,14,spark2
1198,290.0,11058.0,4,14,spark2
1199,296.0,10905.0,4,14,spark2
