,0,1,2,3,4
735,339.0,10730.0,8,8,spark2
736,17.0,12957.0,8,8,spark2
737,338.0,10663.0,8,8,spark2
738,289.0,10603.0,8,8,spark2
739,338.0,10711.0,8,8,spark2
740,234.0,10477.0,8,8,spark2
741,230.0,9219.0,8,8,spark2
742,343.0,11269.0,8,8,spark2
743,332.0,11554.0,8,8,spark2
744,340.0,11208.0,8,8,spark2
745,205.0,13355.0,8,8,spark2
746,319.0,10907.0,8,8,spark2
747,339.0,10799.0,8,8,spark2
748,346.0,10759.0,8,8,spark2
749,12.0,12972.0,8,8,spark2
750,323.0,10675.0,8,8,spark2
751,336.0,10613.0,8,8,spark2
752,347.0,10684.0,8,8,spark2
753,228.0,10508.0,8,8,spark2
754,224.0,9238.0,8,8,spark2
755,335.0,11274.0,8,8,spark2
756,344.0,11548.0,8,8,spark2
757,299.0,11208.0,8,8,spark2
758,210.0,13351.0,8,8,spark2
759,352.0,10900.0,8,8,spark2
760,365.0,10811.0,8,8,spark2
761,356.0,10756.0,8,8,spark2
762,19.0,12972.0,8,8,spark2
763,327.0,10662.0,8,8,spark2
764,321.0,10605.0,8,8,spark2
765,309.0,10679.0,8,8,spark2
766,231.0,10474.0,8,8,spark2
767,259.0,9237.0,8,8,spark2
768,358.0,11267.0,8,8,spark2
769,299.0,11560.0,8,8,spark2
770,383.0,11198.0,8,8,spark2
771,213.0,13315.0,8,8,spark2
772,310.0,10904.0,8,8,spark2
773,349.0,10793.0,8,8,spark2
774,321.0,10752.0,8,8,spark2
775,23.0,12949.0,8,8,spark2
776,335.0,10661.0,8,8,spark2
777,349.0,10603.0,8,8,spark2
778,326.0,10680.0,8,8,spark2
779,222.0,10473.0,8,8,spark2
780,200.0,9215.0,8,8,spark2
781,318.0,11275.0,8,8,spark2
782,336.0,11547.0,8,8,spark2
783,309.0,11197.0,8,8,spark2
784,232.0,13322.0,8,8,spark2
785,337.0,10904.0,8,8,spark2
786,315.0,10811.0,8,8,spark2
787,346.0,10734.0,8,8,spark2
788,30.0,12997.0,8,8,spark2
789,298.0,10677.0,8,8,spark2
790,360.0,10611.0,8,8,spark2
791,324.0,10694.0,8,8,spark2
792,219.0,10511.0,8,8,spark2
793,219.0,9216.0,8,8,spark2
794,366.0,11273.0,8,8,spark2
795,352.0,11547.0,8,8,spark2
796,341.0,11205.0,8,8,spark2
797,243.0,13359.0,8,8,spark2
798,328.0,10904.0,8,8,spark2
799,326.0,10798.0,8,8,spark2
800,342.0,10736.0,8,8,spark2
801,22.0,12987.0,8,8,spark2
802,342.0,10673.0,8,8,spark2
803,273.0,10605.0,8,8,spark2
804,326.0,10696.0,8,8,spark2
805,227.0,10507.0,8,8,spark2
806,228.0,9239.0,8,8,spark2
807,345.0,11272.0,8,8,spark2
808,345.0,11548.0,8,8,spark2
809,372.0,11195.0,8,8,spark2
810,210.0,13305.0,8,8,spark2
811,347.0,10901.0,8,8,spark2
812,367.0,10808.0,8,8,spark2
813,357.0,10727.0,8,8,spark2
814,21.0,12999.0,8,8,spark2
815,315.0,10658.0,8,8,spark2
816,329.0,10606.0,8,8,spark2
817,331.0,10695.0,8,8,spark2
818,223.0,10480.0,8,8,spark2
819,211.0,9217.0,8,8,spark2
820,327.0,11275.0,8,8,spark2
821,330.0,11550.0,8,8,spark2
822,323.0,11196.0,8,8,spark2
823,214.0,13310.0,8,8,spark2
824,321.0,10905.0,8,8,spark2
825,342.0,10805.0,8,8,spark2
826,343.0,10735.0,8,8,spark2
827,14.0,12954.0,8,8,spark2
828,341.0,10671.0,8,8,spark2
829,326.0,10613.0,8,8,spark2
830,357.0,10677.0,8,8,spark2
831,231.0,10485.0,8,8,spark2
832,230.0,9238.0,8,8,spark2
833,338.0,11273.0,8,8,spark2
834,329.0,11552.0,8,8,spark2
835,314.0,11207.0,8,8,spark2
836,192.0,13341.0,8,8,spark2
837,333.0,10896.0,8,8,spark2
838,301.0,10803.0,8,8,spark2
839,329.0,10760.0,8,8,spark2
840,26.0,12995.0,8,8,spark2
841,348.0,10668.0,8,8,spark2
842,377.0,10598.0,8,8,spark2
843,347.0,10714.0,8,8,spark2
844,213.0,10509.0,8,8,spark2
845,190.0,9220.0,8,8,spark2
846,379.0,11268.0,8,8,spark2
847,325.0,11551.0,8,8,spark2
848,309.0,11211.0,8,8,spark2
849,196.0,13314.0,8,8,spark2
850,338.0,10899.0,8,8,spark2
851,354.0,10804.0,8,8,spark2
852,327.0,10745.0,8,8,spark2
853,21.0,12973.0,8,8,spark2
854,336.0,10660.0,8,8,spark2
855,340.0,10605.0,8,8,spark2
856,309.0,10714.0,8,8,spark2
857,220.0,10511.0,8,8,spark2
858,229.0,9239.0,8,8,spark2
859,305.0,11267.0,8,8,spark2
860,335.0,11551.0,8,8,spark2
861,319.0,11207.0,8,8,spark2
862,192.0,13346.0,8,8,spark2
863,332.0,10894.0,8,8,spark2
864,297.0,10800.0,8,8,spark2
865,301.0,10731.0,8,8,spark2
866,14.0,12982.0,8,8,spark2
867,332.0,10678.0,8,8,spark2
868,322.0,10593.0,8,8,spark2
869,349.0,10701.0,8,8,spark2
870,240.0,10477.0,8,8,spark2
871,200.0,9235.0,8,8,spark2
872,318.0,11274.0,8,8,spark2
873,310.0,11557.0,8,8,spark2
874,325.0,11200.0,8,8,spark2
875,190.0,13347.0,8,8,spark2
876,315.0,10907.0,8,8,spark2
877,350.0,10806.0,8,8,spark2
878,322.0,10749.0,8,8,spark2
879,14.0,12989.0,8,8,spark2
880,330.0,10677.0,8,8,spark2
881,341.0,10599.0,8,8,spark2
882,318.0,10689.0,8,8,spark2
883,234.0,10472.0,8,8,spark2
884,216.0,9214.0,8,8,spark2
885,313.0,11271.0,8,8,spark2
886,323.0,11560.0,8,8,spark2
887,353.0,11202.0,8,8,spark2
888,199.0,13306.0,8,8,spark2
889,316.0,10896.0,8,8,spark2
890,335.0,10809.0,8,8,spark2
891,341.0,10744.0,8,8,spark2
892,20.0,12951.0,8,8,spark2
893,325.0,10668.0,8,8,spark2
894,352.0,10606.0,8,8,spark2
895,345.0,10697.0,8,8,spark2
896,240.0,10508.0,8,8,spark2
897,217.0,9215.0,8,8,spark2
898,317.0,11276.0,8,8,spark2
899,308.0,11554.0,8,8,spark2
900,339.0,11205.0,8,8,spark2
901,203.0,13314.0,8,8,spark2
902,338.0,10896.0,8,8,spark2
903,341.0,10792.0,8,8,spark2
904,329.0,10756.0,8,8,spark2
905,19.0,12979.0,8,8,spark2
906,332.0,10663.0,8,8,spark2
907,323.0,10600.0,8,8,spark2
908,319.0,10713.0,8,8,spark2
909,257.0,10512.0,8,8,spark2
910,210.0,9222.0,8,8,spark2
911,299.0,11276.0,8,8,spark2
912,335.0,11546.0,8,8,spark2
913,314.0,11194.0,8,8,spark2
914,215.0,13340.0,8,8,spark2
915,347.0,10900.0,8,8,spark2
916,345.0,10795.0,8,8,spark2
917,324.0,10758.0,8,8,spark2
918,23.0,12968.0,8,8,spark2
919,338.0,10659.0,8,8,spark2
920,307.0,10601.0,8,8,spark2
921,348.0,10702.0,8,8,spark2
922,240.0,10504.0,8,8,spark2
923,231.0,9215.0,8,8,spark2
924,316.0,11270.0,8,8,spark2
925,362.0,11561.0,8,8,spark2
926,335.0,11203.0,8,8,spark2
927,226.0,13310.0,8,8,spark2
928,342.0,10895.0,8,8,spark2
929,345.0,10801.0,8,8,spark2
930,341.0,10733.0,8,8,spark2
931,20.0,12990.0,8,8,spark2
932,345.0,10675.0,8,8,spark2
933,352.0,10606.0,8,8,spark2
934,338.0,10700.0,8,8,spark2
935,249.0,10498.0,8,8,spark2
936,208.0,9219.0,8,8,spark2
937,380.0,11272.0,8,8,spark2
938,325.0,11552.0,8,8,spark2
939,310.0,11203.0,8,8,spark2
940,219.0,13358.0,8,8,spark2
941,331.0,10894.0,8,8,spark2
942,353.0,10813.0,8,8,spark2
943,337.0,10729.0,8,8,spark2
944,22.0,12981.0,8,8,spark2
945,317.0,10679.0,8,8,spark2
946,352.0,10594.0,8,8,spark2
947,330.0,10706.0,8,8,spark2
948,222.0,10502.0,8,8,spark2
949,201.0,9234.0,8,8,spark2
950,330.0,11267.0,8,8,spark2
951,359.0,11559.0,8,8,spark2
952,351.0,11212.0,8,8,spark2
953,204.0,13324.0,8,8,spark2
954,346.0,10891.0,8,8,spark2
955,340.0,10799.0,8,8,spark2
956,324.0,10758.0,8,8,spark2
957,17.0,12977.0,8,8,spark2
958,330.0,10662.0,8,8,spark2
959,327.0,10609.0,8,8,spark2
960,354.0,10710.0,8,8,spark2
961,245.0,10496.0,8,8,spark2
962,231.0,9236.0,8,8,spark2
963,333.0,11267.0,8,8,spark2
964,324.0,11547.0,8,8,spark2
965,329.0,11200.0,8,8,spark2
966,193.0,13368.0,8,8,spark2
967,323.0,10899.0,8,8,spark2
968,355.0,10790.0,8,8,spark2
969,312.0,10734.0,8,8,spark2
970,17.0,12995.0,8,8,spark2
971,329.0,10671.0,8,8,spark2
972,322.0,10595.0,8,8,spark2
973,310.0,10711.0,8,8,spark2
974,209.0,10500.0,8,8,spark2
975,251.0,9216.0,8,8,spark2
976,328.0,11272.0,8,8,spark2
977,322.0,11550.0,8,8,spark2
978,337.0,11201.0,8,8,spark2
979,226.0,13357.0,8,8,spark2
980,331.0,10908.0,8,8,spark2
981,323.0,10811.0,8,8,spark2
982,335.0,10727.0,8,8,spark2
983,19.0,12962.0,8,8,spark2
984,353.0,10674.0,8,8,spark2
985,369.0,10606.0,8,8,spark2
986,341.0,10696.0,8,8,spark2
987,259.0,10499.0,8,8,spark2
988,225.0,9217.0,8,8,spark2
989,335.0,11270.0,8,8,spark2
990,328.0,11551.0,8,8,spark2
991,367.0,11211.0,8,8,spark2
992,199.0,13318.0,8,8,spark2
993,319.0,10896.0,8,8,spark2
994,334.0,10798.0,8,8,spark2
995,363.0,10745.0,8,8,spark2
996,17.0,12997.0,8,8,spark2
997,317.0,10667.0,8,8,spark2
998,343.0,10601.0,8,8,spark2
999,341.0,10709.0,8,8,spark2
1000,220.0,10481.0,8,8,spark2
1001,208.0,9236.0,8,8,spark2
1002,349.0,11273.0,8,8,spark2
1003,334.0,11560.0,8,8,spark2
1004,343.0,11201.0,8,8,spark2
1005,198.0,13365.0,8,8,spark2
1006,360.0,10892.0,8,8,spark2
1007,347.0,10799.0,8,8,spark2
1008,313.0,10738.0,8,8,spark2
1009,14.0,12967.0,8,8,spark2
1010,335.0,10676.0,8,8,spark2
1011,355.0,10602.0,8,8,spark2
1012,289.0,10707.0,8,8,spark2
1013,232.0,10484.0,8,8,spark2
1014,208.0,9237.0,8,8,spark2
1015,302.0,11268.0,8,8,spark2
1016,319.0,11557.0,8,8,spark2
1017,346.0,11210.0,8,8,spark2
1018,208.0,13345.0,8,8,spark2
1019,332.0,10888.0,8,8,spark2
1020,360.0,10800.0,8,8,spark2
1021,333.0,10760.0,8,8,spark2
1022,28.0,12983.0,8,8,spark2
1023,355.0,10678.0,8,8,spark2
1024,349.0,10602.0,8,8,spark2
1025,320.0,10699.0,8,8,spark2
1026,237.0,10483.0,8,8,spark2
1027,229.0,9235.0,8,8,spark2
1028,337.0,11273.0,8,8,spark2
1029,335.0,11556.0,8,8,spark2
1030,360.0,11210.0,8,8,spark2
1031,176.0,13311.0,8,8,spark2
1032,341.0,10894.0,8,8,spark2
1033,337.0,10815.0,8,8,spark2
1034,313.0,10753.0,8,8,spark2
1035,22.0,12977.0,8,8,spark2
1036,292.0,10672.0,8,8,spark2
1037,343.0,10604.0,8,8,spark2
1038,346.0,10704.0,8,8,spark2
1039,226.0,10512.0,8,8,spark2
1040,237.0,9232.0,8,8,spark2
1041,332.0,11266.0,8,8,spark2
1042,311.0,11553.0,8,8,spark2
1043,350.0,11199.0,8,8,spark2
1044,205.0,13353.0,8,8,spark2
1045,317.0,10899.0,8,8,spark2
1046,352.0,10801.0,8,8,spark2
1047,329.0,10760.0,8,8,spark2
1048,19.0,12952.0,8,8,spark2
1049,349.0,10672.0,8,8,spark2
1050,336.0,10595.0,8,8,spark2
1051,316.0,10679.0,8,8,spark2
1052,234.0,10511.0,8,8,spark2
1053,251.0,9234.0,8,8,spark2
1054,343.0,11267.0,8,8,spark2
1055,327.0,11558.0,8,8,spark2
1056,293.0,11196.0,8,8,spark2
1057,195.0,13362.0,8,8,spark2
1058,314.0,10907.0,8,8,spark2
1059,299.0,10807.0,8,8,spark2
1060,348.0,10756.0,8,8,spark2
1061,17.0,12979.0,8,8,spark2
1062,355.0,10675.0,8,8,spark2
1063,343.0,10609.0,8,8,spark2
1064,324.0,10705.0,8,8,spark2
1065,249.0,10472.0,8,8,spark2
1066,214.0,9218.0,8,8,spark2
1067,348.0,11271.0,8,8,spark2
1068,314.0,11555.0,8,8,spark2
1069,329.0,11212.0,8,8,spark2
1070,209.0,13342.0,8,8,spark2
1071,327.0,10894.0,8,8,spark2
1072,345.0,10795.0,8,8,spark2
1073,339.0,10733.0,8,8,spark2
1074,16.0,12975.0,8,8,spark2
1075,335.0,10663.0,8,8,spark2
1076,375.0,10592.0,8,8,spark2
1077,356.0,10695.0,8,8,spark2
1078,215.0,10486.0,8,8,spark2
1079,229.0,9233.0,8,8,spark2
1080,332.0,11268.0,8,8,spark2
1081,309.0,11551.0,8,8,spark2
1082,335.0,11196.0,8,8,spark2
1083,192.0,13356.0,8,8,spark2
1084,343.0,10904.0,8,8,spark2
1085,364.0,10809.0,8,8,spark2
1086,341.0,10737.0,8,8,spark2
1087,10.0,12969.0,8,8,spark2
1088,333.0,10679.0,8,8,spark2
1089,343.0,10590.0,8,8,spark2
1090,340.0,10701.0,8,8,spark2
1091,236.0,10477.0,8,8,spark2
1092,207.0,9218.0,8,8,spark2
1093,329.0,11271.0,8,8,spark2
1094,365.0,11559.0,8,8,spark2
1095,365.0,11200.0,8,8,spark2
1096,210.0,13351.0,8,8,spark2
1097,342.0,10894.0,8,8,spark2
1098,317.0,10813.0,8,8,spark2
1099,302.0,10746.0,8,8,spark2
1100,23.0,12970.0,8,8,spark2
1101,318.0,10666.0,8,8,spark2
1102,331.0,10609.0,8,8,spark2
1103,333.0,10703.0,8,8,spark2
1104,208.0,10503.0,8,8,spark2
1105,237.0,9232.0,8,8,spark2
1106,331.0,11275.0,8,8,spark2
1107,363.0,11554.0,8,8,spark2
1108,347.0,11201.0,8,8,spark2
1109,187.0,13339.0,8,8,spark2
1110,331.0,10901.0,8,8,spark2
1111,307.0,10793.0,8,8,spark2
1112,315.0,10748.0,8,8,spark2
1113,27.0,12978.0,8,8,spark2
1114,329.0,10670.0,8,8,spark2
1115,323.0,10591.0,8,8,spark2
1116,337.0,10698.0,8,8,spark2
1117,201.0,10503.0,8,8,spark2
1118,221.0,9235.0,8,8,spark2
1119,298.0,11270.0,8,8,spark2
1120,329.0,11551.0,8,8,spark2
1121,297.0,11204.0,8,8,spark2
1122,180.0,13317.0,8,8,spark2
1123,339.0,10901.0,8,8,spark2
1124,303.0,10812.0,8,8,spark2
1125,333.0,10743.0,8,8,spark2
1126,23.0,12956.0,8,8,spark2
1127,341.0,10672.0,8,8,spark2
1128,303.0,10611.0,8,8,spark2
1129,304.0,10699.0,8,8,spark2
1130,238.0,10483.0,8,8,spark2
1131,246.0,9221.0,8,8,spark2
1132,338.0,11269.0,8,8,spark2
1133,328.0,11559.0,8,8,spark2
1134,335.0,11198.0,8,8,spark2
1135,198.0,13323.0,8,8,spark2
1136,310.0,10900.0,8,8,spark2
1137,339.0,10804.0,8,8,spark2
1138,340.0,10751.0,8,8,spark2
1139,19.0,12980.0,8,8,spark2
1140,327.0,10672.0,8,8,spark2
1141,316.0,10595.0,8,8,spark2
1142,331.0,10693.0,8,8,spark2
1143,244.0,10498.0,8,8,spark2
1144,210.0,9233.0,8,8,spark2
1145,358.0,11274.0,8,8,spark2
1146,318.0,11555.0,8,8,spark2
1147,351.0,11204.0,8,8,spark2
1148,206.0,13322.0,8,8,spark2
1149,321.0,10898.0,8,8,spark2
1150,331.0,10803.0,8,8,spark2
1151,304.0,10725.0,8,8,spark2
1152,21.0,12986.0,8,8,spark2
1153,339.0,10679.0,8,8,spark2
1154,320.0,10603.0,8,8,spark2
1155,329.0,10694.0,8,8,spark2
1156,236.0,10474.0,8,8,spark2
1157,215.0,9236.0,8,8,spark2
1158,332.0,11272.0,8,8,spark2
1159,327.0,11560.0,8,8,spark2
1160,335.0,11201.0,8,8,spark2
1161,205.0,13357.0,8,8,spark2
1162,352.0,10903.0,8,8,spark2
1163,307.0,10800.0,8,8,spark2
1164,18.0,12979.0,8,8,spark2
1165,354.0,10752.0,8,8,spark2
1166,290.0,10671.0,8,8,spark2
1167,335.0,10613.0,8,8,spark2
1168,342.0,10677.0,8,8,spark2
1169,224.0,10509.0,8,8,spark2
1170,232.0,9236.0,8,8,spark2
1171,308.0,11272.0,8,8,spark2
1172,336.0,11552.0,8,8,spark2
1173,351.0,11206.0,8,8,spark2
1174,211.0,13351.0,8,8,spark2
1175,326.0,10899.0,8,8,spark2
1176,337.0,10812.0,8,8,spark2
1177,327.0,10732.0,8,8,spark2
1178,23.0,12996.0,8,8,spark2
1179,338.0,10657.0,8,8,spark2
1180,356.0,10604.0,8,8,spark2
1181,343.0,10701.0,8,8,spark2
1182,220.0,10506.0,8,8,spark2
1183,219.0,9240.0,8,8,spark2
1184,320.0,11266.0,8,8,spark2
1185,350.0,11560.0,8,8,spark2
1186,320.0,11211.0,8,8,spark2
1187,222.0,13316.0,8,8,spark2
1188,356.0,10897.0,8,8,spark2
1189,338.0,10805.0,8,8,spark2
1190,321.0,10747.0,8,8,spark2
1191,26.0,12964.0,8,8,spark2
1192,326.0,10675.0,8,8,spark2
1193,337.0,10600.0,8,8,spark2
1194,334.0,10705.0,8,8,spark2
1195,250.0,10484.0,8,8,spark2
1196,204.0,9220.0,8,8,spark2
1197,320.0,11267.0,8,8,spark2
1198,341.0,11557.0,8,8,spark2
1199,327.0,11205.0,8,8,spark2
1200,181.0,13319.0,8,8,spark2
1201,336.0,10905.0,8,8,spark2
1202,347.0,10806.0,8,8,spark2
1203,325.0,10731.0,8,8,spark2
1204,17.0,12950.0,8,8,spark2
1205,329.0,10667.0,8,8,spark2
1206,349.0,10598.0,8,8,spark2
1207,299.0,10682.0,8,8,spark2
1208,226.0,10485.0,8,8,spark2
1209,224.0,9214.0,8,8,spark2
1210,343.0,11272.0,8,8,spark2
1211,340.0,11548.0,8,8,spark2
1212,373.0,11209.0,8,8,spark2
1213,208.0,13321.0,8,8,spark2
1214,330.0,10891.0,8,8,spark2
1215,330.0,10804.0,8,8,spark2
1216,319.0,10753.0,8,8,spark2
1217,25.0,12997.0,8,8,spark2
1218,331.0,10672.0,8,8,spark2
1219,349.0,10611.0,8,8,spark2
1220,355.0,10714.0,8,8,spark2
1221,230.0,10501.0,8,8,spark2
1222,243.0,9218.0,8,8,spark2
1223,357.0,11269.0,8,8,spark2
1224,372.0,11552.0,8,8,spark2
1225,327.0,11205.0,8,8,spark2
1226,227.0,13359.0,8,8,spark2
1227,315.0,10907.0,8,8,spark2
1228,345.0,10808.0,8,8,spark2
1229,333.0,10726.0,8,8,spark2
1230,18.0,12965.0,8,8,spark2
1231,339.0,10669.0,8,8,spark2
1232,348.0,10613.0,8,8,spark2
1233,315.0,10711.0,8,8,spark2
1234,226.0,10507.0,8,8,spark2
1235,216.0,9239.0,8,8,spark2
1236,351.0,11270.0,8,8,spark2
1237,344.0,11554.0,8,8,spark2
1238,366.0,11202.0,8,8,spark2
1239,195.0,13320.0,8,8,spark2
1240,365.0,10892.0,8,8,spark2
1241,319.0,10808.0,8,8,spark2
1242,326.0,10743.0,8,8,spark2
1243,20.0,12961.0,8,8,spark2
1244,334.0,10670.0,8,8,spark2
1245,326.0,10594.0,8,8,spark2
1246,312.0,10709.0,8,8,spark2
1247,213.0,10484.0,8,8,spark2
1248,212.0,9238.0,8,8,spark2
1249,313.0,11270.0,8,8,spark2
1250,346.0,11547.0,8,8,spark2
1251,323.0,11209.0,8,8,spark2
1252,184.0,13350.0,8,8,spark2
1253,349.0,10897.0,8,8,spark2
1254,300.0,10791.0,8,8,spark2
1255,317.0,10754.0,8,8,spark2
1256,26.0,12977.0,8,8,spark2
1257,328.0,10665.0,8,8,spark2
1258,329.0,10604.0,8,8,spark2
1259,330.0,10688.0,8,8,spark2
1260,223.0,10479.0,8,8,spark2
1261,216.0,9215.0,8,8,spark2
1262,332.0,11267.0,8,8,spark2
1263,316.0,11558.0,8,8,spark2
1264,320.0,11201.0,8,8,spark2
1265,198.0,13317.0,8,8,spark2
1266,324.0,10903.0,8,8,spark2
1267,337.0,10801.0,8,8,spark2
1268,325.0,10743.0,8,8,spark2
1269,24.0,12957.0,8,8,spark2
1270,387.0,10660.0,8,8,spark2
1271,332.0,10605.0,8,8,spark2
1272,336.0,10707.0,8,8,spark2
1273,246.0,10500.0,8,8,spark2
1274,218.0,9217.0,8,8,spark2
1275,328.0,11271.0,8,8,spark2
1276,327.0,11548.0,8,8,spark2
1277,332.0,11206.0,8,8,spark2
1278,194.0,13354.0,8,8,spark2
1279,329.0,10897.0,8,8,spark2
1280,333.0,10811.0,8,8,spark2
1281,335.0,10733.0,8,8,spark2
1282,24.0,12953.0,8,8,spark2
1283,361.0,10671.0,8,8,spark2
1284,337.0,10597.0,8,8,spark2
1285,339.0,10680.0,8,8,spark2
1286,242.0,10475.0,8,8,spark2
1287,209.0,9217.0,8,8,spark2
1288,330.0,11276.0,8,8,spark2
1289,330.0,11555.0,8,8,spark2
1290,325.0,11207.0,8,8,spark2
1291,227.0,13320.0,8,8,spark2
1292,378.0,10890.0,8,8,spark2
1293,335.0,10803.0,8,8,spark2
1294,345.0,10741.0,8,8,spark2
1295,15.0,12964.0,8,8,spark2
1296,325.0,10676.0,8,8,spark2
1297,338.0,10614.0,8,8,spark2
1298,349.0,10687.0,8,8,spark2
1299,222.0,10473.0,8,8,spark2
