,0,1,2,3,4
735,338.0,11036.0,8,4,spark2
736,28.0,10792.0,8,4,spark2
737,325.0,10737.0,8,4,spark2
738,307.0,10634.0,8,4,spark2
739,322.0,10565.0,8,4,spark2
740,259.0,10606.0,8,4,spark2
741,206.0,9104.0,8,4,spark2
742,323.0,11151.0,8,4,spark2
743,331.0,11211.0,8,4,spark2
744,357.0,11443.0,8,4,spark2
745,228.0,13141.0,8,4,spark2
746,331.0,10883.0,8,4,spark2
747,378.0,10720.0,8,4,spark2
748,361.0,11030.0,8,4,spark2
749,30.0,10796.0,8,4,spark2
750,332.0,10732.0,8,4,spark2
751,338.0,10643.0,8,4,spark2
752,320.0,10553.0,8,4,spark2
753,244.0,10576.0,8,4,spark2
754,222.0,9115.0,8,4,spark2
755,310.0,11153.0,8,4,spark2
756,343.0,11202.0,8,4,spark2
757,329.0,11439.0,8,4,spark2
758,225.0,13169.0,8,4,spark2
759,338.0,10877.0,8,4,spark2
760,317.0,10731.0,8,4,spark2
761,326.0,11048.0,8,4,spark2
762,37.0,10800.0,8,4,spark2
763,345.0,10729.0,8,4,spark2
764,325.0,10633.0,8,4,spark2
765,312.0,10550.0,8,4,spark2
766,244.0,10603.0,8,4,spark2
767,248.0,9108.0,8,4,spark2
768,354.0,11150.0,8,4,spark2
769,299.0,11209.0,8,4,spark2
770,364.0,11447.0,8,4,spark2
771,188.0,13147.0,8,4,spark2
772,317.0,10866.0,8,4,spark2
773,328.0,10732.0,8,4,spark2
774,40.0,10811.0,8,4,spark2
775,328.0,11042.0,8,4,spark2
776,327.0,10734.0,8,4,spark2
777,343.0,10635.0,8,4,spark2
778,309.0,10561.0,8,4,spark2
779,213.0,10610.0,8,4,spark2
780,239.0,9102.0,8,4,spark2
781,320.0,11153.0,8,4,spark2
782,362.0,11212.0,8,4,spark2
783,326.0,11437.0,8,4,spark2
784,205.0,13151.0,8,4,spark2
785,299.0,10876.0,8,4,spark2
786,345.0,10727.0,8,4,spark2
787,309.0,11035.0,8,4,spark2
788,28.0,10799.0,8,4,spark2
789,328.0,10720.0,8,4,spark2
790,313.0,10640.0,8,4,spark2
791,303.0,10554.0,8,4,spark2
792,258.0,10601.0,8,4,spark2
793,226.0,9104.0,8,4,spark2
794,327.0,11151.0,8,4,spark2
795,312.0,11211.0,8,4,spark2
796,310.0,11446.0,8,4,spark2
797,208.0,13161.0,8,4,spark2
798,358.0,10880.0,8,4,spark2
799,333.0,10717.0,8,4,spark2
800,35.0,10792.0,8,4,spark2
801,331.0,11037.0,8,4,spark2
802,346.0,10739.0,8,4,spark2
803,320.0,10635.0,8,4,spark2
804,330.0,10571.0,8,4,spark2
805,245.0,10595.0,8,4,spark2
806,220.0,9115.0,8,4,spark2
807,336.0,11169.0,8,4,spark2
808,332.0,11201.0,8,4,spark2
809,304.0,11442.0,8,4,spark2
810,225.0,13146.0,8,4,spark2
811,332.0,10877.0,8,4,spark2
812,326.0,10725.0,8,4,spark2
813,350.0,11042.0,8,4,spark2
814,27.0,10789.0,8,4,spark2
815,322.0,10740.0,8,4,spark2
816,334.0,10644.0,8,4,spark2
817,329.0,10545.0,8,4,spark2
818,239.0,10601.0,8,4,spark2
819,193.0,9117.0,8,4,spark2
820,349.0,11165.0,8,4,spark2
821,335.0,11199.0,8,4,spark2
822,359.0,11434.0,8,4,spark2
823,205.0,13164.0,8,4,spark2
824,313.0,10870.0,8,4,spark2
825,354.0,10715.0,8,4,spark2
826,330.0,11046.0,8,4,spark2
827,21.0,10806.0,8,4,spark2
828,319.0,10728.0,8,4,spark2
829,306.0,10635.0,8,4,spark2
830,348.0,10548.0,8,4,spark2
831,260.0,10597.0,8,4,spark2
832,207.0,9112.0,8,4,spark2
833,339.0,11158.0,8,4,spark2
834,336.0,11202.0,8,4,spark2
835,306.0,11442.0,8,4,spark2
836,186.0,13160.0,8,4,spark2
837,353.0,10872.0,8,4,spark2
838,353.0,10723.0,8,4,spark2
839,322.0,11049.0,8,4,spark2
840,32.0,10803.0,8,4,spark2
841,335.0,10728.0,8,4,spark2
842,297.0,10641.0,8,4,spark2
843,308.0,10566.0,8,4,spark2
844,244.0,10608.0,8,4,spark2
845,198.0,9109.0,8,4,spark2
846,346.0,11156.0,8,4,spark2
847,342.0,11204.0,8,4,spark2
848,340.0,11437.0,8,4,spark2
849,193.0,13155.0,8,4,spark2
850,332.0,10868.0,8,4,spark2
851,364.0,10718.0,8,4,spark2
852,328.0,11047.0,8,4,spark2
853,32.0,10797.0,8,4,spark2
854,326.0,10724.0,8,4,spark2
855,345.0,10644.0,8,4,spark2
856,337.0,10547.0,8,4,spark2
857,248.0,10573.0,8,4,spark2
858,202.0,9113.0,8,4,spark2
859,364.0,11168.0,8,4,spark2
860,326.0,11203.0,8,4,spark2
861,317.0,11438.0,8,4,spark2
862,223.0,13135.0,8,4,spark2
863,351.0,10873.0,8,4,spark2
864,307.0,10722.0,8,4,spark2
865,356.0,11034.0,8,4,spark2
866,23.0,10808.0,8,4,spark2
867,315.0,10736.0,8,4,spark2
868,352.0,10632.0,8,4,spark2
869,347.0,10557.0,8,4,spark2
870,245.0,10608.0,8,4,spark2
871,223.0,9107.0,8,4,spark2
872,324.0,11158.0,8,4,spark2
873,312.0,11208.0,8,4,spark2
874,335.0,11446.0,8,4,spark2
875,237.0,13140.0,8,4,spark2
876,322.0,10872.0,8,4,spark2
877,312.0,10723.0,8,4,spark2
878,323.0,11042.0,8,4,spark2
879,22.0,10808.0,8,4,spark2
880,322.0,10724.0,8,4,spark2
881,324.0,10632.0,8,4,spark2
882,317.0,10570.0,8,4,spark2
883,264.0,10598.0,8,4,spark2
884,217.0,9113.0,8,4,spark2
885,347.0,11168.0,8,4,spark2
886,334.0,11202.0,8,4,spark2
887,319.0,11439.0,8,4,spark2
888,202.0,13167.0,8,4,spark2
889,303.0,10871.0,8,4,spark2
890,325.0,10725.0,8,4,spark2
891,348.0,11036.0,8,4,spark2
892,39.0,10809.0,8,4,spark2
893,352.0,10734.0,8,4,spark2
894,312.0,10637.0,8,4,spark2
895,350.0,10546.0,8,4,spark2
896,232.0,10596.0,8,4,spark2
897,244.0,9103.0,8,4,spark2
898,325.0,11158.0,8,4,spark2
899,336.0,11204.0,8,4,spark2
900,327.0,11443.0,8,4,spark2
901,202.0,13141.0,8,4,spark2
902,331.0,10881.0,8,4,spark2
903,330.0,10730.0,8,4,spark2
904,318.0,11039.0,8,4,spark2
905,34.0,10785.0,8,4,spark2
906,364.0,10726.0,8,4,spark2
907,320.0,10643.0,8,4,spark2
908,337.0,10555.0,8,4,spark2
909,249.0,10562.0,8,4,spark2
910,184.0,9109.0,8,4,spark2
911,358.0,11149.0,8,4,spark2
912,378.0,11202.0,8,4,spark2
913,324.0,11441.0,8,4,spark2
914,205.0,13139.0,8,4,spark2
915,336.0,10877.0,8,4,spark2
916,344.0,10722.0,8,4,spark2
917,353.0,11037.0,8,4,spark2
918,29.0,10790.0,8,4,spark2
919,308.0,10726.0,8,4,spark2
920,336.0,10639.0,8,4,spark2
921,342.0,10570.0,8,4,spark2
922,221.0,10605.0,8,4,spark2
923,226.0,9107.0,8,4,spark2
924,329.0,11148.0,8,4,spark2
925,340.0,11202.0,8,4,spark2
926,304.0,11442.0,8,4,spark2
927,196.0,13138.0,8,4,spark2
928,321.0,10880.0,8,4,spark2
929,333.0,10727.0,8,4,spark2
930,345.0,11044.0,8,4,spark2
931,28.0,10797.0,8,4,spark2
932,342.0,10721.0,8,4,spark2
933,337.0,10637.0,8,4,spark2
934,309.0,10548.0,8,4,spark2
935,216.0,10600.0,8,4,spark2
936,215.0,9105.0,8,4,spark2
937,348.0,11169.0,8,4,spark2
938,343.0,11209.0,8,4,spark2
939,328.0,11442.0,8,4,spark2
940,203.0,13166.0,8,4,spark2
941,337.0,10874.0,8,4,spark2
942,348.0,10732.0,8,4,spark2
943,30.0,10802.0,8,4,spark2
944,308.0,11036.0,8,4,spark2
945,348.0,10727.0,8,4,spark2
946,337.0,10644.0,8,4,spark2
947,333.0,10571.0,8,4,spark2
948,224.0,10594.0,8,4,spark2
949,192.0,9112.0,8,4,spark2
950,341.0,11165.0,8,4,spark2
951,395.0,11201.0,8,4,spark2
952,328.0,11433.0,8,4,spark2
953,227.0,13165.0,8,4,spark2
954,321.0,10881.0,8,4,spark2
955,362.0,10732.0,8,4,spark2
956,30.0,10798.0,8,4,spark2
957,342.0,11032.0,8,4,spark2
958,299.0,10734.0,8,4,spark2
959,333.0,10636.0,8,4,spark2
960,348.0,10545.0,8,4,spark2
961,250.0,10591.0,8,4,spark2
962,201.0,9114.0,8,4,spark2
963,326.0,11150.0,8,4,spark2
964,330.0,11207.0,8,4,spark2
965,367.0,11441.0,8,4,spark2
966,211.0,13159.0,8,4,spark2
967,365.0,10868.0,8,4,spark2
968,337.0,10727.0,8,4,spark2
969,316.0,11042.0,8,4,spark2
970,39.0,10801.0,8,4,spark2
971,340.0,10734.0,8,4,spark2
972,364.0,10641.0,8,4,spark2
973,310.0,10556.0,8,4,spark2
974,256.0,10565.0,8,4,spark2
975,195.0,9116.0,8,4,spark2
976,360.0,11164.0,8,4,spark2
977,336.0,11205.0,8,4,spark2
978,370.0,11442.0,8,4,spark2
979,184.0,13151.0,8,4,spark2
980,306.0,10875.0,8,4,spark2
981,313.0,10723.0,8,4,spark2
982,326.0,11043.0,8,4,spark2
983,31.0,10810.0,8,4,spark2
984,348.0,10727.0,8,4,spark2
985,309.0,10634.0,8,4,spark2
986,333.0,10544.0,8,4,spark2
987,257.0,10569.0,8,4,spark2
988,215.0,9116.0,8,4,spark2
989,338.0,11155.0,8,4,spark2
990,307.0,11206.0,8,4,spark2
991,322.0,11439.0,8,4,spark2
992,206.0,13160.0,8,4,spark2
993,346.0,10876.0,8,4,spark2
994,358.0,10730.0,8,4,spark2
995,346.0,11042.0,8,4,spark2
996,30.0,10790.0,8,4,spark2
997,351.0,10737.0,8,4,spark2
998,328.0,10637.0,8,4,spark2
999,332.0,10565.0,8,4,spark2
1000,244.0,10609.0,8,4,spark2
1001,233.0,9108.0,8,4,spark2
1002,348.0,11148.0,8,4,spark2
1003,330.0,11210.0,8,4,spark2
1004,331.0,11443.0,8,4,spark2
1005,207.0,13165.0,8,4,spark2
1006,318.0,10875.0,8,4,spark2
1007,341.0,10730.0,8,4,spark2
1008,307.0,11046.0,8,4,spark2
1009,34.0,10794.0,8,4,spark2
1010,314.0,10740.0,8,4,spark2
1011,360.0,10636.0,8,4,spark2
1012,318.0,10558.0,8,4,spark2
1013,260.0,10568.0,8,4,spark2
1014,214.0,9117.0,8,4,spark2
1015,314.0,11153.0,8,4,spark2
1016,346.0,11205.0,8,4,spark2
1017,353.0,11446.0,8,4,spark2
1018,197.0,13141.0,8,4,spark2
1019,366.0,10870.0,8,4,spark2
1020,351.0,10722.0,8,4,spark2
1021,331.0,11033.0,8,4,spark2
1022,38.0,10803.0,8,4,spark2
1023,343.0,10727.0,8,4,spark2
1024,347.0,10639.0,8,4,spark2
1025,299.0,10556.0,8,4,spark2
1026,255.0,10567.0,8,4,spark2
1027,181.0,9106.0,8,4,spark2
1028,318.0,11161.0,8,4,spark2
1029,346.0,11204.0,8,4,spark2
1030,313.0,11435.0,8,4,spark2
1031,184.0,13149.0,8,4,spark2
1032,356.0,10872.0,8,4,spark2
1033,346.0,10721.0,8,4,spark2
1034,350.0,11039.0,8,4,spark2
1035,29.0,10797.0,8,4,spark2
1036,331.0,10736.0,8,4,spark2
1037,333.0,10631.0,8,4,spark2
1038,353.0,10542.0,8,4,spark2
1039,253.0,10571.0,8,4,spark2
1040,222.0,9107.0,8,4,spark2
1041,353.0,11156.0,8,4,spark2
1042,337.0,11207.0,8,4,spark2
1043,332.0,11445.0,8,4,spark2
1044,202.0,13166.0,8,4,spark2
1045,325.0,10878.0,8,4,spark2
1046,332.0,10729.0,8,4,spark2
1047,361.0,11049.0,8,4,spark2
1048,36.0,10806.0,8,4,spark2
1049,339.0,10726.0,8,4,spark2
1050,336.0,10645.0,8,4,spark2
1051,326.0,10555.0,8,4,spark2
1052,247.0,10572.0,8,4,spark2
1053,216.0,9110.0,8,4,spark2
1054,357.0,11164.0,8,4,spark2
1055,328.0,11208.0,8,4,spark2
1056,305.0,11448.0,8,4,spark2
1057,188.0,13160.0,8,4,spark2
1058,322.0,10885.0,8,4,spark2
1059,337.0,10718.0,8,4,spark2
1060,34.0,10813.0,8,4,spark2
1061,299.0,11040.0,8,4,spark2
1062,315.0,10726.0,8,4,spark2
1063,328.0,10632.0,8,4,spark2
1064,325.0,10566.0,8,4,spark2
1065,251.0,10602.0,8,4,spark2
1066,230.0,9103.0,8,4,spark2
1067,318.0,11151.0,8,4,spark2
1068,334.0,11203.0,8,4,spark2
1069,341.0,11442.0,8,4,spark2
1070,207.0,13167.0,8,4,spark2
1071,346.0,10875.0,8,4,spark2
1072,333.0,10714.0,8,4,spark2
1073,319.0,11051.0,8,4,spark2
1074,23.0,10807.0,8,4,spark2
1075,314.0,10738.0,8,4,spark2
1076,355.0,10635.0,8,4,spark2
1077,347.0,10553.0,8,4,spark2
1078,246.0,10572.0,8,4,spark2
1079,184.0,9114.0,8,4,spark2
1080,304.0,11154.0,8,4,spark2
1081,330.0,11207.0,8,4,spark2
1082,331.0,11444.0,8,4,spark2
1083,208.0,13158.0,8,4,spark2
1084,292.0,10877.0,8,4,spark2
1085,327.0,10721.0,8,4,spark2
1086,325.0,11034.0,8,4,spark2
1087,24.0,10794.0,8,4,spark2
1088,341.0,10731.0,8,4,spark2
1089,329.0,10646.0,8,4,spark2
1090,342.0,10556.0,8,4,spark2
1091,228.0,10611.0,8,4,spark2
1092,214.0,9104.0,8,4,spark2
1093,342.0,11152.0,8,4,spark2
1094,321.0,11207.0,8,4,spark2
1095,337.0,11443.0,8,4,spark2
1096,216.0,13156.0,8,4,spark2
1097,309.0,10873.0,8,4,spark2
1098,333.0,10731.0,8,4,spark2
1099,309.0,11038.0,8,4,spark2
1100,23.0,10788.0,8,4,spark2
1101,304.0,10736.0,8,4,spark2
1102,338.0,10643.0,8,4,spark2
1103,328.0,10551.0,8,4,spark2
1104,247.0,10569.0,8,4,spark2
1105,246.0,9103.0,8,4,spark2
1106,350.0,11154.0,8,4,spark2
1107,344.0,11200.0,8,4,spark2
1108,315.0,11437.0,8,4,spark2
1109,197.0,13151.0,8,4,spark2
1110,357.0,10880.0,8,4,spark2
1111,356.0,10720.0,8,4,spark2
1112,322.0,11029.0,8,4,spark2
1113,37.0,10806.0,8,4,spark2
1114,306.0,10731.0,8,4,spark2
1115,341.0,10637.0,8,4,spark2
1116,320.0,10555.0,8,4,spark2
1117,253.0,10601.0,8,4,spark2
1118,228.0,9108.0,8,4,spark2
1119,334.0,11149.0,8,4,spark2
1120,275.0,11212.0,8,4,spark2
1121,341.0,11448.0,8,4,spark2
1122,218.0,13166.0,8,4,spark2
1123,334.0,10890.0,8,4,spark2
1124,313.0,10718.0,8,4,spark2
1125,350.0,11038.0,8,4,spark2
1126,36.0,10798.0,8,4,spark2
1127,322.0,10740.0,8,4,spark2
1128,305.0,10647.0,8,4,spark2
1129,330.0,10545.0,8,4,spark2
1130,227.0,10577.0,8,4,spark2
1131,184.0,9112.0,8,4,spark2
1132,329.0,11158.0,8,4,spark2
1133,350.0,11203.0,8,4,spark2
1134,320.0,11440.0,8,4,spark2
1135,199.0,13166.0,8,4,spark2
1136,351.0,10876.0,8,4,spark2
1137,338.0,10727.0,8,4,spark2
1138,383.0,11037.0,8,4,spark2
1139,36.0,10786.0,8,4,spark2
1140,311.0,10733.0,8,4,spark2
1141,342.0,10633.0,8,4,spark2
1142,334.0,10542.0,8,4,spark2
1143,292.0,10573.0,8,4,spark2
1144,210.0,9113.0,8,4,spark2
1145,322.0,11157.0,8,4,spark2
1146,328.0,11202.0,8,4,spark2
1147,322.0,11446.0,8,4,spark2
1148,223.0,13135.0,8,4,spark2
1149,345.0,10886.0,8,4,spark2
1150,347.0,10728.0,8,4,spark2
1151,317.0,11044.0,8,4,spark2
1152,33.0,10804.0,8,4,spark2
1153,332.0,10728.0,8,4,spark2
1154,339.0,10646.0,8,4,spark2
1155,314.0,10558.0,8,4,spark2
1156,241.0,10596.0,8,4,spark2
1157,176.0,9117.0,8,4,spark2
1158,333.0,11167.0,8,4,spark2
1159,314.0,11205.0,8,4,spark2
1160,362.0,11442.0,8,4,spark2
1161,226.0,13154.0,8,4,spark2
1162,343.0,10867.0,8,4,spark2
1163,356.0,10717.0,8,4,spark2
1164,323.0,11045.0,8,4,spark2
1165,32.0,10787.0,8,4,spark2
1166,300.0,10738.0,8,4,spark2
1167,328.0,10644.0,8,4,spark2
1168,347.0,10541.0,8,4,spark2
1169,224.0,10599.0,8,4,spark2
1170,194.0,9106.0,8,4,spark2
1171,356.0,11169.0,8,4,spark2
1172,352.0,11204.0,8,4,spark2
1173,341.0,11440.0,8,4,spark2
1174,193.0,13167.0,8,4,spark2
1175,301.0,10879.0,8,4,spark2
1176,355.0,10728.0,8,4,spark2
1177,348.0,11043.0,8,4,spark2
1178,36.0,10795.0,8,4,spark2
1179,309.0,10721.0,8,4,spark2
1180,341.0,10636.0,8,4,spark2
1181,324.0,10568.0,8,4,spark2
1182,245.0,10591.0,8,4,spark2
1183,206.0,9115.0,8,4,spark2
1184,337.0,11159.0,8,4,spark2
1185,333.0,11209.0,8,4,spark2
1186,330.0,11434.0,8,4,spark2
1187,193.0,13140.0,8,4,spark2
1188,356.0,10886.0,8,4,spark2
1189,334.0,10727.0,8,4,spark2
1190,312.0,11043.0,8,4,spark2
1191,31.0,10788.0,8,4,spark2
1192,342.0,10723.0,8,4,spark2
1193,322.0,10635.0,8,4,spark2
1194,308.0,10554.0,8,4,spark2
1195,249.0,10604.0,8,4,spark2
1196,210.0,9102.0,8,4,spark2
1197,323.0,11157.0,8,4,spark2
1198,336.0,11208.0,8,4,spark2
1199,321.0,11443.0,8,4,spark2
1200,194.0,13143.0,8,4,spark2
1201,338.0,10874.0,8,4,spark2
1202,360.0,10722.0,8,4,spark2
1203,335.0,11032.0,8,4,spark2
1204,34.0,10801.0,8,4,spark2
1205,340.0,10731.0,8,4,spark2
1206,352.0,10633.0,8,4,spark2
1207,346.0,10552.0,8,4,spark2
1208,263.0,10577.0,8,4,spark2
1209,213.0,9101.0,8,4,spark2
1210,342.0,11166.0,8,4,spark2
1211,336.0,11199.0,8,4,spark2
1212,353.0,11436.0,8,4,spark2
1213,218.0,13144.0,8,4,spark2
1214,326.0,10866.0,8,4,spark2
1215,333.0,10721.0,8,4,spark2
1216,32.0,10801.0,8,4,spark2
1217,353.0,11038.0,8,4,spark2
1218,324.0,10740.0,8,4,spark2
1219,307.0,10644.0,8,4,spark2
1220,331.0,10548.0,8,4,spark2
1221,256.0,10595.0,8,4,spark2
1222,181.0,9107.0,8,4,spark2
1223,337.0,11155.0,8,4,spark2
1224,325.0,11200.0,8,4,spark2
1225,341.0,11432.0,8,4,spark2
1226,204.0,13146.0,8,4,spark2
1227,321.0,10890.0,8,4,spark2
1228,329.0,10728.0,8,4,spark2
1229,333.0,11035.0,8,4,spark2
1230,27.0,10786.0,8,4,spark2
1231,344.0,10722.0,8,4,spark2
1232,331.0,10632.0,8,4,spark2
1233,337.0,10570.0,8,4,spark2
1234,244.0,10602.0,8,4,spark2
1235,216.0,9115.0,8,4,spark2
1236,301.0,11164.0,8,4,spark2
1237,369.0,11206.0,8,4,spark2
1238,325.0,11442.0,8,4,spark2
1239,192.0,13137.0,8,4,spark2
1240,345.0,10879.0,8,4,spark2
1241,359.0,10716.0,8,4,spark2
1242,301.0,11043.0,8,4,spark2
1243,26.0,10789.0,8,4,spark2
1244,336.0,10721.0,8,4,spark2
1245,327.0,10636.0,8,4,spark2
1246,318.0,10544.0,8,4,spark2
1247,239.0,10605.0,8,4,spark2
1248,194.0,9102.0,8,4,spark2
1249,323.0,11160.0,8,4,spark2
1250,349.0,11212.0,8,4,spark2
1251,359.0,11441.0,8,4,spark2
1252,208.0,13159.0,8,4,spark2
1253,347.0,10880.0,8,4,spark2
1254,334.0,10721.0,8,4,spark2
1255,359.0,11045.0,8,4,spark2
1256,49.0,10806.0,8,4,spark2
1257,320.0,10738.0,8,4,spark2
1258,335.0,10644.0,8,4,spark2
1259,308.0,10563.0,8,4,spark2
1260,254.0,10562.0,8,4,spark2
1261,215.0,9115.0,8,4,spark2
1262,331.0,11153.0,8,4,spark2
1263,360.0,11206.0,8,4,spark2
1264,346.0,11437.0,8,4,spark2
1265,184.0,13169.0,8,4,spark2
1266,313.0,10878.0,8,4,spark2
1267,349.0,10725.0,8,4,spark2
1268,308.0,11039.0,8,4,spark2
1269,36.0,10805.0,8,4,spark2
1270,336.0,10723.0,8,4,spark2
1271,342.0,10636.0,8,4,spark2
1272,305.0,10545.0,8,4,spark2
1273,263.0,10594.0,8,4,spark2
1274,230.0,9106.0,8,4,spark2
1275,355.0,11169.0,8,4,spark2
1276,304.0,11198.0,8,4,spark2
1277,320.0,11433.0,8,4,spark2
1278,211.0,13168.0,8,4,spark2
1279,335.0,10882.0,8,4,spark2
1280,314.0,10723.0,8,4,spark2
1281,318.0,11043.0,8,4,spark2
1282,27.0,10791.0,8,4,spark2
1283,345.0,10735.0,8,4,spark2
1284,340.0,10644.0,8,4,spark2
1285,345.0,10554.0,8,4,spark2
1286,255.0,10568.0,8,4,spark2
1287,227.0,9103.0,8,4,spark2
1288,341.0,11150.0,8,4,spark2
1289,338.0,11210.0,8,4,spark2
1290,332.0,11448.0,8,4,spark2
1291,221.0,13160.0,8,4,spark2
1292,345.0,10890.0,8,4,spark2
1293,345.0,10723.0,8,4,spark2
1294,331.0,11028.0,8,4,spark2
1295,33.0,10787.0,8,4,spark2
1296,327.0,10733.0,8,4,spark2
1297,357.0,10630.0,8,4,spark2
1298,363.0,10565.0,8,4,spark2
1299,240.0,10593.0,8,4,spark2
