,0,1,2,3,4
735,288.0,10970.0,8,3,spark2
736,79.0,4765.0,8,3,spark2
737,315.0,10726.0,8,3,spark2
738,333.0,10797.0,8,3,spark2
739,385.0,10555.0,8,3,spark2
740,144.0,10408.0,8,3,spark2
741,302.0,10969.0,8,3,spark2
742,393.0,11226.0,8,3,spark2
743,342.0,13084.0,8,3,spark2
744,276.0,11019.0,8,3,spark2
745,272.0,10752.0,8,3,spark2
746,326.0,11104.0,8,3,spark2
747,349.0,10917.0,8,3,spark2
748,279.0,10963.0,8,3,spark2
749,96.0,4768.0,8,3,spark2
750,319.0,10734.0,8,3,spark2
751,303.0,10789.0,8,3,spark2
752,303.0,10562.0,8,3,spark2
753,131.0,10513.0,8,3,spark2
754,301.0,10971.0,8,3,spark2
755,318.0,11242.0,8,3,spark2
756,310.0,11319.0,8,3,spark2
757,280.0,11012.0,8,3,spark2
758,228.0,10755.0,8,3,spark2
759,351.0,11103.0,8,3,spark2
760,338.0,10914.0,8,3,spark2
761,253.0,10968.0,8,3,spark2
762,86.0,4794.0,8,3,spark2
763,330.0,10735.0,8,3,spark2
764,377.0,10788.0,8,3,spark2
765,359.0,10553.0,8,3,spark2
766,154.0,10419.0,8,3,spark2
767,293.0,10973.0,8,3,spark2
768,358.0,11229.0,8,3,spark2
769,331.0,11325.0,8,3,spark2
770,298.0,11011.0,8,3,spark2
771,291.0,10753.0,8,3,spark2
772,334.0,11089.0,8,3,spark2
773,308.0,10919.0,8,3,spark2
774,297.0,10985.0,8,3,spark2
775,74.0,4763.0,8,3,spark2
776,315.0,10735.0,8,3,spark2
777,322.0,10800.0,8,3,spark2
778,338.0,10523.0,8,3,spark2
779,130.0,10523.0,8,3,spark2
780,312.0,10975.0,8,3,spark2
781,327.0,11225.0,8,3,spark2
782,348.0,13096.0,8,3,spark2
783,286.0,11025.0,8,3,spark2
784,277.0,10750.0,8,3,spark2
785,325.0,11107.0,8,3,spark2
786,351.0,10918.0,8,3,spark2
787,247.0,10967.0,8,3,spark2
788,92.0,4759.0,8,3,spark2
789,292.0,10757.0,8,3,spark2
790,339.0,10789.0,8,3,spark2
791,349.0,10535.0,8,3,spark2
792,141.0,10519.0,8,3,spark2
793,277.0,10974.0,8,3,spark2
794,341.0,11249.0,8,3,spark2
795,365.0,13094.0,8,3,spark2
796,285.0,11014.0,8,3,spark2
797,268.0,10748.0,8,3,spark2
798,338.0,11102.0,8,3,spark2
799,364.0,10907.0,8,3,spark2
800,294.0,10966.0,8,3,spark2
801,81.0,4766.0,8,3,spark2
802,345.0,10737.0,8,3,spark2
803,302.0,10805.0,8,3,spark2
804,339.0,10557.0,8,3,spark2
805,153.0,12430.0,8,3,spark2
806,264.0,10977.0,8,3,spark2
807,339.0,11250.0,8,3,spark2
808,334.0,13094.0,8,3,spark2
809,297.0,11021.0,8,3,spark2
810,243.0,10751.0,8,3,spark2
811,313.0,11112.0,8,3,spark2
812,284.0,10915.0,8,3,spark2
813,295.0,10977.0,8,3,spark2
814,84.0,4768.0,8,3,spark2
815,322.0,10758.0,8,3,spark2
816,327.0,10806.0,8,3,spark2
817,307.0,10524.0,8,3,spark2
818,159.0,10409.0,8,3,spark2
819,295.0,10969.0,8,3,spark2
820,320.0,11246.0,8,3,spark2
821,322.0,11320.0,8,3,spark2
822,245.0,11010.0,8,3,spark2
823,256.0,10753.0,8,3,spark2
824,326.0,11109.0,8,3,spark2
825,303.0,10924.0,8,3,spark2
826,282.0,10965.0,8,3,spark2
827,63.0,4765.0,8,3,spark2
828,301.0,10726.0,8,3,spark2
829,330.0,10786.0,8,3,spark2
830,327.0,10561.0,8,3,spark2
831,154.0,10514.0,8,3,spark2
832,313.0,10975.0,8,3,spark2
833,355.0,11230.0,8,3,spark2
834,341.0,13095.0,8,3,spark2
835,275.0,11015.0,8,3,spark2
836,277.0,10749.0,8,3,spark2
837,327.0,11111.0,8,3,spark2
838,326.0,10912.0,8,3,spark2
839,287.0,10966.0,8,3,spark2
840,87.0,4793.0,8,3,spark2
841,344.0,10731.0,8,3,spark2
842,317.0,10798.0,8,3,spark2
843,351.0,10563.0,8,3,spark2
844,131.0,10417.0,8,3,spark2
845,306.0,10974.0,8,3,spark2
846,328.0,11236.0,8,3,spark2
847,339.0,13097.0,8,3,spark2
848,272.0,11027.0,8,3,spark2
849,301.0,10752.0,8,3,spark2
850,353.0,11103.0,8,3,spark2
851,346.0,10909.0,8,3,spark2
852,282.0,10980.0,8,3,spark2
853,81.0,4787.0,8,3,spark2
854,345.0,10723.0,8,3,spark2
855,344.0,10786.0,8,3,spark2
856,362.0,10567.0,8,3,spark2
857,139.0,12424.0,8,3,spark2
858,298.0,10974.0,8,3,spark2
859,342.0,11233.0,8,3,spark2
860,374.0,13076.0,8,3,spark2
861,274.0,11007.0,8,3,spark2
862,244.0,8921.0,8,3,spark2
863,347.0,11092.0,8,3,spark2
864,314.0,10915.0,8,3,spark2
865,263.0,10984.0,8,3,spark2
866,88.0,4759.0,8,3,spark2
867,309.0,10756.0,8,3,spark2
868,309.0,10799.0,8,3,spark2
869,349.0,10567.0,8,3,spark2
870,133.0,10515.0,8,3,spark2
871,302.0,10977.0,8,3,spark2
872,301.0,11242.0,8,3,spark2
873,297.0,13097.0,8,3,spark2
874,285.0,11013.0,8,3,spark2
875,253.0,10755.0,8,3,spark2
876,351.0,11109.0,8,3,spark2
877,310.0,10924.0,8,3,spark2
878,274.0,10963.0,8,3,spark2
879,81.0,4760.0,8,3,spark2
880,340.0,10748.0,8,3,spark2
881,344.0,10793.0,8,3,spark2
882,312.0,10529.0,8,3,spark2
883,140.0,10520.0,8,3,spark2
884,294.0,10976.0,8,3,spark2
885,354.0,11252.0,8,3,spark2
886,315.0,13080.0,8,3,spark2
887,285.0,11009.0,8,3,spark2
888,258.0,10750.0,8,3,spark2
889,352.0,11100.0,8,3,spark2
890,363.0,10913.0,8,3,spark2
891,281.0,10964.0,8,3,spark2
892,90.0,4787.0,8,3,spark2
893,336.0,10731.0,8,3,spark2
894,341.0,10797.0,8,3,spark2
895,338.0,10561.0,8,3,spark2
896,131.0,12418.0,8,3,spark2
897,295.0,10973.0,8,3,spark2
898,323.0,11225.0,8,3,spark2
899,353.0,13093.0,8,3,spark2
900,249.0,11022.0,8,3,spark2
901,287.0,10751.0,8,3,spark2
902,356.0,11107.0,8,3,spark2
903,380.0,10910.0,8,3,spark2
904,270.0,10969.0,8,3,spark2
905,83.0,4794.0,8,3,spark2
906,348.0,10757.0,8,3,spark2
907,358.0,10809.0,8,3,spark2
908,338.0,10530.0,8,3,spark2
909,134.0,10408.0,8,3,spark2
910,320.0,10975.0,8,3,spark2
911,321.0,11231.0,8,3,spark2
912,338.0,13089.0,8,3,spark2
913,276.0,11024.0,8,3,spark2
914,264.0,10753.0,8,3,spark2
915,334.0,11113.0,8,3,spark2
916,305.0,10913.0,8,3,spark2
917,271.0,10973.0,8,3,spark2
918,92.0,4767.0,8,3,spark2
919,378.0,10733.0,8,3,spark2
920,326.0,10786.0,8,3,spark2
921,351.0,10568.0,8,3,spark2
922,124.0,10521.0,8,3,spark2
923,310.0,10978.0,8,3,spark2
924,317.0,11244.0,8,3,spark2
925,298.0,13079.0,8,3,spark2
926,270.0,11024.0,8,3,spark2
927,287.0,10751.0,8,3,spark2
928,330.0,11091.0,8,3,spark2
929,363.0,10919.0,8,3,spark2
930,278.0,10983.0,8,3,spark2
931,79.0,4793.0,8,3,spark2
932,351.0,10740.0,8,3,spark2
933,339.0,10784.0,8,3,spark2
934,309.0,10559.0,8,3,spark2
935,157.0,10420.0,8,3,spark2
936,297.0,10971.0,8,3,spark2
937,350.0,11234.0,8,3,spark2
938,359.0,11326.0,8,3,spark2
939,285.0,11006.0,8,3,spark2
940,256.0,10755.0,8,3,spark2
941,315.0,11110.0,8,3,spark2
942,323.0,10914.0,8,3,spark2
943,252.0,10962.0,8,3,spark2
944,94.0,4761.0,8,3,spark2
945,340.0,10759.0,8,3,spark2
946,367.0,10803.0,8,3,spark2
947,304.0,10563.0,8,3,spark2
948,165.0,10422.0,8,3,spark2
949,307.0,10977.0,8,3,spark2
950,333.0,11252.0,8,3,spark2
951,354.0,11319.0,8,3,spark2
952,259.0,11016.0,8,3,spark2
953,275.0,10752.0,8,3,spark2
954,352.0,11089.0,8,3,spark2
955,346.0,10915.0,8,3,spark2
956,266.0,10982.0,8,3,spark2
957,81.0,4795.0,8,3,spark2
958,352.0,10733.0,8,3,spark2
959,319.0,10784.0,8,3,spark2
960,309.0,10563.0,8,3,spark2
961,146.0,10524.0,8,3,spark2
962,313.0,10976.0,8,3,spark2
963,348.0,11253.0,8,3,spark2
964,349.0,13079.0,8,3,spark2
965,322.0,11023.0,8,3,spark2
966,275.0,10756.0,8,3,spark2
967,322.0,11103.0,8,3,spark2
968,365.0,10908.0,8,3,spark2
969,262.0,10974.0,8,3,spark2
970,91.0,4766.0,8,3,spark2
971,316.0,10739.0,8,3,spark2
972,327.0,10798.0,8,3,spark2
973,312.0,10559.0,8,3,spark2
974,152.0,12416.0,8,3,spark2
975,317.0,10978.0,8,3,spark2
976,363.0,11233.0,8,3,spark2
977,345.0,13078.0,8,3,spark2
978,262.0,11026.0,8,3,spark2
979,271.0,8910.0,8,3,spark2
980,369.0,11106.0,8,3,spark2
981,316.0,10914.0,8,3,spark2
982,258.0,10984.0,8,3,spark2
983,76.0,4794.0,8,3,spark2
984,334.0,10725.0,8,3,spark2
985,354.0,10787.0,8,3,spark2
986,329.0,10566.0,8,3,spark2
987,127.0,10521.0,8,3,spark2
988,292.0,10974.0,8,3,spark2
989,343.0,11232.0,8,3,spark2
990,364.0,13094.0,8,3,spark2
991,289.0,11010.0,8,3,spark2
992,280.0,8916.0,8,3,spark2
993,366.0,11089.0,8,3,spark2
994,316.0,10915.0,8,3,spark2
995,269.0,10983.0,8,3,spark2
996,67.0,4762.0,8,3,spark2
997,317.0,10728.0,8,3,spark2
998,313.0,10785.0,8,3,spark2
999,344.0,10528.0,8,3,spark2
1000,181.0,12442.0,8,3,spark2
1001,284.0,10971.0,8,3,spark2
1002,323.0,11251.0,8,3,spark2
1003,306.0,13094.0,8,3,spark2
1004,277.0,11005.0,8,3,spark2
1005,242.0,10752.0,8,3,spark2
1006,301.0,11089.0,8,3,spark2
1007,331.0,10920.0,8,3,spark2
1008,293.0,10979.0,8,3,spark2
1009,94.0,4761.0,8,3,spark2
1010,325.0,10750.0,8,3,spark2
1011,312.0,10793.0,8,3,spark2
1012,337.0,10530.0,8,3,spark2
1013,161.0,12421.0,8,3,spark2
1014,289.0,10975.0,8,3,spark2
1015,343.0,11236.0,8,3,spark2
1016,315.0,13091.0,8,3,spark2
1017,266.0,11024.0,8,3,spark2
1018,275.0,10752.0,8,3,spark2
1019,342.0,11101.0,8,3,spark2
1020,327.0,10919.0,8,3,spark2
1021,277.0,10978.0,8,3,spark2
1022,80.0,4790.0,8,3,spark2
1023,324.0,10730.0,8,3,spark2
1024,336.0,10802.0,8,3,spark2
1025,321.0,10547.0,8,3,spark2
1026,146.0,10411.0,8,3,spark2
1027,276.0,10978.0,8,3,spark2
1028,342.0,11229.0,8,3,spark2
1029,310.0,13096.0,8,3,spark2
1030,273.0,11013.0,8,3,spark2
1031,271.0,10754.0,8,3,spark2
1032,340.0,11109.0,8,3,spark2
1033,344.0,10919.0,8,3,spark2
1034,278.0,10974.0,8,3,spark2
1035,79.0,4760.0,8,3,spark2
1036,349.0,10746.0,8,3,spark2
1037,336.0,10783.0,8,3,spark2
1038,356.0,10553.0,8,3,spark2
1039,170.0,10417.0,8,3,spark2
1040,277.0,10972.0,8,3,spark2
1041,349.0,11229.0,8,3,spark2
1042,334.0,13084.0,8,3,spark2
1043,294.0,11016.0,8,3,spark2
1044,282.0,10749.0,8,3,spark2
1045,361.0,11106.0,8,3,spark2
1046,341.0,10923.0,8,3,spark2
1047,279.0,10959.0,8,3,spark2
1048,70.0,4765.0,8,3,spark2
1049,324.0,10732.0,8,3,spark2
1050,318.0,10799.0,8,3,spark2
1051,324.0,10548.0,8,3,spark2
1052,146.0,12420.0,8,3,spark2
1053,283.0,10976.0,8,3,spark2
1054,325.0,11248.0,8,3,spark2
1055,336.0,11321.0,8,3,spark2
1056,267.0,11021.0,8,3,spark2
1057,258.0,8914.0,8,3,spark2
1058,336.0,11096.0,8,3,spark2
1059,337.0,10910.0,8,3,spark2
1060,269.0,10961.0,8,3,spark2
1061,109.0,4789.0,8,3,spark2
1062,366.0,10755.0,8,3,spark2
1063,329.0,10808.0,8,3,spark2
1064,348.0,10550.0,8,3,spark2
1065,159.0,12432.0,8,3,spark2
1066,305.0,10975.0,8,3,spark2
1067,335.0,11246.0,8,3,spark2
1068,374.0,13086.0,8,3,spark2
1069,290.0,11011.0,8,3,spark2
1070,254.0,10754.0,8,3,spark2
1071,377.0,11112.0,8,3,spark2
1072,335.0,10923.0,8,3,spark2
1073,245.0,10969.0,8,3,spark2
1074,78.0,4789.0,8,3,spark2
1075,333.0,10756.0,8,3,spark2
1076,336.0,10798.0,8,3,spark2
1077,320.0,10555.0,8,3,spark2
1078,138.0,10525.0,8,3,spark2
1079,299.0,10972.0,8,3,spark2
1080,361.0,11230.0,8,3,spark2
1081,324.0,11315.0,8,3,spark2
1082,306.0,11007.0,8,3,spark2
1083,273.0,10749.0,8,3,spark2
1084,300.0,11091.0,8,3,spark2
1085,363.0,10915.0,8,3,spark2
1086,290.0,10957.0,8,3,spark2
1087,74.0,4764.0,8,3,spark2
1088,345.0,10732.0,8,3,spark2
1089,343.0,10793.0,8,3,spark2
1090,313.0,10551.0,8,3,spark2
1091,144.0,10410.0,8,3,spark2
1092,283.0,10975.0,8,3,spark2
1093,337.0,11243.0,8,3,spark2
1094,348.0,13089.0,8,3,spark2
1095,269.0,11014.0,8,3,spark2
1096,263.0,10755.0,8,3,spark2
1097,339.0,11098.0,8,3,spark2
1098,335.0,10908.0,8,3,spark2
1099,285.0,10978.0,8,3,spark2
1100,72.0,4760.0,8,3,spark2
1101,350.0,10757.0,8,3,spark2
1102,318.0,10802.0,8,3,spark2
1103,318.0,10535.0,8,3,spark2
1104,121.0,10516.0,8,3,spark2
1105,289.0,10971.0,8,3,spark2
1106,298.0,11225.0,8,3,spark2
1107,338.0,13086.0,8,3,spark2
1108,261.0,11017.0,8,3,spark2
1109,278.0,10753.0,8,3,spark2
1110,346.0,11103.0,8,3,spark2
1111,364.0,10919.0,8,3,spark2
1112,276.0,10984.0,8,3,spark2
1113,90.0,4793.0,8,3,spark2
1114,346.0,10750.0,8,3,spark2
1115,352.0,10785.0,8,3,spark2
1116,365.0,10561.0,8,3,spark2
1117,163.0,10516.0,8,3,spark2
1118,293.0,10974.0,8,3,spark2
1119,349.0,11241.0,8,3,spark2
1120,375.0,13095.0,8,3,spark2
1121,253.0,11024.0,8,3,spark2
1122,253.0,10756.0,8,3,spark2
1123,312.0,11097.0,8,3,spark2
1124,310.0,10924.0,8,3,spark2
1125,269.0,10980.0,8,3,spark2
1126,98.0,4768.0,8,3,spark2
1127,331.0,10758.0,8,3,spark2
1128,321.0,10802.0,8,3,spark2
1129,325.0,10560.0,8,3,spark2
1130,150.0,10409.0,8,3,spark2
1131,295.0,10976.0,8,3,spark2
1132,344.0,11229.0,8,3,spark2
1133,315.0,11327.0,8,3,spark2
1134,264.0,11026.0,8,3,spark2
1135,271.0,10749.0,8,3,spark2
1136,320.0,11090.0,8,3,spark2
1137,361.0,10913.0,8,3,spark2
1138,261.0,10983.0,8,3,spark2
1139,88.0,4762.0,8,3,spark2
1140,334.0,10754.0,8,3,spark2
1141,318.0,10809.0,8,3,spark2
1142,345.0,10532.0,8,3,spark2
1143,163.0,10525.0,8,3,spark2
1144,286.0,10976.0,8,3,spark2
1145,315.0,11240.0,8,3,spark2
1146,327.0,13076.0,8,3,spark2
1147,272.0,11026.0,8,3,spark2
1148,239.0,10752.0,8,3,spark2
1149,325.0,11098.0,8,3,spark2
1150,338.0,10916.0,8,3,spark2
1151,247.0,10963.0,8,3,spark2
1152,79.0,4787.0,8,3,spark2
1153,360.0,10756.0,8,3,spark2
1154,339.0,10799.0,8,3,spark2
1155,324.0,10526.0,8,3,spark2
1156,158.0,10513.0,8,3,spark2
1157,305.0,10974.0,8,3,spark2
1158,311.0,11230.0,8,3,spark2
1159,297.0,13097.0,8,3,spark2
1160,278.0,11022.0,8,3,spark2
1161,264.0,10751.0,8,3,spark2
1162,298.0,11104.0,8,3,spark2
1163,326.0,10920.0,8,3,spark2
1164,321.0,10971.0,8,3,spark2
1165,89.0,4791.0,8,3,spark2
1166,338.0,10743.0,8,3,spark2
1167,348.0,10797.0,8,3,spark2
1168,304.0,10559.0,8,3,spark2
1169,161.0,10523.0,8,3,spark2
1170,314.0,10973.0,8,3,spark2
1171,337.0,11248.0,8,3,spark2
1172,348.0,13076.0,8,3,spark2
1173,297.0,11023.0,8,3,spark2
1174,282.0,10748.0,8,3,spark2
1175,340.0,11094.0,8,3,spark2
1176,309.0,10919.0,8,3,spark2
1177,265.0,10985.0,8,3,spark2
1178,79.0,4788.0,8,3,spark2
1179,333.0,10726.0,8,3,spark2
1180,338.0,10805.0,8,3,spark2
1181,320.0,10557.0,8,3,spark2
1182,146.0,10514.0,8,3,spark2
1183,308.0,10973.0,8,3,spark2
1184,346.0,11231.0,8,3,spark2
1185,329.0,13077.0,8,3,spark2
1186,289.0,11006.0,8,3,spark2
1187,289.0,10755.0,8,3,spark2
1188,315.0,11109.0,8,3,spark2
1189,344.0,10918.0,8,3,spark2
1190,312.0,10981.0,8,3,spark2
1191,73.0,4788.0,8,3,spark2
1192,336.0,10754.0,8,3,spark2
1193,356.0,10790.0,8,3,spark2
1194,344.0,10536.0,8,3,spark2
1195,140.0,10420.0,8,3,spark2
1196,299.0,10968.0,8,3,spark2
1197,363.0,11232.0,8,3,spark2
1198,323.0,13078.0,8,3,spark2
1199,258.0,11025.0,8,3,spark2
1200,287.0,10748.0,8,3,spark2
1201,303.0,11095.0,8,3,spark2
1202,312.0,10913.0,8,3,spark2
1203,284.0,10958.0,8,3,spark2
1204,71.0,4795.0,8,3,spark2
1205,333.0,10754.0,8,3,spark2
1206,336.0,10792.0,8,3,spark2
1207,363.0,10528.0,8,3,spark2
1208,145.0,10424.0,8,3,spark2
1209,310.0,10972.0,8,3,spark2
1210,357.0,11249.0,8,3,spark2
1211,342.0,13080.0,8,3,spark2
1212,308.0,11025.0,8,3,spark2
1213,276.0,10751.0,8,3,spark2
1214,331.0,11090.0,8,3,spark2
1215,317.0,10913.0,8,3,spark2
1216,260.0,10981.0,8,3,spark2
1217,77.0,4793.0,8,3,spark2
1218,322.0,10735.0,8,3,spark2
1219,329.0,10792.0,8,3,spark2
1220,302.0,10547.0,8,3,spark2
1221,161.0,12422.0,8,3,spark2
1222,305.0,10977.0,8,3,spark2
1223,326.0,11230.0,8,3,spark2
1224,336.0,13096.0,8,3,spark2
1225,264.0,11007.0,8,3,spark2
1226,287.0,8917.0,8,3,spark2
1227,313.0,11108.0,8,3,spark2
1228,348.0,10921.0,8,3,spark2
1229,284.0,10959.0,8,3,spark2
1230,82.0,4766.0,8,3,spark2
1231,327.0,10737.0,8,3,spark2
1232,358.0,10806.0,8,3,spark2
1233,344.0,10559.0,8,3,spark2
1234,158.0,10414.0,8,3,spark2
1235,294.0,10973.0,8,3,spark2
1236,342.0,11246.0,8,3,spark2
1237,326.0,13078.0,8,3,spark2
1238,265.0,11020.0,8,3,spark2
1239,314.0,10754.0,8,3,spark2
1240,330.0,11103.0,8,3,spark2
1241,345.0,10920.0,8,3,spark2
1242,282.0,10975.0,8,3,spark2
1243,74.0,4760.0,8,3,spark2
1244,321.0,10759.0,8,3,spark2
1245,350.0,10799.0,8,3,spark2
1246,309.0,10559.0,8,3,spark2
1247,148.0,10408.0,8,3,spark2
1248,280.0,10976.0,8,3,spark2
1249,323.0,11254.0,8,3,spark2
1250,334.0,11323.0,8,3,spark2
1251,259.0,11024.0,8,3,spark2
1252,277.0,10751.0,8,3,spark2
1253,344.0,11102.0,8,3,spark2
1254,339.0,10913.0,8,3,spark2
1255,293.0,10971.0,8,3,spark2
1256,78.0,4765.0,8,3,spark2
1257,320.0,10725.0,8,3,spark2
1258,327.0,10783.0,8,3,spark2
1259,346.0,10530.0,8,3,spark2
1260,142.0,10418.0,8,3,spark2
1261,263.0,10976.0,8,3,spark2
1262,328.0,11232.0,8,3,spark2
1263,314.0,13087.0,8,3,spark2
1264,281.0,11020.0,8,3,spark2
1265,296.0,10751.0,8,3,spark2
1266,331.0,11100.0,8,3,spark2
1267,320.0,10917.0,8,3,spark2
1268,263.0,10981.0,8,3,spark2
1269,88.0,4759.0,8,3,spark2
1270,322.0,10746.0,8,3,spark2
1271,328.0,10807.0,8,3,spark2
1272,342.0,10554.0,8,3,spark2
1273,158.0,10520.0,8,3,spark2
1274,318.0,10974.0,8,3,spark2
1275,350.0,11226.0,8,3,spark2
1276,371.0,11320.0,8,3,spark2
1277,277.0,11012.0,8,3,spark2
1278,236.0,10750.0,8,3,spark2
1279,341.0,11105.0,8,3,spark2
1280,337.0,10918.0,8,3,spark2
1281,274.0,10972.0,8,3,spark2
1282,76.0,4767.0,8,3,spark2
1283,338.0,10740.0,8,3,spark2
1284,356.0,10799.0,8,3,spark2
1285,326.0,10564.0,8,3,spark2
1286,156.0,10421.0,8,3,spark2
1287,287.0,10972.0,8,3,spark2
1288,320.0,11235.0,8,3,spark2
1289,294.0,13094.0,8,3,spark2
1290,274.0,11016.0,8,3,spark2
1291,269.0,10752.0,8,3,spark2
1292,349.0,11108.0,8,3,spark2
1293,324.0,10915.0,8,3,spark2
1294,268.0,10979.0,8,3,spark2
1295,78.0,4790.0,8,3,spark2
1296,324.0,10724.0,8,3,spark2
1297,331.0,10803.0,8,3,spark2
1298,373.0,10529.0,8,3,spark2
1299,153.0,12435.0,8,3,spark2
