,0,1,2,3,4
735,257.0,10965.0,8,7,spark2
736,79.0,4662.0,8,7,spark2
737,316.0,10774.0,8,7,spark2
738,331.0,10652.0,8,7,spark2
739,343.0,10643.0,8,7,spark2
740,146.0,10438.0,8,7,spark2
741,328.0,11344.0,8,7,spark2
742,347.0,11052.0,8,7,spark2
743,342.0,11375.0,8,7,spark2
744,264.0,11317.0,8,7,spark2
745,272.0,10943.0,8,7,spark2
746,318.0,10824.0,8,7,spark2
747,345.0,10823.0,8,7,spark2
748,283.0,10984.0,8,7,spark2
749,81.0,4654.0,8,7,spark2
750,291.0,10797.0,8,7,spark2
751,310.0,10777.0,8,7,spark2
752,341.0,10530.0,8,7,spark2
753,138.0,10457.0,8,7,spark2
754,303.0,11321.0,8,7,spark2
755,366.0,11055.0,8,7,spark2
756,295.0,11374.0,8,7,spark2
757,266.0,11294.0,8,7,spark2
758,274.0,10942.0,8,7,spark2
759,376.0,10817.0,8,7,spark2
760,345.0,10828.0,8,7,spark2
761,262.0,10969.0,8,7,spark2
762,82.0,4654.0,8,7,spark2
763,328.0,10789.0,8,7,spark2
764,334.0,10654.0,8,7,spark2
765,315.0,10648.0,8,7,spark2
766,178.0,10448.0,8,7,spark2
767,297.0,11336.0,8,7,spark2
768,331.0,11056.0,8,7,spark2
769,356.0,11370.0,8,7,spark2
770,285.0,11295.0,8,7,spark2
771,261.0,10938.0,8,7,spark2
772,339.0,10811.0,8,7,spark2
773,316.0,10827.0,8,7,spark2
774,246.0,10961.0,8,7,spark2
775,92.0,4664.0,8,7,spark2
776,333.0,10772.0,8,7,spark2
777,318.0,10650.0,8,7,spark2
778,366.0,10658.0,8,7,spark2
779,170.0,10589.0,8,7,spark2
780,292.0,11340.0,8,7,spark2
781,322.0,11063.0,8,7,spark2
782,357.0,11370.0,8,7,spark2
783,261.0,11307.0,8,7,spark2
784,264.0,10955.0,8,7,spark2
785,323.0,10825.0,8,7,spark2
786,333.0,10832.0,8,7,spark2
787,276.0,10980.0,8,7,spark2
788,87.0,4672.0,8,7,spark2
789,351.0,10794.0,8,7,spark2
790,335.0,10769.0,8,7,spark2
791,325.0,10530.0,8,7,spark2
792,186.0,10442.0,8,7,spark2
793,311.0,11338.0,8,7,spark2
794,357.0,11062.0,8,7,spark2
795,379.0,11344.0,8,7,spark2
796,265.0,11295.0,8,7,spark2
797,273.0,10952.0,8,7,spark2
798,344.0,10824.0,8,7,spark2
799,331.0,10821.0,8,7,spark2
800,283.0,10959.0,8,7,spark2
801,87.0,4655.0,8,7,spark2
802,301.0,10779.0,8,7,spark2
803,377.0,10658.0,8,7,spark2
804,334.0,10653.0,8,7,spark2
805,169.0,10587.0,8,7,spark2
806,304.0,11336.0,8,7,spark2
807,337.0,11062.0,8,7,spark2
808,354.0,11366.0,8,7,spark2
809,307.0,11311.0,8,7,spark2
810,287.0,10944.0,8,7,spark2
811,326.0,10813.0,8,7,spark2
812,331.0,10822.0,8,7,spark2
813,270.0,10980.0,8,7,spark2
814,81.0,4669.0,8,7,spark2
815,334.0,10776.0,8,7,spark2
816,335.0,10646.0,8,7,spark2
817,301.0,10524.0,8,7,spark2
818,163.0,10581.0,8,7,spark2
819,260.0,11324.0,8,7,spark2
820,340.0,11062.0,8,7,spark2
821,337.0,11377.0,8,7,spark2
822,252.0,11299.0,8,7,spark2
823,250.0,10952.0,8,7,spark2
824,342.0,10807.0,8,7,spark2
825,349.0,10817.0,8,7,spark2
826,302.0,10957.0,8,7,spark2
827,81.0,4650.0,8,7,spark2
828,324.0,10799.0,8,7,spark2
829,346.0,10656.0,8,7,spark2
830,346.0,10524.0,8,7,spark2
831,160.0,10584.0,8,7,spark2
832,304.0,11339.0,8,7,spark2
833,353.0,11049.0,8,7,spark2
834,334.0,11370.0,8,7,spark2
835,262.0,11304.0,8,7,spark2
836,280.0,10945.0,8,7,spark2
837,330.0,10819.0,8,7,spark2
838,331.0,10825.0,8,7,spark2
839,246.0,10977.0,8,7,spark2
840,64.0,4652.0,8,7,spark2
841,342.0,10798.0,8,7,spark2
842,325.0,10781.0,8,7,spark2
843,338.0,10655.0,8,7,spark2
844,169.0,10439.0,8,7,spark2
845,289.0,11322.0,8,7,spark2
846,310.0,11063.0,8,7,spark2
847,321.0,11345.0,8,7,spark2
848,249.0,11318.0,8,7,spark2
849,264.0,10941.0,8,7,spark2
850,330.0,10804.0,8,7,spark2
851,345.0,10832.0,8,7,spark2
852,262.0,10970.0,8,7,spark2
853,79.0,4664.0,8,7,spark2
854,325.0,10780.0,8,7,spark2
855,327.0,10781.0,8,7,spark2
856,315.0,10530.0,8,7,spark2
857,163.0,10578.0,8,7,spark2
858,296.0,11323.0,8,7,spark2
859,319.0,11057.0,8,7,spark2
860,332.0,11351.0,8,7,spark2
861,241.0,11315.0,8,7,spark2
862,266.0,10955.0,8,7,spark2
863,306.0,10817.0,8,7,spark2
864,326.0,10816.0,8,7,spark2
865,278.0,10958.0,8,7,spark2
866,91.0,4665.0,8,7,spark2
867,341.0,10789.0,8,7,spark2
868,344.0,10779.0,8,7,spark2
869,327.0,10532.0,8,7,spark2
870,147.0,10595.0,8,7,spark2
871,269.0,11339.0,8,7,spark2
872,342.0,11058.0,8,7,spark2
873,329.0,11349.0,8,7,spark2
874,253.0,11298.0,8,7,spark2
875,274.0,10942.0,8,7,spark2
876,351.0,10822.0,8,7,spark2
877,344.0,10826.0,8,7,spark2
878,266.0,10970.0,8,7,spark2
879,81.0,4654.0,8,7,spark2
880,354.0,10787.0,8,7,spark2
881,300.0,10649.0,8,7,spark2
882,345.0,10524.0,8,7,spark2
883,168.0,10592.0,8,7,spark2
884,294.0,11341.0,8,7,spark2
885,346.0,11054.0,8,7,spark2
886,330.0,11348.0,8,7,spark2
887,271.0,11306.0,8,7,spark2
888,275.0,10950.0,8,7,spark2
889,333.0,10813.0,8,7,spark2
890,310.0,10821.0,8,7,spark2
891,272.0,10962.0,8,7,spark2
892,71.0,4650.0,8,7,spark2
893,307.0,10792.0,8,7,spark2
894,319.0,10769.0,8,7,spark2
895,345.0,10528.0,8,7,spark2
896,150.0,10452.0,8,7,spark2
897,334.0,11341.0,8,7,spark2
898,351.0,11059.0,8,7,spark2
899,340.0,11352.0,8,7,spark2
900,278.0,11308.0,8,7,spark2
901,308.0,10955.0,8,7,spark2
902,338.0,10825.0,8,7,spark2
903,328.0,10821.0,8,7,spark2
904,268.0,10977.0,8,7,spark2
905,83.0,4649.0,8,7,spark2
906,319.0,10778.0,8,7,spark2
907,348.0,10653.0,8,7,spark2
908,343.0,10533.0,8,7,spark2
909,152.0,10593.0,8,7,spark2
910,279.0,11341.0,8,7,spark2
911,308.0,11059.0,8,7,spark2
912,345.0,11346.0,8,7,spark2
913,264.0,11302.0,8,7,spark2
914,258.0,10956.0,8,7,spark2
915,326.0,10807.0,8,7,spark2
916,339.0,10827.0,8,7,spark2
917,274.0,10978.0,8,7,spark2
918,88.0,4662.0,8,7,spark2
919,365.0,10772.0,8,7,spark2
920,348.0,10782.0,8,7,spark2
921,315.0,10533.0,8,7,spark2
922,153.0,10449.0,8,7,spark2
923,336.0,11324.0,8,7,spark2
924,321.0,11052.0,8,7,spark2
925,360.0,11369.0,8,7,spark2
926,224.0,11312.0,8,7,spark2
927,260.0,10951.0,8,7,spark2
928,330.0,10818.0,8,7,spark2
929,358.0,10821.0,8,7,spark2
930,275.0,10985.0,8,7,spark2
931,96.0,4672.0,8,7,spark2
932,315.0,10774.0,8,7,spark2
933,345.0,10784.0,8,7,spark2
934,332.0,10659.0,8,7,spark2
935,151.0,10581.0,8,7,spark2
936,283.0,11337.0,8,7,spark2
937,320.0,11057.0,8,7,spark2
938,329.0,11354.0,8,7,spark2
939,249.0,11297.0,8,7,spark2
940,245.0,10943.0,8,7,spark2
941,333.0,10804.0,8,7,spark2
942,336.0,10835.0,8,7,spark2
943,281.0,10957.0,8,7,spark2
944,68.0,4668.0,8,7,spark2
945,303.0,10783.0,8,7,spark2
946,356.0,10656.0,8,7,spark2
947,317.0,10537.0,8,7,spark2
948,138.0,10580.0,8,7,spark2
949,308.0,11323.0,8,7,spark2
950,318.0,11053.0,8,7,spark2
951,317.0,11354.0,8,7,spark2
952,244.0,11316.0,8,7,spark2
953,278.0,10944.0,8,7,spark2
954,305.0,10810.0,8,7,spark2
955,344.0,10820.0,8,7,spark2
956,282.0,10986.0,8,7,spark2
957,68.0,4649.0,8,7,spark2
958,304.0,10780.0,8,7,spark2
959,344.0,10650.0,8,7,spark2
960,347.0,10532.0,8,7,spark2
961,158.0,10455.0,8,7,spark2
962,308.0,11336.0,8,7,spark2
963,315.0,11062.0,8,7,spark2
964,319.0,11368.0,8,7,spark2
965,257.0,11297.0,8,7,spark2
966,288.0,10951.0,8,7,spark2
967,329.0,10813.0,8,7,spark2
968,317.0,10829.0,8,7,spark2
969,283.0,10960.0,8,7,spark2
970,72.0,4650.0,8,7,spark2
971,333.0,10775.0,8,7,spark2
972,307.0,10648.0,8,7,spark2
973,318.0,10643.0,8,7,spark2
974,167.0,10444.0,8,7,spark2
975,312.0,11344.0,8,7,spark2
976,329.0,11057.0,8,7,spark2
977,343.0,11352.0,8,7,spark2
978,264.0,11306.0,8,7,spark2
979,275.0,10944.0,8,7,spark2
980,347.0,10817.0,8,7,spark2
981,342.0,10820.0,8,7,spark2
982,291.0,10960.0,8,7,spark2
983,74.0,4647.0,8,7,spark2
984,341.0,10775.0,8,7,spark2
985,311.0,10659.0,8,7,spark2
986,327.0,10640.0,8,7,spark2
987,145.0,10456.0,8,7,spark2
988,314.0,11324.0,8,7,spark2
989,330.0,11059.0,8,7,spark2
990,364.0,11371.0,8,7,spark2
991,254.0,11303.0,8,7,spark2
992,266.0,10944.0,8,7,spark2
993,337.0,10822.0,8,7,spark2
994,311.0,10823.0,8,7,spark2
995,275.0,10974.0,8,7,spark2
996,71.0,4651.0,8,7,spark2
997,362.0,10792.0,8,7,spark2
998,327.0,10655.0,8,7,spark2
999,338.0,10647.0,8,7,spark2
1000,140.0,10456.0,8,7,spark2
1001,284.0,11340.0,8,7,spark2
1002,349.0,11052.0,8,7,spark2
1003,348.0,11350.0,8,7,spark2
1004,269.0,11295.0,8,7,spark2
1005,253.0,10954.0,8,7,spark2
1006,346.0,10827.0,8,7,spark2
1007,320.0,10835.0,8,7,spark2
1008,273.0,10974.0,8,7,spark2
1009,66.0,4653.0,8,7,spark2
1010,347.0,10799.0,8,7,spark2
1011,331.0,10777.0,8,7,spark2
1012,328.0,10527.0,8,7,spark2
1013,146.0,10586.0,8,7,spark2
1014,299.0,11327.0,8,7,spark2
1015,337.0,11060.0,8,7,spark2
1016,306.0,11376.0,8,7,spark2
1017,270.0,11305.0,8,7,spark2
1018,275.0,10941.0,8,7,spark2
1019,329.0,10814.0,8,7,spark2
1020,371.0,10825.0,8,7,spark2
1021,276.0,10963.0,8,7,spark2
1022,91.0,4670.0,8,7,spark2
1023,299.0,10796.0,8,7,spark2
1024,324.0,10657.0,8,7,spark2
1025,336.0,10524.0,8,7,spark2
1026,165.0,10595.0,8,7,spark2
1027,320.0,11321.0,8,7,spark2
1028,364.0,11054.0,8,7,spark2
1029,347.0,11366.0,8,7,spark2
1030,286.0,11306.0,8,7,spark2
1031,277.0,10952.0,8,7,spark2
1032,327.0,10803.0,8,7,spark2
1033,345.0,10816.0,8,7,spark2
1034,265.0,10961.0,8,7,spark2
1035,74.0,4654.0,8,7,spark2
1036,336.0,10793.0,8,7,spark2
1037,337.0,10782.0,8,7,spark2
1038,315.0,10661.0,8,7,spark2
1039,178.0,10447.0,8,7,spark2
1040,286.0,11325.0,8,7,spark2
1041,326.0,11058.0,8,7,spark2
1042,315.0,11353.0,8,7,spark2
1043,278.0,11311.0,8,7,spark2
1044,302.0,10952.0,8,7,spark2
1045,306.0,10810.0,8,7,spark2
1046,376.0,10832.0,8,7,spark2
1047,255.0,10975.0,8,7,spark2
1048,86.0,4667.0,8,7,spark2
1049,340.0,10801.0,8,7,spark2
1050,328.0,10647.0,8,7,spark2
1051,335.0,10642.0,8,7,spark2
1052,173.0,10440.0,8,7,spark2
1053,329.0,11322.0,8,7,spark2
1054,365.0,11054.0,8,7,spark2
1055,329.0,11347.0,8,7,spark2
1056,266.0,11303.0,8,7,spark2
1057,275.0,10951.0,8,7,spark2
1058,319.0,10823.0,8,7,spark2
1059,336.0,10818.0,8,7,spark2
1060,267.0,10965.0,8,7,spark2
1061,83.0,4668.0,8,7,spark2
1062,353.0,10788.0,8,7,spark2
1063,324.0,10658.0,8,7,spark2
1064,309.0,10650.0,8,7,spark2
1065,157.0,10444.0,8,7,spark2
1066,303.0,11328.0,8,7,spark2
1067,345.0,11053.0,8,7,spark2
1068,341.0,11367.0,8,7,spark2
1069,284.0,11306.0,8,7,spark2
1070,257.0,10944.0,8,7,spark2
1071,342.0,10823.0,8,7,spark2
1072,334.0,10822.0,8,7,spark2
1073,283.0,10979.0,8,7,spark2
1074,107.0,4673.0,8,7,spark2
1075,329.0,10780.0,8,7,spark2
1076,337.0,10658.0,8,7,spark2
1077,368.0,10656.0,8,7,spark2
1078,132.0,10586.0,8,7,spark2
1079,299.0,11343.0,8,7,spark2
1080,347.0,11058.0,8,7,spark2
1081,325.0,11347.0,8,7,spark2
1082,264.0,11309.0,8,7,spark2
1083,264.0,10953.0,8,7,spark2
1084,351.0,10820.0,8,7,spark2
1085,316.0,10827.0,8,7,spark2
1086,270.0,10974.0,8,7,spark2
1087,61.0,4648.0,8,7,spark2
1088,334.0,10791.0,8,7,spark2
1089,337.0,10770.0,8,7,spark2
1090,320.0,10654.0,8,7,spark2
1091,152.0,10443.0,8,7,spark2
1092,309.0,11323.0,8,7,spark2
1093,327.0,11052.0,8,7,spark2
1094,312.0,11368.0,8,7,spark2
1095,282.0,11319.0,8,7,spark2
1096,285.0,10938.0,8,7,spark2
1097,325.0,10821.0,8,7,spark2
1098,331.0,10835.0,8,7,spark2
1099,292.0,10962.0,8,7,spark2
1100,68.0,4673.0,8,7,spark2
1101,315.0,10781.0,8,7,spark2
1102,349.0,10659.0,8,7,spark2
1103,345.0,10658.0,8,7,spark2
1104,178.0,10586.0,8,7,spark2
1105,303.0,11343.0,8,7,spark2
1106,344.0,11058.0,8,7,spark2
1107,340.0,11354.0,8,7,spark2
1108,237.0,11294.0,8,7,spark2
1109,253.0,10950.0,8,7,spark2
1110,354.0,10803.0,8,7,spark2
1111,321.0,10828.0,8,7,spark2
1112,265.0,10957.0,8,7,spark2
1113,71.0,4651.0,8,7,spark2
1114,330.0,10798.0,8,7,spark2
1115,351.0,10767.0,8,7,spark2
1116,322.0,10644.0,8,7,spark2
1117,149.0,10589.0,8,7,spark2
1118,285.0,11335.0,8,7,spark2
1119,346.0,11052.0,8,7,spark2
1120,350.0,11378.0,8,7,spark2
1121,249.0,11309.0,8,7,spark2
1122,295.0,10951.0,8,7,spark2
1123,334.0,10801.0,8,7,spark2
1124,325.0,10828.0,8,7,spark2
1125,286.0,10975.0,8,7,spark2
1126,74.0,4673.0,8,7,spark2
1127,368.0,10800.0,8,7,spark2
1128,320.0,10655.0,8,7,spark2
1129,310.0,10529.0,8,7,spark2
1130,156.0,10579.0,8,7,spark2
1131,285.0,11323.0,8,7,spark2
1132,300.0,11056.0,8,7,spark2
1133,341.0,11347.0,8,7,spark2
1134,273.0,11309.0,8,7,spark2
1135,262.0,10953.0,8,7,spark2
1136,336.0,10809.0,8,7,spark2
1137,345.0,10828.0,8,7,spark2
1138,273.0,10955.0,8,7,spark2
1139,93.0,4671.0,8,7,spark2
1140,377.0,10774.0,8,7,spark2
1141,329.0,10659.0,8,7,spark2
1142,331.0,10642.0,8,7,spark2
1143,162.0,10448.0,8,7,spark2
1144,307.0,11339.0,8,7,spark2
1145,324.0,11050.0,8,7,spark2
1146,344.0,11346.0,8,7,spark2
1147,258.0,11299.0,8,7,spark2
1148,283.0,10942.0,8,7,spark2
1149,313.0,10813.0,8,7,spark2
1150,329.0,10820.0,8,7,spark2
1151,265.0,10960.0,8,7,spark2
1152,91.0,4649.0,8,7,spark2
1153,305.0,10783.0,8,7,spark2
1154,349.0,10783.0,8,7,spark2
1155,299.0,10526.0,8,7,spark2
1156,154.0,10458.0,8,7,spark2
1157,265.0,11336.0,8,7,spark2
1158,347.0,11060.0,8,7,spark2
1159,346.0,11376.0,8,7,spark2
1160,265.0,11304.0,8,7,spark2
1161,266.0,10953.0,8,7,spark2
1162,350.0,10822.0,8,7,spark2
1163,317.0,10832.0,8,7,spark2
1164,267.0,10975.0,8,7,spark2
1165,80.0,4652.0,8,7,spark2
1166,349.0,10775.0,8,7,spark2
1167,318.0,10776.0,8,7,spark2
1168,338.0,10526.0,8,7,spark2
1169,153.0,10577.0,8,7,spark2
1170,290.0,11337.0,8,7,spark2
1171,311.0,11062.0,8,7,spark2
1172,328.0,11347.0,8,7,spark2
1173,277.0,11307.0,8,7,spark2
1174,279.0,10956.0,8,7,spark2
1175,345.0,10822.0,8,7,spark2
1176,324.0,10819.0,8,7,spark2
1177,281.0,10972.0,8,7,spark2
1178,82.0,4663.0,8,7,spark2
1179,335.0,10778.0,8,7,spark2
1180,332.0,10782.0,8,7,spark2
1181,306.0,10526.0,8,7,spark2
1182,185.0,10457.0,8,7,spark2
1183,308.0,11341.0,8,7,spark2
1184,317.0,11060.0,8,7,spark2
1185,344.0,11368.0,8,7,spark2
1186,290.0,11320.0,8,7,spark2
1187,297.0,10939.0,8,7,spark2
1188,335.0,10815.0,8,7,spark2
1189,354.0,10817.0,8,7,spark2
1190,302.0,10958.0,8,7,spark2
1191,79.0,4652.0,8,7,spark2
1192,351.0,10777.0,8,7,spark2
1193,325.0,10645.0,8,7,spark2
1194,339.0,10531.0,8,7,spark2
1195,170.0,10441.0,8,7,spark2
1196,296.0,11327.0,8,7,spark2
1197,324.0,11056.0,8,7,spark2
1198,317.0,11342.0,8,7,spark2
1199,246.0,11310.0,8,7,spark2
1200,271.0,10940.0,8,7,spark2
1201,341.0,10803.0,8,7,spark2
1202,352.0,10826.0,8,7,spark2
1203,257.0,10986.0,8,7,spark2
1204,79.0,4653.0,8,7,spark2
1205,326.0,10779.0,8,7,spark2
1206,312.0,10652.0,8,7,spark2
1207,347.0,10660.0,8,7,spark2
1208,168.0,10591.0,8,7,spark2
1209,283.0,11327.0,8,7,spark2
1210,320.0,11054.0,8,7,spark2
1211,345.0,11376.0,8,7,spark2
1212,268.0,11304.0,8,7,spark2
1213,291.0,10956.0,8,7,spark2
1214,340.0,10816.0,8,7,spark2
1215,362.0,10821.0,8,7,spark2
1216,291.0,10963.0,8,7,spark2
1217,75.0,4653.0,8,7,spark2
1218,321.0,10776.0,8,7,spark2
1219,338.0,10777.0,8,7,spark2
1220,341.0,10649.0,8,7,spark2
1221,153.0,10590.0,8,7,spark2
1222,294.0,11343.0,8,7,spark2
1223,353.0,11053.0,8,7,spark2
1224,328.0,11373.0,8,7,spark2
1225,233.0,11296.0,8,7,spark2
1226,249.0,10943.0,8,7,spark2
1227,323.0,10817.0,8,7,spark2
1228,346.0,10825.0,8,7,spark2
1229,278.0,10964.0,8,7,spark2
1230,82.0,4648.0,8,7,spark2
1231,315.0,10795.0,8,7,spark2
1232,327.0,10647.0,8,7,spark2
1233,333.0,10644.0,8,7,spark2
1234,150.0,10593.0,8,7,spark2
1235,317.0,11321.0,8,7,spark2
1236,334.0,11059.0,8,7,spark2
1237,310.0,11343.0,8,7,spark2
1238,264.0,11303.0,8,7,spark2
1239,283.0,10953.0,8,7,spark2
1240,331.0,10802.0,8,7,spark2
1241,316.0,10817.0,8,7,spark2
1242,298.0,10970.0,8,7,spark2
1243,82.0,4666.0,8,7,spark2
1244,292.0,10797.0,8,7,spark2
1245,320.0,10645.0,8,7,spark2
1246,323.0,10642.0,8,7,spark2
1247,139.0,10449.0,8,7,spark2
1248,309.0,11344.0,8,7,spark2
1249,359.0,11058.0,8,7,spark2
1250,325.0,11347.0,8,7,spark2
1251,263.0,11301.0,8,7,spark2
1252,244.0,10954.0,8,7,spark2
1253,364.0,10819.0,8,7,spark2
1254,328.0,10827.0,8,7,spark2
1255,274.0,10980.0,8,7,spark2
1256,78.0,4648.0,8,7,spark2
1257,301.0,10783.0,8,7,spark2
1258,314.0,10782.0,8,7,spark2
1259,347.0,10536.0,8,7,spark2
1260,159.0,10580.0,8,7,spark2
1261,297.0,11328.0,8,7,spark2
1262,334.0,11058.0,8,7,spark2
1263,328.0,11364.0,8,7,spark2
1264,268.0,11312.0,8,7,spark2
1265,285.0,10939.0,8,7,spark2
1266,350.0,10826.0,8,7,spark2
1267,339.0,10818.0,8,7,spark2
1268,258.0,10957.0,8,7,spark2
1269,67.0,4648.0,8,7,spark2
1270,351.0,10783.0,8,7,spark2
1271,347.0,10766.0,8,7,spark2
1272,351.0,10529.0,8,7,spark2
1273,152.0,10583.0,8,7,spark2
1274,313.0,11326.0,8,7,spark2
1275,330.0,11060.0,8,7,spark2
1276,349.0,11348.0,8,7,spark2
1277,272.0,11316.0,8,7,spark2
1278,251.0,10940.0,8,7,spark2
1279,334.0,10827.0,8,7,spark2
1280,388.0,10816.0,8,7,spark2
1281,268.0,10979.0,8,7,spark2
1282,59.0,4648.0,8,7,spark2
1283,328.0,10776.0,8,7,spark2
1284,343.0,10785.0,8,7,spark2
1285,344.0,10645.0,8,7,spark2
1286,146.0,10583.0,8,7,spark2
1287,291.0,11338.0,8,7,spark2
1288,333.0,11060.0,8,7,spark2
1289,348.0,11343.0,8,7,spark2
1290,257.0,11300.0,8,7,spark2
1291,278.0,10954.0,8,7,spark2
1292,335.0,10815.0,8,7,spark2
1293,334.0,10836.0,8,7,spark2
1294,278.0,10976.0,8,7,spark2
1295,77.0,4663.0,8,7,spark2
1296,354.0,10791.0,8,7,spark2
1297,320.0,10645.0,8,7,spark2
1298,318.0,10644.0,8,7,spark2
1299,152.0,10588.0,8,7,spark2
