,0,1,2,3,4
735,328.0,10970.0,4,17,spark2
736,296.0,10809.0,4,17,spark2
737,262.0,27119.0,4,17,spark2
738,306.0,24309.0,4,17,spark2
739,212.0,18515.0,4,17,spark2
740,302.0,13234.0,4,17,spark2
741,342.0,11700.0,4,17,spark2
742,347.0,11653.0,4,17,spark2
743,83.0,11549.0,4,17,spark2
744,243.0,9802.0,4,17,spark2
745,357.0,11211.0,4,17,spark2
746,327.0,10966.0,4,17,spark2
747,304.0,10820.0,4,17,spark2
748,282.0,27119.0,4,17,spark2
749,342.0,24307.0,4,17,spark2
750,195.0,18498.0,4,17,spark2
751,337.0,13211.0,4,17,spark2
752,308.0,11715.0,4,17,spark2
753,339.0,11660.0,4,17,spark2
754,87.0,11567.0,4,17,spark2
755,275.0,9808.0,4,17,spark2
756,355.0,11200.0,4,17,spark2
757,329.0,10970.0,4,17,spark2
758,317.0,10818.0,4,17,spark2
759,250.0,27119.0,4,17,spark2
760,347.0,24317.0,4,17,spark2
761,211.0,18511.0,4,17,spark2
762,329.0,13237.0,4,17,spark2
763,361.0,11710.0,4,17,spark2
764,344.0,11652.0,4,17,spark2
765,85.0,11551.0,4,17,spark2
766,265.0,9803.0,4,17,spark2
767,365.0,11215.0,4,17,spark2
768,345.0,10959.0,4,17,spark2
769,279.0,10811.0,4,17,spark2
770,262.0,27128.0,4,17,spark2
771,312.0,24302.0,4,17,spark2
772,209.0,18516.0,4,17,spark2
773,323.0,13236.0,4,17,spark2
774,321.0,11705.0,4,17,spark2
775,384.0,11654.0,4,17,spark2
776,69.0,11547.0,4,17,spark2
777,286.0,9804.0,4,17,spark2
778,324.0,11207.0,4,17,spark2
779,353.0,10972.0,4,17,spark2
780,293.0,10804.0,4,17,spark2
781,237.0,27125.0,4,17,spark2
782,340.0,24313.0,4,17,spark2
783,213.0,18506.0,4,17,spark2
784,345.0,13212.0,4,17,spark2
785,336.0,11702.0,4,17,spark2
786,321.0,11654.0,4,17,spark2
787,77.0,11559.0,4,17,spark2
788,249.0,9805.0,4,17,spark2
789,352.0,11196.0,4,17,spark2
790,332.0,10961.0,4,17,spark2
791,309.0,10813.0,4,17,spark2
792,258.0,27118.0,4,17,spark2
793,322.0,24307.0,4,17,spark2
794,192.0,18496.0,4,17,spark2
795,322.0,13230.0,4,17,spark2
796,314.0,11718.0,4,17,spark2
797,352.0,11683.0,4,17,spark2
798,81.0,11559.0,4,17,spark2
799,274.0,9802.0,4,17,spark2
800,344.0,11196.0,4,17,spark2
801,348.0,10973.0,4,17,spark2
802,299.0,10813.0,4,17,spark2
803,288.0,27128.0,4,17,spark2
804,328.0,24308.0,4,17,spark2
805,219.0,18501.0,4,17,spark2
806,347.0,13211.0,4,17,spark2
807,345.0,11702.0,4,17,spark2
808,341.0,11658.0,4,17,spark2
809,101.0,11541.0,4,17,spark2
810,253.0,9816.0,4,17,spark2
811,328.0,11196.0,4,17,spark2
812,336.0,10970.0,4,17,spark2
813,300.0,10814.0,4,17,spark2
814,245.0,27126.0,4,17,spark2
815,353.0,24311.0,4,17,spark2
816,239.0,18510.0,4,17,spark2
817,352.0,13237.0,4,17,spark2
818,340.0,11710.0,4,17,spark2
819,358.0,11682.0,4,17,spark2
820,98.0,11550.0,4,17,spark2
821,276.0,9808.0,4,17,spark2
822,324.0,11196.0,4,17,spark2
823,329.0,10961.0,4,17,spark2
824,336.0,10802.0,4,17,spark2
825,308.0,27127.0,4,17,spark2
826,341.0,24303.0,4,17,spark2
827,211.0,18499.0,4,17,spark2
828,326.0,13237.0,4,17,spark2
829,350.0,11710.0,4,17,spark2
830,310.0,11657.0,4,17,spark2
831,76.0,11559.0,4,17,spark2
832,260.0,9803.0,4,17,spark2
833,329.0,11212.0,4,17,spark2
834,328.0,10962.0,4,17,spark2
835,313.0,10812.0,4,17,spark2
836,248.0,27129.0,4,17,spark2
837,333.0,24307.0,4,17,spark2
838,224.0,18512.0,4,17,spark2
839,322.0,13234.0,4,17,spark2
840,328.0,11716.0,4,17,spark2
841,359.0,11676.0,4,17,spark2
842,91.0,11562.0,4,17,spark2
843,276.0,9804.0,4,17,spark2
844,313.0,11206.0,4,17,spark2
845,330.0,10969.0,4,17,spark2
846,315.0,10813.0,4,17,spark2
847,269.0,27119.0,4,17,spark2
848,307.0,24308.0,4,17,spark2
849,212.0,18517.0,4,17,spark2
850,328.0,13228.0,4,17,spark2
851,293.0,11705.0,4,17,spark2
852,325.0,11659.0,4,17,spark2
853,100.0,11567.0,4,17,spark2
854,251.0,9822.0,4,17,spark2
855,337.0,11193.0,4,17,spark2
856,349.0,10973.0,4,17,spark2
857,295.0,10817.0,4,17,spark2
858,246.0,27129.0,4,17,spark2
859,305.0,24317.0,4,17,spark2
860,195.0,18514.0,4,17,spark2
861,350.0,13210.0,4,17,spark2
862,345.0,11708.0,4,17,spark2
863,316.0,11679.0,4,17,spark2
864,96.0,11548.0,4,17,spark2
865,277.0,9805.0,4,17,spark2
866,321.0,11213.0,4,17,spark2
867,362.0,10971.0,4,17,spark2
868,303.0,10807.0,4,17,spark2
869,269.0,27120.0,4,17,spark2
870,309.0,24304.0,4,17,spark2
871,178.0,18509.0,4,17,spark2
872,295.0,13203.0,4,17,spark2
873,356.0,11717.0,4,17,spark2
874,341.0,11679.0,4,17,spark2
875,86.0,11548.0,4,17,spark2
876,252.0,9805.0,4,17,spark2
877,326.0,11200.0,4,17,spark2
878,332.0,10966.0,4,17,spark2
879,328.0,10815.0,4,17,spark2
880,270.0,27126.0,4,17,spark2
881,340.0,24314.0,4,17,spark2
882,204.0,18500.0,4,17,spark2
883,326.0,13211.0,4,17,spark2
884,354.0,11704.0,4,17,spark2
885,333.0,11676.0,4,17,spark2
886,82.0,11549.0,4,17,spark2
887,248.0,9807.0,4,17,spark2
888,338.0,11215.0,4,17,spark2
889,328.0,10964.0,4,17,spark2
890,315.0,10804.0,4,17,spark2
891,296.0,27129.0,4,17,spark2
892,355.0,24313.0,4,17,spark2
893,232.0,18498.0,4,17,spark2
894,321.0,13209.0,4,17,spark2
895,370.0,11704.0,4,17,spark2
896,351.0,11675.0,4,17,spark2
897,89.0,11551.0,4,17,spark2
898,255.0,9820.0,4,17,spark2
899,345.0,11202.0,4,17,spark2
900,340.0,10966.0,4,17,spark2
901,329.0,10814.0,4,17,spark2
902,247.0,27123.0,4,17,spark2
903,301.0,24313.0,4,17,spark2
904,211.0,18496.0,4,17,spark2
905,374.0,13228.0,4,17,spark2
906,324.0,11718.0,4,17,spark2
907,326.0,11681.0,4,17,spark2
908,85.0,11558.0,4,17,spark2
909,266.0,9805.0,4,17,spark2
910,316.0,11213.0,4,17,spark2
911,363.0,10959.0,4,17,spark2
912,304.0,10817.0,4,17,spark2
913,265.0,27129.0,4,17,spark2
914,310.0,24311.0,4,17,spark2
915,196.0,18514.0,4,17,spark2
916,359.0,13212.0,4,17,spark2
917,340.0,11709.0,4,17,spark2
918,360.0,11653.0,4,17,spark2
919,76.0,11551.0,4,17,spark2
920,249.0,9802.0,4,17,spark2
921,325.0,11210.0,4,17,spark2
922,326.0,10961.0,4,17,spark2
923,319.0,10804.0,4,17,spark2
924,274.0,27127.0,4,17,spark2
925,346.0,24311.0,4,17,spark2
926,222.0,18516.0,4,17,spark2
927,330.0,13231.0,4,17,spark2
928,325.0,11702.0,4,17,spark2
929,314.0,11674.0,4,17,spark2
930,103.0,11546.0,4,17,spark2
931,278.0,9805.0,4,17,spark2
932,308.0,11207.0,4,17,spark2
933,362.0,10970.0,4,17,spark2
934,322.0,10821.0,4,17,spark2
935,267.0,27127.0,4,17,spark2
936,332.0,24303.0,4,17,spark2
937,219.0,18507.0,4,17,spark2
938,340.0,13213.0,4,17,spark2
939,320.0,11707.0,4,17,spark2
940,331.0,11651.0,4,17,spark2
941,77.0,11561.0,4,17,spark2
942,255.0,9823.0,4,17,spark2
943,315.0,11213.0,4,17,spark2
944,352.0,10971.0,4,17,spark2
945,306.0,10816.0,4,17,spark2
946,285.0,27118.0,4,17,spark2
947,326.0,24317.0,4,17,spark2
948,196.0,18509.0,4,17,spark2
949,366.0,13212.0,4,17,spark2
950,338.0,11700.0,4,17,spark2
951,331.0,11678.0,4,17,spark2
952,106.0,11542.0,4,17,spark2
953,283.0,9819.0,4,17,spark2
954,343.0,11212.0,4,17,spark2
955,374.0,10960.0,4,17,spark2
956,337.0,10821.0,4,17,spark2
957,264.0,27127.0,4,17,spark2
958,365.0,24308.0,4,17,spark2
959,240.0,18515.0,4,17,spark2
960,329.0,13233.0,4,17,spark2
961,351.0,11717.0,4,17,spark2
962,328.0,11683.0,4,17,spark2
963,92.0,11549.0,4,17,spark2
964,258.0,9809.0,4,17,spark2
965,350.0,11200.0,4,17,spark2
966,304.0,10961.0,4,17,spark2
967,315.0,10814.0,4,17,spark2
968,276.0,27128.0,4,17,spark2
969,327.0,24307.0,4,17,spark2
970,237.0,18501.0,4,17,spark2
971,339.0,13203.0,4,17,spark2
972,342.0,11714.0,4,17,spark2
973,369.0,11658.0,4,17,spark2
974,90.0,11549.0,4,17,spark2
975,271.0,9824.0,4,17,spark2
976,320.0,11208.0,4,17,spark2
977,336.0,10971.0,4,17,spark2
978,284.0,10817.0,4,17,spark2
979,254.0,27127.0,4,17,spark2
980,323.0,24310.0,4,17,spark2
981,225.0,18502.0,4,17,spark2
982,328.0,13233.0,4,17,spark2
983,311.0,11702.0,4,17,spark2
984,328.0,11679.0,4,17,spark2
985,107.0,11566.0,4,17,spark2
986,279.0,9807.0,4,17,spark2
987,332.0,11210.0,4,17,spark2
988,310.0,10972.0,4,17,spark2
989,287.0,10816.0,4,17,spark2
990,276.0,27129.0,4,17,spark2
991,319.0,24311.0,4,17,spark2
992,235.0,18504.0,4,17,spark2
993,339.0,13204.0,4,17,spark2
994,341.0,11710.0,4,17,spark2
995,320.0,11672.0,4,17,spark2
996,100.0,11551.0,4,17,spark2
997,266.0,9819.0,4,17,spark2
998,347.0,11210.0,4,17,spark2
999,338.0,10966.0,4,17,spark2
1000,305.0,10810.0,4,17,spark2
1001,282.0,27122.0,4,17,spark2
1002,366.0,24310.0,4,17,spark2
1003,238.0,18500.0,4,17,spark2
1004,313.0,13232.0,4,17,spark2
1005,355.0,11700.0,4,17,spark2
1006,323.0,11656.0,4,17,spark2
1007,94.0,11567.0,4,17,spark2
1008,265.0,9822.0,4,17,spark2
1009,372.0,11216.0,4,17,spark2
1010,354.0,10966.0,4,17,spark2
1011,315.0,10814.0,4,17,spark2
1012,303.0,27129.0,4,17,spark2
1013,322.0,24312.0,4,17,spark2
1014,198.0,18514.0,4,17,spark2
1015,335.0,13231.0,4,17,spark2
1016,321.0,11709.0,4,17,spark2
1017,316.0,11652.0,4,17,spark2
1018,80.0,11562.0,4,17,spark2
1019,281.0,9822.0,4,17,spark2
1020,352.0,11209.0,4,17,spark2
1021,328.0,10961.0,4,17,spark2
1022,272.0,10818.0,4,17,spark2
1023,243.0,27120.0,4,17,spark2
1024,319.0,24308.0,4,17,spark2
1025,209.0,18504.0,4,17,spark2
1026,342.0,13203.0,4,17,spark2
1027,304.0,11714.0,4,17,spark2
1028,359.0,11657.0,4,17,spark2
1029,82.0,11550.0,4,17,spark2
1030,260.0,9823.0,4,17,spark2
1031,345.0,11201.0,4,17,spark2
1032,343.0,10965.0,4,17,spark2
1033,293.0,10805.0,4,17,spark2
1034,264.0,27125.0,4,17,spark2
1035,346.0,24306.0,4,17,spark2
1036,203.0,18517.0,4,17,spark2
1037,345.0,13208.0,4,17,spark2
1038,335.0,11713.0,4,17,spark2
1039,326.0,11680.0,4,17,spark2
1040,95.0,11567.0,4,17,spark2
1041,261.0,9808.0,4,17,spark2
1042,331.0,11202.0,4,17,spark2
1043,351.0,10965.0,4,17,spark2
1044,313.0,10816.0,4,17,spark2
1045,279.0,27122.0,4,17,spark2
1046,334.0,24312.0,4,17,spark2
1047,210.0,18497.0,4,17,spark2
1048,336.0,13234.0,4,17,spark2
1049,324.0,11701.0,4,17,spark2
1050,343.0,11655.0,4,17,spark2
1051,85.0,11548.0,4,17,spark2
1052,241.0,9821.0,4,17,spark2
1053,316.0,11202.0,4,17,spark2
1054,306.0,10962.0,4,17,spark2
1055,297.0,10814.0,4,17,spark2
1056,286.0,27120.0,4,17,spark2
1057,389.0,24307.0,4,17,spark2
1058,191.0,18504.0,4,17,spark2
1059,352.0,13206.0,4,17,spark2
1060,355.0,11708.0,4,17,spark2
1061,331.0,11674.0,4,17,spark2
1062,98.0,11566.0,4,17,spark2
1063,267.0,9809.0,4,17,spark2
1064,329.0,11214.0,4,17,spark2
1065,340.0,10969.0,4,17,spark2
1066,300.0,10818.0,4,17,spark2
1067,281.0,27127.0,4,17,spark2
1068,290.0,24308.0,4,17,spark2
1069,202.0,18510.0,4,17,spark2
1070,349.0,13230.0,4,17,spark2
1071,326.0,11710.0,4,17,spark2
1072,308.0,11678.0,4,17,spark2
1073,77.0,11545.0,4,17,spark2
1074,294.0,9807.0,4,17,spark2
1075,309.0,11213.0,4,17,spark2
1076,332.0,10967.0,4,17,spark2
1077,335.0,10812.0,4,17,spark2
1078,234.0,27118.0,4,17,spark2
1079,316.0,24305.0,4,17,spark2
1080,235.0,18498.0,4,17,spark2
1081,350.0,13231.0,4,17,spark2
1082,306.0,11716.0,4,17,spark2
1083,349.0,11652.0,4,17,spark2
1084,91.0,11544.0,4,17,spark2
1085,256.0,9807.0,4,17,spark2
1086,376.0,11203.0,4,17,spark2
1087,317.0,10963.0,4,17,spark2
1088,305.0,10813.0,4,17,spark2
1089,267.0,27128.0,4,17,spark2
1090,324.0,24308.0,4,17,spark2
1091,234.0,18503.0,4,17,spark2
1092,324.0,13232.0,4,17,spark2
1093,333.0,11716.0,4,17,spark2
1094,321.0,11650.0,4,17,spark2
1095,89.0,11558.0,4,17,spark2
1096,245.0,9809.0,4,17,spark2
1097,338.0,11212.0,4,17,spark2
1098,317.0,10971.0,4,17,spark2
1099,322.0,10811.0,4,17,spark2
