,0,1,2,3,4
735,245.0,11934.0,2,4,spark2
736,67.0,58866.0,2,4,spark2
737,319.0,64074.0,2,4,spark2
738,15.0,38108.0,2,4,spark2
739,339.0,43884.0,2,4,spark2
740,334.0,23373.0,2,4,spark2
741,295.0,15533.0,2,4,spark2
742,302.0,13150.0,2,4,spark2
743,211.0,11934.0,2,4,spark2
744,68.0,58868.0,2,4,spark2
745,322.0,64050.0,2,4,spark2
746,377.0,43870.0,2,4,spark2
747,17.0,38050.0,2,4,spark2
748,312.0,23378.0,2,4,spark2
749,331.0,15555.0,2,4,spark2
750,326.0,13135.0,2,4,spark2
751,221.0,11956.0,2,4,spark2
752,83.0,58876.0,2,4,spark2
753,342.0,64049.0,2,4,spark2
754,311.0,43871.0,2,4,spark2
755,15.0,38089.0,2,4,spark2
756,314.0,23357.0,2,4,spark2
757,328.0,15528.0,2,4,spark2
758,369.0,13122.0,2,4,spark2
759,217.0,11939.0,2,4,spark2
760,78.0,58876.0,2,4,spark2
761,337.0,64047.0,2,4,spark2
762,350.0,43878.0,2,4,spark2
763,18.0,38036.0,2,4,spark2
764,312.0,23356.0,2,4,spark2
765,359.0,15556.0,2,4,spark2
766,347.0,13132.0,2,4,spark2
767,222.0,11945.0,2,4,spark2
768,57.0,58854.0,2,4,spark2
769,358.0,64049.0,2,4,spark2
770,357.0,43875.0,2,4,spark2
771,21.0,38032.0,2,4,spark2
772,328.0,23353.0,2,4,spark2
773,321.0,15530.0,2,4,spark2
774,337.0,13152.0,2,4,spark2
775,231.0,11945.0,2,4,spark2
776,76.0,58868.0,2,4,spark2
777,323.0,64048.0,2,4,spark2
778,336.0,43879.0,2,4,spark2
779,13.0,38032.0,2,4,spark2
780,378.0,23372.0,2,4,spark2
781,325.0,15550.0,2,4,spark2
782,314.0,13149.0,2,4,spark2
783,230.0,11942.0,2,4,spark2
784,57.0,58877.0,2,4,spark2
785,315.0,64045.0,2,4,spark2
786,9.0,38055.0,2,4,spark2
787,344.0,43879.0,2,4,spark2
788,327.0,23353.0,2,4,spark2
789,298.0,15531.0,2,4,spark2
790,344.0,13153.0,2,4,spark2
791,228.0,11941.0,2,4,spark2
792,60.0,58871.0,2,4,spark2
793,302.0,64073.0,2,4,spark2
794,313.0,43875.0,2,4,spark2
795,15.0,38039.0,2,4,spark2
796,340.0,23358.0,2,4,spark2
797,331.0,15533.0,2,4,spark2
798,348.0,13133.0,2,4,spark2
799,259.0,11946.0,2,4,spark2
