,0,1,2,3,4
735,332.0,11850.0,2,23,spark2
736,326.0,11430.0,2,23,spark2
737,6.0,13161.0,2,23,spark2
738,63.0,56045.0,2,23,spark2
739,366.0,61356.0,2,23,spark2
740,350.0,44368.0,2,23,spark2
741,113.0,33759.0,2,23,spark2
742,205.0,19486.0,2,23,spark2
743,340.0,18663.0,2,23,spark2
744,317.0,11831.0,2,23,spark2
745,6.0,13229.0,2,23,spark2
746,304.0,11396.0,2,23,spark2
747,65.0,56044.0,2,23,spark2
748,359.0,61355.0,2,23,spark2
749,332.0,44367.0,2,23,spark2
750,100.0,33755.0,2,23,spark2
751,231.0,19489.0,2,23,spark2
752,318.0,18680.0,2,23,spark2
753,344.0,11831.0,2,23,spark2
754,5.0,13176.0,2,23,spark2
755,358.0,11423.0,2,23,spark2
756,62.0,56033.0,2,23,spark2
757,318.0,61373.0,2,23,spark2
758,328.0,44384.0,2,23,spark2
759,115.0,33764.0,2,23,spark2
760,258.0,19488.0,2,23,spark2
761,364.0,18668.0,2,23,spark2
762,323.0,11837.0,2,23,spark2
763,7.0,13207.0,2,23,spark2
764,310.0,11427.0,2,23,spark2
765,86.0,56034.0,2,23,spark2
766,333.0,61370.0,2,23,spark2
767,348.0,44386.0,2,23,spark2
768,125.0,33758.0,2,23,spark2
769,205.0,19489.0,2,23,spark2
770,363.0,18682.0,2,23,spark2
771,304.0,11832.0,2,23,spark2
772,347.0,11428.0,2,23,spark2
773,10.0,13169.0,2,23,spark2
774,76.0,56036.0,2,23,spark2
775,340.0,61360.0,2,23,spark2
776,343.0,44366.0,2,23,spark2
777,110.0,33723.0,2,23,spark2
778,212.0,19491.0,2,23,spark2
779,293.0,18681.0,2,23,spark2
780,336.0,11854.0,2,23,spark2
781,10.0,13199.0,2,23,spark2
782,306.0,11423.0,2,23,spark2
783,68.0,56035.0,2,23,spark2
784,350.0,61359.0,2,23,spark2
785,353.0,44371.0,2,23,spark2
786,114.0,33756.0,2,23,spark2
787,248.0,19491.0,2,23,spark2
788,292.0,18667.0,2,23,spark2
789,330.0,11835.0,2,23,spark2
790,318.0,11398.0,2,23,spark2
791,6.0,13202.0,2,23,spark2
792,59.0,56040.0,2,23,spark2
793,356.0,61377.0,2,23,spark2
794,349.0,44367.0,2,23,spark2
795,113.0,33717.0,2,23,spark2
796,234.0,19490.0,2,23,spark2
797,362.0,18666.0,2,23,spark2
798,301.0,11834.0,2,23,spark2
799,309.0,11393.0,2,23,spark2
800,10.0,13175.0,2,23,spark2
801,55.0,56036.0,2,23,spark2
802,331.0,61371.0,2,23,spark2
803,319.0,44384.0,2,23,spark2
804,118.0,33723.0,2,23,spark2
805,237.0,19484.0,2,23,spark2
806,344.0,18686.0,2,23,spark2
807,321.0,11857.0,2,23,spark2
808,329.0,11433.0,2,23,spark2
809,10.0,13163.0,2,23,spark2
810,50.0,56035.0,2,23,spark2
811,316.0,61360.0,2,23,spark2
812,330.0,44372.0,2,23,spark2
813,121.0,33724.0,2,23,spark2
814,204.0,19492.0,2,23,spark2
815,352.0,18669.0,2,23,spark2
816,321.0,11838.0,2,23,spark2
817,342.0,11396.0,2,23,spark2
818,8.0,13216.0,2,23,spark2
819,70.0,56041.0,2,23,spark2
820,349.0,61353.0,2,23,spark2
821,335.0,44372.0,2,23,spark2
822,136.0,33761.0,2,23,spark2
823,218.0,19489.0,2,23,spark2
824,335.0,18680.0,2,23,spark2
825,317.0,11833.0,2,23,spark2
826,375.0,11400.0,2,23,spark2
827,11.0,13211.0,2,23,spark2
828,67.0,56027.0,2,23,spark2
829,331.0,61372.0,2,23,spark2
830,307.0,44390.0,2,23,spark2
831,102.0,33760.0,2,23,spark2
832,207.0,19491.0,2,23,spark2
833,354.0,18667.0,2,23,spark2
834,288.0,11834.0,2,23,spark2
835,365.0,11393.0,2,23,spark2
836,6.0,13165.0,2,23,spark2
837,80.0,56028.0,2,23,spark2
838,305.0,61373.0,2,23,spark2
839,287.0,44392.0,2,23,spark2
840,120.0,33717.0,2,23,spark2
841,235.0,19493.0,2,23,spark2
842,320.0,18683.0,2,23,spark2
843,317.0,11853.0,2,23,spark2
844,355.0,11398.0,2,23,spark2
845,5.0,13154.0,2,23,spark2
846,65.0,56033.0,2,23,spark2
847,353.0,61355.0,2,23,spark2
848,334.0,44388.0,2,23,spark2
849,109.0,33725.0,2,23,spark2
850,235.0,19485.0,2,23,spark2
851,325.0,18685.0,2,23,spark2
852,320.0,11855.0,2,23,spark2
853,5.0,13173.0,2,23,spark2
854,309.0,11428.0,2,23,spark2
855,59.0,56034.0,2,23,spark2
856,343.0,61371.0,2,23,spark2
857,335.0,44374.0,2,23,spark2
858,111.0,33726.0,2,23,spark2
859,206.0,19484.0,2,23,spark2
860,323.0,18687.0,2,23,spark2
861,373.0,11854.0,2,23,spark2
862,373.0,11393.0,2,23,spark2
863,8.0,13183.0,2,23,spark2
864,56.0,56045.0,2,23,spark2
865,343.0,61369.0,2,23,spark2
866,364.0,44389.0,2,23,spark2
867,125.0,33765.0,2,23,spark2
868,232.0,19490.0,2,23,spark2
869,307.0,18661.0,2,23,spark2
870,326.0,11856.0,2,23,spark2
871,7.0,13225.0,2,23,spark2
872,316.0,11429.0,2,23,spark2
873,55.0,56039.0,2,23,spark2
874,336.0,61370.0,2,23,spark2
875,353.0,44385.0,2,23,spark2
876,117.0,33722.0,2,23,spark2
877,214.0,19490.0,2,23,spark2
878,298.0,18671.0,2,23,spark2
879,344.0,11836.0,2,23,spark2
880,9.0,13205.0,2,23,spark2
881,358.0,11428.0,2,23,spark2
882,76.0,56037.0,2,23,spark2
883,337.0,61360.0,2,23,spark2
884,362.0,44391.0,2,23,spark2
885,118.0,33760.0,2,23,spark2
886,232.0,19488.0,2,23,spark2
887,336.0,18686.0,2,23,spark2
888,369.0,11829.0,2,23,spark2
889,324.0,11398.0,2,23,spark2
890,3.0,13174.0,2,23,spark2
891,51.0,56027.0,2,23,spark2
892,323.0,61355.0,2,23,spark2
893,301.0,44392.0,2,23,spark2
894,131.0,33760.0,2,23,spark2
895,224.0,19486.0,2,23,spark2
896,351.0,18685.0,2,23,spark2
897,342.0,11832.0,2,23,spark2
898,14.0,13168.0,2,23,spark2
899,336.0,11428.0,2,23,spark2
