,0,1,2,3,4
735,276.0,12894.0,8,11,spark2
736,65.0,4664.0,8,11,spark2
737,316.0,10683.0,8,11,spark2
738,368.0,10637.0,8,11,spark2
739,312.0,10485.0,8,11,spark2
740,138.0,10614.0,8,11,spark2
741,335.0,11128.0,8,11,spark2
742,336.0,11114.0,8,11,spark2
743,335.0,11314.0,8,11,spark2
744,259.0,11312.0,8,11,spark2
745,264.0,10798.0,8,11,spark2
746,316.0,10778.0,8,11,spark2
747,354.0,10924.0,8,11,spark2
748,250.0,12912.0,8,11,spark2
749,62.0,4670.0,8,11,spark2
750,380.0,10677.0,8,11,spark2
751,378.0,10759.0,8,11,spark2
752,333.0,10457.0,8,11,spark2
753,145.0,10620.0,8,11,spark2
754,292.0,11126.0,8,11,spark2
755,349.0,11094.0,8,11,spark2
756,352.0,11317.0,8,11,spark2
757,295.0,11317.0,8,11,spark2
758,262.0,10800.0,8,11,spark2
759,323.0,10773.0,8,11,spark2
760,347.0,10942.0,8,11,spark2
761,298.0,12904.0,8,11,spark2
762,81.0,4670.0,8,11,spark2
763,316.0,10684.0,8,11,spark2
764,347.0,10636.0,8,11,spark2
765,300.0,10484.0,8,11,spark2
766,158.0,10549.0,8,11,spark2
767,287.0,11131.0,8,11,spark2
768,305.0,11096.0,8,11,spark2
769,308.0,11280.0,8,11,spark2
770,281.0,11318.0,8,11,spark2
771,248.0,8914.0,8,11,spark2
772,343.0,10781.0,8,11,spark2
773,318.0,10939.0,8,11,spark2
774,264.0,12893.0,8,11,spark2
775,95.0,4667.0,8,11,spark2
776,342.0,10676.0,8,11,spark2
777,335.0,10764.0,8,11,spark2
778,344.0,10481.0,8,11,spark2
779,169.0,10544.0,8,11,spark2
780,324.0,11130.0,8,11,spark2
781,329.0,11091.0,8,11,spark2
782,348.0,11280.0,8,11,spark2
783,277.0,11306.0,8,11,spark2
784,311.0,10800.0,8,11,spark2
785,354.0,10777.0,8,11,spark2
786,320.0,10926.0,8,11,spark2
787,268.0,12891.0,8,11,spark2
788,81.0,4669.0,8,11,spark2
789,341.0,10686.0,8,11,spark2
790,323.0,10636.0,8,11,spark2
791,318.0,10457.0,8,11,spark2
792,148.0,10546.0,8,11,spark2
793,315.0,11123.0,8,11,spark2
794,329.0,11100.0,8,11,spark2
795,319.0,11291.0,8,11,spark2
796,243.0,11302.0,8,11,spark2
797,254.0,10801.0,8,11,spark2
798,309.0,10794.0,8,11,spark2
799,308.0,10925.0,8,11,spark2
800,280.0,12889.0,8,11,spark2
801,64.0,4663.0,8,11,spark2
802,295.0,10683.0,8,11,spark2
803,339.0,10770.0,8,11,spark2
804,339.0,10474.0,8,11,spark2
805,163.0,10543.0,8,11,spark2
806,341.0,11132.0,8,11,spark2
807,355.0,11119.0,8,11,spark2
808,331.0,11293.0,8,11,spark2
809,250.0,11307.0,8,11,spark2
810,289.0,10795.0,8,11,spark2
811,350.0,10786.0,8,11,spark2
812,333.0,10928.0,8,11,spark2
813,253.0,12903.0,8,11,spark2
814,79.0,4667.0,8,11,spark2
815,337.0,10676.0,8,11,spark2
816,314.0,10765.0,8,11,spark2
817,312.0,10456.0,8,11,spark2
818,138.0,10615.0,8,11,spark2
819,314.0,11129.0,8,11,spark2
820,324.0,11117.0,8,11,spark2
821,359.0,11285.0,8,11,spark2
822,265.0,11303.0,8,11,spark2
823,257.0,10796.0,8,11,spark2
824,360.0,10788.0,8,11,spark2
825,362.0,10923.0,8,11,spark2
826,277.0,12885.0,8,11,spark2
827,78.0,4670.0,8,11,spark2
828,331.0,10674.0,8,11,spark2
829,366.0,10760.0,8,11,spark2
830,358.0,10456.0,8,11,spark2
831,131.0,10532.0,8,11,spark2
832,317.0,11130.0,8,11,spark2
833,331.0,11112.0,8,11,spark2
834,371.0,11282.0,8,11,spark2
835,263.0,11298.0,8,11,spark2
836,261.0,10801.0,8,11,spark2
837,358.0,10785.0,8,11,spark2
838,340.0,10948.0,8,11,spark2
839,256.0,12881.0,8,11,spark2
840,81.0,4669.0,8,11,spark2
841,331.0,10678.0,8,11,spark2
842,362.0,10640.0,8,11,spark2
843,299.0,10453.0,8,11,spark2
844,158.0,10608.0,8,11,spark2
845,290.0,11134.0,8,11,spark2
846,367.0,11109.0,8,11,spark2
847,340.0,11278.0,8,11,spark2
848,296.0,11318.0,8,11,spark2
849,275.0,10800.0,8,11,spark2
850,377.0,10781.0,8,11,spark2
851,365.0,10934.0,8,11,spark2
852,287.0,12910.0,8,11,spark2
853,87.0,4669.0,8,11,spark2
854,328.0,10680.0,8,11,spark2
855,345.0,10759.0,8,11,spark2
856,347.0,10457.0,8,11,spark2
857,168.0,10617.0,8,11,spark2
858,323.0,11131.0,8,11,spark2
859,369.0,11102.0,8,11,spark2
860,320.0,11283.0,8,11,spark2
861,255.0,11298.0,8,11,spark2
862,267.0,10804.0,8,11,spark2
863,328.0,10780.0,8,11,spark2
864,355.0,10934.0,8,11,spark2
865,269.0,12910.0,8,11,spark2
866,93.0,4667.0,8,11,spark2
867,327.0,10675.0,8,11,spark2
868,323.0,10774.0,8,11,spark2
869,326.0,10447.0,8,11,spark2
870,136.0,10609.0,8,11,spark2
871,317.0,11136.0,8,11,spark2
872,319.0,11116.0,8,11,spark2
873,350.0,11302.0,8,11,spark2
874,274.0,11318.0,8,11,spark2
875,293.0,10800.0,8,11,spark2
876,343.0,10788.0,8,11,spark2
877,326.0,10920.0,8,11,spark2
878,272.0,12908.0,8,11,spark2
879,94.0,4665.0,8,11,spark2
880,337.0,10683.0,8,11,spark2
881,346.0,10768.0,8,11,spark2
882,338.0,10475.0,8,11,spark2
883,144.0,10533.0,8,11,spark2
884,270.0,11133.0,8,11,spark2
885,346.0,11120.0,8,11,spark2
886,308.0,11314.0,8,11,spark2
887,230.0,11324.0,8,11,spark2
888,281.0,10795.0,8,11,spark2
889,363.0,10771.0,8,11,spark2
890,312.0,10945.0,8,11,spark2
891,274.0,12895.0,8,11,spark2
892,85.0,4666.0,8,11,spark2
893,337.0,10686.0,8,11,spark2
894,321.0,10760.0,8,11,spark2
895,331.0,10473.0,8,11,spark2
896,153.0,10619.0,8,11,spark2
897,308.0,11127.0,8,11,spark2
898,318.0,11111.0,8,11,spark2
899,380.0,11309.0,8,11,spark2
900,231.0,11302.0,8,11,spark2
901,237.0,10795.0,8,11,spark2
902,331.0,10781.0,8,11,spark2
903,315.0,10924.0,8,11,spark2
904,260.0,12886.0,8,11,spark2
905,69.0,4670.0,8,11,spark2
906,330.0,10684.0,8,11,spark2
907,351.0,10763.0,8,11,spark2
908,370.0,10484.0,8,11,spark2
909,143.0,10538.0,8,11,spark2
910,299.0,11125.0,8,11,spark2
911,347.0,11101.0,8,11,spark2
912,354.0,11288.0,8,11,spark2
913,272.0,11301.0,8,11,spark2
914,257.0,10795.0,8,11,spark2
915,315.0,10780.0,8,11,spark2
916,318.0,10925.0,8,11,spark2
917,263.0,12891.0,8,11,spark2
918,105.0,4665.0,8,11,spark2
919,346.0,10678.0,8,11,spark2
920,326.0,10770.0,8,11,spark2
921,332.0,10453.0,8,11,spark2
922,155.0,10548.0,8,11,spark2
923,315.0,11126.0,8,11,spark2
924,314.0,11091.0,8,11,spark2
925,333.0,11281.0,8,11,spark2
926,288.0,11315.0,8,11,spark2
927,267.0,10804.0,8,11,spark2
928,327.0,10792.0,8,11,spark2
929,325.0,10929.0,8,11,spark2
930,267.0,12908.0,8,11,spark2
931,78.0,4668.0,8,11,spark2
932,346.0,10681.0,8,11,spark2
933,340.0,10629.0,8,11,spark2
934,337.0,10447.0,8,11,spark2
935,170.0,10544.0,8,11,spark2
936,292.0,11123.0,8,11,spark2
937,317.0,11119.0,8,11,spark2
938,327.0,11313.0,8,11,spark2
939,278.0,11316.0,8,11,spark2
940,294.0,10796.0,8,11,spark2
941,379.0,10791.0,8,11,spark2
942,337.0,10948.0,8,11,spark2
943,265.0,12884.0,8,11,spark2
944,65.0,4668.0,8,11,spark2
945,314.0,10675.0,8,11,spark2
946,310.0,10762.0,8,11,spark2
947,338.0,10476.0,8,11,spark2
948,138.0,10610.0,8,11,spark2
949,288.0,11130.0,8,11,spark2
950,346.0,11094.0,8,11,spark2
951,339.0,11291.0,8,11,spark2
952,276.0,11326.0,8,11,spark2
953,241.0,10802.0,8,11,spark2
954,331.0,10779.0,8,11,spark2
955,351.0,10924.0,8,11,spark2
956,282.0,12887.0,8,11,spark2
957,86.0,4667.0,8,11,spark2
958,314.0,10687.0,8,11,spark2
959,331.0,10640.0,8,11,spark2
960,337.0,10450.0,8,11,spark2
961,158.0,10552.0,8,11,spark2
962,329.0,11122.0,8,11,spark2
963,347.0,11098.0,8,11,spark2
964,335.0,11278.0,8,11,spark2
965,277.0,11323.0,8,11,spark2
966,303.0,10797.0,8,11,spark2
967,319.0,10786.0,8,11,spark2
968,308.0,10942.0,8,11,spark2
969,279.0,12892.0,8,11,spark2
970,81.0,4663.0,8,11,spark2
971,311.0,10685.0,8,11,spark2
972,357.0,10757.0,8,11,spark2
973,368.0,10457.0,8,11,spark2
974,127.0,10547.0,8,11,spark2
975,326.0,11132.0,8,11,spark2
976,302.0,11101.0,8,11,spark2
977,344.0,11304.0,8,11,spark2
978,288.0,11299.0,8,11,spark2
979,253.0,10804.0,8,11,spark2
980,311.0,10780.0,8,11,spark2
981,339.0,10936.0,8,11,spark2
982,283.0,12891.0,8,11,spark2
983,81.0,4664.0,8,11,spark2
984,315.0,10680.0,8,11,spark2
985,332.0,10640.0,8,11,spark2
986,328.0,10449.0,8,11,spark2
987,142.0,10617.0,8,11,spark2
988,311.0,11130.0,8,11,spark2
989,340.0,11115.0,8,11,spark2
990,360.0,11283.0,8,11,spark2
991,283.0,11299.0,8,11,spark2
992,263.0,10804.0,8,11,spark2
993,314.0,10790.0,8,11,spark2
994,298.0,10928.0,8,11,spark2
995,254.0,12911.0,8,11,spark2
996,73.0,4663.0,8,11,spark2
997,302.0,10674.0,8,11,spark2
998,362.0,10640.0,8,11,spark2
999,319.0,10453.0,8,11,spark2
1000,136.0,10604.0,8,11,spark2
1001,293.0,11123.0,8,11,spark2
1002,332.0,11110.0,8,11,spark2
1003,369.0,11284.0,8,11,spark2
1004,286.0,11298.0,8,11,spark2
1005,248.0,10801.0,8,11,spark2
1006,366.0,10775.0,8,11,spark2
1007,329.0,10946.0,8,11,spark2
1008,299.0,12896.0,8,11,spark2
1009,91.0,4664.0,8,11,spark2
1010,340.0,10680.0,8,11,spark2
1011,311.0,10637.0,8,11,spark2
1012,314.0,10453.0,8,11,spark2
1013,149.0,10532.0,8,11,spark2
1014,319.0,11136.0,8,11,spark2
1015,348.0,11112.0,8,11,spark2
1016,335.0,11317.0,8,11,spark2
1017,292.0,11300.0,8,11,spark2
1018,277.0,10794.0,8,11,spark2
1019,363.0,10785.0,8,11,spark2
1020,335.0,10933.0,8,11,spark2
1021,279.0,12908.0,8,11,spark2
1022,77.0,4668.0,8,11,spark2
1023,327.0,10678.0,8,11,spark2
1024,305.0,10630.0,8,11,spark2
1025,340.0,10455.0,8,11,spark2
1026,143.0,10534.0,8,11,spark2
1027,322.0,11133.0,8,11,spark2
1028,326.0,11093.0,8,11,spark2
1029,341.0,11278.0,8,11,spark2
1030,255.0,11303.0,8,11,spark2
1031,258.0,10805.0,8,11,spark2
1032,326.0,10779.0,8,11,spark2
1033,301.0,10942.0,8,11,spark2
1034,312.0,12891.0,8,11,spark2
1035,91.0,4666.0,8,11,spark2
1036,328.0,10687.0,8,11,spark2
1037,375.0,10641.0,8,11,spark2
1038,344.0,10485.0,8,11,spark2
1039,145.0,10542.0,8,11,spark2
1040,292.0,11133.0,8,11,spark2
1041,325.0,11108.0,8,11,spark2
1042,306.0,11308.0,8,11,spark2
1043,286.0,11323.0,8,11,spark2
1044,268.0,10803.0,8,11,spark2
1045,294.0,10786.0,8,11,spark2
1046,345.0,10943.0,8,11,spark2
1047,265.0,12884.0,8,11,spark2
1048,79.0,4672.0,8,11,spark2
1049,335.0,10688.0,8,11,spark2
1050,326.0,10773.0,8,11,spark2
1051,351.0,10482.0,8,11,spark2
1052,161.0,10548.0,8,11,spark2
1053,284.0,11135.0,8,11,spark2
1054,362.0,11116.0,8,11,spark2
1055,349.0,11314.0,8,11,spark2
1056,257.0,11318.0,8,11,spark2
1057,290.0,10800.0,8,11,spark2
1058,332.0,10790.0,8,11,spark2
1059,372.0,10947.0,8,11,spark2
1060,297.0,10775.0,8,11,spark2
1061,77.0,4669.0,8,11,spark2
1062,350.0,10676.0,8,11,spark2
1063,341.0,10762.0,8,11,spark2
1064,382.0,10489.0,8,11,spark2
1065,142.0,10614.0,8,11,spark2
1066,299.0,11128.0,8,11,spark2
1067,343.0,11119.0,8,11,spark2
1068,362.0,11312.0,8,11,spark2
1069,275.0,11298.0,8,11,spark2
1070,276.0,10803.0,8,11,spark2
1071,348.0,10785.0,8,11,spark2
1072,318.0,10935.0,8,11,spark2
1073,293.0,12893.0,8,11,spark2
1074,77.0,4665.0,8,11,spark2
1075,335.0,10682.0,8,11,spark2
1076,347.0,10758.0,8,11,spark2
1077,301.0,10472.0,8,11,spark2
1078,162.0,10612.0,8,11,spark2
1079,290.0,11127.0,8,11,spark2
1080,312.0,11114.0,8,11,spark2
1081,335.0,11286.0,8,11,spark2
1082,275.0,11300.0,8,11,spark2
1083,293.0,10799.0,8,11,spark2
1084,313.0,10776.0,8,11,spark2
1085,325.0,10943.0,8,11,spark2
1086,246.0,12881.0,8,11,spark2
1087,76.0,4667.0,8,11,spark2
1088,349.0,10679.0,8,11,spark2
1089,353.0,10764.0,8,11,spark2
1090,321.0,10481.0,8,11,spark2
1091,148.0,10537.0,8,11,spark2
1092,288.0,11124.0,8,11,spark2
1093,321.0,11096.0,8,11,spark2
1094,364.0,11312.0,8,11,spark2
1095,264.0,11325.0,8,11,spark2
1096,265.0,10801.0,8,11,spark2
1097,309.0,10779.0,8,11,spark2
1098,327.0,10932.0,8,11,spark2
1099,275.0,12890.0,8,11,spark2
1100,87.0,4667.0,8,11,spark2
1101,342.0,10677.0,8,11,spark2
1102,331.0,10638.0,8,11,spark2
1103,332.0,10451.0,8,11,spark2
1104,172.0,10604.0,8,11,spark2
1105,280.0,11127.0,8,11,spark2
1106,333.0,11110.0,8,11,spark2
1107,309.0,11292.0,8,11,spark2
1108,282.0,11307.0,8,11,spark2
1109,279.0,10799.0,8,11,spark2
1110,337.0,10777.0,8,11,spark2
1111,324.0,10942.0,8,11,spark2
1112,278.0,12886.0,8,11,spark2
1113,66.0,4669.0,8,11,spark2
1114,315.0,10683.0,8,11,spark2
1115,328.0,10630.0,8,11,spark2
1116,340.0,10471.0,8,11,spark2
1117,142.0,10612.0,8,11,spark2
1118,315.0,11128.0,8,11,spark2
1119,321.0,11100.0,8,11,spark2
1120,292.0,11291.0,8,11,spark2
1121,281.0,11307.0,8,11,spark2
1122,261.0,10796.0,8,11,spark2
1123,322.0,10785.0,8,11,spark2
1124,323.0,10922.0,8,11,spark2
1125,293.0,12902.0,8,11,spark2
1126,72.0,4671.0,8,11,spark2
1127,347.0,10677.0,8,11,spark2
1128,327.0,10635.0,8,11,spark2
1129,342.0,10450.0,8,11,spark2
1130,157.0,10607.0,8,11,spark2
1131,305.0,11129.0,8,11,spark2
1132,341.0,11114.0,8,11,spark2
1133,328.0,11278.0,8,11,spark2
1134,256.0,11326.0,8,11,spark2
1135,261.0,10793.0,8,11,spark2
1136,341.0,10774.0,8,11,spark2
1137,373.0,10943.0,8,11,spark2
1138,263.0,12900.0,8,11,spark2
1139,77.0,4669.0,8,11,spark2
1140,335.0,10684.0,8,11,spark2
1141,340.0,10765.0,8,11,spark2
1142,349.0,10479.0,8,11,spark2
1143,155.0,10537.0,8,11,spark2
1144,283.0,11132.0,8,11,spark2
1145,335.0,11108.0,8,11,spark2
1146,348.0,11314.0,8,11,spark2
1147,288.0,11316.0,8,11,spark2
1148,261.0,10798.0,8,11,spark2
1149,327.0,10786.0,8,11,spark2
1150,335.0,10939.0,8,11,spark2
1151,293.0,12903.0,8,11,spark2
1152,88.0,4668.0,8,11,spark2
1153,330.0,10680.0,8,11,spark2
1154,350.0,10759.0,8,11,spark2
1155,326.0,10489.0,8,11,spark2
1156,156.0,10616.0,8,11,spark2
1157,319.0,11129.0,8,11,spark2
1158,368.0,11121.0,8,11,spark2
1159,330.0,11288.0,8,11,spark2
1160,257.0,11321.0,8,11,spark2
1161,268.0,10795.0,8,11,spark2
1162,340.0,10786.0,8,11,spark2
1163,362.0,10932.0,8,11,spark2
1164,275.0,12907.0,8,11,spark2
1165,87.0,4671.0,8,11,spark2
1166,368.0,10679.0,8,11,spark2
1167,364.0,10773.0,8,11,spark2
1168,318.0,10485.0,8,11,spark2
1169,152.0,10542.0,8,11,spark2
1170,285.0,11136.0,8,11,spark2
1171,312.0,11120.0,8,11,spark2
1172,345.0,11316.0,8,11,spark2
1173,288.0,11320.0,8,11,spark2
1174,261.0,10796.0,8,11,spark2
1175,337.0,10792.0,8,11,spark2
1176,346.0,10921.0,8,11,spark2
1177,316.0,12896.0,8,11,spark2
1178,76.0,4669.0,8,11,spark2
1179,334.0,10689.0,8,11,spark2
1180,327.0,10771.0,8,11,spark2
1181,324.0,10483.0,8,11,spark2
1182,177.0,10619.0,8,11,spark2
1183,311.0,11124.0,8,11,spark2
1184,344.0,11116.0,8,11,spark2
1185,330.0,11293.0,8,11,spark2
1186,266.0,11306.0,8,11,spark2
1187,270.0,10797.0,8,11,spark2
1188,293.0,10779.0,8,11,spark2
1189,331.0,10940.0,8,11,spark2
1190,262.0,12887.0,8,11,spark2
1191,73.0,4672.0,8,11,spark2
1192,331.0,10681.0,8,11,spark2
1193,301.0,10635.0,8,11,spark2
1194,347.0,10488.0,8,11,spark2
1195,140.0,10543.0,8,11,spark2
1196,296.0,11123.0,8,11,spark2
1197,317.0,11113.0,8,11,spark2
1198,335.0,11290.0,8,11,spark2
1199,273.0,11304.0,8,11,spark2
1200,263.0,8912.0,8,11,spark2
1201,346.0,10785.0,8,11,spark2
1202,307.0,10934.0,8,11,spark2
1203,274.0,12898.0,8,11,spark2
1204,66.0,4665.0,8,11,spark2
1205,322.0,10688.0,8,11,spark2
1206,343.0,10636.0,8,11,spark2
1207,295.0,10473.0,8,11,spark2
1208,152.0,10544.0,8,11,spark2
1209,314.0,11131.0,8,11,spark2
1210,340.0,11100.0,8,11,spark2
1211,328.0,11279.0,8,11,spark2
1212,272.0,11323.0,8,11,spark2
1213,282.0,10797.0,8,11,spark2
1214,319.0,10791.0,8,11,spark2
1215,324.0,10930.0,8,11,spark2
1216,289.0,12895.0,8,11,spark2
1217,87.0,4668.0,8,11,spark2
1218,343.0,10681.0,8,11,spark2
1219,325.0,10769.0,8,11,spark2
1220,358.0,10455.0,8,11,spark2
1221,152.0,10614.0,8,11,spark2
1222,292.0,11134.0,8,11,spark2
1223,349.0,11090.0,8,11,spark2
1224,316.0,11290.0,8,11,spark2
1225,247.0,11303.0,8,11,spark2
1226,256.0,10794.0,8,11,spark2
1227,327.0,10783.0,8,11,spark2
1228,288.0,10938.0,8,11,spark2
1229,270.0,12912.0,8,11,spark2
1230,84.0,4666.0,8,11,spark2
1231,349.0,10682.0,8,11,spark2
1232,349.0,10758.0,8,11,spark2
1233,339.0,10444.0,8,11,spark2
1234,147.0,10609.0,8,11,spark2
1235,310.0,11132.0,8,11,spark2
1236,336.0,11098.0,8,11,spark2
1237,357.0,11305.0,8,11,spark2
1238,254.0,11323.0,8,11,spark2
1239,277.0,10804.0,8,11,spark2
1240,322.0,10781.0,8,11,spark2
1241,320.0,10929.0,8,11,spark2
1242,267.0,12881.0,8,11,spark2
1243,81.0,4664.0,8,11,spark2
1244,351.0,10677.0,8,11,spark2
1245,345.0,10629.0,8,11,spark2
1246,340.0,10477.0,8,11,spark2
1247,153.0,10551.0,8,11,spark2
1248,296.0,11122.0,8,11,spark2
1249,344.0,11109.0,8,11,spark2
1250,315.0,11307.0,8,11,spark2
1251,275.0,11312.0,8,11,spark2
1252,250.0,10796.0,8,11,spark2
1253,340.0,10787.0,8,11,spark2
1254,348.0,10943.0,8,11,spark2
1255,258.0,10783.0,8,11,spark2
1256,76.0,4666.0,8,11,spark2
1257,316.0,10684.0,8,11,spark2
1258,312.0,10629.0,8,11,spark2
1259,352.0,10444.0,8,11,spark2
1260,152.0,10551.0,8,11,spark2
1261,322.0,11136.0,8,11,spark2
1262,351.0,11090.0,8,11,spark2
1263,324.0,11281.0,8,11,spark2
1264,269.0,11321.0,8,11,spark2
1265,259.0,10802.0,8,11,spark2
1266,318.0,10783.0,8,11,spark2
1267,339.0,10922.0,8,11,spark2
1268,278.0,12898.0,8,11,spark2
1269,71.0,4672.0,8,11,spark2
1270,315.0,10689.0,8,11,spark2
1271,347.0,10634.0,8,11,spark2
1272,328.0,10459.0,8,11,spark2
1273,160.0,10604.0,8,11,spark2
1274,285.0,11134.0,8,11,spark2
1275,361.0,11117.0,8,11,spark2
1276,332.0,11310.0,8,11,spark2
1277,288.0,11316.0,8,11,spark2
1278,266.0,10799.0,8,11,spark2
1279,314.0,10784.0,8,11,spark2
1280,344.0,10921.0,8,11,spark2
1281,281.0,12902.0,8,11,spark2
1282,76.0,4672.0,8,11,spark2
1283,324.0,10683.0,8,11,spark2
1284,320.0,10633.0,8,11,spark2
1285,358.0,10448.0,8,11,spark2
1286,154.0,10541.0,8,11,spark2
1287,308.0,11126.0,8,11,spark2
1288,309.0,11100.0,8,11,spark2
1289,309.0,11292.0,8,11,spark2
1290,297.0,11305.0,8,11,spark2
1291,254.0,10802.0,8,11,spark2
1292,356.0,10779.0,8,11,spark2
1293,313.0,10933.0,8,11,spark2
1294,260.0,12898.0,8,11,spark2
1295,80.0,4671.0,8,11,spark2
1296,343.0,10677.0,8,11,spark2
1297,333.0,10769.0,8,11,spark2
1298,333.0,10458.0,8,11,spark2
1299,164.0,10553.0,8,11,spark2
