,0,1,2,3,4
735,276.0,19036.0,4,4,spark2
736,348.0,17345.0,4,4,spark2
737,328.0,13679.0,4,4,spark2
738,276.0,11816.0,4,4,spark2
739,74.0,3597.0,4,4,spark2
740,320.0,12107.0,4,4,spark2
741,315.0,11398.0,4,4,spark2
742,326.0,11062.0,4,4,spark2
743,154.0,10873.0,4,4,spark2
744,60.0,24576.0,4,4,spark2
745,339.0,31779.0,4,4,spark2
746,260.0,21710.0,4,4,spark2
747,308.0,19033.0,4,4,spark2
748,363.0,17347.0,4,4,spark2
749,339.0,13681.0,4,4,spark2
750,273.0,11812.0,4,4,spark2
751,84.0,3594.0,4,4,spark2
752,324.0,12097.0,4,4,spark2
753,319.0,11394.0,4,4,spark2
754,335.0,11069.0,4,4,spark2
755,146.0,10934.0,4,4,spark2
756,59.0,24570.0,4,4,spark2
757,346.0,31779.0,4,4,spark2
758,258.0,21710.0,4,4,spark2
759,281.0,19036.0,4,4,spark2
760,326.0,17347.0,4,4,spark2
761,344.0,13675.0,4,4,spark2
762,263.0,11810.0,4,4,spark2
763,60.0,5157.0,4,4,spark2
764,337.0,12104.0,4,4,spark2
765,313.0,11404.0,4,4,spark2
766,326.0,11057.0,4,4,spark2
767,153.0,10860.0,4,4,spark2
768,68.0,24579.0,4,4,spark2
769,333.0,31783.0,4,4,spark2
770,257.0,21701.0,4,4,spark2
771,274.0,19072.0,4,4,spark2
772,358.0,17377.0,4,4,spark2
773,331.0,13679.0,4,4,spark2
774,231.0,11823.0,4,4,spark2
775,82.0,3567.0,4,4,spark2
776,332.0,12098.0,4,4,spark2
777,345.0,11399.0,4,4,spark2
778,331.0,11071.0,4,4,spark2
779,160.0,10875.0,4,4,spark2
780,71.0,24541.0,4,4,spark2
781,347.0,31772.0,4,4,spark2
782,215.0,21700.0,4,4,spark2
783,293.0,19040.0,4,4,spark2
784,311.0,17374.0,4,4,spark2
785,338.0,13664.0,4,4,spark2
786,288.0,11815.0,4,4,spark2
787,74.0,3567.0,4,4,spark2
788,353.0,12103.0,4,4,spark2
789,356.0,11402.0,4,4,spark2
790,326.0,10977.0,4,4,spark2
791,160.0,10876.0,4,4,spark2
792,63.0,24550.0,4,4,spark2
793,302.0,31776.0,4,4,spark2
794,267.0,21711.0,4,4,spark2
795,285.0,19039.0,4,4,spark2
796,332.0,17371.0,4,4,spark2
797,349.0,13683.0,4,4,spark2
798,259.0,11808.0,4,4,spark2
799,68.0,3587.0,4,4,spark2
800,309.0,12103.0,4,4,spark2
801,327.0,11388.0,4,4,spark2
802,322.0,11066.0,4,4,spark2
803,152.0,10944.0,4,4,spark2
804,65.0,24551.0,4,4,spark2
805,337.0,31779.0,4,4,spark2
806,256.0,21718.0,4,4,spark2
807,288.0,19034.0,4,4,spark2
808,301.0,17375.0,4,4,spark2
809,335.0,13680.0,4,4,spark2
810,249.0,11813.0,4,4,spark2
811,66.0,3565.0,4,4,spark2
812,332.0,12103.0,4,4,spark2
813,318.0,11393.0,4,4,spark2
814,312.0,10984.0,4,4,spark2
815,146.0,10940.0,4,4,spark2
816,73.0,24540.0,4,4,spark2
817,334.0,31785.0,4,4,spark2
818,265.0,21703.0,4,4,spark2
819,262.0,19071.0,4,4,spark2
820,343.0,17352.0,4,4,spark2
821,329.0,13683.0,4,4,spark2
822,259.0,11817.0,4,4,spark2
823,64.0,3566.0,4,4,spark2
824,356.0,12102.0,4,4,spark2
825,339.0,11391.0,4,4,spark2
826,323.0,11063.0,4,4,spark2
827,135.0,10942.0,4,4,spark2
828,84.0,24577.0,4,4,spark2
829,334.0,31773.0,4,4,spark2
830,264.0,21710.0,4,4,spark2
831,295.0,19039.0,4,4,spark2
832,325.0,17370.0,4,4,spark2
833,317.0,13686.0,4,4,spark2
834,281.0,11811.0,4,4,spark2
835,69.0,3565.0,4,4,spark2
836,322.0,12098.0,4,4,spark2
837,333.0,11400.0,4,4,spark2
838,317.0,10984.0,4,4,spark2
839,154.0,10861.0,4,4,spark2
840,72.0,24571.0,4,4,spark2
841,337.0,31784.0,4,4,spark2
842,251.0,21701.0,4,4,spark2
843,283.0,19067.0,4,4,spark2
844,339.0,17351.0,4,4,spark2
845,334.0,13672.0,4,4,spark2
846,248.0,11810.0,4,4,spark2
847,57.0,3586.0,4,4,spark2
848,332.0,12101.0,4,4,spark2
849,338.0,11399.0,4,4,spark2
850,297.0,10984.0,4,4,spark2
851,153.0,10866.0,4,4,spark2
852,60.0,24577.0,4,4,spark2
853,339.0,31777.0,4,4,spark2
854,250.0,21706.0,4,4,spark2
855,303.0,19070.0,4,4,spark2
856,333.0,17377.0,4,4,spark2
857,328.0,13673.0,4,4,spark2
858,264.0,11813.0,4,4,spark2
859,75.0,3586.0,4,4,spark2
860,328.0,12096.0,4,4,spark2
861,341.0,11392.0,4,4,spark2
862,329.0,10983.0,4,4,spark2
863,136.0,10942.0,4,4,spark2
864,64.0,24571.0,4,4,spark2
865,354.0,31780.0,4,4,spark2
866,227.0,21710.0,4,4,spark2
867,278.0,19038.0,4,4,spark2
868,339.0,17345.0,4,4,spark2
869,304.0,13673.0,4,4,spark2
870,254.0,11807.0,4,4,spark2
871,65.0,3568.0,4,4,spark2
872,339.0,12099.0,4,4,spark2
873,316.0,11393.0,4,4,spark2
874,306.0,10979.0,4,4,spark2
875,141.0,10863.0,4,4,spark2
876,62.0,24550.0,4,4,spark2
877,320.0,31776.0,4,4,spark2
878,239.0,21712.0,4,4,spark2
879,255.0,19072.0,4,4,spark2
880,335.0,17349.0,4,4,spark2
881,362.0,13672.0,4,4,spark2
882,249.0,11815.0,4,4,spark2
883,68.0,3591.0,4,4,spark2
884,348.0,12098.0,4,4,spark2
885,311.0,11390.0,4,4,spark2
886,341.0,11070.0,4,4,spark2
887,156.0,10872.0,4,4,spark2
888,81.0,24549.0,4,4,spark2
889,325.0,31778.0,4,4,spark2
890,265.0,21705.0,4,4,spark2
891,254.0,19070.0,4,4,spark2
892,383.0,17352.0,4,4,spark2
893,326.0,13674.0,4,4,spark2
894,240.0,11816.0,4,4,spark2
895,77.0,3564.0,4,4,spark2
896,336.0,12108.0,4,4,spark2
897,322.0,11391.0,4,4,spark2
898,339.0,10985.0,4,4,spark2
899,179.0,10876.0,4,4,spark2
900,55.0,24569.0,4,4,spark2
901,313.0,31782.0,4,4,spark2
902,255.0,21707.0,4,4,spark2
903,261.0,19069.0,4,4,spark2
904,339.0,17350.0,4,4,spark2
905,347.0,13680.0,4,4,spark2
906,273.0,11820.0,4,4,spark2
907,65.0,3593.0,4,4,spark2
908,342.0,12100.0,4,4,spark2
909,331.0,11396.0,4,4,spark2
910,359.0,11067.0,4,4,spark2
911,177.0,10874.0,4,4,spark2
912,63.0,24570.0,4,4,spark2
913,306.0,31774.0,4,4,spark2
914,234.0,21715.0,4,4,spark2
915,297.0,19036.0,4,4,spark2
916,319.0,17352.0,4,4,spark2
917,325.0,13670.0,4,4,spark2
918,255.0,11818.0,4,4,spark2
919,70.0,3570.0,4,4,spark2
920,324.0,12106.0,4,4,spark2
921,319.0,11392.0,4,4,spark2
922,313.0,11059.0,4,4,spark2
923,168.0,10937.0,4,4,spark2
924,65.0,24539.0,4,4,spark2
925,340.0,31778.0,4,4,spark2
926,250.0,21698.0,4,4,spark2
927,269.0,19066.0,4,4,spark2
928,344.0,17373.0,4,4,spark2
929,321.0,13680.0,4,4,spark2
930,266.0,11815.0,4,4,spark2
931,71.0,3570.0,4,4,spark2
932,312.0,12099.0,4,4,spark2
933,317.0,11399.0,4,4,spark2
934,337.0,10987.0,4,4,spark2
935,132.0,10873.0,4,4,spark2
936,69.0,24550.0,4,4,spark2
937,312.0,31779.0,4,4,spark2
938,256.0,21713.0,4,4,spark2
939,269.0,19070.0,4,4,spark2
940,358.0,17351.0,4,4,spark2
941,313.0,13685.0,4,4,spark2
942,249.0,11810.0,4,4,spark2
943,59.0,5181.0,4,4,spark2
944,310.0,12102.0,4,4,spark2
945,353.0,11398.0,4,4,spark2
946,317.0,10982.0,4,4,spark2
947,164.0,10861.0,4,4,spark2
948,84.0,24578.0,4,4,spark2
949,350.0,31777.0,4,4,spark2
950,213.0,21704.0,4,4,spark2
951,273.0,19071.0,4,4,spark2
952,316.0,17351.0,4,4,spark2
953,320.0,13680.0,4,4,spark2
954,236.0,11819.0,4,4,spark2
955,61.0,5181.0,4,4,spark2
956,343.0,12102.0,4,4,spark2
957,328.0,11397.0,4,4,spark2
958,327.0,11070.0,4,4,spark2
959,159.0,10871.0,4,4,spark2
960,55.0,24573.0,4,4,spark2
961,370.0,31780.0,4,4,spark2
962,265.0,21703.0,4,4,spark2
963,241.0,19035.0,4,4,spark2
964,324.0,17373.0,4,4,spark2
965,324.0,13674.0,4,4,spark2
966,261.0,11816.0,4,4,spark2
967,75.0,3571.0,4,4,spark2
968,323.0,12101.0,4,4,spark2
969,304.0,11392.0,4,4,spark2
970,330.0,11072.0,4,4,spark2
971,143.0,10944.0,4,4,spark2
972,67.0,24567.0,4,4,spark2
973,341.0,31779.0,4,4,spark2
974,257.0,21699.0,4,4,spark2
975,289.0,19037.0,4,4,spark2
976,344.0,17377.0,4,4,spark2
977,310.0,13674.0,4,4,spark2
978,260.0,11813.0,4,4,spark2
979,69.0,3585.0,4,4,spark2
980,304.0,12104.0,4,4,spark2
981,352.0,11402.0,4,4,spark2
982,350.0,11067.0,4,4,spark2
983,166.0,10868.0,4,4,spark2
984,59.0,24550.0,4,4,spark2
985,337.0,31775.0,4,4,spark2
986,237.0,21708.0,4,4,spark2
987,281.0,19066.0,4,4,spark2
988,294.0,17351.0,4,4,spark2
989,323.0,13683.0,4,4,spark2
990,254.0,11819.0,4,4,spark2
991,65.0,3588.0,4,4,spark2
992,342.0,12105.0,4,4,spark2
993,333.0,11391.0,4,4,spark2
994,326.0,11065.0,4,4,spark2
995,154.0,10864.0,4,4,spark2
996,54.0,24549.0,4,4,spark2
997,334.0,31783.0,4,4,spark2
998,232.0,21712.0,4,4,spark2
999,299.0,19070.0,4,4,spark2
1000,356.0,17352.0,4,4,spark2
1001,333.0,13684.0,4,4,spark2
1002,283.0,11820.0,4,4,spark2
1003,63.0,3570.0,4,4,spark2
1004,323.0,12106.0,4,4,spark2
1005,340.0,11394.0,4,4,spark2
1006,340.0,11068.0,4,4,spark2
1007,151.0,10943.0,4,4,spark2
1008,59.0,24544.0,4,4,spark2
1009,336.0,31779.0,4,4,spark2
1010,267.0,21702.0,4,4,spark2
1011,283.0,19068.0,4,4,spark2
1012,339.0,17350.0,4,4,spark2
1013,295.0,13671.0,4,4,spark2
1014,253.0,11816.0,4,4,spark2
1015,65.0,3592.0,4,4,spark2
1016,341.0,12099.0,4,4,spark2
1017,385.0,11392.0,4,4,spark2
1018,325.0,11068.0,4,4,spark2
1019,164.0,10936.0,4,4,spark2
1020,79.0,24576.0,4,4,spark2
1021,332.0,31784.0,4,4,spark2
1022,268.0,21711.0,4,4,spark2
1023,253.0,19033.0,4,4,spark2
1024,288.0,17345.0,4,4,spark2
1025,310.0,13666.0,4,4,spark2
1026,279.0,11821.0,4,4,spark2
1027,64.0,3571.0,4,4,spark2
1028,322.0,12103.0,4,4,spark2
1029,330.0,11395.0,4,4,spark2
1030,322.0,11057.0,4,4,spark2
1031,161.0,10868.0,4,4,spark2
1032,57.0,24571.0,4,4,spark2
1033,337.0,31778.0,4,4,spark2
1034,248.0,21712.0,4,4,spark2
1035,270.0,19069.0,4,4,spark2
1036,354.0,17347.0,4,4,spark2
1037,344.0,13683.0,4,4,spark2
1038,260.0,11812.0,4,4,spark2
1039,66.0,3587.0,4,4,spark2
1040,361.0,12099.0,4,4,spark2
1041,335.0,11398.0,4,4,spark2
1042,350.0,10983.0,4,4,spark2
1043,145.0,10940.0,4,4,spark2
1044,64.0,24576.0,4,4,spark2
1045,325.0,31782.0,4,4,spark2
1046,252.0,21711.0,4,4,spark2
1047,290.0,19040.0,4,4,spark2
1048,329.0,17369.0,4,4,spark2
1049,353.0,13684.0,4,4,spark2
1050,266.0,11815.0,4,4,spark2
1051,85.0,5157.0,4,4,spark2
1052,373.0,12096.0,4,4,spark2
1053,332.0,11390.0,4,4,spark2
1054,325.0,10980.0,4,4,spark2
1055,138.0,10865.0,4,4,spark2
1056,57.0,24568.0,4,4,spark2
1057,351.0,31782.0,4,4,spark2
1058,239.0,21708.0,4,4,spark2
1059,277.0,19068.0,4,4,spark2
1060,363.0,17348.0,4,4,spark2
1061,315.0,13677.0,4,4,spark2
1062,261.0,11817.0,4,4,spark2
1063,68.0,3596.0,4,4,spark2
1064,321.0,12097.0,4,4,spark2
1065,346.0,11389.0,4,4,spark2
1066,355.0,11061.0,4,4,spark2
1067,137.0,10873.0,4,4,spark2
1068,68.0,24547.0,4,4,spark2
1069,362.0,31772.0,4,4,spark2
1070,231.0,21706.0,4,4,spark2
1071,274.0,19066.0,4,4,spark2
1072,339.0,17372.0,4,4,spark2
1073,327.0,13682.0,4,4,spark2
1074,263.0,11813.0,4,4,spark2
1075,70.0,3573.0,4,4,spark2
1076,339.0,12106.0,4,4,spark2
1077,331.0,11402.0,4,4,spark2
1078,323.0,11073.0,4,4,spark2
1079,139.0,10873.0,4,4,spark2
1080,63.0,24579.0,4,4,spark2
1081,335.0,31778.0,4,4,spark2
1082,242.0,21709.0,4,4,spark2
1083,267.0,19072.0,4,4,spark2
1084,335.0,17346.0,4,4,spark2
1085,350.0,13669.0,4,4,spark2
1086,228.0,11817.0,4,4,spark2
1087,59.0,3572.0,4,4,spark2
1088,327.0,12101.0,4,4,spark2
1089,345.0,11396.0,4,4,spark2
1090,342.0,11071.0,4,4,spark2
1091,192.0,10875.0,4,4,spark2
1092,58.0,24544.0,4,4,spark2
1093,356.0,31775.0,4,4,spark2
1094,245.0,21710.0,4,4,spark2
1095,256.0,19034.0,4,4,spark2
1096,312.0,17351.0,4,4,spark2
1097,345.0,13679.0,4,4,spark2
1098,221.0,11810.0,4,4,spark2
1099,68.0,3596.0,4,4,spark2
1100,332.0,12098.0,4,4,spark2
1101,315.0,11397.0,4,4,spark2
1102,330.0,11057.0,4,4,spark2
1103,164.0,10937.0,4,4,spark2
1104,71.0,24575.0,4,4,spark2
1105,339.0,31784.0,4,4,spark2
1106,265.0,21704.0,4,4,spark2
1107,320.0,19036.0,4,4,spark2
1108,344.0,17368.0,4,4,spark2
1109,323.0,13667.0,4,4,spark2
1110,285.0,11818.0,4,4,spark2
1111,70.0,3564.0,4,4,spark2
1112,362.0,12103.0,4,4,spark2
1113,325.0,11391.0,4,4,spark2
1114,378.0,11068.0,4,4,spark2
1115,155.0,10935.0,4,4,spark2
1116,73.0,24578.0,4,4,spark2
1117,330.0,31779.0,4,4,spark2
1118,253.0,21704.0,4,4,spark2
1119,274.0,19034.0,4,4,spark2
1120,352.0,17373.0,4,4,spark2
1121,349.0,13668.0,4,4,spark2
1122,263.0,11822.0,4,4,spark2
1123,63.0,3593.0,4,4,spark2
1124,322.0,12098.0,4,4,spark2
1125,322.0,11402.0,4,4,spark2
1126,332.0,11071.0,4,4,spark2
1127,154.0,10872.0,4,4,spark2
1128,59.0,24542.0,4,4,spark2
1129,368.0,31779.0,4,4,spark2
1130,228.0,21706.0,4,4,spark2
1131,276.0,19066.0,4,4,spark2
1132,365.0,17377.0,4,4,spark2
1133,352.0,13665.0,4,4,spark2
1134,291.0,11815.0,4,4,spark2
1135,58.0,3570.0,4,4,spark2
1136,338.0,12102.0,4,4,spark2
1137,339.0,11391.0,4,4,spark2
1138,360.0,10982.0,4,4,spark2
1139,159.0,10933.0,4,4,spark2
1140,62.0,24543.0,4,4,spark2
1141,356.0,31778.0,4,4,spark2
1142,263.0,21710.0,4,4,spark2
1143,288.0,19071.0,4,4,spark2
1144,341.0,17371.0,4,4,spark2
1145,310.0,13666.0,4,4,spark2
1146,226.0,11812.0,4,4,spark2
1147,63.0,3567.0,4,4,spark2
1148,320.0,12104.0,4,4,spark2
1149,337.0,11395.0,4,4,spark2
1150,325.0,11069.0,4,4,spark2
1151,132.0,10876.0,4,4,spark2
1152,73.0,24571.0,4,4,spark2
1153,328.0,31771.0,4,4,spark2
1154,232.0,21707.0,4,4,spark2
1155,287.0,19068.0,4,4,spark2
1156,355.0,17347.0,4,4,spark2
1157,341.0,13668.0,4,4,spark2
1158,239.0,11815.0,4,4,spark2
1159,67.0,3572.0,4,4,spark2
1160,289.0,12100.0,4,4,spark2
1161,337.0,11399.0,4,4,spark2
1162,320.0,10984.0,4,4,spark2
1163,136.0,10877.0,4,4,spark2
1164,71.0,24539.0,4,4,spark2
1165,335.0,31781.0,4,4,spark2
1166,258.0,21708.0,4,4,spark2
1167,300.0,19035.0,4,4,spark2
1168,320.0,17374.0,4,4,spark2
1169,325.0,13672.0,4,4,spark2
1170,246.0,11809.0,4,4,spark2
1171,64.0,3567.0,4,4,spark2
1172,357.0,12106.0,4,4,spark2
1173,328.0,11388.0,4,4,spark2
1174,326.0,10987.0,4,4,spark2
1175,168.0,10943.0,4,4,spark2
1176,73.0,24540.0,4,4,spark2
1177,331.0,31783.0,4,4,spark2
1178,265.0,21707.0,4,4,spark2
1179,289.0,19038.0,4,4,spark2
1180,343.0,17344.0,4,4,spark2
1181,338.0,13669.0,4,4,spark2
1182,229.0,11820.0,4,4,spark2
1183,77.0,5182.0,4,4,spark2
1184,329.0,12105.0,4,4,spark2
1185,319.0,11395.0,4,4,spark2
1186,331.0,11069.0,4,4,spark2
1187,163.0,10867.0,4,4,spark2
1188,49.0,24570.0,4,4,spark2
1189,334.0,31772.0,4,4,spark2
1190,251.0,21707.0,4,4,spark2
1191,258.0,19071.0,4,4,spark2
1192,308.0,17370.0,4,4,spark2
1193,306.0,13672.0,4,4,spark2
1194,255.0,11808.0,4,4,spark2
1195,56.0,3565.0,4,4,spark2
1196,319.0,12100.0,4,4,spark2
1197,311.0,11404.0,4,4,spark2
1198,311.0,11058.0,4,4,spark2
1199,139.0,10876.0,4,4,spark2
