,0,1,2,3,4
735,167.0,13104.0,2,12,spark2
736,296.0,14896.0,2,12,spark2
737,331.0,12318.0,2,12,spark2
738,313.0,11745.0,2,12,spark2
739,68.0,11312.0,2,12,spark2
740,329.0,64351.0,2,12,spark2
741,328.0,46833.0,2,12,spark2
742,182.0,33532.0,2,12,spark2
743,174.0,13098.0,2,12,spark2
744,336.0,14898.0,2,12,spark2
745,328.0,12300.0,2,12,spark2
746,325.0,11755.0,2,12,spark2
747,80.0,11317.0,2,12,spark2
748,314.0,64387.0,2,12,spark2
749,350.0,46833.0,2,12,spark2
750,173.0,33487.0,2,12,spark2
751,154.0,13097.0,2,12,spark2
752,347.0,14896.0,2,12,spark2
753,329.0,12313.0,2,12,spark2
754,72.0,11327.0,2,12,spark2
755,341.0,11747.0,2,12,spark2
756,340.0,64388.0,2,12,spark2
757,349.0,46810.0,2,12,spark2
758,189.0,33482.0,2,12,spark2
759,132.0,13111.0,2,12,spark2
760,335.0,14897.0,2,12,spark2
761,315.0,12307.0,2,12,spark2
762,333.0,11750.0,2,12,spark2
763,81.0,11320.0,2,12,spark2
764,335.0,64349.0,2,12,spark2
765,318.0,46828.0,2,12,spark2
766,209.0,33488.0,2,12,spark2
767,163.0,13109.0,2,12,spark2
768,312.0,14900.0,2,12,spark2
769,336.0,12309.0,2,12,spark2
770,328.0,11743.0,2,12,spark2
771,82.0,11324.0,2,12,spark2
772,344.0,64351.0,2,12,spark2
773,366.0,46811.0,2,12,spark2
774,187.0,33486.0,2,12,spark2
775,165.0,13104.0,2,12,spark2
776,388.0,14904.0,2,12,spark2
777,305.0,12304.0,2,12,spark2
778,343.0,11745.0,2,12,spark2
779,67.0,11329.0,2,12,spark2
780,336.0,64351.0,2,12,spark2
781,328.0,46805.0,2,12,spark2
782,167.0,33491.0,2,12,spark2
783,160.0,13109.0,2,12,spark2
784,345.0,14900.0,2,12,spark2
785,368.0,12309.0,2,12,spark2
786,344.0,11754.0,2,12,spark2
787,81.0,11325.0,2,12,spark2
788,323.0,64392.0,2,12,spark2
789,332.0,46829.0,2,12,spark2
790,179.0,33520.0,2,12,spark2
791,139.0,13096.0,2,12,spark2
792,343.0,14896.0,2,12,spark2
793,321.0,12313.0,2,12,spark2
794,336.0,11748.0,2,12,spark2
795,88.0,11315.0,2,12,spark2
796,337.0,64388.0,2,12,spark2
797,318.0,46832.0,2,12,spark2
798,194.0,33483.0,2,12,spark2
799,163.0,13110.0,2,12,spark2
800,323.0,14892.0,2,12,spark2
801,330.0,12302.0,2,12,spark2
802,293.0,11748.0,2,12,spark2
803,90.0,11330.0,2,12,spark2
804,1.0,54349.0,2,12,spark2
805,342.0,64388.0,2,12,spark2
806,360.0,46827.0,2,12,spark2
807,217.0,33493.0,2,12,spark2
808,150.0,13097.0,2,12,spark2
809,315.0,14902.0,2,12,spark2
810,351.0,12315.0,2,12,spark2
811,335.0,11746.0,2,12,spark2
812,74.0,11313.0,2,12,spark2
813,343.0,64346.0,2,12,spark2
814,315.0,46808.0,2,12,spark2
815,184.0,33489.0,2,12,spark2
816,154.0,13096.0,2,12,spark2
817,362.0,14903.0,2,12,spark2
818,330.0,12322.0,2,12,spark2
819,63.0,11318.0,2,12,spark2
820,310.0,11746.0,2,12,spark2
