,0,1,2,3,4
735,348.0,10978.0,4,2,spark2
736,36.0,11785.0,4,2,spark2
737,1.0,17238.0,4,2,spark2
738,346.0,27244.0,4,2,spark2
739,328.0,20795.0,4,2,spark2
740,214.0,16316.0,4,2,spark2
741,340.0,13649.0,4,2,spark2
742,340.0,11881.0,4,2,spark2
743,355.0,11979.0,4,2,spark2
744,174.0,12160.0,4,2,spark2
745,174.0,7372.0,4,2,spark2
746,322.0,11120.0,4,2,spark2
747,369.0,11466.0,4,2,spark2
748,319.0,10988.0,4,2,spark2
749,49.0,11787.0,4,2,spark2
750,339.0,27236.0,4,2,spark2
751,352.0,20801.0,4,2,spark2
752,254.0,16351.0,4,2,spark2
753,344.0,13646.0,4,2,spark2
754,324.0,11874.0,4,2,spark2
755,335.0,11984.0,4,2,spark2
756,174.0,12152.0,4,2,spark2
757,170.0,7362.0,4,2,spark2
758,355.0,11118.0,4,2,spark2
759,308.0,11476.0,4,2,spark2
760,368.0,10973.0,4,2,spark2
761,42.0,11797.0,4,2,spark2
762,333.0,27238.0,4,2,spark2
763,355.0,20796.0,4,2,spark2
764,218.0,16345.0,4,2,spark2
765,311.0,13655.0,4,2,spark2
766,314.0,11876.0,4,2,spark2
767,323.0,11974.0,4,2,spark2
768,174.0,12151.0,4,2,spark2
769,184.0,7365.0,4,2,spark2
770,366.0,11159.0,4,2,spark2
771,337.0,11467.0,4,2,spark2
772,41.0,11799.0,4,2,spark2
773,347.0,10975.0,4,2,spark2
774,1.0,17237.0,4,2,spark2
775,365.0,27237.0,4,2,spark2
776,350.0,20794.0,4,2,spark2
777,230.0,16319.0,4,2,spark2
778,336.0,13656.0,4,2,spark2
779,357.0,11877.0,4,2,spark2
780,341.0,11988.0,4,2,spark2
781,167.0,12150.0,4,2,spark2
782,184.0,7373.0,4,2,spark2
783,321.0,11157.0,4,2,spark2
784,336.0,11463.0,4,2,spark2
785,345.0,10976.0,4,2,spark2
786,32.0,11779.0,4,2,spark2
787,331.0,27243.0,4,2,spark2
788,324.0,20808.0,4,2,spark2
789,199.0,16311.0,4,2,spark2
790,347.0,13645.0,4,2,spark2
791,336.0,11919.0,4,2,spark2
792,320.0,11975.0,4,2,spark2
793,184.0,12162.0,4,2,spark2
794,179.0,7366.0,4,2,spark2
795,328.0,11119.0,4,2,spark2
796,323.0,11464.0,4,2,spark2
797,36.0,11792.0,4,2,spark2
798,316.0,10977.0,4,2,spark2
799,334.0,27252.0,4,2,spark2
800,307.0,20809.0,4,2,spark2
801,216.0,16353.0,4,2,spark2
802,331.0,13648.0,4,2,spark2
803,333.0,11920.0,4,2,spark2
804,328.0,11978.0,4,2,spark2
805,172.0,12160.0,4,2,spark2
806,169.0,7364.0,4,2,spark2
807,322.0,11154.0,4,2,spark2
808,331.0,11460.0,4,2,spark2
809,325.0,10983.0,4,2,spark2
810,43.0,11798.0,4,2,spark2
811,369.0,27245.0,4,2,spark2
812,326.0,20802.0,4,2,spark2
813,224.0,16350.0,4,2,spark2
814,340.0,13647.0,4,2,spark2
815,305.0,11881.0,4,2,spark2
816,329.0,11988.0,4,2,spark2
817,174.0,12161.0,4,2,spark2
818,164.0,7358.0,4,2,spark2
819,331.0,11161.0,4,2,spark2
820,345.0,11455.0,4,2,spark2
821,42.0,11807.0,4,2,spark2
822,323.0,10982.0,4,2,spark2
823,329.0,27236.0,4,2,spark2
824,317.0,20797.0,4,2,spark2
825,215.0,16353.0,4,2,spark2
826,296.0,13647.0,4,2,spark2
827,346.0,11875.0,4,2,spark2
828,350.0,11979.0,4,2,spark2
829,197.0,12161.0,4,2,spark2
830,154.0,7354.0,4,2,spark2
831,355.0,11124.0,4,2,spark2
832,330.0,11486.0,4,2,spark2
833,314.0,10986.0,4,2,spark2
834,36.0,11795.0,4,2,spark2
835,327.0,27238.0,4,2,spark2
836,316.0,20795.0,4,2,spark2
837,219.0,16322.0,4,2,spark2
838,325.0,13658.0,4,2,spark2
839,341.0,11874.0,4,2,spark2
840,352.0,11982.0,4,2,spark2
841,179.0,12152.0,4,2,spark2
842,189.0,7355.0,4,2,spark2
843,374.0,11122.0,4,2,spark2
844,343.0,11465.0,4,2,spark2
845,336.0,10985.0,4,2,spark2
846,34.0,11786.0,4,2,spark2
847,335.0,27241.0,4,2,spark2
848,348.0,20800.0,4,2,spark2
849,180.0,16319.0,4,2,spark2
850,319.0,13653.0,4,2,spark2
851,309.0,11910.0,4,2,spark2
852,323.0,11995.0,4,2,spark2
853,203.0,12155.0,4,2,spark2
854,179.0,7369.0,4,2,spark2
855,351.0,11118.0,4,2,spark2
856,352.0,11462.0,4,2,spark2
857,334.0,10982.0,4,2,spark2
858,48.0,11793.0,4,2,spark2
859,374.0,27248.0,4,2,spark2
860,284.0,20794.0,4,2,spark2
861,178.0,16313.0,4,2,spark2
862,348.0,13654.0,4,2,spark2
863,333.0,11909.0,4,2,spark2
864,352.0,11972.0,4,2,spark2
865,154.0,12148.0,4,2,spark2
866,155.0,7364.0,4,2,spark2
867,312.0,11155.0,4,2,spark2
868,349.0,11484.0,4,2,spark2
869,316.0,10982.0,4,2,spark2
870,42.0,11783.0,4,2,spark2
871,332.0,27246.0,4,2,spark2
872,347.0,20796.0,4,2,spark2
873,204.0,16312.0,4,2,spark2
874,343.0,13650.0,4,2,spark2
875,339.0,11872.0,4,2,spark2
876,334.0,11988.0,4,2,spark2
877,167.0,12149.0,4,2,spark2
878,175.0,7369.0,4,2,spark2
879,320.0,11116.0,4,2,spark2
880,335.0,11479.0,4,2,spark2
881,335.0,10979.0,4,2,spark2
882,37.0,11795.0,4,2,spark2
883,325.0,27241.0,4,2,spark2
884,320.0,20794.0,4,2,spark2
885,216.0,16321.0,4,2,spark2
886,325.0,13645.0,4,2,spark2
887,312.0,11915.0,4,2,spark2
888,344.0,11974.0,4,2,spark2
889,189.0,12150.0,4,2,spark2
890,159.0,7358.0,4,2,spark2
891,332.0,11117.0,4,2,spark2
892,363.0,11460.0,4,2,spark2
893,312.0,10986.0,4,2,spark2
894,35.0,11776.0,4,2,spark2
895,315.0,27246.0,4,2,spark2
896,319.0,20802.0,4,2,spark2
897,200.0,16312.0,4,2,spark2
898,305.0,13646.0,4,2,spark2
899,304.0,11919.0,4,2,spark2
900,306.0,11983.0,4,2,spark2
901,174.0,12152.0,4,2,spark2
902,151.0,7356.0,4,2,spark2
903,301.0,11123.0,4,2,spark2
904,322.0,11475.0,4,2,spark2
905,337.0,10994.0,4,2,spark2
906,40.0,11785.0,4,2,spark2
907,337.0,27243.0,4,2,spark2
908,318.0,20804.0,4,2,spark2
909,200.0,16317.0,4,2,spark2
910,368.0,13653.0,4,2,spark2
911,353.0,11913.0,4,2,spark2
912,305.0,11984.0,4,2,spark2
913,180.0,12157.0,4,2,spark2
914,147.0,7353.0,4,2,spark2
915,345.0,11161.0,4,2,spark2
916,324.0,11467.0,4,2,spark2
917,337.0,10979.0,4,2,spark2
918,39.0,11785.0,4,2,spark2
919,338.0,27251.0,4,2,spark2
920,318.0,20800.0,4,2,spark2
921,205.0,16354.0,4,2,spark2
922,335.0,13647.0,4,2,spark2
923,326.0,11880.0,4,2,spark2
924,314.0,11978.0,4,2,spark2
925,177.0,12156.0,4,2,spark2
926,185.0,7357.0,4,2,spark2
927,321.0,11121.0,4,2,spark2
928,333.0,11459.0,4,2,spark2
929,326.0,10991.0,4,2,spark2
930,41.0,11794.0,4,2,spark2
931,329.0,27244.0,4,2,spark2
932,338.0,20800.0,4,2,spark2
933,174.0,16355.0,4,2,spark2
934,277.0,13642.0,4,2,spark2
935,363.0,11875.0,4,2,spark2
936,358.0,11994.0,4,2,spark2
937,159.0,12158.0,4,2,spark2
938,150.0,7354.0,4,2,spark2
939,321.0,11153.0,4,2,spark2
940,321.0,11458.0,4,2,spark2
941,310.0,10983.0,4,2,spark2
942,46.0,11786.0,4,2,spark2
943,345.0,27243.0,4,2,spark2
944,327.0,20799.0,4,2,spark2
945,197.0,16321.0,4,2,spark2
946,363.0,13658.0,4,2,spark2
947,338.0,11919.0,4,2,spark2
948,334.0,11983.0,4,2,spark2
949,167.0,12157.0,4,2,spark2
950,152.0,7372.0,4,2,spark2
951,363.0,11153.0,4,2,spark2
952,319.0,11477.0,4,2,spark2
953,341.0,10992.0,4,2,spark2
954,37.0,11783.0,4,2,spark2
955,342.0,27249.0,4,2,spark2
956,323.0,20792.0,4,2,spark2
957,212.0,16317.0,4,2,spark2
958,325.0,13644.0,4,2,spark2
959,369.0,11905.0,4,2,spark2
960,353.0,11980.0,4,2,spark2
961,172.0,12157.0,4,2,spark2
962,166.0,7371.0,4,2,spark2
963,332.0,11122.0,4,2,spark2
964,333.0,11467.0,4,2,spark2
965,327.0,10996.0,4,2,spark2
966,51.0,11801.0,4,2,spark2
967,348.0,27250.0,4,2,spark2
968,377.0,20810.0,4,2,spark2
969,217.0,16318.0,4,2,spark2
970,350.0,13645.0,4,2,spark2
971,322.0,11914.0,4,2,spark2
972,305.0,11976.0,4,2,spark2
973,178.0,12148.0,4,2,spark2
974,160.0,7364.0,4,2,spark2
975,325.0,11155.0,4,2,spark2
976,336.0,11452.0,4,2,spark2
977,339.0,10993.0,4,2,spark2
978,50.0,11780.0,4,2,spark2
979,355.0,27248.0,4,2,spark2
980,345.0,20807.0,4,2,spark2
981,226.0,16349.0,4,2,spark2
982,298.0,13652.0,4,2,spark2
983,309.0,11878.0,4,2,spark2
984,331.0,11991.0,4,2,spark2
985,183.0,12152.0,4,2,spark2
986,163.0,7356.0,4,2,spark2
987,342.0,11157.0,4,2,spark2
988,374.0,11475.0,4,2,spark2
989,343.0,10993.0,4,2,spark2
990,57.0,11783.0,4,2,spark2
991,1.0,17242.0,4,2,spark2
992,347.0,27245.0,4,2,spark2
993,320.0,20797.0,4,2,spark2
994,202.0,16355.0,4,2,spark2
995,344.0,13650.0,4,2,spark2
996,322.0,11917.0,4,2,spark2
997,329.0,11996.0,4,2,spark2
998,160.0,12164.0,4,2,spark2
999,179.0,7354.0,4,2,spark2
1000,339.0,11118.0,4,2,spark2
1001,303.0,11474.0,4,2,spark2
1002,49.0,11796.0,4,2,spark2
1003,333.0,10981.0,4,2,spark2
1004,331.0,27240.0,4,2,spark2
1005,323.0,20790.0,4,2,spark2
1006,206.0,16320.0,4,2,spark2
1007,364.0,13651.0,4,2,spark2
1008,312.0,11873.0,4,2,spark2
1009,337.0,11983.0,4,2,spark2
1010,166.0,12152.0,4,2,spark2
1011,160.0,7356.0,4,2,spark2
1012,353.0,11123.0,4,2,spark2
1013,312.0,11480.0,4,2,spark2
1014,358.0,10981.0,4,2,spark2
1015,42.0,11778.0,4,2,spark2
1016,1.0,17247.0,4,2,spark2
1017,307.0,27250.0,4,2,spark2
1018,330.0,20810.0,4,2,spark2
1019,217.0,16355.0,4,2,spark2
1020,326.0,13657.0,4,2,spark2
1021,324.0,11883.0,4,2,spark2
1022,327.0,11972.0,4,2,spark2
1023,175.0,12156.0,4,2,spark2
1024,165.0,7356.0,4,2,spark2
1025,324.0,11153.0,4,2,spark2
1026,321.0,11472.0,4,2,spark2
1027,284.0,10980.0,4,2,spark2
1028,46.0,11788.0,4,2,spark2
1029,342.0,27237.0,4,2,spark2
1030,313.0,20796.0,4,2,spark2
1031,213.0,16348.0,4,2,spark2
1032,331.0,13646.0,4,2,spark2
1033,347.0,11883.0,4,2,spark2
1034,357.0,11984.0,4,2,spark2
1035,182.0,12147.0,4,2,spark2
1036,180.0,7373.0,4,2,spark2
1037,303.0,11150.0,4,2,spark2
1038,343.0,11458.0,4,2,spark2
1039,310.0,10983.0,4,2,spark2
1040,36.0,11806.0,4,2,spark2
1041,341.0,27235.0,4,2,spark2
1042,349.0,20801.0,4,2,spark2
1043,193.0,16316.0,4,2,spark2
1044,345.0,13643.0,4,2,spark2
1045,319.0,11883.0,4,2,spark2
1046,344.0,11992.0,4,2,spark2
1047,202.0,12162.0,4,2,spark2
1048,173.0,7353.0,4,2,spark2
1049,341.0,11148.0,4,2,spark2
1050,330.0,11468.0,4,2,spark2
1051,347.0,10992.0,4,2,spark2
1052,42.0,11789.0,4,2,spark2
1053,1.0,17249.0,4,2,spark2
1054,329.0,27236.0,4,2,spark2
1055,322.0,20796.0,4,2,spark2
1056,209.0,16313.0,4,2,spark2
1057,325.0,13648.0,4,2,spark2
1058,297.0,11917.0,4,2,spark2
1059,345.0,11984.0,4,2,spark2
1060,182.0,12155.0,4,2,spark2
1061,153.0,7373.0,4,2,spark2
1062,341.0,11118.0,4,2,spark2
1063,315.0,11482.0,4,2,spark2
1064,304.0,10988.0,4,2,spark2
1065,46.0,11808.0,4,2,spark2
1066,1.0,17242.0,4,2,spark2
1067,326.0,27244.0,4,2,spark2
1068,318.0,20804.0,4,2,spark2
1069,213.0,16349.0,4,2,spark2
1070,300.0,13646.0,4,2,spark2
1071,316.0,11872.0,4,2,spark2
1072,322.0,11989.0,4,2,spark2
1073,191.0,12159.0,4,2,spark2
1074,159.0,7367.0,4,2,spark2
1075,366.0,11120.0,4,2,spark2
1076,324.0,11480.0,4,2,spark2
1077,345.0,10982.0,4,2,spark2
1078,42.0,11785.0,4,2,spark2
1079,314.0,27240.0,4,2,spark2
1080,346.0,20805.0,4,2,spark2
1081,228.0,16315.0,4,2,spark2
1082,320.0,13653.0,4,2,spark2
1083,347.0,11918.0,4,2,spark2
1084,330.0,11980.0,4,2,spark2
1085,183.0,12163.0,4,2,spark2
1086,174.0,7357.0,4,2,spark2
1087,331.0,11147.0,4,2,spark2
1088,334.0,11486.0,4,2,spark2
1089,45.0,11780.0,4,2,spark2
1090,325.0,10980.0,4,2,spark2
1091,323.0,27248.0,4,2,spark2
1092,335.0,20801.0,4,2,spark2
1093,199.0,16320.0,4,2,spark2
1094,341.0,13650.0,4,2,spark2
1095,302.0,11881.0,4,2,spark2
1096,300.0,11981.0,4,2,spark2
1097,184.0,12150.0,4,2,spark2
1098,152.0,7355.0,4,2,spark2
1099,306.0,11118.0,4,2,spark2
1100,316.0,11482.0,4,2,spark2
1101,309.0,10986.0,4,2,spark2
1102,29.0,11811.0,4,2,spark2
1103,330.0,27234.0,4,2,spark2
1104,329.0,20806.0,4,2,spark2
1105,232.0,16353.0,4,2,spark2
1106,331.0,13653.0,4,2,spark2
1107,335.0,11883.0,4,2,spark2
1108,325.0,11980.0,4,2,spark2
1109,183.0,12164.0,4,2,spark2
1110,166.0,7370.0,4,2,spark2
1111,347.0,11153.0,4,2,spark2
1112,333.0,11462.0,4,2,spark2
1113,305.0,10995.0,4,2,spark2
1114,43.0,11782.0,4,2,spark2
1115,1.0,17243.0,4,2,spark2
1116,330.0,27244.0,4,2,spark2
1117,353.0,20805.0,4,2,spark2
1118,209.0,16345.0,4,2,spark2
1119,344.0,13653.0,4,2,spark2
1120,354.0,11873.0,4,2,spark2
1121,330.0,11983.0,4,2,spark2
1122,160.0,12149.0,4,2,spark2
1123,150.0,7371.0,4,2,spark2
1124,321.0,11120.0,4,2,spark2
1125,344.0,11468.0,4,2,spark2
1126,319.0,10982.0,4,2,spark2
1127,44.0,11795.0,4,2,spark2
1128,1.0,17240.0,4,2,spark2
1129,302.0,27249.0,4,2,spark2
1130,325.0,20802.0,4,2,spark2
1131,178.0,16316.0,4,2,spark2
1132,315.0,13648.0,4,2,spark2
1133,324.0,11915.0,4,2,spark2
1134,294.0,11988.0,4,2,spark2
1135,173.0,12158.0,4,2,spark2
1136,161.0,7352.0,4,2,spark2
1137,296.0,11158.0,4,2,spark2
1138,349.0,11462.0,4,2,spark2
1139,311.0,10978.0,4,2,spark2
1140,40.0,11805.0,4,2,spark2
1141,325.0,27244.0,4,2,spark2
1142,353.0,20792.0,4,2,spark2
1143,190.0,16348.0,4,2,spark2
1144,319.0,13650.0,4,2,spark2
1145,312.0,11910.0,4,2,spark2
1146,301.0,11990.0,4,2,spark2
1147,187.0,12158.0,4,2,spark2
1148,181.0,7365.0,4,2,spark2
1149,333.0,11159.0,4,2,spark2
1150,311.0,11484.0,4,2,spark2
1151,342.0,10993.0,4,2,spark2
1152,44.0,11797.0,4,2,spark2
1153,321.0,27244.0,4,2,spark2
1154,334.0,20796.0,4,2,spark2
1155,218.0,16352.0,4,2,spark2
1156,331.0,13655.0,4,2,spark2
1157,362.0,11877.0,4,2,spark2
1158,334.0,11978.0,4,2,spark2
1159,166.0,12163.0,4,2,spark2
1160,166.0,7356.0,4,2,spark2
1161,333.0,11151.0,4,2,spark2
1162,354.0,11485.0,4,2,spark2
1163,333.0,10993.0,4,2,spark2
1164,50.0,11810.0,4,2,spark2
1165,1.0,17240.0,4,2,spark2
1166,356.0,27243.0,4,2,spark2
1167,357.0,20792.0,4,2,spark2
1168,197.0,16313.0,4,2,spark2
1169,338.0,13655.0,4,2,spark2
1170,322.0,11920.0,4,2,spark2
1171,355.0,11991.0,4,2,spark2
1172,166.0,12153.0,4,2,spark2
1173,169.0,7370.0,4,2,spark2
1174,334.0,11153.0,4,2,spark2
1175,361.0,11467.0,4,2,spark2
1176,322.0,10984.0,4,2,spark2
1177,40.0,11801.0,4,2,spark2
1178,348.0,27241.0,4,2,spark2
1179,326.0,20806.0,4,2,spark2
1180,233.0,16322.0,4,2,spark2
1181,346.0,13654.0,4,2,spark2
1182,342.0,11916.0,4,2,spark2
1183,335.0,11980.0,4,2,spark2
1184,166.0,12158.0,4,2,spark2
1185,163.0,7373.0,4,2,spark2
1186,324.0,11159.0,4,2,spark2
1187,323.0,11481.0,4,2,spark2
1188,39.0,11794.0,4,2,spark2
1189,333.0,10984.0,4,2,spark2
1190,1.0,17238.0,4,2,spark2
1191,318.0,27246.0,4,2,spark2
1192,325.0,20795.0,4,2,spark2
1193,174.0,16346.0,4,2,spark2
1194,337.0,13651.0,4,2,spark2
1195,357.0,11874.0,4,2,spark2
1196,323.0,11984.0,4,2,spark2
1197,179.0,12160.0,4,2,spark2
1198,167.0,7368.0,4,2,spark2
1199,318.0,11147.0,4,2,spark2
1200,352.0,11471.0,4,2,spark2
1201,40.0,11800.0,4,2,spark2
1202,350.0,10987.0,4,2,spark2
1203,360.0,27242.0,4,2,spark2
1204,345.0,20799.0,4,2,spark2
1205,209.0,16316.0,4,2,spark2
1206,315.0,13652.0,4,2,spark2
1207,335.0,11878.0,4,2,spark2
1208,339.0,11982.0,4,2,spark2
1209,165.0,12163.0,4,2,spark2
1210,160.0,7370.0,4,2,spark2
1211,352.0,11117.0,4,2,spark2
1212,348.0,11457.0,4,2,spark2
1213,341.0,10986.0,4,2,spark2
1214,57.0,11774.0,4,2,spark2
