,0,1,2,3,4
735,223.0,11702.0,2,15,spark2
736,207.0,61919.0,2,15,spark2
737,300.0,55716.0,2,15,spark2
738,325.0,41153.0,2,15,spark2
739,29.0,12526.0,2,15,spark2
740,337.0,18639.0,2,15,spark2
741,342.0,13694.0,2,15,spark2
742,333.0,12478.0,2,15,spark2
743,215.0,11705.0,2,15,spark2
744,198.0,61945.0,2,15,spark2
745,297.0,55712.0,2,15,spark2
746,332.0,41149.0,2,15,spark2
747,27.0,12528.0,2,15,spark2
748,323.0,18611.0,2,15,spark2
749,333.0,13665.0,2,15,spark2
750,314.0,12485.0,2,15,spark2
751,205.0,11700.0,2,15,spark2
752,187.0,61918.0,2,15,spark2
753,375.0,55708.0,2,15,spark2
754,319.0,41146.0,2,15,spark2
755,22.0,12542.0,2,15,spark2
756,360.0,18619.0,2,15,spark2
757,342.0,13696.0,2,15,spark2
758,326.0,12481.0,2,15,spark2
759,224.0,11713.0,2,15,spark2
760,206.0,61950.0,2,15,spark2
761,322.0,55709.0,2,15,spark2
762,345.0,41152.0,2,15,spark2
763,25.0,12533.0,2,15,spark2
764,327.0,18610.0,2,15,spark2
765,351.0,13667.0,2,15,spark2
766,363.0,12467.0,2,15,spark2
767,221.0,11696.0,2,15,spark2
768,204.0,61946.0,2,15,spark2
769,336.0,55708.0,2,15,spark2
770,320.0,41147.0,2,15,spark2
771,24.0,12526.0,2,15,spark2
772,337.0,18617.0,2,15,spark2
773,350.0,13670.0,2,15,spark2
774,357.0,12481.0,2,15,spark2
775,235.0,11716.0,2,15,spark2
776,200.0,61946.0,2,15,spark2
777,311.0,55715.0,2,15,spark2
778,311.0,41183.0,2,15,spark2
779,23.0,12540.0,2,15,spark2
780,332.0,18614.0,2,15,spark2
781,331.0,13666.0,2,15,spark2
782,341.0,12473.0,2,15,spark2
783,238.0,11707.0,2,15,spark2
784,193.0,61948.0,2,15,spark2
785,307.0,55740.0,2,15,spark2
786,327.0,41185.0,2,15,spark2
787,19.0,12536.0,2,15,spark2
788,327.0,18620.0,2,15,spark2
789,329.0,13668.0,2,15,spark2
790,338.0,12486.0,2,15,spark2
791,198.0,11699.0,2,15,spark2
792,193.0,61946.0,2,15,spark2
793,325.0,55716.0,2,15,spark2
794,330.0,41151.0,2,15,spark2
795,19.0,12543.0,2,15,spark2
796,336.0,18631.0,2,15,spark2
797,333.0,13689.0,2,15,spark2
798,338.0,12474.0,2,15,spark2
799,231.0,11696.0,2,15,spark2
