,0,1,2,3,4
735,330.0,16481.0,4,3,spark2
736,336.0,13158.0,4,3,spark2
737,370.0,14176.0,4,3,spark2
738,250.0,12147.0,4,3,spark2
739,103.0,5644.0,4,3,spark2
740,334.0,11849.0,4,3,spark2
741,359.0,11216.0,4,3,spark2
742,306.0,10973.0,4,3,spark2
743,111.0,10725.0,4,3,spark2
744,186.0,23384.0,4,3,spark2
745,337.0,23599.0,4,3,spark2
746,225.0,18635.0,4,3,spark2
747,323.0,16482.0,4,3,spark2
748,293.0,13149.0,4,3,spark2
749,348.0,14127.0,4,3,spark2
750,235.0,12139.0,4,3,spark2
751,109.0,5623.0,4,3,spark2
752,339.0,11837.0,4,3,spark2
753,336.0,11218.0,4,3,spark2
754,338.0,10970.0,4,3,spark2
755,129.0,10648.0,4,3,spark2
756,202.0,23397.0,4,3,spark2
757,302.0,23583.0,4,3,spark2
758,237.0,18632.0,4,3,spark2
759,298.0,16482.0,4,3,spark2
760,360.0,13161.0,4,3,spark2
761,302.0,14168.0,4,3,spark2
762,235.0,12141.0,4,3,spark2
763,109.0,5641.0,4,3,spark2
764,340.0,11852.0,4,3,spark2
765,362.0,11214.0,4,3,spark2
766,313.0,10965.0,4,3,spark2
767,125.0,10650.0,4,3,spark2
768,192.0,23377.0,4,3,spark2
769,341.0,23579.0,4,3,spark2
770,248.0,18633.0,4,3,spark2
771,325.0,16470.0,4,3,spark2
772,326.0,13156.0,4,3,spark2
773,337.0,14142.0,4,3,spark2
774,254.0,12144.0,4,3,spark2
775,104.0,5622.0,4,3,spark2
776,349.0,11856.0,4,3,spark2
777,328.0,11216.0,4,3,spark2
778,318.0,10970.0,4,3,spark2
779,108.0,10654.0,4,3,spark2
780,200.0,23382.0,4,3,spark2
781,331.0,23580.0,4,3,spark2
782,244.0,18655.0,4,3,spark2
783,299.0,16468.0,4,3,spark2
784,342.0,13152.0,4,3,spark2
785,327.0,14138.0,4,3,spark2
786,228.0,12144.0,4,3,spark2
787,118.0,5641.0,4,3,spark2
788,308.0,11853.0,4,3,spark2
789,309.0,11215.0,4,3,spark2
790,351.0,10967.0,4,3,spark2
791,117.0,10718.0,4,3,spark2
792,188.0,23378.0,4,3,spark2
793,320.0,23600.0,4,3,spark2
794,249.0,18636.0,4,3,spark2
795,305.0,16467.0,4,3,spark2
796,331.0,13164.0,4,3,spark2
797,345.0,14178.0,4,3,spark2
798,257.0,12145.0,4,3,spark2
799,115.0,5627.0,4,3,spark2
800,339.0,11846.0,4,3,spark2
801,326.0,11204.0,4,3,spark2
802,328.0,10968.0,4,3,spark2
803,143.0,10726.0,4,3,spark2
804,213.0,23402.0,4,3,spark2
805,318.0,23608.0,4,3,spark2
806,250.0,18633.0,4,3,spark2
807,301.0,16469.0,4,3,spark2
808,322.0,13163.0,4,3,spark2
809,359.0,14134.0,4,3,spark2
810,237.0,12144.0,4,3,spark2
811,90.0,5641.0,4,3,spark2
812,334.0,11837.0,4,3,spark2
813,344.0,11209.0,4,3,spark2
814,329.0,10973.0,4,3,spark2
815,125.0,10642.0,4,3,spark2
816,188.0,23384.0,4,3,spark2
817,318.0,23579.0,4,3,spark2
818,240.0,18651.0,4,3,spark2
819,300.0,16480.0,4,3,spark2
820,357.0,13155.0,4,3,spark2
821,306.0,14180.0,4,3,spark2
822,274.0,12144.0,4,3,spark2
823,117.0,5634.0,4,3,spark2
824,345.0,11857.0,4,3,spark2
825,330.0,11211.0,4,3,spark2
826,302.0,10971.0,4,3,spark2
827,121.0,10646.0,4,3,spark2
828,214.0,23400.0,4,3,spark2
829,332.0,23606.0,4,3,spark2
830,231.0,18652.0,4,3,spark2
831,297.0,16471.0,4,3,spark2
832,324.0,13150.0,4,3,spark2
833,342.0,14172.0,4,3,spark2
834,238.0,12140.0,4,3,spark2
835,112.0,5627.0,4,3,spark2
836,346.0,11846.0,4,3,spark2
837,305.0,11215.0,4,3,spark2
838,326.0,10976.0,4,3,spark2
839,124.0,10643.0,4,3,spark2
840,212.0,23401.0,4,3,spark2
841,294.0,23601.0,4,3,spark2
842,242.0,18631.0,4,3,spark2
843,294.0,16466.0,4,3,spark2
844,320.0,13162.0,4,3,spark2
845,337.0,14169.0,4,3,spark2
846,242.0,12150.0,4,3,spark2
847,80.0,5629.0,4,3,spark2
848,333.0,11847.0,4,3,spark2
849,333.0,11217.0,4,3,spark2
850,340.0,10972.0,4,3,spark2
851,126.0,10718.0,4,3,spark2
852,223.0,23384.0,4,3,spark2
853,336.0,23579.0,4,3,spark2
854,229.0,18633.0,4,3,spark2
855,317.0,16469.0,4,3,spark2
856,329.0,13157.0,4,3,spark2
857,323.0,14134.0,4,3,spark2
858,259.0,12149.0,4,3,spark2
859,103.0,5622.0,4,3,spark2
860,328.0,11850.0,4,3,spark2
861,337.0,11219.0,4,3,spark2
862,310.0,10974.0,4,3,spark2
863,110.0,10724.0,4,3,spark2
864,223.0,23402.0,4,3,spark2
865,363.0,23607.0,4,3,spark2
866,242.0,18645.0,4,3,spark2
867,291.0,16468.0,4,3,spark2
868,318.0,13150.0,4,3,spark2
869,339.0,14181.0,4,3,spark2
870,243.0,12137.0,4,3,spark2
871,99.0,5625.0,4,3,spark2
872,324.0,11859.0,4,3,spark2
873,319.0,11202.0,4,3,spark2
874,333.0,10966.0,4,3,spark2
875,110.0,10651.0,4,3,spark2
876,195.0,23403.0,4,3,spark2
877,342.0,23608.0,4,3,spark2
878,244.0,18634.0,4,3,spark2
879,288.0,16471.0,4,3,spark2
880,308.0,13167.0,4,3,spark2
881,320.0,14183.0,4,3,spark2
882,240.0,12135.0,4,3,spark2
883,100.0,5623.0,4,3,spark2
884,300.0,11854.0,4,3,spark2
885,345.0,11223.0,4,3,spark2
886,316.0,10972.0,4,3,spark2
887,149.0,10648.0,4,3,spark2
888,214.0,23402.0,4,3,spark2
889,325.0,23600.0,4,3,spark2
890,223.0,18646.0,4,3,spark2
891,301.0,16481.0,4,3,spark2
892,331.0,13158.0,4,3,spark2
893,326.0,14167.0,4,3,spark2
894,255.0,12135.0,4,3,spark2
895,90.0,5635.0,4,3,spark2
896,334.0,11836.0,4,3,spark2
897,376.0,11202.0,4,3,spark2
898,336.0,10968.0,4,3,spark2
899,113.0,10645.0,4,3,spark2
900,205.0,23403.0,4,3,spark2
901,330.0,23578.0,4,3,spark2
902,236.0,18637.0,4,3,spark2
903,306.0,16484.0,4,3,spark2
904,323.0,13159.0,4,3,spark2
905,328.0,14129.0,4,3,spark2
906,252.0,12143.0,4,3,spark2
907,84.0,5642.0,4,3,spark2
908,333.0,11856.0,4,3,spark2
909,320.0,11219.0,4,3,spark2
910,327.0,10973.0,4,3,spark2
911,129.0,10730.0,4,3,spark2
912,182.0,23386.0,4,3,spark2
913,347.0,23600.0,4,3,spark2
914,212.0,18648.0,4,3,spark2
915,328.0,16485.0,4,3,spark2
916,318.0,13149.0,4,3,spark2
917,335.0,14139.0,4,3,spark2
918,265.0,12142.0,4,3,spark2
919,103.0,5624.0,4,3,spark2
920,304.0,11844.0,4,3,spark2
921,355.0,11221.0,4,3,spark2
922,327.0,10967.0,4,3,spark2
923,123.0,10643.0,4,3,spark2
924,176.0,23379.0,4,3,spark2
925,337.0,23578.0,4,3,spark2
926,243.0,18646.0,4,3,spark2
927,331.0,16479.0,4,3,spark2
928,357.0,13155.0,4,3,spark2
929,330.0,14178.0,4,3,spark2
930,261.0,12133.0,4,3,spark2
931,98.0,5625.0,4,3,spark2
932,353.0,11839.0,4,3,spark2
933,334.0,11219.0,4,3,spark2
934,333.0,10966.0,4,3,spark2
935,117.0,10647.0,4,3,spark2
936,201.0,23380.0,4,3,spark2
937,350.0,23604.0,4,3,spark2
938,251.0,18647.0,4,3,spark2
939,319.0,16470.0,4,3,spark2
940,352.0,13158.0,4,3,spark2
941,341.0,14140.0,4,3,spark2
942,243.0,12130.0,4,3,spark2
943,86.0,5635.0,4,3,spark2
944,344.0,11834.0,4,3,spark2
945,347.0,11223.0,4,3,spark2
946,341.0,10973.0,4,3,spark2
947,109.0,10732.0,4,3,spark2
948,188.0,23399.0,4,3,spark2
949,313.0,23605.0,4,3,spark2
950,257.0,18631.0,4,3,spark2
951,311.0,16482.0,4,3,spark2
952,349.0,13164.0,4,3,spark2
953,329.0,11737.0,4,3,spark2
954,258.0,12145.0,4,3,spark2
955,98.0,5637.0,4,3,spark2
956,345.0,11856.0,4,3,spark2
957,345.0,11216.0,4,3,spark2
958,322.0,10965.0,4,3,spark2
959,136.0,10723.0,4,3,spark2
960,183.0,23384.0,4,3,spark2
961,342.0,23603.0,4,3,spark2
962,259.0,18656.0,4,3,spark2
963,336.0,16467.0,4,3,spark2
964,341.0,13159.0,4,3,spark2
965,338.0,14146.0,4,3,spark2
966,233.0,12132.0,4,3,spark2
967,109.0,5629.0,4,3,spark2
968,331.0,11857.0,4,3,spark2
969,308.0,11198.0,4,3,spark2
970,318.0,10961.0,4,3,spark2
971,113.0,10645.0,4,3,spark2
972,178.0,23400.0,4,3,spark2
973,320.0,23609.0,4,3,spark2
974,219.0,18632.0,4,3,spark2
975,291.0,16470.0,4,3,spark2
976,354.0,13163.0,4,3,spark2
977,354.0,14181.0,4,3,spark2
978,208.0,12142.0,4,3,spark2
979,109.0,5643.0,4,3,spark2
980,342.0,11839.0,4,3,spark2
981,357.0,11199.0,4,3,spark2
982,297.0,10968.0,4,3,spark2
983,125.0,10729.0,4,3,spark2
984,220.0,23385.0,4,3,spark2
985,334.0,23600.0,4,3,spark2
986,236.0,18650.0,4,3,spark2
987,319.0,16483.0,4,3,spark2
988,336.0,13151.0,4,3,spark2
989,345.0,14122.0,4,3,spark2
990,224.0,12149.0,4,3,spark2
991,107.0,5641.0,4,3,spark2
992,324.0,11837.0,4,3,spark2
993,298.0,11205.0,4,3,spark2
994,343.0,10971.0,4,3,spark2
995,105.0,10641.0,4,3,spark2
996,222.0,23403.0,4,3,spark2
997,329.0,23578.0,4,3,spark2
998,278.0,18649.0,4,3,spark2
999,285.0,16466.0,4,3,spark2
1000,293.0,13156.0,4,3,spark2
1001,295.0,14183.0,4,3,spark2
1002,249.0,12132.0,4,3,spark2
1003,80.0,5639.0,4,3,spark2
1004,332.0,11856.0,4,3,spark2
1005,286.0,11205.0,4,3,spark2
1006,317.0,10965.0,4,3,spark2
1007,128.0,10652.0,4,3,spark2
1008,180.0,23397.0,4,3,spark2
1009,354.0,23577.0,4,3,spark2
1010,243.0,18635.0,4,3,spark2
1011,316.0,16481.0,4,3,spark2
1012,346.0,13157.0,4,3,spark2
1013,330.0,14126.0,4,3,spark2
1014,277.0,12132.0,4,3,spark2
1015,91.0,5639.0,4,3,spark2
1016,341.0,11838.0,4,3,spark2
1017,358.0,11214.0,4,3,spark2
1018,322.0,10975.0,4,3,spark2
1019,110.0,10723.0,4,3,spark2
1020,214.0,23380.0,4,3,spark2
1021,320.0,23580.0,4,3,spark2
1022,207.0,18636.0,4,3,spark2
1023,340.0,16471.0,4,3,spark2
1024,331.0,13156.0,4,3,spark2
1025,336.0,14176.0,4,3,spark2
1026,239.0,12131.0,4,3,spark2
1027,98.0,5638.0,4,3,spark2
1028,359.0,11838.0,4,3,spark2
1029,352.0,11200.0,4,3,spark2
1030,347.0,10969.0,4,3,spark2
1031,124.0,10653.0,4,3,spark2
1032,179.0,23400.0,4,3,spark2
1033,338.0,23599.0,4,3,spark2
1034,239.0,18655.0,4,3,spark2
1035,290.0,16466.0,4,3,spark2
1036,334.0,13155.0,4,3,spark2
1037,338.0,14145.0,4,3,spark2
1038,241.0,12144.0,4,3,spark2
1039,95.0,5638.0,4,3,spark2
1040,293.0,11855.0,4,3,spark2
1041,331.0,11209.0,4,3,spark2
1042,332.0,10960.0,4,3,spark2
1043,131.0,10732.0,4,3,spark2
1044,191.0,23383.0,4,3,spark2
1045,339.0,23582.0,4,3,spark2
1046,267.0,18635.0,4,3,spark2
1047,335.0,16484.0,4,3,spark2
1048,366.0,13155.0,4,3,spark2
1049,339.0,14170.0,4,3,spark2
1050,261.0,12142.0,4,3,spark2
1051,96.0,5625.0,4,3,spark2
1052,328.0,11853.0,4,3,spark2
1053,347.0,11219.0,4,3,spark2
1054,335.0,10969.0,4,3,spark2
1055,136.0,10733.0,4,3,spark2
1056,197.0,23379.0,4,3,spark2
1057,326.0,23603.0,4,3,spark2
1058,214.0,18650.0,4,3,spark2
1059,309.0,16466.0,4,3,spark2
1060,310.0,13167.0,4,3,spark2
1061,347.0,11735.0,4,3,spark2
1062,223.0,12141.0,4,3,spark2
1063,100.0,5626.0,4,3,spark2
1064,312.0,11839.0,4,3,spark2
1065,333.0,11218.0,4,3,spark2
1066,320.0,10970.0,4,3,spark2
1067,140.0,10722.0,4,3,spark2
1068,208.0,23398.0,4,3,spark2
1069,356.0,23602.0,4,3,spark2
1070,211.0,18638.0,4,3,spark2
1071,292.0,16471.0,4,3,spark2
1072,357.0,13164.0,4,3,spark2
1073,321.0,11772.0,4,3,spark2
1074,279.0,12134.0,4,3,spark2
1075,97.0,5627.0,4,3,spark2
1076,357.0,11840.0,4,3,spark2
1077,336.0,11207.0,4,3,spark2
1078,335.0,10967.0,4,3,spark2
1079,116.0,10737.0,4,3,spark2
1080,221.0,23399.0,4,3,spark2
1081,335.0,23608.0,4,3,spark2
1082,248.0,18639.0,4,3,spark2
1083,292.0,16484.0,4,3,spark2
1084,352.0,13159.0,4,3,spark2
1085,359.0,14174.0,4,3,spark2
1086,223.0,12140.0,4,3,spark2
1087,100.0,5643.0,4,3,spark2
1088,301.0,11855.0,4,3,spark2
1089,318.0,11209.0,4,3,spark2
1090,329.0,10966.0,4,3,spark2
1091,119.0,10642.0,4,3,spark2
1092,215.0,23383.0,4,3,spark2
1093,332.0,23601.0,4,3,spark2
1094,243.0,18652.0,4,3,spark2
1095,327.0,16471.0,4,3,spark2
1096,380.0,13158.0,4,3,spark2
1097,354.0,14124.0,4,3,spark2
1098,256.0,12147.0,4,3,spark2
1099,80.0,5623.0,4,3,spark2
1100,322.0,11859.0,4,3,spark2
1101,322.0,11222.0,4,3,spark2
1102,331.0,10967.0,4,3,spark2
1103,114.0,10645.0,4,3,spark2
1104,199.0,23401.0,4,3,spark2
1105,306.0,23576.0,4,3,spark2
1106,198.0,18655.0,4,3,spark2
1107,307.0,16479.0,4,3,spark2
1108,342.0,13152.0,4,3,spark2
1109,337.0,14175.0,4,3,spark2
1110,237.0,12132.0,4,3,spark2
1111,97.0,5628.0,4,3,spark2
1112,318.0,11846.0,4,3,spark2
1113,321.0,11207.0,4,3,spark2
1114,317.0,10969.0,4,3,spark2
1115,118.0,10653.0,4,3,spark2
1116,193.0,23378.0,4,3,spark2
1117,325.0,23583.0,4,3,spark2
1118,244.0,18650.0,4,3,spark2
1119,301.0,16470.0,4,3,spark2
1120,348.0,13154.0,4,3,spark2
1121,340.0,14129.0,4,3,spark2
1122,265.0,12130.0,4,3,spark2
1123,95.0,5638.0,4,3,spark2
1124,376.0,11835.0,4,3,spark2
1125,314.0,11206.0,4,3,spark2
1126,321.0,10967.0,4,3,spark2
1127,124.0,10726.0,4,3,spark2
1128,191.0,23404.0,4,3,spark2
1129,346.0,23608.0,4,3,spark2
1130,237.0,18650.0,4,3,spark2
1131,301.0,16485.0,4,3,spark2
1132,332.0,13161.0,4,3,spark2
1133,350.0,14182.0,4,3,spark2
1134,260.0,12145.0,4,3,spark2
1135,102.0,5629.0,4,3,spark2
1136,339.0,11841.0,4,3,spark2
1137,323.0,11213.0,4,3,spark2
1138,350.0,10971.0,4,3,spark2
1139,129.0,10649.0,4,3,spark2
1140,211.0,23396.0,4,3,spark2
1141,309.0,23575.0,4,3,spark2
1142,243.0,18653.0,4,3,spark2
1143,329.0,16483.0,4,3,spark2
1144,343.0,13164.0,4,3,spark2
1145,329.0,14163.0,4,3,spark2
1146,234.0,12141.0,4,3,spark2
1147,110.0,5644.0,4,3,spark2
1148,341.0,11846.0,4,3,spark2
1149,374.0,11208.0,4,3,spark2
1150,352.0,10970.0,4,3,spark2
1151,132.0,10735.0,4,3,spark2
1152,179.0,23381.0,4,3,spark2
1153,297.0,23584.0,4,3,spark2
1154,254.0,18651.0,4,3,spark2
1155,299.0,16483.0,4,3,spark2
1156,329.0,13166.0,4,3,spark2
1157,347.0,14144.0,4,3,spark2
1158,237.0,12140.0,4,3,spark2
1159,97.0,5640.0,4,3,spark2
1160,328.0,11846.0,4,3,spark2
1161,323.0,11216.0,4,3,spark2
1162,366.0,10963.0,4,3,spark2
1163,106.0,10725.0,4,3,spark2
1164,179.0,23386.0,4,3,spark2
1165,336.0,23599.0,4,3,spark2
1166,234.0,18630.0,4,3,spark2
1167,303.0,16466.0,4,3,spark2
1168,334.0,13159.0,4,3,spark2
1169,369.0,14174.0,4,3,spark2
1170,224.0,12145.0,4,3,spark2
1171,115.0,5642.0,4,3,spark2
1172,327.0,11842.0,4,3,spark2
1173,376.0,11218.0,4,3,spark2
1174,371.0,10963.0,4,3,spark2
1175,126.0,10726.0,4,3,spark2
1176,210.0,23404.0,4,3,spark2
1177,321.0,23579.0,4,3,spark2
1178,236.0,18630.0,4,3,spark2
1179,327.0,16468.0,4,3,spark2
1180,326.0,13156.0,4,3,spark2
1181,366.0,14183.0,4,3,spark2
1182,273.0,12146.0,4,3,spark2
1183,95.0,5635.0,4,3,spark2
1184,357.0,11856.0,4,3,spark2
1185,374.0,11214.0,4,3,spark2
1186,323.0,10971.0,4,3,spark2
1187,139.0,10654.0,4,3,spark2
1188,179.0,23397.0,4,3,spark2
1189,367.0,23578.0,4,3,spark2
1190,215.0,18631.0,4,3,spark2
1191,348.0,16467.0,4,3,spark2
1192,317.0,13158.0,4,3,spark2
1193,345.0,14179.0,4,3,spark2
1194,270.0,12145.0,4,3,spark2
1195,118.0,5639.0,4,3,spark2
1196,327.0,11845.0,4,3,spark2
1197,346.0,11223.0,4,3,spark2
1198,327.0,10968.0,4,3,spark2
1199,115.0,10730.0,4,3,spark2
