,0,1,2,3,4
735,209.0,17123.0,4,1,spark2
736,327.0,15438.0,4,1,spark2
737,326.0,13682.0,4,1,spark2
738,317.0,13551.0,4,1,spark2
739,106.0,11582.0,4,1,spark2
740,214.0,9402.0,4,1,spark2
741,309.0,11173.0,4,1,spark2
742,334.0,11134.0,4,1,spark2
743,304.0,10819.0,4,1,spark2
744,73.0,19225.0,4,1,spark2
745,346.0,26131.0,4,1,spark2
746,329.0,22513.0,4,1,spark2
747,199.0,17108.0,4,1,spark2
748,330.0,15437.0,4,1,spark2
749,318.0,13685.0,4,1,spark2
750,329.0,13530.0,4,1,spark2
751,139.0,11602.0,4,1,spark2
752,219.0,9399.0,4,1,spark2
753,314.0,11169.0,4,1,spark2
754,314.0,11126.0,4,1,spark2
755,308.0,10797.0,4,1,spark2
756,56.0,19185.0,4,1,spark2
757,317.0,26121.0,4,1,spark2
758,332.0,22518.0,4,1,spark2
759,189.0,17118.0,4,1,spark2
760,335.0,15444.0,4,1,spark2
761,337.0,13664.0,4,1,spark2
762,339.0,13549.0,4,1,spark2
763,100.0,11607.0,4,1,spark2
764,245.0,9396.0,4,1,spark2
765,339.0,11175.0,4,1,spark2
766,338.0,11139.0,4,1,spark2
767,311.0,10817.0,4,1,spark2
768,70.0,19221.0,4,1,spark2
769,319.0,26130.0,4,1,spark2
770,365.0,22509.0,4,1,spark2
771,200.0,17119.0,4,1,spark2
772,328.0,15441.0,4,1,spark2
773,318.0,13684.0,4,1,spark2
774,332.0,13563.0,4,1,spark2
775,121.0,11582.0,4,1,spark2
776,225.0,9405.0,4,1,spark2
777,303.0,11176.0,4,1,spark2
778,339.0,11130.0,4,1,spark2
779,303.0,10816.0,4,1,spark2
780,81.0,19220.0,4,1,spark2
781,337.0,26130.0,4,1,spark2
782,320.0,22509.0,4,1,spark2
783,198.0,17120.0,4,1,spark2
784,318.0,15442.0,4,1,spark2
785,352.0,13680.0,4,1,spark2
786,361.0,13556.0,4,1,spark2
787,110.0,11602.0,4,1,spark2
788,228.0,9405.0,4,1,spark2
789,332.0,11179.0,4,1,spark2
790,345.0,11126.0,4,1,spark2
791,273.0,10789.0,4,1,spark2
792,70.0,19221.0,4,1,spark2
793,346.0,26120.0,4,1,spark2
794,326.0,22520.0,4,1,spark2
795,200.0,17123.0,4,1,spark2
796,341.0,15451.0,4,1,spark2
797,312.0,13664.0,4,1,spark2
798,337.0,13546.0,4,1,spark2
799,114.0,11605.0,4,1,spark2
800,216.0,9400.0,4,1,spark2
801,344.0,11170.0,4,1,spark2
802,343.0,11128.0,4,1,spark2
803,291.0,10806.0,4,1,spark2
804,78.0,19218.0,4,1,spark2
805,340.0,26129.0,4,1,spark2
806,331.0,22506.0,4,1,spark2
807,216.0,17106.0,4,1,spark2
808,341.0,15435.0,4,1,spark2
809,334.0,13657.0,4,1,spark2
810,341.0,13534.0,4,1,spark2
811,120.0,11598.0,4,1,spark2
812,208.0,9404.0,4,1,spark2
813,345.0,11171.0,4,1,spark2
814,309.0,11125.0,4,1,spark2
815,311.0,10818.0,4,1,spark2
816,75.0,19187.0,4,1,spark2
817,319.0,26124.0,4,1,spark2
818,343.0,22506.0,4,1,spark2
819,177.0,17111.0,4,1,spark2
820,345.0,15435.0,4,1,spark2
821,339.0,13679.0,4,1,spark2
822,317.0,13539.0,4,1,spark2
823,113.0,11595.0,4,1,spark2
824,214.0,9394.0,4,1,spark2
825,345.0,11164.0,4,1,spark2
826,340.0,11133.0,4,1,spark2
827,291.0,10796.0,4,1,spark2
828,68.0,19225.0,4,1,spark2
829,347.0,26129.0,4,1,spark2
830,343.0,22521.0,4,1,spark2
831,211.0,17120.0,4,1,spark2
832,333.0,15436.0,4,1,spark2
833,340.0,13679.0,4,1,spark2
834,329.0,13558.0,4,1,spark2
835,126.0,11597.0,4,1,spark2
836,232.0,9402.0,4,1,spark2
837,360.0,11173.0,4,1,spark2
838,320.0,11128.0,4,1,spark2
839,324.0,10804.0,4,1,spark2
840,54.0,19187.0,4,1,spark2
841,338.0,26126.0,4,1,spark2
842,332.0,22519.0,4,1,spark2
843,209.0,17123.0,4,1,spark2
844,304.0,15436.0,4,1,spark2
845,318.0,13684.0,4,1,spark2
846,332.0,11518.0,4,1,spark2
847,126.0,11600.0,4,1,spark2
848,229.0,9401.0,4,1,spark2
849,350.0,11170.0,4,1,spark2
850,330.0,11128.0,4,1,spark2
851,291.0,10793.0,4,1,spark2
852,72.0,19219.0,4,1,spark2
853,336.0,26125.0,4,1,spark2
854,344.0,22511.0,4,1,spark2
855,204.0,17110.0,4,1,spark2
856,311.0,15454.0,4,1,spark2
857,327.0,13684.0,4,1,spark2
858,312.0,13554.0,4,1,spark2
859,119.0,11596.0,4,1,spark2
860,237.0,9400.0,4,1,spark2
861,351.0,11167.0,4,1,spark2
862,325.0,11137.0,4,1,spark2
863,315.0,10820.0,4,1,spark2
864,73.0,19187.0,4,1,spark2
865,338.0,26133.0,4,1,spark2
866,335.0,22518.0,4,1,spark2
867,178.0,17106.0,4,1,spark2
868,324.0,15448.0,4,1,spark2
869,339.0,13685.0,4,1,spark2
870,328.0,11518.0,4,1,spark2
871,121.0,11580.0,4,1,spark2
872,229.0,9406.0,4,1,spark2
873,344.0,11170.0,4,1,spark2
874,318.0,11139.0,4,1,spark2
875,311.0,10796.0,4,1,spark2
876,67.0,19226.0,4,1,spark2
877,351.0,26160.0,4,1,spark2
878,325.0,22503.0,4,1,spark2
879,183.0,17106.0,4,1,spark2
880,337.0,15438.0,4,1,spark2
881,358.0,13680.0,4,1,spark2
882,335.0,11516.0,4,1,spark2
883,96.0,11603.0,4,1,spark2
884,216.0,9399.0,4,1,spark2
885,330.0,11168.0,4,1,spark2
886,347.0,11131.0,4,1,spark2
887,296.0,10790.0,4,1,spark2
888,65.0,19225.0,4,1,spark2
889,327.0,26122.0,4,1,spark2
890,328.0,22520.0,4,1,spark2
891,212.0,17121.0,4,1,spark2
892,324.0,15447.0,4,1,spark2
893,325.0,13659.0,4,1,spark2
894,306.0,11517.0,4,1,spark2
895,102.0,11587.0,4,1,spark2
896,197.0,9404.0,4,1,spark2
897,304.0,11172.0,4,1,spark2
898,344.0,11134.0,4,1,spark2
899,325.0,10816.0,4,1,spark2
900,71.0,19222.0,4,1,spark2
901,317.0,26150.0,4,1,spark2
902,347.0,22521.0,4,1,spark2
903,215.0,17118.0,4,1,spark2
904,332.0,15450.0,4,1,spark2
905,318.0,13689.0,4,1,spark2
906,329.0,11541.0,4,1,spark2
907,123.0,11595.0,4,1,spark2
908,232.0,9392.0,4,1,spark2
909,344.0,11173.0,4,1,spark2
910,334.0,11132.0,4,1,spark2
911,292.0,10799.0,4,1,spark2
912,60.0,19184.0,4,1,spark2
913,333.0,26161.0,4,1,spark2
914,352.0,22503.0,4,1,spark2
915,200.0,17109.0,4,1,spark2
916,355.0,15454.0,4,1,spark2
917,356.0,13686.0,4,1,spark2
918,329.0,11519.0,4,1,spark2
919,119.0,11603.0,4,1,spark2
920,259.0,9392.0,4,1,spark2
921,336.0,11175.0,4,1,spark2
922,349.0,11135.0,4,1,spark2
923,311.0,10794.0,4,1,spark2
924,83.0,19187.0,4,1,spark2
925,344.0,26160.0,4,1,spark2
926,331.0,22520.0,4,1,spark2
927,200.0,17120.0,4,1,spark2
928,358.0,15447.0,4,1,spark2
929,353.0,13659.0,4,1,spark2
930,338.0,13561.0,4,1,spark2
931,108.0,11581.0,4,1,spark2
932,232.0,9389.0,4,1,spark2
933,316.0,11162.0,4,1,spark2
934,302.0,11136.0,4,1,spark2
935,296.0,10793.0,4,1,spark2
936,73.0,19228.0,4,1,spark2
937,333.0,26155.0,4,1,spark2
938,324.0,22518.0,4,1,spark2
939,182.0,17105.0,4,1,spark2
940,354.0,15453.0,4,1,spark2
941,315.0,13688.0,4,1,spark2
942,389.0,11541.0,4,1,spark2
943,101.0,11585.0,4,1,spark2
944,235.0,9396.0,4,1,spark2
945,341.0,11174.0,4,1,spark2
946,336.0,11138.0,4,1,spark2
947,324.0,10812.0,4,1,spark2
948,89.0,19228.0,4,1,spark2
949,338.0,26161.0,4,1,spark2
950,293.0,22512.0,4,1,spark2
951,230.0,17124.0,4,1,spark2
952,362.0,15442.0,4,1,spark2
953,320.0,13683.0,4,1,spark2
954,362.0,13528.0,4,1,spark2
955,121.0,11584.0,4,1,spark2
956,242.0,9389.0,4,1,spark2
957,341.0,11173.0,4,1,spark2
958,374.0,11139.0,4,1,spark2
959,283.0,10800.0,4,1,spark2
960,84.0,19231.0,4,1,spark2
961,349.0,26151.0,4,1,spark2
962,339.0,22502.0,4,1,spark2
963,206.0,17119.0,4,1,spark2
964,325.0,15447.0,4,1,spark2
965,324.0,13665.0,4,1,spark2
966,336.0,13540.0,4,1,spark2
967,109.0,11587.0,4,1,spark2
968,227.0,9399.0,4,1,spark2
969,337.0,11172.0,4,1,spark2
970,289.0,11135.0,4,1,spark2
971,294.0,10792.0,4,1,spark2
972,66.0,19190.0,4,1,spark2
973,351.0,26158.0,4,1,spark2
974,314.0,22505.0,4,1,spark2
975,189.0,17121.0,4,1,spark2
976,345.0,15434.0,4,1,spark2
977,333.0,13685.0,4,1,spark2
978,372.0,13564.0,4,1,spark2
979,125.0,11600.0,4,1,spark2
980,224.0,9395.0,4,1,spark2
981,316.0,11173.0,4,1,spark2
982,333.0,11140.0,4,1,spark2
983,294.0,10810.0,4,1,spark2
984,63.0,19231.0,4,1,spark2
985,345.0,26158.0,4,1,spark2
986,356.0,22509.0,4,1,spark2
987,201.0,17105.0,4,1,spark2
988,340.0,15443.0,4,1,spark2
989,317.0,13663.0,4,1,spark2
990,352.0,13563.0,4,1,spark2
991,112.0,11579.0,4,1,spark2
992,217.0,9403.0,4,1,spark2
993,369.0,11174.0,4,1,spark2
994,359.0,11130.0,4,1,spark2
995,298.0,10817.0,4,1,spark2
996,58.0,19230.0,4,1,spark2
997,325.0,26122.0,4,1,spark2
998,304.0,22502.0,4,1,spark2
999,193.0,17109.0,4,1,spark2
1000,316.0,15450.0,4,1,spark2
1001,337.0,13687.0,4,1,spark2
1002,343.0,11516.0,4,1,spark2
1003,116.0,11606.0,4,1,spark2
1004,191.0,9396.0,4,1,spark2
1005,319.0,11167.0,4,1,spark2
1006,326.0,11134.0,4,1,spark2
1007,289.0,10800.0,4,1,spark2
1008,69.0,19192.0,4,1,spark2
1009,335.0,26160.0,4,1,spark2
1010,351.0,22512.0,4,1,spark2
1011,194.0,17122.0,4,1,spark2
1012,326.0,15446.0,4,1,spark2
1013,361.0,13686.0,4,1,spark2
1014,337.0,13537.0,4,1,spark2
1015,118.0,11594.0,4,1,spark2
1016,231.0,9389.0,4,1,spark2
1017,345.0,11167.0,4,1,spark2
1018,351.0,11140.0,4,1,spark2
1019,316.0,10807.0,4,1,spark2
1020,58.0,19230.0,4,1,spark2
1021,345.0,26161.0,4,1,spark2
1022,326.0,22513.0,4,1,spark2
1023,199.0,17108.0,4,1,spark2
1024,334.0,15445.0,4,1,spark2
1025,332.0,13679.0,4,1,spark2
1026,332.0,13556.0,4,1,spark2
1027,103.0,11599.0,4,1,spark2
1028,222.0,9395.0,4,1,spark2
1029,352.0,11165.0,4,1,spark2
1030,337.0,11125.0,4,1,spark2
1031,284.0,10790.0,4,1,spark2
1032,66.0,19186.0,4,1,spark2
1033,340.0,26156.0,4,1,spark2
1034,362.0,22512.0,4,1,spark2
1035,210.0,17125.0,4,1,spark2
1036,357.0,15440.0,4,1,spark2
1037,374.0,13662.0,4,1,spark2
1038,301.0,13532.0,4,1,spark2
1039,130.0,11584.0,4,1,spark2
1040,228.0,9391.0,4,1,spark2
1041,354.0,11176.0,4,1,spark2
1042,307.0,11129.0,4,1,spark2
1043,298.0,10793.0,4,1,spark2
1044,89.0,19184.0,4,1,spark2
1045,338.0,26158.0,4,1,spark2
1046,309.0,22513.0,4,1,spark2
1047,184.0,17121.0,4,1,spark2
1048,322.0,15440.0,4,1,spark2
1049,325.0,13682.0,4,1,spark2
1050,335.0,13548.0,4,1,spark2
1051,111.0,11584.0,4,1,spark2
1052,224.0,9399.0,4,1,spark2
1053,349.0,11174.0,4,1,spark2
1054,337.0,11132.0,4,1,spark2
1055,283.0,10811.0,4,1,spark2
1056,57.0,19189.0,4,1,spark2
1057,374.0,26122.0,4,1,spark2
1058,380.0,22520.0,4,1,spark2
1059,209.0,17118.0,4,1,spark2
1060,308.0,15441.0,4,1,spark2
1061,318.0,13657.0,4,1,spark2
1062,309.0,11543.0,4,1,spark2
1063,113.0,11579.0,4,1,spark2
1064,265.0,9395.0,4,1,spark2
1065,313.0,11170.0,4,1,spark2
1066,353.0,11132.0,4,1,spark2
1067,295.0,10799.0,4,1,spark2
1068,70.0,19221.0,4,1,spark2
1069,372.0,26128.0,4,1,spark2
1070,288.0,22507.0,4,1,spark2
1071,213.0,17111.0,4,1,spark2
1072,346.0,15448.0,4,1,spark2
1073,324.0,13662.0,4,1,spark2
1074,357.0,11520.0,4,1,spark2
1075,124.0,11585.0,4,1,spark2
1076,241.0,9401.0,4,1,spark2
1077,341.0,11167.0,4,1,spark2
1078,388.0,11134.0,4,1,spark2
1079,288.0,10795.0,4,1,spark2
1080,65.0,19219.0,4,1,spark2
1081,341.0,26127.0,4,1,spark2
1082,350.0,22518.0,4,1,spark2
1083,208.0,17108.0,4,1,spark2
1084,343.0,15443.0,4,1,spark2
1085,317.0,13682.0,4,1,spark2
1086,341.0,13550.0,4,1,spark2
1087,93.0,11604.0,4,1,spark2
1088,238.0,9391.0,4,1,spark2
1089,325.0,11175.0,4,1,spark2
1090,340.0,11129.0,4,1,spark2
1091,299.0,10799.0,4,1,spark2
1092,72.0,19217.0,4,1,spark2
1093,343.0,26157.0,4,1,spark2
1094,362.0,22517.0,4,1,spark2
1095,202.0,17111.0,4,1,spark2
1096,329.0,15440.0,4,1,spark2
1097,336.0,13663.0,4,1,spark2
1098,307.0,13547.0,4,1,spark2
1099,101.0,11580.0,4,1,spark2
1100,232.0,9388.0,4,1,spark2
1101,340.0,11178.0,4,1,spark2
1102,338.0,11134.0,4,1,spark2
1103,304.0,10810.0,4,1,spark2
1104,86.0,19186.0,4,1,spark2
1105,337.0,26155.0,4,1,spark2
1106,337.0,22514.0,4,1,spark2
1107,216.0,17110.0,4,1,spark2
1108,345.0,15444.0,4,1,spark2
1109,334.0,13684.0,4,1,spark2
1110,327.0,11518.0,4,1,spark2
1111,93.0,11601.0,4,1,spark2
1112,233.0,9401.0,4,1,spark2
1113,342.0,11181.0,4,1,spark2
1114,331.0,11134.0,4,1,spark2
1115,313.0,10816.0,4,1,spark2
1116,54.0,19191.0,4,1,spark2
1117,315.0,26125.0,4,1,spark2
1118,333.0,22509.0,4,1,spark2
1119,190.0,17125.0,4,1,spark2
1120,353.0,15442.0,4,1,spark2
1121,316.0,13659.0,4,1,spark2
1122,351.0,13528.0,4,1,spark2
1123,123.0,11588.0,4,1,spark2
1124,213.0,9393.0,4,1,spark2
1125,348.0,11165.0,4,1,spark2
1126,333.0,11138.0,4,1,spark2
1127,278.0,10817.0,4,1,spark2
1128,62.0,19229.0,4,1,spark2
1129,339.0,26132.0,4,1,spark2
1130,356.0,22512.0,4,1,spark2
1131,206.0,17109.0,4,1,spark2
1132,343.0,15436.0,4,1,spark2
1133,319.0,13680.0,4,1,spark2
1134,356.0,11520.0,4,1,spark2
1135,122.0,11584.0,4,1,spark2
1136,226.0,9396.0,4,1,spark2
1137,324.0,11169.0,4,1,spark2
1138,363.0,11136.0,4,1,spark2
1139,287.0,10790.0,4,1,spark2
1140,72.0,19186.0,4,1,spark2
1141,335.0,26149.0,4,1,spark2
1142,331.0,22503.0,4,1,spark2
1143,209.0,17105.0,4,1,spark2
1144,337.0,15433.0,4,1,spark2
1145,317.0,13661.0,4,1,spark2
1146,339.0,13556.0,4,1,spark2
1147,117.0,11589.0,4,1,spark2
1148,257.0,9400.0,4,1,spark2
1149,369.0,11172.0,4,1,spark2
1150,338.0,11128.0,4,1,spark2
1151,284.0,10799.0,4,1,spark2
1152,77.0,19193.0,4,1,spark2
1153,323.0,26154.0,4,1,spark2
1154,333.0,22512.0,4,1,spark2
1155,191.0,17124.0,4,1,spark2
1156,322.0,15446.0,4,1,spark2
1157,344.0,13679.0,4,1,spark2
1158,341.0,13554.0,4,1,spark2
1159,126.0,11587.0,4,1,spark2
1160,211.0,9402.0,4,1,spark2
1161,324.0,11169.0,4,1,spark2
1162,366.0,11135.0,4,1,spark2
1163,316.0,10796.0,4,1,spark2
1164,69.0,19191.0,4,1,spark2
1165,367.0,26123.0,4,1,spark2
1166,347.0,22515.0,4,1,spark2
1167,196.0,17109.0,4,1,spark2
1168,345.0,15435.0,4,1,spark2
1169,309.0,13663.0,4,1,spark2
1170,324.0,13542.0,4,1,spark2
1171,139.0,11598.0,4,1,spark2
1172,229.0,9392.0,4,1,spark2
1173,337.0,11166.0,4,1,spark2
1174,315.0,11138.0,4,1,spark2
1175,310.0,10799.0,4,1,spark2
1176,63.0,19223.0,4,1,spark2
1177,324.0,26152.0,4,1,spark2
1178,312.0,22520.0,4,1,spark2
1179,199.0,17120.0,4,1,spark2
1180,333.0,15448.0,4,1,spark2
1181,304.0,13684.0,4,1,spark2
1182,323.0,11515.0,4,1,spark2
1183,104.0,11602.0,4,1,spark2
1184,220.0,9403.0,4,1,spark2
1185,340.0,11173.0,4,1,spark2
1186,332.0,11134.0,4,1,spark2
1187,293.0,10814.0,4,1,spark2
1188,65.0,19230.0,4,1,spark2
1189,336.0,26127.0,4,1,spark2
1190,311.0,22508.0,4,1,spark2
1191,183.0,17109.0,4,1,spark2
1192,303.0,15451.0,4,1,spark2
1193,318.0,13678.0,4,1,spark2
1194,355.0,13546.0,4,1,spark2
1195,116.0,11588.0,4,1,spark2
1196,239.0,9393.0,4,1,spark2
1197,341.0,11167.0,4,1,spark2
1198,366.0,11140.0,4,1,spark2
1199,291.0,10806.0,4,1,spark2
