,0,1,2,3,4
735,350.0,12774.0,8,22,spark2
736,192.0,10804.0,8,22,spark2
737,197.0,6844.0,8,22,spark2
738,341.0,10610.0,8,22,spark2
739,337.0,12673.0,8,22,spark2
740,353.0,10573.0,8,22,spark2
741,46.0,11754.0,8,22,spark2
742,47.0,3351.0,8,22,spark2
743,350.0,13361.0,8,22,spark2
744,336.0,11586.0,8,22,spark2
745,376.0,11209.0,8,22,spark2
746,205.0,11233.0,8,22,spark2
747,325.0,11007.0,8,22,spark2
748,357.0,10921.0,8,22,spark2
749,334.0,12771.0,8,22,spark2
750,170.0,10797.0,8,22,spark2
751,186.0,6806.0,8,22,spark2
752,309.0,10604.0,8,22,spark2
753,365.0,12649.0,8,22,spark2
754,330.0,10515.0,8,22,spark2
755,39.0,11759.0,8,22,spark2
756,66.0,3347.0,8,22,spark2
757,353.0,13353.0,8,22,spark2
758,346.0,11580.0,8,22,spark2
759,304.0,11228.0,8,22,spark2
760,189.0,11229.0,8,22,spark2
761,327.0,11018.0,8,22,spark2
762,313.0,10921.0,8,22,spark2
763,324.0,12787.0,8,22,spark2
764,155.0,10814.0,8,22,spark2
765,191.0,6805.0,8,22,spark2
766,340.0,10605.0,8,22,spark2
767,331.0,12631.0,8,22,spark2
768,326.0,10579.0,8,22,spark2
769,39.0,11735.0,8,22,spark2
770,62.0,3353.0,8,22,spark2
771,351.0,13357.0,8,22,spark2
772,341.0,11576.0,8,22,spark2
773,342.0,11235.0,8,22,spark2
774,250.0,11234.0,8,22,spark2
775,324.0,11060.0,8,22,spark2
776,321.0,10936.0,8,22,spark2
777,311.0,12771.0,8,22,spark2
778,156.0,10819.0,8,22,spark2
779,194.0,6812.0,8,22,spark2
780,331.0,10603.0,8,22,spark2
781,323.0,12639.0,8,22,spark2
782,333.0,10520.0,8,22,spark2
783,51.0,11769.0,8,22,spark2
784,61.0,3345.0,8,22,spark2
785,348.0,13363.0,8,22,spark2
786,329.0,11591.0,8,22,spark2
787,326.0,11213.0,8,22,spark2
788,222.0,11253.0,8,22,spark2
789,346.0,11056.0,8,22,spark2
790,332.0,10927.0,8,22,spark2
791,340.0,12768.0,8,22,spark2
792,172.0,10813.0,8,22,spark2
793,196.0,6842.0,8,22,spark2
794,352.0,10602.0,8,22,spark2
795,335.0,12632.0,8,22,spark2
796,340.0,10577.0,8,22,spark2
797,42.0,11770.0,8,22,spark2
798,70.0,3358.0,8,22,spark2
799,318.0,13341.0,8,22,spark2
800,338.0,11582.0,8,22,spark2
801,323.0,11215.0,8,22,spark2
802,250.0,11237.0,8,22,spark2
803,316.0,11050.0,8,22,spark2
804,350.0,10928.0,8,22,spark2
805,322.0,12786.0,8,22,spark2
806,190.0,10811.0,8,22,spark2
807,178.0,6840.0,8,22,spark2
808,368.0,10613.0,8,22,spark2
809,361.0,10640.0,8,22,spark2
810,326.0,10568.0,8,22,spark2
811,44.0,11756.0,8,22,spark2
812,73.0,3348.0,8,22,spark2
813,332.0,13350.0,8,22,spark2
814,329.0,11580.0,8,22,spark2
815,330.0,11232.0,8,22,spark2
816,192.0,11237.0,8,22,spark2
817,337.0,11009.0,8,22,spark2
818,319.0,10940.0,8,22,spark2
819,329.0,12763.0,8,22,spark2
820,169.0,10806.0,8,22,spark2
821,187.0,6842.0,8,22,spark2
822,363.0,10610.0,8,22,spark2
823,324.0,12629.0,8,22,spark2
824,357.0,10576.0,8,22,spark2
825,40.0,11769.0,8,22,spark2
826,75.0,3340.0,8,22,spark2
827,333.0,13351.0,8,22,spark2
828,354.0,11604.0,8,22,spark2
829,342.0,11234.0,8,22,spark2
830,223.0,11227.0,8,22,spark2
831,289.0,11017.0,8,22,spark2
832,381.0,10923.0,8,22,spark2
833,377.0,12787.0,8,22,spark2
834,156.0,10809.0,8,22,spark2
835,163.0,6809.0,8,22,spark2
836,316.0,10607.0,8,22,spark2
837,312.0,12621.0,8,22,spark2
838,356.0,10571.0,8,22,spark2
839,43.0,11755.0,8,22,spark2
840,57.0,3357.0,8,22,spark2
841,331.0,13350.0,8,22,spark2
842,341.0,11594.0,8,22,spark2
843,314.0,11227.0,8,22,spark2
844,219.0,11255.0,8,22,spark2
845,328.0,11055.0,8,22,spark2
846,337.0,10928.0,8,22,spark2
847,342.0,12772.0,8,22,spark2
848,165.0,10800.0,8,22,spark2
849,198.0,6845.0,8,22,spark2
850,328.0,10609.0,8,22,spark2
851,335.0,12673.0,8,22,spark2
852,44.0,11728.0,8,22,spark2
853,313.0,10512.0,8,22,spark2
854,64.0,3358.0,8,22,spark2
855,311.0,13359.0,8,22,spark2
856,343.0,11601.0,8,22,spark2
857,300.0,11214.0,8,22,spark2
858,203.0,11244.0,8,22,spark2
859,299.0,11013.0,8,22,spark2
860,336.0,10929.0,8,22,spark2
861,361.0,12785.0,8,22,spark2
862,184.0,10817.0,8,22,spark2
863,195.0,6841.0,8,22,spark2
864,356.0,10602.0,8,22,spark2
865,365.0,12661.0,8,22,spark2
866,338.0,10517.0,8,22,spark2
867,48.0,11778.0,8,22,spark2
868,52.0,3349.0,8,22,spark2
869,333.0,13359.0,8,22,spark2
870,327.0,11589.0,8,22,spark2
871,332.0,11235.0,8,22,spark2
872,224.0,11255.0,8,22,spark2
873,339.0,11014.0,8,22,spark2
874,328.0,10938.0,8,22,spark2
875,348.0,12781.0,8,22,spark2
876,161.0,10818.0,8,22,spark2
877,214.0,6806.0,8,22,spark2
878,324.0,10612.0,8,22,spark2
879,329.0,10641.0,8,22,spark2
880,353.0,10575.0,8,22,spark2
881,36.0,11730.0,8,22,spark2
882,88.0,3356.0,8,22,spark2
883,358.0,13344.0,8,22,spark2
884,333.0,11590.0,8,22,spark2
885,316.0,11215.0,8,22,spark2
886,225.0,11244.0,8,22,spark2
887,308.0,11050.0,8,22,spark2
888,354.0,10941.0,8,22,spark2
889,342.0,12768.0,8,22,spark2
890,172.0,10808.0,8,22,spark2
891,213.0,6838.0,8,22,spark2
892,305.0,10601.0,8,22,spark2
893,352.0,12624.0,8,22,spark2
894,368.0,10571.0,8,22,spark2
895,34.0,11753.0,8,22,spark2
896,66.0,3349.0,8,22,spark2
897,332.0,13343.0,8,22,spark2
898,293.0,11584.0,8,22,spark2
899,330.0,11213.0,8,22,spark2
900,239.0,11251.0,8,22,spark2
901,308.0,11011.0,8,22,spark2
902,339.0,10938.0,8,22,spark2
903,335.0,12787.0,8,22,spark2
904,175.0,10811.0,8,22,spark2
905,194.0,6806.0,8,22,spark2
906,322.0,10613.0,8,22,spark2
907,341.0,12663.0,8,22,spark2
908,338.0,10579.0,8,22,spark2
909,49.0,11733.0,8,22,spark2
910,67.0,3352.0,8,22,spark2
911,313.0,13343.0,8,22,spark2
912,381.0,11595.0,8,22,spark2
913,322.0,11232.0,8,22,spark2
914,221.0,11230.0,8,22,spark2
915,365.0,11050.0,8,22,spark2
916,354.0,10941.0,8,22,spark2
917,318.0,12781.0,8,22,spark2
918,165.0,10817.0,8,22,spark2
919,191.0,6844.0,8,22,spark2
920,365.0,10608.0,8,22,spark2
921,343.0,10637.0,8,22,spark2
922,31.0,11772.0,8,22,spark2
923,362.0,10524.0,8,22,spark2
924,76.0,3348.0,8,22,spark2
925,323.0,13360.0,8,22,spark2
926,375.0,11585.0,8,22,spark2
927,369.0,11227.0,8,22,spark2
928,237.0,11228.0,8,22,spark2
929,359.0,11016.0,8,22,spark2
930,336.0,10924.0,8,22,spark2
931,332.0,12787.0,8,22,spark2
932,179.0,10801.0,8,22,spark2
933,206.0,6811.0,8,22,spark2
934,343.0,10604.0,8,22,spark2
935,342.0,12674.0,8,22,spark2
936,45.0,11738.0,8,22,spark2
937,325.0,10519.0,8,22,spark2
938,69.0,3354.0,8,22,spark2
939,318.0,13346.0,8,22,spark2
940,300.0,11575.0,8,22,spark2
941,382.0,11217.0,8,22,spark2
942,225.0,11251.0,8,22,spark2
943,350.0,11060.0,8,22,spark2
944,355.0,10928.0,8,22,spark2
945,310.0,12788.0,8,22,spark2
946,166.0,10802.0,8,22,spark2
947,202.0,6839.0,8,22,spark2
948,334.0,10598.0,8,22,spark2
949,361.0,12632.0,8,22,spark2
950,42.0,11722.0,8,22,spark2
951,319.0,10519.0,8,22,spark2
952,67.0,3364.0,8,22,spark2
953,317.0,13352.0,8,22,spark2
954,319.0,11594.0,8,22,spark2
955,334.0,11217.0,8,22,spark2
956,186.0,11228.0,8,22,spark2
957,324.0,11018.0,8,22,spark2
958,319.0,10927.0,8,22,spark2
959,318.0,12780.0,8,22,spark2
960,182.0,10806.0,8,22,spark2
961,181.0,6810.0,8,22,spark2
962,334.0,10602.0,8,22,spark2
963,337.0,12657.0,8,22,spark2
964,56.0,11722.0,8,22,spark2
965,320.0,10518.0,8,22,spark2
966,74.0,3363.0,8,22,spark2
967,357.0,13340.0,8,22,spark2
968,356.0,11590.0,8,22,spark2
969,327.0,11235.0,8,22,spark2
970,195.0,11232.0,8,22,spark2
971,335.0,11006.0,8,22,spark2
972,343.0,10935.0,8,22,spark2
973,340.0,12770.0,8,22,spark2
974,165.0,10808.0,8,22,spark2
975,203.0,6840.0,8,22,spark2
976,320.0,10602.0,8,22,spark2
977,320.0,12664.0,8,22,spark2
978,41.0,11752.0,8,22,spark2
979,319.0,10513.0,8,22,spark2
980,54.0,3361.0,8,22,spark2
981,358.0,13348.0,8,22,spark2
982,296.0,11590.0,8,22,spark2
983,329.0,11235.0,8,22,spark2
984,208.0,11251.0,8,22,spark2
985,335.0,11009.0,8,22,spark2
986,338.0,10926.0,8,22,spark2
987,352.0,12776.0,8,22,spark2
988,169.0,10812.0,8,22,spark2
989,179.0,6809.0,8,22,spark2
990,293.0,10613.0,8,22,spark2
991,309.0,12666.0,8,22,spark2
992,338.0,10522.0,8,22,spark2
993,50.0,11711.0,8,22,spark2
994,49.0,3353.0,8,22,spark2
995,332.0,13365.0,8,22,spark2
996,347.0,11604.0,8,22,spark2
997,330.0,11215.0,8,22,spark2
998,228.0,11238.0,8,22,spark2
999,346.0,11018.0,8,22,spark2
1000,334.0,10940.0,8,22,spark2
1001,347.0,12769.0,8,22,spark2
1002,186.0,10812.0,8,22,spark2
1003,174.0,6843.0,8,22,spark2
1004,315.0,10605.0,8,22,spark2
1005,342.0,10644.0,8,22,spark2
1006,314.0,10562.0,8,22,spark2
1007,49.0,11768.0,8,22,spark2
1008,57.0,3355.0,8,22,spark2
1009,351.0,13360.0,8,22,spark2
1010,340.0,11601.0,8,22,spark2
1011,364.0,11211.0,8,22,spark2
1012,217.0,11233.0,8,22,spark2
1013,323.0,11054.0,8,22,spark2
1014,334.0,10932.0,8,22,spark2
1015,315.0,12767.0,8,22,spark2
1016,189.0,10801.0,8,22,spark2
1017,195.0,6837.0,8,22,spark2
1018,331.0,10605.0,8,22,spark2
1019,296.0,12675.0,8,22,spark2
1020,47.0,11760.0,8,22,spark2
1021,340.0,10523.0,8,22,spark2
1022,67.0,3351.0,8,22,spark2
1023,341.0,13348.0,8,22,spark2
1024,344.0,11591.0,8,22,spark2
1025,346.0,11229.0,8,22,spark2
1026,190.0,11231.0,8,22,spark2
1027,332.0,11060.0,8,22,spark2
1028,318.0,10933.0,8,22,spark2
1029,345.0,12765.0,8,22,spark2
1030,172.0,10802.0,8,22,spark2
1031,182.0,6846.0,8,22,spark2
1032,348.0,10609.0,8,22,spark2
1033,352.0,12624.0,8,22,spark2
1034,329.0,10522.0,8,22,spark2
1035,41.0,11731.0,8,22,spark2
1036,59.0,3356.0,8,22,spark2
1037,316.0,13355.0,8,22,spark2
1038,317.0,11598.0,8,22,spark2
1039,361.0,11236.0,8,22,spark2
1040,203.0,11229.0,8,22,spark2
1041,336.0,11047.0,8,22,spark2
1042,318.0,10931.0,8,22,spark2
1043,320.0,12771.0,8,22,spark2
1044,179.0,10799.0,8,22,spark2
1045,197.0,6808.0,8,22,spark2
1046,322.0,10606.0,8,22,spark2
1047,359.0,12674.0,8,22,spark2
1048,56.0,11751.0,8,22,spark2
1049,306.0,10517.0,8,22,spark2
1050,65.0,3346.0,8,22,spark2
1051,307.0,13349.0,8,22,spark2
1052,346.0,11575.0,8,22,spark2
1053,313.0,11237.0,8,22,spark2
1054,258.0,11236.0,8,22,spark2
1055,353.0,11057.0,8,22,spark2
1056,325.0,10928.0,8,22,spark2
1057,371.0,12766.0,8,22,spark2
1058,185.0,10800.0,8,22,spark2
1059,203.0,6812.0,8,22,spark2
1060,362.0,10605.0,8,22,spark2
1061,324.0,12659.0,8,22,spark2
1062,42.0,11766.0,8,22,spark2
1063,314.0,10527.0,8,22,spark2
1064,58.0,3355.0,8,22,spark2
1065,355.0,11494.0,8,22,spark2
1066,348.0,11600.0,8,22,spark2
1067,312.0,11238.0,8,22,spark2
1068,219.0,11251.0,8,22,spark2
1069,311.0,11049.0,8,22,spark2
1070,332.0,10938.0,8,22,spark2
1071,334.0,12776.0,8,22,spark2
1072,161.0,10814.0,8,22,spark2
1073,178.0,6807.0,8,22,spark2
1074,302.0,10607.0,8,22,spark2
1075,314.0,12640.0,8,22,spark2
1076,333.0,10579.0,8,22,spark2
1077,42.0,11747.0,8,22,spark2
1078,62.0,3353.0,8,22,spark2
1079,329.0,13363.0,8,22,spark2
1080,313.0,11591.0,8,22,spark2
1081,367.0,11227.0,8,22,spark2
1082,188.0,11253.0,8,22,spark2
1083,305.0,11047.0,8,22,spark2
1084,374.0,10927.0,8,22,spark2
1085,339.0,12771.0,8,22,spark2
1086,189.0,10818.0,8,22,spark2
1087,180.0,6808.0,8,22,spark2
1088,329.0,10602.0,8,22,spark2
1089,333.0,10640.0,8,22,spark2
1090,328.0,10583.0,8,22,spark2
1091,53.0,11773.0,8,22,spark2
1092,66.0,3342.0,8,22,spark2
1093,363.0,13344.0,8,22,spark2
1094,330.0,11575.0,8,22,spark2
1095,338.0,11232.0,8,22,spark2
1096,220.0,11247.0,8,22,spark2
1097,346.0,11018.0,8,22,spark2
1098,338.0,10941.0,8,22,spark2
1099,365.0,12765.0,8,22,spark2
1100,162.0,10806.0,8,22,spark2
1101,217.0,6814.0,8,22,spark2
1102,351.0,10599.0,8,22,spark2
1103,341.0,12659.0,8,22,spark2
1104,54.0,11731.0,8,22,spark2
1105,339.0,10520.0,8,22,spark2
1106,56.0,3362.0,8,22,spark2
1107,356.0,13358.0,8,22,spark2
1108,308.0,11579.0,8,22,spark2
1109,358.0,11226.0,8,22,spark2
1110,225.0,11238.0,8,22,spark2
1111,304.0,11008.0,8,22,spark2
1112,329.0,10924.0,8,22,spark2
1113,350.0,12787.0,8,22,spark2
1114,160.0,10806.0,8,22,spark2
1115,165.0,6814.0,8,22,spark2
1116,308.0,10601.0,8,22,spark2
1117,331.0,12635.0,8,22,spark2
1118,300.0,10511.0,8,22,spark2
1119,54.0,11752.0,8,22,spark2
1120,70.0,3347.0,8,22,spark2
1121,332.0,13357.0,8,22,spark2
1122,336.0,11599.0,8,22,spark2
1123,373.0,11236.0,8,22,spark2
1124,207.0,11234.0,8,22,spark2
1125,344.0,11048.0,8,22,spark2
1126,323.0,10941.0,8,22,spark2
1127,299.0,12787.0,8,22,spark2
1128,160.0,10809.0,8,22,spark2
1129,209.0,6839.0,8,22,spark2
1130,317.0,10602.0,8,22,spark2
1131,301.0,12666.0,8,22,spark2
1132,308.0,10583.0,8,22,spark2
1133,42.0,11737.0,8,22,spark2
1134,57.0,3352.0,8,22,spark2
1135,329.0,13362.0,8,22,spark2
1136,302.0,11585.0,8,22,spark2
1137,320.0,11237.0,8,22,spark2
1138,210.0,11226.0,8,22,spark2
1139,314.0,11013.0,8,22,spark2
1140,347.0,10928.0,8,22,spark2
1141,314.0,12768.0,8,22,spark2
1142,170.0,10809.0,8,22,spark2
1143,180.0,6845.0,8,22,spark2
1144,329.0,10604.0,8,22,spark2
1145,359.0,12651.0,8,22,spark2
1146,332.0,10576.0,8,22,spark2
1147,45.0,11750.0,8,22,spark2
1148,78.0,3360.0,8,22,spark2
1149,315.0,13348.0,8,22,spark2
1150,370.0,11594.0,8,22,spark2
1151,306.0,11229.0,8,22,spark2
1152,219.0,11252.0,8,22,spark2
1153,316.0,11015.0,8,22,spark2
1154,329.0,10927.0,8,22,spark2
1155,324.0,12773.0,8,22,spark2
1156,143.0,10807.0,8,22,spark2
1157,199.0,6813.0,8,22,spark2
1158,294.0,10605.0,8,22,spark2
1159,323.0,12656.0,8,22,spark2
1160,334.0,10513.0,8,22,spark2
1161,49.0,11753.0,8,22,spark2
1162,56.0,3360.0,8,22,spark2
1163,325.0,13363.0,8,22,spark2
1164,325.0,11583.0,8,22,spark2
1165,333.0,11210.0,8,22,spark2
1166,215.0,11247.0,8,22,spark2
1167,331.0,11048.0,8,22,spark2
1168,345.0,10940.0,8,22,spark2
1169,365.0,12798.0,8,22,spark2
1170,158.0,10814.0,8,22,spark2
1171,201.0,6841.0,8,22,spark2
1172,336.0,10602.0,8,22,spark2
1173,301.0,12661.0,8,22,spark2
1174,375.0,10572.0,8,22,spark2
1175,37.0,11767.0,8,22,spark2
1176,77.0,3351.0,8,22,spark2
1177,328.0,13342.0,8,22,spark2
1178,347.0,11582.0,8,22,spark2
1179,344.0,11217.0,8,22,spark2
1180,210.0,11246.0,8,22,spark2
1181,356.0,11014.0,8,22,spark2
1182,349.0,10924.0,8,22,spark2
1183,327.0,12780.0,8,22,spark2
1184,157.0,10818.0,8,22,spark2
1185,186.0,6806.0,8,22,spark2
1186,349.0,10603.0,8,22,spark2
1187,347.0,12652.0,8,22,spark2
1188,44.0,11765.0,8,22,spark2
1189,347.0,10563.0,8,22,spark2
1190,78.0,3358.0,8,22,spark2
1191,322.0,13357.0,8,22,spark2
1192,332.0,11596.0,8,22,spark2
1193,329.0,11237.0,8,22,spark2
1194,221.0,11229.0,8,22,spark2
1195,301.0,11018.0,8,22,spark2
1196,334.0,10933.0,8,22,spark2
1197,328.0,12768.0,8,22,spark2
1198,164.0,10815.0,8,22,spark2
1199,179.0,6813.0,8,22,spark2
1200,312.0,10604.0,8,22,spark2
1201,316.0,12627.0,8,22,spark2
1202,344.0,10529.0,8,22,spark2
1203,42.0,11725.0,8,22,spark2
1204,68.0,3354.0,8,22,spark2
1205,339.0,13361.0,8,22,spark2
1206,347.0,11592.0,8,22,spark2
1207,323.0,11228.0,8,22,spark2
1208,230.0,11245.0,8,22,spark2
1209,364.0,11008.0,8,22,spark2
1210,345.0,10935.0,8,22,spark2
1211,339.0,12771.0,8,22,spark2
1212,152.0,10804.0,8,22,spark2
1213,179.0,6810.0,8,22,spark2
1214,327.0,10607.0,8,22,spark2
1215,349.0,12673.0,8,22,spark2
1216,379.0,10579.0,8,22,spark2
1217,46.0,11775.0,8,22,spark2
1218,57.0,3362.0,8,22,spark2
1219,350.0,13343.0,8,22,spark2
1220,332.0,11586.0,8,22,spark2
1221,337.0,11212.0,8,22,spark2
1222,215.0,11243.0,8,22,spark2
1223,364.0,11010.0,8,22,spark2
1224,320.0,10927.0,8,22,spark2
1225,329.0,12783.0,8,22,spark2
1226,165.0,10819.0,8,22,spark2
1227,183.0,6837.0,8,22,spark2
1228,330.0,10606.0,8,22,spark2
1229,333.0,12640.0,8,22,spark2
1230,68.0,11724.0,8,22,spark2
1231,327.0,10516.0,8,22,spark2
1232,59.0,3357.0,8,22,spark2
1233,328.0,13363.0,8,22,spark2
1234,325.0,11578.0,8,22,spark2
1235,350.0,11214.0,8,22,spark2
1236,195.0,11233.0,8,22,spark2
1237,303.0,11059.0,8,22,spark2
1238,345.0,10943.0,8,22,spark2
1239,318.0,12772.0,8,22,spark2
1240,164.0,10809.0,8,22,spark2
1241,190.0,6808.0,8,22,spark2
1242,310.0,10612.0,8,22,spark2
1243,326.0,12636.0,8,22,spark2
1244,328.0,10515.0,8,22,spark2
1245,56.0,11730.0,8,22,spark2
1246,71.0,3348.0,8,22,spark2
1247,355.0,13361.0,8,22,spark2
1248,306.0,11589.0,8,22,spark2
1249,328.0,11216.0,8,22,spark2
1250,222.0,11252.0,8,22,spark2
1251,337.0,11051.0,8,22,spark2
1252,302.0,10938.0,8,22,spark2
1253,320.0,12765.0,8,22,spark2
1254,156.0,10807.0,8,22,spark2
1255,195.0,6837.0,8,22,spark2
1256,337.0,10614.0,8,22,spark2
1257,308.0,12652.0,8,22,spark2
1258,327.0,10565.0,8,22,spark2
1259,54.0,11724.0,8,22,spark2
1260,67.0,3356.0,8,22,spark2
1261,328.0,13365.0,8,22,spark2
1262,318.0,11595.0,8,22,spark2
1263,356.0,11217.0,8,22,spark2
1264,212.0,11255.0,8,22,spark2
1265,315.0,11060.0,8,22,spark2
1266,359.0,10940.0,8,22,spark2
1267,342.0,12778.0,8,22,spark2
1268,180.0,10807.0,8,22,spark2
1269,152.0,6812.0,8,22,spark2
1270,356.0,10607.0,8,22,spark2
1271,325.0,12633.0,8,22,spark2
1272,346.0,10511.0,8,22,spark2
1273,56.0,11760.0,8,22,spark2
1274,63.0,3343.0,8,22,spark2
1275,298.0,13349.0,8,22,spark2
1276,308.0,11598.0,8,22,spark2
1277,324.0,11213.0,8,22,spark2
1278,209.0,11243.0,8,22,spark2
1279,348.0,11014.0,8,22,spark2
1280,306.0,10933.0,8,22,spark2
1281,325.0,12784.0,8,22,spark2
1282,200.0,10814.0,8,22,spark2
1283,185.0,6812.0,8,22,spark2
1284,349.0,10608.0,8,22,spark2
1285,349.0,12667.0,8,22,spark2
1286,326.0,10520.0,8,22,spark2
1287,44.0,11716.0,8,22,spark2
1288,84.0,3344.0,8,22,spark2
1289,349.0,13351.0,8,22,spark2
1290,329.0,11594.0,8,22,spark2
1291,332.0,11236.0,8,22,spark2
1292,244.0,11234.0,8,22,spark2
1293,332.0,11053.0,8,22,spark2
1294,354.0,10934.0,8,22,spark2
1295,355.0,12781.0,8,22,spark2
1296,175.0,10807.0,8,22,spark2
1297,185.0,6844.0,8,22,spark2
1298,354.0,10612.0,8,22,spark2
1299,340.0,12668.0,8,22,spark2
1300,358.0,10520.0,8,22,spark2
1301,35.0,11716.0,8,22,spark2
1302,69.0,3353.0,8,22,spark2
1303,347.0,13346.0,8,22,spark2
1304,352.0,11598.0,8,22,spark2
1305,303.0,11237.0,8,22,spark2
1306,234.0,11235.0,8,22,spark2
1307,308.0,11046.0,8,22,spark2
1308,347.0,10939.0,8,22,spark2
1309,305.0,12770.0,8,22,spark2
1310,159.0,10800.0,8,22,spark2
1311,205.0,6811.0,8,22,spark2
1312,316.0,10604.0,8,22,spark2
1313,312.0,12672.0,8,22,spark2
1314,338.0,10531.0,8,22,spark2
1315,56.0,11734.0,8,22,spark2
1316,54.0,3351.0,8,22,spark2
1317,285.0,13348.0,8,22,spark2
1318,333.0,11583.0,8,22,spark2
1319,366.0,11209.0,8,22,spark2
1320,233.0,11247.0,8,22,spark2
1321,307.0,11051.0,8,22,spark2
1322,298.0,10931.0,8,22,spark2
1323,311.0,12773.0,8,22,spark2
1324,146.0,10802.0,8,22,spark2
1325,174.0,6840.0,8,22,spark2
1326,371.0,10607.0,8,22,spark2
1327,344.0,12658.0,8,22,spark2
1328,333.0,10526.0,8,22,spark2
1329,39.0,11771.0,8,22,spark2
1330,73.0,3360.0,8,22,spark2
1331,314.0,11499.0,8,22,spark2
1332,338.0,11593.0,8,22,spark2
1333,320.0,11232.0,8,22,spark2
1334,196.0,11234.0,8,22,spark2
1335,300.0,11060.0,8,22,spark2
1336,309.0,10933.0,8,22,spark2
1337,332.0,12780.0,8,22,spark2
1338,174.0,10797.0,8,22,spark2
1339,178.0,6810.0,8,22,spark2
1340,355.0,10600.0,8,22,spark2
1341,327.0,12637.0,8,22,spark2
1342,315.0,10520.0,8,22,spark2
1343,54.0,11720.0,8,22,spark2
1344,78.0,3361.0,8,22,spark2
1345,332.0,13361.0,8,22,spark2
1346,323.0,11580.0,8,22,spark2
1347,320.0,11229.0,8,22,spark2
1348,210.0,11249.0,8,22,spark2
1349,298.0,11059.0,8,22,spark2
1350,322.0,10922.0,8,22,spark2
1351,358.0,12777.0,8,22,spark2
1352,196.0,10807.0,8,22,spark2
1353,187.0,6845.0,8,22,spark2
1354,329.0,10603.0,8,22,spark2
1355,325.0,12669.0,8,22,spark2
1356,50.0,11769.0,8,22,spark2
1357,319.0,10516.0,8,22,spark2
1358,64.0,3352.0,8,22,spark2
1359,311.0,13347.0,8,22,spark2
1360,319.0,11591.0,8,22,spark2
1361,346.0,11211.0,8,22,spark2
1362,230.0,11228.0,8,22,spark2
1363,355.0,11057.0,8,22,spark2
1364,323.0,10939.0,8,22,spark2
1365,351.0,12771.0,8,22,spark2
1366,178.0,10813.0,8,22,spark2
1367,207.0,6812.0,8,22,spark2
1368,314.0,10602.0,8,22,spark2
1369,326.0,12627.0,8,22,spark2
1370,312.0,10573.0,8,22,spark2
1371,43.0,11760.0,8,22,spark2
1372,68.0,3342.0,8,22,spark2
1373,328.0,13362.0,8,22,spark2
1374,318.0,11578.0,8,22,spark2
1375,338.0,11210.0,8,22,spark2
1376,227.0,11256.0,8,22,spark2
1377,325.0,11058.0,8,22,spark2
1378,321.0,10939.0,8,22,spark2
1379,306.0,12765.0,8,22,spark2
1380,189.0,10809.0,8,22,spark2
1381,199.0,6806.0,8,22,spark2
1382,290.0,10600.0,8,22,spark2
1383,330.0,12633.0,8,22,spark2
1384,47.0,11750.0,8,22,spark2
1385,328.0,10528.0,8,22,spark2
1386,66.0,3354.0,8,22,spark2
1387,352.0,13363.0,8,22,spark2
1388,358.0,11574.0,8,22,spark2
1389,321.0,11226.0,8,22,spark2
1390,202.0,11251.0,8,22,spark2
1391,316.0,11051.0,8,22,spark2
1392,343.0,10936.0,8,22,spark2
1393,330.0,12784.0,8,22,spark2
1394,178.0,10812.0,8,22,spark2
1395,193.0,6811.0,8,22,spark2
1396,354.0,10610.0,8,22,spark2
1397,324.0,12671.0,8,22,spark2
1398,327.0,10566.0,8,22,spark2
1399,45.0,11732.0,8,22,spark2
