,0,1,2,3,4
735,227.0,11593.0,2,17,spark2
736,107.0,56907.0,2,17,spark2
737,320.0,56817.0,2,17,spark2
738,312.0,39867.0,2,17,spark2
739,21.0,30727.0,2,17,spark2
740,334.0,21622.0,2,17,spark2
741,312.0,16927.0,2,17,spark2
742,370.0,15118.0,2,17,spark2
743,210.0,11585.0,2,17,spark2
744,147.0,56910.0,2,17,spark2
745,351.0,56780.0,2,17,spark2
746,328.0,39889.0,2,17,spark2
747,17.0,30732.0,2,17,spark2
748,316.0,21625.0,2,17,spark2
749,352.0,16923.0,2,17,spark2
750,360.0,15128.0,2,17,spark2
751,258.0,11581.0,2,17,spark2
752,116.0,56909.0,2,17,spark2
753,359.0,56785.0,2,17,spark2
754,333.0,39894.0,2,17,spark2
755,29.0,30726.0,2,17,spark2
756,343.0,21635.0,2,17,spark2
757,382.0,16915.0,2,17,spark2
758,322.0,15129.0,2,17,spark2
759,213.0,11563.0,2,17,spark2
760,142.0,56914.0,2,17,spark2
761,310.0,56782.0,2,17,spark2
762,322.0,39891.0,2,17,spark2
763,33.0,30739.0,2,17,spark2
764,313.0,21621.0,2,17,spark2
765,320.0,16929.0,2,17,spark2
766,316.0,15118.0,2,17,spark2
767,217.0,11565.0,2,17,spark2
768,143.0,56911.0,2,17,spark2
769,328.0,56824.0,2,17,spark2
770,318.0,39897.0,2,17,spark2
771,16.0,30740.0,2,17,spark2
772,329.0,21622.0,2,17,spark2
773,344.0,16925.0,2,17,spark2
774,359.0,15118.0,2,17,spark2
775,213.0,11589.0,2,17,spark2
776,114.0,56912.0,2,17,spark2
777,323.0,56786.0,2,17,spark2
778,18.0,30736.0,2,17,spark2
779,362.0,39890.0,2,17,spark2
780,323.0,21623.0,2,17,spark2
781,332.0,16918.0,2,17,spark2
782,304.0,15133.0,2,17,spark2
783,255.0,11582.0,2,17,spark2
784,113.0,56908.0,2,17,spark2
785,328.0,56813.0,2,17,spark2
786,334.0,39888.0,2,17,spark2
787,22.0,30718.0,2,17,spark2
788,357.0,21625.0,2,17,spark2
789,337.0,16919.0,2,17,spark2
790,333.0,15121.0,2,17,spark2
791,215.0,11563.0,2,17,spark2
792,133.0,56916.0,2,17,spark2
793,320.0,56818.0,2,17,spark2
794,313.0,39868.0,2,17,spark2
795,14.0,30719.0,2,17,spark2
796,336.0,21623.0,2,17,spark2
797,330.0,16922.0,2,17,spark2
798,332.0,15116.0,2,17,spark2
799,199.0,11561.0,2,17,spark2
