,0,1,2,3,4
735,197.0,15653.0,4,20,spark2
736,341.0,12508.0,4,20,spark2
737,349.0,11645.0,4,20,spark2
738,339.0,11453.0,4,20,spark2
739,74.0,11644.0,4,20,spark2
740,250.0,9557.0,4,20,spark2
741,298.0,11236.0,4,20,spark2
742,316.0,11098.0,4,20,spark2
743,308.0,10792.0,4,20,spark2
744,1.0,15280.0,4,20,spark2
745,325.0,25282.0,4,20,spark2
746,317.0,19095.0,4,20,spark2
747,203.0,15622.0,4,20,spark2
748,335.0,12506.0,4,20,spark2
749,327.0,11638.0,4,20,spark2
750,301.0,11455.0,4,20,spark2
751,101.0,11641.0,4,20,spark2
752,274.0,9553.0,4,20,spark2
753,348.0,11227.0,4,20,spark2
754,335.0,11127.0,4,20,spark2
755,342.0,10793.0,4,20,spark2
756,310.0,25304.0,4,20,spark2
757,332.0,19095.0,4,20,spark2
758,220.0,15653.0,4,20,spark2
759,358.0,12515.0,4,20,spark2
760,318.0,11641.0,4,20,spark2
761,345.0,11451.0,4,20,spark2
762,81.0,11642.0,4,20,spark2
763,261.0,9548.0,4,20,spark2
764,307.0,11229.0,4,20,spark2
765,355.0,11102.0,4,20,spark2
766,349.0,10787.0,4,20,spark2
767,335.0,25280.0,4,20,spark2
768,340.0,19101.0,4,20,spark2
769,172.0,15623.0,4,20,spark2
770,341.0,12517.0,4,20,spark2
771,330.0,11637.0,4,20,spark2
772,355.0,11448.0,4,20,spark2
773,86.0,11642.0,4,20,spark2
774,273.0,9566.0,4,20,spark2
775,350.0,11237.0,4,20,spark2
776,351.0,11123.0,4,20,spark2
777,350.0,10816.0,4,20,spark2
778,328.0,25293.0,4,20,spark2
779,326.0,19103.0,4,20,spark2
780,216.0,15619.0,4,20,spark2
781,339.0,12518.0,4,20,spark2
782,340.0,11636.0,4,20,spark2
783,394.0,11446.0,4,20,spark2
784,87.0,11649.0,4,20,spark2
785,250.0,9553.0,4,20,spark2
786,332.0,11240.0,4,20,spark2
787,305.0,11107.0,4,20,spark2
788,326.0,10825.0,4,20,spark2
789,346.0,25298.0,4,20,spark2
790,341.0,19094.0,4,20,spark2
791,204.0,15624.0,4,20,spark2
792,333.0,12513.0,4,20,spark2
793,313.0,11637.0,4,20,spark2
794,367.0,11447.0,4,20,spark2
795,81.0,11645.0,4,20,spark2
796,242.0,9547.0,4,20,spark2
797,344.0,11230.0,4,20,spark2
798,308.0,11105.0,4,20,spark2
799,335.0,10791.0,4,20,spark2
800,341.0,25290.0,4,20,spark2
801,346.0,19095.0,4,20,spark2
802,225.0,15651.0,4,20,spark2
803,375.0,12512.0,4,20,spark2
804,357.0,11638.0,4,20,spark2
805,306.0,11455.0,4,20,spark2
806,95.0,11643.0,4,20,spark2
807,262.0,9554.0,4,20,spark2
808,310.0,11231.0,4,20,spark2
809,342.0,11126.0,4,20,spark2
810,319.0,10786.0,4,20,spark2
811,286.0,25292.0,4,20,spark2
812,364.0,19092.0,4,20,spark2
813,212.0,15651.0,4,20,spark2
814,361.0,12508.0,4,20,spark2
815,353.0,11645.0,4,20,spark2
816,304.0,11451.0,4,20,spark2
817,85.0,11644.0,4,20,spark2
818,249.0,9549.0,4,20,spark2
819,312.0,11221.0,4,20,spark2
820,323.0,11124.0,4,20,spark2
821,330.0,10819.0,4,20,spark2
822,371.0,25294.0,4,20,spark2
823,326.0,19103.0,4,20,spark2
824,198.0,15654.0,4,20,spark2
825,306.0,12514.0,4,20,spark2
826,348.0,11635.0,4,20,spark2
827,345.0,11448.0,4,20,spark2
828,85.0,11638.0,4,20,spark2
829,243.0,9563.0,4,20,spark2
830,299.0,11230.0,4,20,spark2
831,324.0,11108.0,4,20,spark2
832,321.0,10818.0,4,20,spark2
833,326.0,25286.0,4,20,spark2
834,285.0,19105.0,4,20,spark2
835,202.0,15619.0,4,20,spark2
836,376.0,12517.0,4,20,spark2
837,304.0,11642.0,4,20,spark2
838,324.0,11455.0,4,20,spark2
839,79.0,11635.0,4,20,spark2
840,264.0,9566.0,4,20,spark2
841,317.0,11230.0,4,20,spark2
842,346.0,11125.0,4,20,spark2
843,322.0,10792.0,4,20,spark2
844,340.0,25297.0,4,20,spark2
845,324.0,19100.0,4,20,spark2
846,205.0,15646.0,4,20,spark2
847,323.0,12510.0,4,20,spark2
848,366.0,11637.0,4,20,spark2
849,354.0,11452.0,4,20,spark2
850,97.0,11638.0,4,20,spark2
851,259.0,9562.0,4,20,spark2
852,323.0,11223.0,4,20,spark2
853,319.0,11119.0,4,20,spark2
854,330.0,10824.0,4,20,spark2
855,351.0,25300.0,4,20,spark2
856,356.0,19106.0,4,20,spark2
857,204.0,15650.0,4,20,spark2
858,347.0,12510.0,4,20,spark2
859,317.0,11643.0,4,20,spark2
860,334.0,11459.0,4,20,spark2
861,83.0,11640.0,4,20,spark2
862,243.0,9566.0,4,20,spark2
863,353.0,11231.0,4,20,spark2
864,315.0,11100.0,4,20,spark2
865,348.0,10832.0,4,20,spark2
866,1.0,15291.0,4,20,spark2
867,339.0,25304.0,4,20,spark2
868,328.0,19095.0,4,20,spark2
869,200.0,15620.0,4,20,spark2
870,325.0,12510.0,4,20,spark2
871,331.0,11644.0,4,20,spark2
872,326.0,11454.0,4,20,spark2
873,108.0,11635.0,4,20,spark2
874,260.0,9556.0,4,20,spark2
875,346.0,11231.0,4,20,spark2
876,326.0,11119.0,4,20,spark2
877,329.0,10788.0,4,20,spark2
878,355.0,25288.0,4,20,spark2
879,322.0,19097.0,4,20,spark2
880,208.0,15617.0,4,20,spark2
881,301.0,12517.0,4,20,spark2
882,317.0,11638.0,4,20,spark2
883,333.0,11445.0,4,20,spark2
884,88.0,11640.0,4,20,spark2
885,295.0,9551.0,4,20,spark2
886,316.0,11241.0,4,20,spark2
887,333.0,11125.0,4,20,spark2
888,306.0,10815.0,4,20,spark2
889,376.0,25286.0,4,20,spark2
890,347.0,19106.0,4,20,spark2
891,185.0,15618.0,4,20,spark2
892,357.0,12515.0,4,20,spark2
893,345.0,11636.0,4,20,spark2
894,314.0,11456.0,4,20,spark2
895,106.0,11641.0,4,20,spark2
896,248.0,9565.0,4,20,spark2
897,323.0,11219.0,4,20,spark2
898,325.0,11098.0,4,20,spark2
899,322.0,10784.0,4,20,spark2
900,321.0,25281.0,4,20,spark2
901,312.0,19105.0,4,20,spark2
902,221.0,15625.0,4,20,spark2
903,344.0,12519.0,4,20,spark2
904,336.0,11633.0,4,20,spark2
905,322.0,11453.0,4,20,spark2
906,91.0,11643.0,4,20,spark2
907,237.0,9551.0,4,20,spark2
908,364.0,11234.0,4,20,spark2
909,341.0,11096.0,4,20,spark2
910,339.0,10827.0,4,20,spark2
911,311.0,25279.0,4,20,spark2
912,341.0,19095.0,4,20,spark2
913,218.0,15651.0,4,20,spark2
914,340.0,12515.0,4,20,spark2
915,346.0,11637.0,4,20,spark2
916,334.0,11455.0,4,20,spark2
917,86.0,11643.0,4,20,spark2
918,273.0,9554.0,4,20,spark2
919,313.0,11226.0,4,20,spark2
920,326.0,11120.0,4,20,spark2
921,352.0,10824.0,4,20,spark2
922,1.0,15289.0,4,20,spark2
923,371.0,25305.0,4,20,spark2
924,330.0,19093.0,4,20,spark2
925,213.0,15653.0,4,20,spark2
926,299.0,12511.0,4,20,spark2
927,324.0,11639.0,4,20,spark2
928,362.0,11455.0,4,20,spark2
929,81.0,11644.0,4,20,spark2
930,224.0,9555.0,4,20,spark2
931,336.0,11221.0,4,20,spark2
932,352.0,11117.0,4,20,spark2
933,321.0,10781.0,4,20,spark2
934,329.0,25303.0,4,20,spark2
935,335.0,19100.0,4,20,spark2
936,223.0,15623.0,4,20,spark2
937,330.0,12511.0,4,20,spark2
938,330.0,11642.0,4,20,spark2
939,322.0,11454.0,4,20,spark2
940,81.0,11643.0,4,20,spark2
941,287.0,9566.0,4,20,spark2
942,338.0,11226.0,4,20,spark2
943,315.0,11122.0,4,20,spark2
944,305.0,10790.0,4,20,spark2
945,329.0,25289.0,4,20,spark2
946,324.0,19102.0,4,20,spark2
947,230.0,15623.0,4,20,spark2
948,341.0,12508.0,4,20,spark2
949,306.0,11644.0,4,20,spark2
950,335.0,11450.0,4,20,spark2
951,75.0,11642.0,4,20,spark2
952,249.0,9565.0,4,20,spark2
953,347.0,11226.0,4,20,spark2
954,330.0,11126.0,4,20,spark2
955,325.0,10792.0,4,20,spark2
956,323.0,25299.0,4,20,spark2
957,329.0,19098.0,4,20,spark2
958,209.0,15651.0,4,20,spark2
959,323.0,12512.0,4,20,spark2
960,344.0,11640.0,4,20,spark2
961,304.0,11448.0,4,20,spark2
962,80.0,11638.0,4,20,spark2
963,259.0,9562.0,4,20,spark2
964,298.0,11227.0,4,20,spark2
965,299.0,11099.0,4,20,spark2
966,341.0,10791.0,4,20,spark2
967,343.0,25298.0,4,20,spark2
968,347.0,19101.0,4,20,spark2
969,223.0,15651.0,4,20,spark2
970,327.0,12506.0,4,20,spark2
971,368.0,11638.0,4,20,spark2
972,385.0,11447.0,4,20,spark2
973,90.0,11646.0,4,20,spark2
974,239.0,9550.0,4,20,spark2
975,329.0,11233.0,4,20,spark2
976,329.0,11099.0,4,20,spark2
977,354.0,10786.0,4,20,spark2
978,1.0,15285.0,4,20,spark2
979,324.0,25297.0,4,20,spark2
980,343.0,19095.0,4,20,spark2
981,224.0,15653.0,4,20,spark2
982,315.0,12514.0,4,20,spark2
983,328.0,11640.0,4,20,spark2
984,314.0,11448.0,4,20,spark2
985,71.0,11649.0,4,20,spark2
986,248.0,9547.0,4,20,spark2
987,343.0,11232.0,4,20,spark2
988,344.0,11131.0,4,20,spark2
989,331.0,10784.0,4,20,spark2
990,329.0,25291.0,4,20,spark2
991,320.0,19100.0,4,20,spark2
992,169.0,15619.0,4,20,spark2
993,338.0,12509.0,4,20,spark2
994,365.0,11633.0,4,20,spark2
995,298.0,11448.0,4,20,spark2
996,94.0,11637.0,4,20,spark2
997,277.0,9551.0,4,20,spark2
998,343.0,11229.0,4,20,spark2
999,321.0,11120.0,4,20,spark2
1000,335.0,10786.0,4,20,spark2
1001,305.0,25279.0,4,20,spark2
1002,329.0,19091.0,4,20,spark2
1003,200.0,15622.0,4,20,spark2
1004,344.0,12509.0,4,20,spark2
1005,318.0,11643.0,4,20,spark2
1006,323.0,11454.0,4,20,spark2
1007,105.0,11635.0,4,20,spark2
1008,244.0,9553.0,4,20,spark2
1009,340.0,11229.0,4,20,spark2
1010,329.0,11117.0,4,20,spark2
1011,317.0,10825.0,4,20,spark2
1012,322.0,25294.0,4,20,spark2
1013,372.0,19096.0,4,20,spark2
1014,201.0,15622.0,4,20,spark2
1015,338.0,12518.0,4,20,spark2
1016,334.0,11637.0,4,20,spark2
1017,320.0,11448.0,4,20,spark2
1018,90.0,11636.0,4,20,spark2
1019,263.0,9563.0,4,20,spark2
1020,333.0,11235.0,4,20,spark2
1021,323.0,11107.0,4,20,spark2
1022,307.0,10787.0,4,20,spark2
1023,329.0,25302.0,4,20,spark2
1024,338.0,19099.0,4,20,spark2
1025,202.0,15652.0,4,20,spark2
1026,339.0,12510.0,4,20,spark2
1027,343.0,11639.0,4,20,spark2
1028,325.0,11454.0,4,20,spark2
1029,80.0,11639.0,4,20,spark2
1030,257.0,9556.0,4,20,spark2
1031,345.0,11236.0,4,20,spark2
1032,319.0,11101.0,4,20,spark2
1033,324.0,10826.0,4,20,spark2
1034,355.0,25288.0,4,20,spark2
1035,308.0,19105.0,4,20,spark2
1036,209.0,15624.0,4,20,spark2
1037,364.0,12509.0,4,20,spark2
1038,323.0,11642.0,4,20,spark2
1039,320.0,11445.0,4,20,spark2
1040,92.0,11645.0,4,20,spark2
1041,275.0,9563.0,4,20,spark2
1042,362.0,11225.0,4,20,spark2
1043,343.0,11125.0,4,20,spark2
1044,309.0,10791.0,4,20,spark2
1045,1.0,15288.0,4,20,spark2
1046,335.0,25290.0,4,20,spark2
1047,332.0,19094.0,4,20,spark2
1048,204.0,15650.0,4,20,spark2
1049,341.0,12517.0,4,20,spark2
1050,353.0,11636.0,4,20,spark2
1051,342.0,11454.0,4,20,spark2
1052,88.0,11638.0,4,20,spark2
1053,254.0,9550.0,4,20,spark2
1054,310.0,11225.0,4,20,spark2
1055,301.0,11127.0,4,20,spark2
1056,342.0,10782.0,4,20,spark2
1057,328.0,25290.0,4,20,spark2
1058,321.0,19103.0,4,20,spark2
1059,205.0,15650.0,4,20,spark2
1060,352.0,12511.0,4,20,spark2
1061,339.0,11635.0,4,20,spark2
1062,375.0,11458.0,4,20,spark2
1063,98.0,11648.0,4,20,spark2
1064,270.0,9552.0,4,20,spark2
1065,326.0,11219.0,4,20,spark2
1066,369.0,11098.0,4,20,spark2
1067,327.0,10830.0,4,20,spark2
1068,2.0,15281.0,4,20,spark2
1069,323.0,25302.0,4,20,spark2
1070,337.0,19101.0,4,20,spark2
1071,197.0,15620.0,4,20,spark2
1072,337.0,12514.0,4,20,spark2
1073,357.0,11644.0,4,20,spark2
1074,364.0,11453.0,4,20,spark2
1075,100.0,11638.0,4,20,spark2
1076,257.0,9555.0,4,20,spark2
1077,312.0,11233.0,4,20,spark2
1078,304.0,11096.0,4,20,spark2
1079,303.0,10790.0,4,20,spark2
1080,1.0,15287.0,4,20,spark2
1081,314.0,25301.0,4,20,spark2
1082,322.0,19100.0,4,20,spark2
1083,207.0,15650.0,4,20,spark2
1084,375.0,12506.0,4,20,spark2
1085,336.0,11634.0,4,20,spark2
1086,325.0,11454.0,4,20,spark2
1087,86.0,11647.0,4,20,spark2
1088,219.0,9562.0,4,20,spark2
1089,316.0,11230.0,4,20,spark2
1090,317.0,11115.0,4,20,spark2
1091,321.0,10786.0,4,20,spark2
1092,325.0,25303.0,4,20,spark2
1093,348.0,19098.0,4,20,spark2
1094,210.0,15652.0,4,20,spark2
1095,321.0,12507.0,4,20,spark2
1096,318.0,11641.0,4,20,spark2
1097,337.0,11450.0,4,20,spark2
1098,104.0,11644.0,4,20,spark2
1099,254.0,9555.0,4,20,spark2
1100,328.0,11233.0,4,20,spark2
1101,365.0,11122.0,4,20,spark2
1102,335.0,10789.0,4,20,spark2
1103,350.0,25296.0,4,20,spark2
1104,319.0,19097.0,4,20,spark2
1105,231.0,15652.0,4,20,spark2
1106,293.0,12516.0,4,20,spark2
1107,356.0,11641.0,4,20,spark2
1108,337.0,11455.0,4,20,spark2
1109,83.0,11647.0,4,20,spark2
1110,282.0,9565.0,4,20,spark2
1111,325.0,11231.0,4,20,spark2
1112,293.0,11128.0,4,20,spark2
1113,331.0,10828.0,4,20,spark2
1114,308.0,25305.0,4,20,spark2
1115,330.0,19095.0,4,20,spark2
1116,192.0,15624.0,4,20,spark2
1117,332.0,12517.0,4,20,spark2
1118,354.0,11640.0,4,20,spark2
1119,339.0,11457.0,4,20,spark2
1120,101.0,11637.0,4,20,spark2
1121,227.0,9560.0,4,20,spark2
1122,339.0,11229.0,4,20,spark2
1123,336.0,11128.0,4,20,spark2
1124,341.0,10793.0,4,20,spark2
