,0,1,2,3,4
735,338.0,10869.0,8,17,spark2
736,75.0,10904.0,8,17,spark2
737,263.0,10705.0,8,17,spark2
738,297.0,10744.0,8,17,spark2
739,319.0,10471.0,8,17,spark2
740,272.0,10563.0,8,17,spark2
741,148.0,7205.0,8,17,spark2
742,333.0,11234.0,8,17,spark2
743,314.0,11147.0,8,17,spark2
744,338.0,10876.0,8,17,spark2
745,195.0,11254.0,8,17,spark2
746,327.0,11048.0,8,17,spark2
747,318.0,10766.0,8,17,spark2
748,324.0,10866.0,8,17,spark2
749,76.0,10897.0,8,17,spark2
750,277.0,10675.0,8,17,spark2
751,329.0,10735.0,8,17,spark2
752,361.0,10479.0,8,17,spark2
753,286.0,10566.0,8,17,spark2
754,152.0,7196.0,8,17,spark2
755,321.0,11242.0,8,17,spark2
756,340.0,11141.0,8,17,spark2
757,345.0,10898.0,8,17,spark2
758,201.0,11254.0,8,17,spark2
759,332.0,11057.0,8,17,spark2
760,350.0,10759.0,8,17,spark2
761,349.0,10847.0,8,17,spark2
762,67.0,10903.0,8,17,spark2
763,287.0,10706.0,8,17,spark2
764,336.0,10735.0,8,17,spark2
765,317.0,10465.0,8,17,spark2
766,270.0,10535.0,8,17,spark2
767,172.0,7199.0,8,17,spark2
768,328.0,11221.0,8,17,spark2
769,323.0,11145.0,8,17,spark2
770,323.0,10879.0,8,17,spark2
771,208.0,11244.0,8,17,spark2
772,312.0,11051.0,8,17,spark2
773,351.0,10774.0,8,17,spark2
774,320.0,10861.0,8,17,spark2
775,76.0,10903.0,8,17,spark2
776,289.0,10676.0,8,17,spark2
777,331.0,10730.0,8,17,spark2
778,298.0,10486.0,8,17,spark2
779,316.0,10575.0,8,17,spark2
780,184.0,7197.0,8,17,spark2
781,305.0,11223.0,8,17,spark2
782,312.0,11141.0,8,17,spark2
783,335.0,10897.0,8,17,spark2
784,208.0,11229.0,8,17,spark2
785,329.0,11048.0,8,17,spark2
786,344.0,10783.0,8,17,spark2
787,354.0,10863.0,8,17,spark2
788,80.0,10902.0,8,17,spark2
789,269.0,10702.0,8,17,spark2
790,324.0,10739.0,8,17,spark2
791,361.0,10474.0,8,17,spark2
792,294.0,10536.0,8,17,spark2
793,185.0,7204.0,8,17,spark2
794,327.0,11236.0,8,17,spark2
795,335.0,11136.0,8,17,spark2
796,323.0,10895.0,8,17,spark2
797,201.0,11244.0,8,17,spark2
798,324.0,11055.0,8,17,spark2
799,311.0,10765.0,8,17,spark2
800,327.0,10872.0,8,17,spark2
801,80.0,10895.0,8,17,spark2
802,299.0,10678.0,8,17,spark2
803,320.0,10741.0,8,17,spark2
804,328.0,10485.0,8,17,spark2
805,287.0,10532.0,8,17,spark2
806,177.0,7200.0,8,17,spark2
807,358.0,11220.0,8,17,spark2
808,329.0,11145.0,8,17,spark2
809,353.0,10876.0,8,17,spark2
810,192.0,11244.0,8,17,spark2
811,348.0,11037.0,8,17,spark2
812,322.0,10781.0,8,17,spark2
813,79.0,10898.0,8,17,spark2
814,316.0,10854.0,8,17,spark2
815,279.0,10680.0,8,17,spark2
816,338.0,10734.0,8,17,spark2
817,345.0,10474.0,8,17,spark2
818,321.0,10571.0,8,17,spark2
819,164.0,7203.0,8,17,spark2
820,328.0,11229.0,8,17,spark2
821,371.0,11138.0,8,17,spark2
822,344.0,10876.0,8,17,spark2
823,224.0,11251.0,8,17,spark2
824,332.0,11053.0,8,17,spark2
825,340.0,10778.0,8,17,spark2
826,80.0,10893.0,8,17,spark2
827,306.0,10848.0,8,17,spark2
828,286.0,10708.0,8,17,spark2
829,322.0,10733.0,8,17,spark2
830,337.0,10469.0,8,17,spark2
831,261.0,10532.0,8,17,spark2
832,155.0,7198.0,8,17,spark2
833,328.0,11244.0,8,17,spark2
834,382.0,11149.0,8,17,spark2
835,341.0,10892.0,8,17,spark2
836,216.0,11244.0,8,17,spark2
837,310.0,11054.0,8,17,spark2
838,338.0,10769.0,8,17,spark2
839,73.0,10911.0,8,17,spark2
840,357.0,10859.0,8,17,spark2
841,303.0,10679.0,8,17,spark2
842,330.0,10741.0,8,17,spark2
843,348.0,10469.0,8,17,spark2
844,271.0,10535.0,8,17,spark2
845,177.0,7202.0,8,17,spark2
846,347.0,11219.0,8,17,spark2
847,305.0,11139.0,8,17,spark2
848,342.0,10876.0,8,17,spark2
849,234.0,11241.0,8,17,spark2
850,326.0,11048.0,8,17,spark2
851,363.0,10777.0,8,17,spark2
852,373.0,10872.0,8,17,spark2
853,73.0,10910.0,8,17,spark2
854,270.0,10676.0,8,17,spark2
855,319.0,10729.0,8,17,spark2
856,361.0,10468.0,8,17,spark2
857,301.0,10571.0,8,17,spark2
858,153.0,7199.0,8,17,spark2
859,348.0,11218.0,8,17,spark2
860,341.0,11149.0,8,17,spark2
861,342.0,10892.0,8,17,spark2
862,207.0,11245.0,8,17,spark2
863,372.0,11053.0,8,17,spark2
864,323.0,10764.0,8,17,spark2
865,320.0,10860.0,8,17,spark2
866,65.0,10896.0,8,17,spark2
867,280.0,10679.0,8,17,spark2
868,314.0,10744.0,8,17,spark2
869,331.0,10470.0,8,17,spark2
870,277.0,10526.0,8,17,spark2
871,159.0,7204.0,8,17,spark2
872,326.0,11225.0,8,17,spark2
873,344.0,11148.0,8,17,spark2
874,347.0,10882.0,8,17,spark2
875,199.0,11237.0,8,17,spark2
876,359.0,11043.0,8,17,spark2
877,306.0,10777.0,8,17,spark2
878,340.0,10870.0,8,17,spark2
879,77.0,10884.0,8,17,spark2
880,286.0,10675.0,8,17,spark2
881,354.0,10741.0,8,17,spark2
882,316.0,10472.0,8,17,spark2
883,276.0,10533.0,8,17,spark2
884,158.0,7205.0,8,17,spark2
885,299.0,11230.0,8,17,spark2
886,312.0,11145.0,8,17,spark2
887,329.0,10893.0,8,17,spark2
888,207.0,11254.0,8,17,spark2
889,345.0,11048.0,8,17,spark2
890,325.0,10759.0,8,17,spark2
891,341.0,10851.0,8,17,spark2
892,83.0,10918.0,8,17,spark2
893,251.0,10707.0,8,17,spark2
894,331.0,10740.0,8,17,spark2
895,316.0,10480.0,8,17,spark2
896,261.0,10565.0,8,17,spark2
897,148.0,7202.0,8,17,spark2
898,352.0,11220.0,8,17,spark2
899,325.0,11149.0,8,17,spark2
900,353.0,10893.0,8,17,spark2
901,198.0,11243.0,8,17,spark2
902,333.0,11049.0,8,17,spark2
903,318.0,10783.0,8,17,spark2
904,348.0,10848.0,8,17,spark2
905,75.0,10917.0,8,17,spark2
906,242.0,10708.0,8,17,spark2
907,318.0,10729.0,8,17,spark2
908,336.0,10475.0,8,17,spark2
909,292.0,10530.0,8,17,spark2
910,147.0,7199.0,8,17,spark2
911,337.0,11237.0,8,17,spark2
912,318.0,11146.0,8,17,spark2
913,313.0,10896.0,8,17,spark2
914,190.0,11231.0,8,17,spark2
915,315.0,11052.0,8,17,spark2
916,345.0,10768.0,8,17,spark2
917,334.0,10860.0,8,17,spark2
918,64.0,10904.0,8,17,spark2
919,288.0,10705.0,8,17,spark2
920,357.0,10727.0,8,17,spark2
921,360.0,10483.0,8,17,spark2
922,282.0,10562.0,8,17,spark2
923,161.0,7199.0,8,17,spark2
924,350.0,11234.0,8,17,spark2
925,319.0,11141.0,8,17,spark2
926,370.0,10882.0,8,17,spark2
927,227.0,11232.0,8,17,spark2
928,341.0,11050.0,8,17,spark2
929,325.0,10765.0,8,17,spark2
930,310.0,10865.0,8,17,spark2
931,78.0,10920.0,8,17,spark2
932,264.0,10678.0,8,17,spark2
933,334.0,10734.0,8,17,spark2
934,338.0,10477.0,8,17,spark2
935,293.0,10528.0,8,17,spark2
936,153.0,7204.0,8,17,spark2
937,348.0,11220.0,8,17,spark2
938,312.0,11148.0,8,17,spark2
939,357.0,10875.0,8,17,spark2
940,242.0,11231.0,8,17,spark2
941,317.0,11044.0,8,17,spark2
942,337.0,10762.0,8,17,spark2
943,339.0,10868.0,8,17,spark2
944,76.0,10903.0,8,17,spark2
945,298.0,10679.0,8,17,spark2
946,337.0,10729.0,8,17,spark2
947,341.0,10478.0,8,17,spark2
948,268.0,10573.0,8,17,spark2
949,178.0,7205.0,8,17,spark2
950,336.0,11217.0,8,17,spark2
951,338.0,11147.0,8,17,spark2
952,327.0,10875.0,8,17,spark2
953,214.0,11245.0,8,17,spark2
954,345.0,11041.0,8,17,spark2
955,286.0,10783.0,8,17,spark2
956,339.0,10859.0,8,17,spark2
957,69.0,10886.0,8,17,spark2
958,284.0,10704.0,8,17,spark2
959,340.0,10725.0,8,17,spark2
960,354.0,10470.0,8,17,spark2
961,285.0,10524.0,8,17,spark2
962,146.0,7203.0,8,17,spark2
963,327.0,11237.0,8,17,spark2
964,339.0,11140.0,8,17,spark2
965,335.0,10898.0,8,17,spark2
966,206.0,11250.0,8,17,spark2
967,298.0,11057.0,8,17,spark2
968,343.0,10760.0,8,17,spark2
969,328.0,10863.0,8,17,spark2
970,73.0,10905.0,8,17,spark2
971,308.0,10680.0,8,17,spark2
972,326.0,10741.0,8,17,spark2
973,338.0,10472.0,8,17,spark2
974,276.0,10569.0,8,17,spark2
975,166.0,7199.0,8,17,spark2
976,335.0,11235.0,8,17,spark2
977,322.0,11148.0,8,17,spark2
978,311.0,10895.0,8,17,spark2
979,204.0,11250.0,8,17,spark2
980,320.0,11056.0,8,17,spark2
981,335.0,10777.0,8,17,spark2
982,317.0,10864.0,8,17,spark2
983,83.0,10895.0,8,17,spark2
984,286.0,10706.0,8,17,spark2
985,341.0,10728.0,8,17,spark2
986,329.0,10470.0,8,17,spark2
987,280.0,10534.0,8,17,spark2
988,155.0,7199.0,8,17,spark2
989,312.0,11229.0,8,17,spark2
990,326.0,11142.0,8,17,spark2
991,318.0,10879.0,8,17,spark2
992,206.0,11232.0,8,17,spark2
993,352.0,11044.0,8,17,spark2
994,312.0,10783.0,8,17,spark2
995,337.0,10862.0,8,17,spark2
996,83.0,10890.0,8,17,spark2
997,258.0,10705.0,8,17,spark2
998,368.0,10744.0,8,17,spark2
999,323.0,10482.0,8,17,spark2
1000,331.0,10575.0,8,17,spark2
1001,159.0,7201.0,8,17,spark2
1002,348.0,11244.0,8,17,spark2
1003,324.0,11144.0,8,17,spark2
1004,325.0,10884.0,8,17,spark2
1005,207.0,11237.0,8,17,spark2
1006,315.0,11048.0,8,17,spark2
1007,353.0,10758.0,8,17,spark2
1008,361.0,10860.0,8,17,spark2
1009,75.0,10904.0,8,17,spark2
1010,271.0,10707.0,8,17,spark2
1011,297.0,10731.0,8,17,spark2
1012,307.0,10467.0,8,17,spark2
1013,319.0,10577.0,8,17,spark2
1014,156.0,7200.0,8,17,spark2
1015,356.0,11228.0,8,17,spark2
1016,346.0,11142.0,8,17,spark2
1017,323.0,10875.0,8,17,spark2
1018,192.0,11233.0,8,17,spark2
1019,318.0,11055.0,8,17,spark2
1020,324.0,10770.0,8,17,spark2
1021,332.0,10864.0,8,17,spark2
1022,76.0,10903.0,8,17,spark2
1023,266.0,10703.0,8,17,spark2
1024,335.0,10729.0,8,17,spark2
1025,309.0,10473.0,8,17,spark2
1026,299.0,10532.0,8,17,spark2
1027,168.0,7197.0,8,17,spark2
1028,334.0,11237.0,8,17,spark2
1029,311.0,11147.0,8,17,spark2
1030,343.0,10898.0,8,17,spark2
1031,183.0,11248.0,8,17,spark2
1032,320.0,11036.0,8,17,spark2
1033,346.0,10767.0,8,17,spark2
1034,74.0,10913.0,8,17,spark2
1035,346.0,10863.0,8,17,spark2
1036,268.0,10674.0,8,17,spark2
1037,330.0,10738.0,8,17,spark2
1038,321.0,10473.0,8,17,spark2
1039,276.0,10559.0,8,17,spark2
1040,148.0,7204.0,8,17,spark2
1041,303.0,11243.0,8,17,spark2
1042,353.0,11143.0,8,17,spark2
1043,364.0,10893.0,8,17,spark2
1044,204.0,11250.0,8,17,spark2
1045,307.0,11051.0,8,17,spark2
1046,312.0,10776.0,8,17,spark2
1047,326.0,10856.0,8,17,spark2
1048,84.0,10887.0,8,17,spark2
1049,273.0,10703.0,8,17,spark2
1050,359.0,10742.0,8,17,spark2
1051,319.0,10478.0,8,17,spark2
1052,318.0,10524.0,8,17,spark2
1053,181.0,7200.0,8,17,spark2
1054,346.0,11235.0,8,17,spark2
1055,332.0,11146.0,8,17,spark2
1056,356.0,10875.0,8,17,spark2
1057,215.0,11254.0,8,17,spark2
1058,363.0,11050.0,8,17,spark2
1059,326.0,10760.0,8,17,spark2
1060,323.0,10864.0,8,17,spark2
1061,64.0,10895.0,8,17,spark2
1062,259.0,10678.0,8,17,spark2
1063,348.0,10745.0,8,17,spark2
1064,351.0,10467.0,8,17,spark2
1065,274.0,10526.0,8,17,spark2
1066,153.0,7198.0,8,17,spark2
1067,350.0,11242.0,8,17,spark2
1068,329.0,11137.0,8,17,spark2
1069,315.0,10898.0,8,17,spark2
1070,198.0,11236.0,8,17,spark2
1071,350.0,11052.0,8,17,spark2
1072,327.0,10766.0,8,17,spark2
1073,342.0,10861.0,8,17,spark2
1074,74.0,10896.0,8,17,spark2
1075,282.0,10703.0,8,17,spark2
1076,347.0,10733.0,8,17,spark2
1077,337.0,10476.0,8,17,spark2
1078,300.0,10539.0,8,17,spark2
1079,169.0,7195.0,8,17,spark2
1080,342.0,11216.0,8,17,spark2
1081,316.0,11141.0,8,17,spark2
1082,344.0,10880.0,8,17,spark2
1083,222.0,11252.0,8,17,spark2
1084,366.0,11055.0,8,17,spark2
1085,323.0,10757.0,8,17,spark2
1086,329.0,10859.0,8,17,spark2
1087,66.0,10892.0,8,17,spark2
1088,276.0,10677.0,8,17,spark2
1089,351.0,10740.0,8,17,spark2
1090,332.0,10476.0,8,17,spark2
1091,301.0,10535.0,8,17,spark2
1092,133.0,7204.0,8,17,spark2
1093,348.0,11239.0,8,17,spark2
1094,336.0,11142.0,8,17,spark2
1095,345.0,10894.0,8,17,spark2
1096,194.0,11231.0,8,17,spark2
1097,322.0,11047.0,8,17,spark2
1098,363.0,10780.0,8,17,spark2
1099,351.0,10856.0,8,17,spark2
1100,73.0,10883.0,8,17,spark2
1101,275.0,10702.0,8,17,spark2
1102,323.0,10742.0,8,17,spark2
1103,352.0,10472.0,8,17,spark2
1104,282.0,10577.0,8,17,spark2
1105,179.0,7201.0,8,17,spark2
1106,357.0,11244.0,8,17,spark2
1107,313.0,11146.0,8,17,spark2
1108,350.0,10893.0,8,17,spark2
1109,190.0,11237.0,8,17,spark2
1110,348.0,11047.0,8,17,spark2
1111,321.0,10762.0,8,17,spark2
1112,354.0,10864.0,8,17,spark2
1113,89.0,10917.0,8,17,spark2
1114,270.0,10708.0,8,17,spark2
1115,350.0,10737.0,8,17,spark2
1116,296.0,10467.0,8,17,spark2
1117,304.0,10538.0,8,17,spark2
1118,173.0,7199.0,8,17,spark2
1119,303.0,11218.0,8,17,spark2
1120,318.0,11139.0,8,17,spark2
1121,310.0,10875.0,8,17,spark2
1122,199.0,11237.0,8,17,spark2
1123,339.0,11047.0,8,17,spark2
1124,343.0,10760.0,8,17,spark2
1125,90.0,10913.0,8,17,spark2
1126,360.0,10865.0,8,17,spark2
1127,271.0,10708.0,8,17,spark2
1128,295.0,10728.0,8,17,spark2
1129,338.0,10475.0,8,17,spark2
1130,254.0,10535.0,8,17,spark2
1131,160.0,7195.0,8,17,spark2
1132,315.0,11225.0,8,17,spark2
1133,322.0,11143.0,8,17,spark2
1134,335.0,10897.0,8,17,spark2
1135,220.0,11242.0,8,17,spark2
1136,354.0,11045.0,8,17,spark2
1137,329.0,10776.0,8,17,spark2
1138,378.0,10864.0,8,17,spark2
1139,73.0,10913.0,8,17,spark2
1140,261.0,10680.0,8,17,spark2
1141,379.0,10731.0,8,17,spark2
1142,361.0,10484.0,8,17,spark2
1143,264.0,10567.0,8,17,spark2
1144,167.0,7198.0,8,17,spark2
1145,376.0,11227.0,8,17,spark2
1146,333.0,11147.0,8,17,spark2
1147,353.0,10895.0,8,17,spark2
1148,204.0,11239.0,8,17,spark2
1149,316.0,11037.0,8,17,spark2
1150,355.0,10770.0,8,17,spark2
1151,332.0,10848.0,8,17,spark2
1152,71.0,10897.0,8,17,spark2
1153,267.0,10703.0,8,17,spark2
1154,349.0,10743.0,8,17,spark2
1155,325.0,10465.0,8,17,spark2
1156,288.0,10565.0,8,17,spark2
1157,166.0,7200.0,8,17,spark2
1158,335.0,11225.0,8,17,spark2
1159,321.0,11145.0,8,17,spark2
1160,326.0,10891.0,8,17,spark2
1161,189.0,11243.0,8,17,spark2
1162,320.0,11051.0,8,17,spark2
1163,347.0,10760.0,8,17,spark2
1164,76.0,10905.0,8,17,spark2
1165,348.0,10855.0,8,17,spark2
1166,279.0,10706.0,8,17,spark2
1167,358.0,10743.0,8,17,spark2
1168,326.0,10475.0,8,17,spark2
1169,267.0,10563.0,8,17,spark2
1170,186.0,7202.0,8,17,spark2
1171,338.0,11229.0,8,17,spark2
1172,338.0,11139.0,8,17,spark2
1173,322.0,10891.0,8,17,spark2
1174,187.0,11241.0,8,17,spark2
1175,339.0,11046.0,8,17,spark2
1176,337.0,10773.0,8,17,spark2
1177,365.0,10862.0,8,17,spark2
1178,96.0,10902.0,8,17,spark2
1179,270.0,10680.0,8,17,spark2
1180,306.0,10726.0,8,17,spark2
1181,338.0,10479.0,8,17,spark2
1182,285.0,10529.0,8,17,spark2
1183,137.0,7203.0,8,17,spark2
1184,313.0,11242.0,8,17,spark2
1185,329.0,11140.0,8,17,spark2
1186,341.0,10895.0,8,17,spark2
1187,238.0,11248.0,8,17,spark2
1188,367.0,11055.0,8,17,spark2
1189,366.0,10783.0,8,17,spark2
1190,330.0,10869.0,8,17,spark2
1191,91.0,10906.0,8,17,spark2
1192,266.0,10680.0,8,17,spark2
1193,303.0,10737.0,8,17,spark2
1194,337.0,10472.0,8,17,spark2
1195,286.0,10530.0,8,17,spark2
1196,152.0,7200.0,8,17,spark2
1197,333.0,11240.0,8,17,spark2
1198,332.0,11148.0,8,17,spark2
1199,289.0,10897.0,8,17,spark2
1200,189.0,11241.0,8,17,spark2
1201,320.0,11040.0,8,17,spark2
1202,348.0,10764.0,8,17,spark2
1203,316.0,10868.0,8,17,spark2
1204,91.0,10893.0,8,17,spark2
1205,260.0,10677.0,8,17,spark2
1206,328.0,10738.0,8,17,spark2
1207,343.0,10475.0,8,17,spark2
1208,296.0,10573.0,8,17,spark2
1209,159.0,7201.0,8,17,spark2
1210,325.0,11244.0,8,17,spark2
1211,360.0,11138.0,8,17,spark2
1212,376.0,10891.0,8,17,spark2
1213,218.0,11248.0,8,17,spark2
1214,364.0,11044.0,8,17,spark2
1215,336.0,10780.0,8,17,spark2
1216,341.0,10852.0,8,17,spark2
1217,78.0,10886.0,8,17,spark2
1218,271.0,10675.0,8,17,spark2
1219,317.0,10731.0,8,17,spark2
1220,326.0,10479.0,8,17,spark2
1221,319.0,10536.0,8,17,spark2
1222,144.0,7203.0,8,17,spark2
1223,331.0,11220.0,8,17,spark2
1224,307.0,11147.0,8,17,spark2
1225,327.0,10885.0,8,17,spark2
1226,230.0,11239.0,8,17,spark2
1227,337.0,11052.0,8,17,spark2
1228,319.0,10772.0,8,17,spark2
1229,318.0,10865.0,8,17,spark2
1230,72.0,10910.0,8,17,spark2
1231,273.0,10705.0,8,17,spark2
1232,321.0,10740.0,8,17,spark2
1233,350.0,10482.0,8,17,spark2
1234,280.0,10578.0,8,17,spark2
1235,128.0,7201.0,8,17,spark2
1236,350.0,11236.0,8,17,spark2
1237,324.0,11144.0,8,17,spark2
1238,372.0,10880.0,8,17,spark2
1239,195.0,11253.0,8,17,spark2
1240,326.0,11045.0,8,17,spark2
1241,329.0,10782.0,8,17,spark2
1242,326.0,10863.0,8,17,spark2
1243,75.0,10902.0,8,17,spark2
1244,279.0,10677.0,8,17,spark2
1245,332.0,10726.0,8,17,spark2
1246,336.0,10473.0,8,17,spark2
1247,275.0,10577.0,8,17,spark2
1248,179.0,7205.0,8,17,spark2
1249,302.0,11220.0,8,17,spark2
1250,323.0,11141.0,8,17,spark2
1251,327.0,10893.0,8,17,spark2
1252,196.0,11251.0,8,17,spark2
1253,291.0,11046.0,8,17,spark2
1254,352.0,10765.0,8,17,spark2
1255,313.0,10863.0,8,17,spark2
1256,60.0,10891.0,8,17,spark2
1257,279.0,10707.0,8,17,spark2
1258,299.0,10729.0,8,17,spark2
1259,324.0,10472.0,8,17,spark2
1260,302.0,10524.0,8,17,spark2
1261,183.0,7200.0,8,17,spark2
1262,321.0,11234.0,8,17,spark2
1263,323.0,11138.0,8,17,spark2
1264,351.0,10895.0,8,17,spark2
1265,212.0,11241.0,8,17,spark2
1266,332.0,11040.0,8,17,spark2
1267,346.0,10757.0,8,17,spark2
1268,341.0,10860.0,8,17,spark2
1269,85.0,10900.0,8,17,spark2
1270,234.0,10679.0,8,17,spark2
1271,336.0,10740.0,8,17,spark2
1272,329.0,10483.0,8,17,spark2
1273,285.0,10559.0,8,17,spark2
1274,152.0,7199.0,8,17,spark2
1275,290.0,11225.0,8,17,spark2
1276,338.0,11147.0,8,17,spark2
1277,318.0,10896.0,8,17,spark2
1278,222.0,11237.0,8,17,spark2
1279,354.0,11054.0,8,17,spark2
1280,343.0,10759.0,8,17,spark2
1281,308.0,10863.0,8,17,spark2
1282,68.0,10898.0,8,17,spark2
1283,240.0,10707.0,8,17,spark2
1284,356.0,10729.0,8,17,spark2
1285,351.0,10472.0,8,17,spark2
1286,277.0,10526.0,8,17,spark2
1287,171.0,7204.0,8,17,spark2
1288,329.0,11226.0,8,17,spark2
1289,342.0,11145.0,8,17,spark2
1290,311.0,10895.0,8,17,spark2
1291,199.0,11241.0,8,17,spark2
1292,335.0,11047.0,8,17,spark2
1293,345.0,10778.0,8,17,spark2
1294,335.0,10858.0,8,17,spark2
1295,70.0,10894.0,8,17,spark2
1296,275.0,10679.0,8,17,spark2
1297,353.0,10734.0,8,17,spark2
1298,318.0,10469.0,8,17,spark2
1299,262.0,10576.0,8,17,spark2
