,0,1,2,3,4
735,340.0,16466.0,4,9,spark2
736,329.0,12962.0,4,9,spark2
737,322.0,12141.0,4,9,spark2
738,198.0,11659.0,4,9,spark2
739,166.0,7151.0,4,9,spark2
740,327.0,11249.0,4,9,spark2
741,318.0,11118.0,4,9,spark2
742,322.0,10871.0,4,9,spark2
743,48.0,11744.0,4,9,spark2
744,185.0,25060.0,4,9,spark2
745,337.0,25247.0,4,9,spark2
746,192.0,20578.0,4,9,spark2
747,347.0,16455.0,4,9,spark2
748,309.0,12969.0,4,9,spark2
749,349.0,12149.0,4,9,spark2
750,177.0,11662.0,4,9,spark2
751,169.0,7158.0,4,9,spark2
752,355.0,11251.0,4,9,spark2
753,282.0,11115.0,4,9,spark2
754,335.0,10868.0,4,9,spark2
755,52.0,11786.0,4,9,spark2
756,217.0,25023.0,4,9,spark2
757,319.0,25254.0,4,9,spark2
758,212.0,20579.0,4,9,spark2
759,317.0,16461.0,4,9,spark2
760,316.0,12994.0,4,9,spark2
761,326.0,12147.0,4,9,spark2
762,201.0,11648.0,4,9,spark2
763,169.0,7154.0,4,9,spark2
764,315.0,11245.0,4,9,spark2
765,334.0,11125.0,4,9,spark2
766,310.0,10856.0,4,9,spark2
767,58.0,11787.0,4,9,spark2
768,178.0,25022.0,4,9,spark2
769,335.0,25246.0,4,9,spark2
770,182.0,20569.0,4,9,spark2
771,346.0,16460.0,4,9,spark2
772,356.0,12963.0,4,9,spark2
773,380.0,12147.0,4,9,spark2
774,191.0,11655.0,4,9,spark2
775,155.0,7154.0,4,9,spark2
776,316.0,11222.0,4,9,spark2
777,338.0,11126.0,4,9,spark2
778,311.0,10865.0,4,9,spark2
779,58.0,11783.0,4,9,spark2
780,206.0,25062.0,4,9,spark2
781,337.0,25252.0,4,9,spark2
782,201.0,20583.0,4,9,spark2
783,314.0,16435.0,4,9,spark2
784,349.0,12962.0,4,9,spark2
785,322.0,12142.0,4,9,spark2
786,169.0,11648.0,4,9,spark2
787,156.0,7152.0,4,9,spark2
788,318.0,11217.0,4,9,spark2
789,338.0,11121.0,4,9,spark2
790,317.0,10851.0,4,9,spark2
791,54.0,11736.0,4,9,spark2
792,186.0,25059.0,4,9,spark2
793,363.0,25249.0,4,9,spark2
794,194.0,20583.0,4,9,spark2
795,363.0,16458.0,4,9,spark2
796,323.0,12994.0,4,9,spark2
797,295.0,12141.0,4,9,spark2
798,168.0,11662.0,4,9,spark2
799,165.0,7149.0,4,9,spark2
800,328.0,11241.0,4,9,spark2
801,318.0,11127.0,4,9,spark2
802,362.0,10858.0,4,9,spark2
803,61.0,11734.0,4,9,spark2
804,201.0,25023.0,4,9,spark2
805,301.0,25255.0,4,9,spark2
806,205.0,20578.0,4,9,spark2
807,313.0,16459.0,4,9,spark2
808,293.0,12963.0,4,9,spark2
809,329.0,12147.0,4,9,spark2
810,185.0,11652.0,4,9,spark2
811,163.0,7152.0,4,9,spark2
812,344.0,11247.0,4,9,spark2
813,311.0,11122.0,4,9,spark2
814,312.0,10860.0,4,9,spark2
815,59.0,11751.0,4,9,spark2
816,195.0,25064.0,4,9,spark2
817,346.0,25254.0,4,9,spark2
818,217.0,20568.0,4,9,spark2
819,342.0,16460.0,4,9,spark2
820,319.0,12986.0,4,9,spark2
821,317.0,12150.0,4,9,spark2
822,202.0,11661.0,4,9,spark2
823,176.0,7155.0,4,9,spark2
824,326.0,11224.0,4,9,spark2
825,342.0,11120.0,4,9,spark2
826,56.0,11796.0,4,9,spark2
827,335.0,10852.0,4,9,spark2
828,193.0,25022.0,4,9,spark2
829,290.0,25246.0,4,9,spark2
830,198.0,20577.0,4,9,spark2
831,342.0,16435.0,4,9,spark2
832,338.0,12964.0,4,9,spark2
833,332.0,12147.0,4,9,spark2
834,211.0,11666.0,4,9,spark2
835,163.0,7151.0,4,9,spark2
836,332.0,11242.0,4,9,spark2
837,343.0,11120.0,4,9,spark2
838,345.0,10853.0,4,9,spark2
839,66.0,11754.0,4,9,spark2
840,199.0,25060.0,4,9,spark2
841,379.0,25248.0,4,9,spark2
842,191.0,20572.0,4,9,spark2
843,321.0,16432.0,4,9,spark2
844,347.0,12987.0,4,9,spark2
845,353.0,12154.0,4,9,spark2
846,190.0,11657.0,4,9,spark2
847,165.0,7159.0,4,9,spark2
848,320.0,11242.0,4,9,spark2
849,319.0,11127.0,4,9,spark2
850,334.0,10860.0,4,9,spark2
851,65.0,11759.0,4,9,spark2
852,203.0,25021.0,4,9,spark2
853,336.0,25247.0,4,9,spark2
854,213.0,20571.0,4,9,spark2
855,334.0,16462.0,4,9,spark2
856,309.0,12972.0,4,9,spark2
857,301.0,12148.0,4,9,spark2
858,179.0,11663.0,4,9,spark2
859,189.0,7154.0,4,9,spark2
860,315.0,11220.0,4,9,spark2
861,328.0,11127.0,4,9,spark2
862,50.0,11796.0,4,9,spark2
863,328.0,10857.0,4,9,spark2
864,195.0,25022.0,4,9,spark2
865,359.0,25257.0,4,9,spark2
866,186.0,20566.0,4,9,spark2
867,334.0,16466.0,4,9,spark2
868,308.0,12987.0,4,9,spark2
869,338.0,12149.0,4,9,spark2
870,208.0,11663.0,4,9,spark2
871,144.0,7154.0,4,9,spark2
872,339.0,11243.0,4,9,spark2
873,340.0,11120.0,4,9,spark2
874,296.0,10873.0,4,9,spark2
875,56.0,11751.0,4,9,spark2
876,222.0,25023.0,4,9,spark2
877,337.0,25251.0,4,9,spark2
878,190.0,20581.0,4,9,spark2
879,319.0,16458.0,4,9,spark2
880,343.0,12973.0,4,9,spark2
881,351.0,12147.0,4,9,spark2
882,197.0,11663.0,4,9,spark2
883,161.0,7149.0,4,9,spark2
884,332.0,11224.0,4,9,spark2
885,302.0,11126.0,4,9,spark2
886,330.0,10850.0,4,9,spark2
887,52.0,11739.0,4,9,spark2
888,174.0,25061.0,4,9,spark2
889,353.0,25253.0,4,9,spark2
890,201.0,20579.0,4,9,spark2
891,315.0,16437.0,4,9,spark2
892,317.0,12967.0,4,9,spark2
893,334.0,12143.0,4,9,spark2
894,201.0,11661.0,4,9,spark2
895,175.0,7155.0,4,9,spark2
896,317.0,11242.0,4,9,spark2
897,306.0,11133.0,4,9,spark2
898,311.0,10871.0,4,9,spark2
899,69.0,11754.0,4,9,spark2
900,199.0,25025.0,4,9,spark2
901,348.0,25245.0,4,9,spark2
902,223.0,20584.0,4,9,spark2
903,345.0,16439.0,4,9,spark2
904,339.0,12986.0,4,9,spark2
905,357.0,12148.0,4,9,spark2
906,187.0,11656.0,4,9,spark2
907,167.0,7150.0,4,9,spark2
908,320.0,11222.0,4,9,spark2
909,338.0,11135.0,4,9,spark2
910,56.0,11792.0,4,9,spark2
911,328.0,10860.0,4,9,spark2
912,207.0,25058.0,4,9,spark2
913,334.0,25247.0,4,9,spark2
914,226.0,20583.0,4,9,spark2
915,336.0,16456.0,4,9,spark2
916,310.0,12989.0,4,9,spark2
917,333.0,12153.0,4,9,spark2
918,169.0,11657.0,4,9,spark2
919,180.0,7158.0,4,9,spark2
920,352.0,11248.0,4,9,spark2
921,330.0,11123.0,4,9,spark2
922,315.0,10862.0,4,9,spark2
923,62.0,11802.0,4,9,spark2
924,198.0,25024.0,4,9,spark2
925,320.0,25248.0,4,9,spark2
926,221.0,20584.0,4,9,spark2
927,341.0,16462.0,4,9,spark2
928,330.0,12987.0,4,9,spark2
929,352.0,12145.0,4,9,spark2
930,192.0,11654.0,4,9,spark2
931,163.0,7159.0,4,9,spark2
932,329.0,11224.0,4,9,spark2
933,358.0,11131.0,4,9,spark2
934,316.0,10861.0,4,9,spark2
935,73.0,11779.0,4,9,spark2
936,196.0,25059.0,4,9,spark2
937,324.0,25254.0,4,9,spark2
938,209.0,20582.0,4,9,spark2
939,360.0,16460.0,4,9,spark2
940,349.0,12995.0,4,9,spark2
941,317.0,12153.0,4,9,spark2
942,193.0,11656.0,4,9,spark2
943,172.0,7152.0,4,9,spark2
944,334.0,11244.0,4,9,spark2
945,323.0,11122.0,4,9,spark2
946,322.0,10873.0,4,9,spark2
947,67.0,11743.0,4,9,spark2
948,207.0,25025.0,4,9,spark2
949,377.0,25246.0,4,9,spark2
950,226.0,20582.0,4,9,spark2
951,321.0,16462.0,4,9,spark2
952,307.0,12990.0,4,9,spark2
953,329.0,12142.0,4,9,spark2
954,185.0,11660.0,4,9,spark2
955,194.0,7152.0,4,9,spark2
956,358.0,11246.0,4,9,spark2
957,321.0,11131.0,4,9,spark2
958,356.0,10852.0,4,9,spark2
959,54.0,11732.0,4,9,spark2
960,214.0,25065.0,4,9,spark2
961,341.0,25250.0,4,9,spark2
962,205.0,20567.0,4,9,spark2
963,337.0,16441.0,4,9,spark2
964,340.0,12985.0,4,9,spark2
965,348.0,12144.0,4,9,spark2
966,190.0,11659.0,4,9,spark2
967,170.0,7153.0,4,9,spark2
968,342.0,11215.0,4,9,spark2
969,310.0,11114.0,4,9,spark2
970,306.0,10857.0,4,9,spark2
971,69.0,11748.0,4,9,spark2
972,192.0,25058.0,4,9,spark2
973,305.0,25247.0,4,9,spark2
974,185.0,20580.0,4,9,spark2
975,314.0,16439.0,4,9,spark2
976,343.0,12964.0,4,9,spark2
977,329.0,12147.0,4,9,spark2
978,170.0,11658.0,4,9,spark2
979,150.0,7156.0,4,9,spark2
980,358.0,11221.0,4,9,spark2
981,312.0,11133.0,4,9,spark2
982,328.0,10862.0,4,9,spark2
983,54.0,11784.0,4,9,spark2
984,201.0,25020.0,4,9,spark2
985,367.0,25251.0,4,9,spark2
986,190.0,20565.0,4,9,spark2
987,323.0,16434.0,4,9,spark2
988,336.0,12987.0,4,9,spark2
989,356.0,12150.0,4,9,spark2
990,187.0,11666.0,4,9,spark2
991,185.0,7151.0,4,9,spark2
992,356.0,11222.0,4,9,spark2
993,339.0,11135.0,4,9,spark2
994,318.0,10869.0,4,9,spark2
995,67.0,11737.0,4,9,spark2
996,194.0,25061.0,4,9,spark2
997,336.0,25247.0,4,9,spark2
998,194.0,20566.0,4,9,spark2
999,333.0,16434.0,4,9,spark2
1000,341.0,12968.0,4,9,spark2
1001,335.0,12143.0,4,9,spark2
1002,149.0,11655.0,4,9,spark2
1003,151.0,7158.0,4,9,spark2
1004,341.0,11221.0,4,9,spark2
1005,328.0,11115.0,4,9,spark2
1006,340.0,10864.0,4,9,spark2
1007,48.0,11735.0,4,9,spark2
1008,193.0,25024.0,4,9,spark2
1009,348.0,25253.0,4,9,spark2
1010,197.0,20573.0,4,9,spark2
1011,334.0,16464.0,4,9,spark2
1012,330.0,12961.0,4,9,spark2
1013,297.0,12150.0,4,9,spark2
1014,183.0,11658.0,4,9,spark2
1015,153.0,7151.0,4,9,spark2
1016,339.0,11220.0,4,9,spark2
1017,345.0,11134.0,4,9,spark2
1018,324.0,10870.0,4,9,spark2
1019,60.0,11785.0,4,9,spark2
1020,207.0,25022.0,4,9,spark2
1021,349.0,25250.0,4,9,spark2
1022,214.0,20576.0,4,9,spark2
1023,313.0,16442.0,4,9,spark2
1024,353.0,12969.0,4,9,spark2
1025,353.0,12148.0,4,9,spark2
1026,183.0,11663.0,4,9,spark2
1027,161.0,7152.0,4,9,spark2
1028,356.0,11218.0,4,9,spark2
1029,291.0,11116.0,4,9,spark2
1030,58.0,11801.0,4,9,spark2
1031,324.0,10867.0,4,9,spark2
1032,178.0,25024.0,4,9,spark2
1033,357.0,25247.0,4,9,spark2
1034,210.0,20585.0,4,9,spark2
1035,333.0,16463.0,4,9,spark2
1036,350.0,12985.0,4,9,spark2
1037,334.0,12142.0,4,9,spark2
1038,169.0,11668.0,4,9,spark2
1039,156.0,7152.0,4,9,spark2
1040,327.0,11241.0,4,9,spark2
1041,350.0,11123.0,4,9,spark2
1042,365.0,10854.0,4,9,spark2
1043,60.0,11737.0,4,9,spark2
1044,199.0,25063.0,4,9,spark2
1045,313.0,25246.0,4,9,spark2
1046,195.0,20573.0,4,9,spark2
1047,360.0,16440.0,4,9,spark2
1048,360.0,12968.0,4,9,spark2
1049,335.0,12149.0,4,9,spark2
1050,196.0,11659.0,4,9,spark2
1051,152.0,7153.0,4,9,spark2
1052,304.0,11247.0,4,9,spark2
1053,331.0,11122.0,4,9,spark2
1054,339.0,10852.0,4,9,spark2
1055,43.0,11757.0,4,9,spark2
1056,220.0,25061.0,4,9,spark2
1057,357.0,25249.0,4,9,spark2
1058,180.0,20584.0,4,9,spark2
1059,314.0,16433.0,4,9,spark2
1060,381.0,12986.0,4,9,spark2
1061,332.0,12152.0,4,9,spark2
1062,196.0,11668.0,4,9,spark2
1063,165.0,7149.0,4,9,spark2
1064,343.0,11218.0,4,9,spark2
1065,325.0,11116.0,4,9,spark2
1066,313.0,10861.0,4,9,spark2
1067,67.0,11755.0,4,9,spark2
1068,233.0,25064.0,4,9,spark2
1069,323.0,25256.0,4,9,spark2
1070,208.0,20572.0,4,9,spark2
1071,335.0,16433.0,4,9,spark2
1072,368.0,12972.0,4,9,spark2
1073,327.0,12149.0,4,9,spark2
1074,182.0,11656.0,4,9,spark2
1075,166.0,7152.0,4,9,spark2
1076,345.0,11216.0,4,9,spark2
1077,329.0,11113.0,4,9,spark2
1078,301.0,10861.0,4,9,spark2
1079,56.0,11755.0,4,9,spark2
1080,188.0,25059.0,4,9,spark2
1081,344.0,25248.0,4,9,spark2
1082,187.0,20567.0,4,9,spark2
1083,307.0,16456.0,4,9,spark2
1084,333.0,12965.0,4,9,spark2
1085,382.0,12143.0,4,9,spark2
1086,183.0,11663.0,4,9,spark2
1087,150.0,7153.0,4,9,spark2
1088,326.0,11219.0,4,9,spark2
1089,353.0,11119.0,4,9,spark2
1090,340.0,10852.0,4,9,spark2
1091,57.0,11759.0,4,9,spark2
1092,196.0,25025.0,4,9,spark2
1093,322.0,25253.0,4,9,spark2
1094,204.0,20586.0,4,9,spark2
1095,340.0,16432.0,4,9,spark2
1096,341.0,12983.0,4,9,spark2
1097,331.0,12148.0,4,9,spark2
1098,191.0,11654.0,4,9,spark2
1099,163.0,7150.0,4,9,spark2
1100,328.0,11218.0,4,9,spark2
1101,307.0,11120.0,4,9,spark2
1102,318.0,10871.0,4,9,spark2
1103,55.0,11758.0,4,9,spark2
1104,223.0,25064.0,4,9,spark2
1105,328.0,25250.0,4,9,spark2
1106,193.0,20578.0,4,9,spark2
1107,360.0,16456.0,4,9,spark2
1108,324.0,12993.0,4,9,spark2
1109,299.0,12140.0,4,9,spark2
1110,195.0,11660.0,4,9,spark2
1111,164.0,7153.0,4,9,spark2
1112,322.0,11249.0,4,9,spark2
1113,303.0,11127.0,4,9,spark2
1114,313.0,10870.0,4,9,spark2
1115,60.0,11745.0,4,9,spark2
1116,190.0,25023.0,4,9,spark2
1117,325.0,25257.0,4,9,spark2
1118,179.0,20576.0,4,9,spark2
1119,351.0,16465.0,4,9,spark2
1120,327.0,12972.0,4,9,spark2
1121,330.0,12143.0,4,9,spark2
1122,193.0,11658.0,4,9,spark2
1123,141.0,7154.0,4,9,spark2
1124,319.0,11222.0,4,9,spark2
1125,320.0,11136.0,4,9,spark2
1126,356.0,10871.0,4,9,spark2
1127,57.0,11782.0,4,9,spark2
1128,212.0,25062.0,4,9,spark2
1129,325.0,25246.0,4,9,spark2
1130,211.0,20583.0,4,9,spark2
1131,325.0,16461.0,4,9,spark2
1132,319.0,12992.0,4,9,spark2
1133,345.0,12145.0,4,9,spark2
1134,183.0,11664.0,4,9,spark2
1135,172.0,7152.0,4,9,spark2
1136,317.0,11250.0,4,9,spark2
1137,315.0,11127.0,4,9,spark2
1138,343.0,10871.0,4,9,spark2
1139,60.0,11756.0,4,9,spark2
1140,188.0,25062.0,4,9,spark2
1141,342.0,25246.0,4,9,spark2
1142,208.0,20567.0,4,9,spark2
1143,334.0,16441.0,4,9,spark2
1144,300.0,12995.0,4,9,spark2
1145,344.0,12144.0,4,9,spark2
1146,180.0,11660.0,4,9,spark2
1147,161.0,7155.0,4,9,spark2
1148,341.0,11242.0,4,9,spark2
1149,355.0,11113.0,4,9,spark2
1150,329.0,10871.0,4,9,spark2
1151,65.0,11743.0,4,9,spark2
1152,193.0,25060.0,4,9,spark2
1153,328.0,25253.0,4,9,spark2
1154,208.0,20571.0,4,9,spark2
1155,336.0,16439.0,4,9,spark2
1156,327.0,12959.0,4,9,spark2
1157,336.0,12145.0,4,9,spark2
1158,203.0,11657.0,4,9,spark2
1159,153.0,7153.0,4,9,spark2
1160,335.0,11244.0,4,9,spark2
1161,353.0,11131.0,4,9,spark2
1162,313.0,10856.0,4,9,spark2
1163,54.0,11802.0,4,9,spark2
1164,216.0,25025.0,4,9,spark2
1165,316.0,25258.0,4,9,spark2
1166,191.0,20578.0,4,9,spark2
1167,329.0,16466.0,4,9,spark2
1168,338.0,12991.0,4,9,spark2
1169,329.0,12143.0,4,9,spark2
1170,182.0,11654.0,4,9,spark2
1171,156.0,7156.0,4,9,spark2
1172,335.0,11219.0,4,9,spark2
1173,346.0,11134.0,4,9,spark2
1174,60.0,11784.0,4,9,spark2
1175,330.0,10860.0,4,9,spark2
1176,174.0,25059.0,4,9,spark2
1177,337.0,25251.0,4,9,spark2
1178,211.0,20573.0,4,9,spark2
1179,348.0,16461.0,4,9,spark2
1180,361.0,12991.0,4,9,spark2
1181,338.0,12153.0,4,9,spark2
1182,197.0,11656.0,4,9,spark2
1183,138.0,7158.0,4,9,spark2
1184,349.0,11217.0,4,9,spark2
1185,333.0,11115.0,4,9,spark2
1186,334.0,10852.0,4,9,spark2
1187,53.0,11740.0,4,9,spark2
1188,211.0,25060.0,4,9,spark2
1189,344.0,25252.0,4,9,spark2
1190,205.0,20582.0,4,9,spark2
1191,340.0,16466.0,4,9,spark2
1192,332.0,12961.0,4,9,spark2
1193,340.0,12146.0,4,9,spark2
1194,195.0,11665.0,4,9,spark2
1195,164.0,7159.0,4,9,spark2
1196,330.0,11242.0,4,9,spark2
1197,311.0,11131.0,4,9,spark2
1198,356.0,10854.0,4,9,spark2
1199,60.0,11778.0,4,9,spark2
