,0,1,2,3,4
776,303.0,10686.0,4,14,flink
777,321.0,10672.0,4,14,flink
778,315.0,10660.0,4,14,flink
779,100.0,10649.0,4,14,flink
780,55.0,1948.0,4,14,flink
781,326.0,10942.0,4,14,flink
782,338.0,10919.0,4,14,flink
783,360.0,10885.0,4,14,flink
784,335.0,10860.0,4,14,flink
785,325.0,10828.0,4,14,flink
786,348.0,10802.0,4,14,flink
787,323.0,10777.0,4,14,flink
788,314.0,10749.0,4,14,flink
789,357.0,10724.0,4,14,flink
790,341.0,10693.0,4,14,flink
791,113.0,10673.0,4,14,flink
792,52.0,1884.0,4,14,flink
793,382.0,10881.0,4,14,flink
794,352.0,10863.0,4,14,flink
795,334.0,10845.0,4,14,flink
796,324.0,10826.0,4,14,flink
797,286.0,10807.0,4,14,flink
798,297.0,10789.0,4,14,flink
799,333.0,10774.0,4,14,flink
800,366.0,10751.0,4,14,flink
801,317.0,10730.0,4,14,flink
802,291.0,10714.0,4,14,flink
803,102.0,10698.0,4,14,flink
804,55.0,1923.0,4,14,flink
805,351.0,10918.0,4,14,flink
806,363.0,10898.0,4,14,flink
807,303.0,10877.0,4,14,flink
808,315.0,10850.0,4,14,flink
809,332.0,10827.0,4,14,flink
810,335.0,10804.0,4,14,flink
811,318.0,10774.0,4,14,flink
812,309.0,10751.0,4,14,flink
813,357.0,10720.0,4,14,flink
814,379.0,10698.0,4,14,flink
815,125.0,10676.0,4,14,flink
816,64.0,1948.0,4,14,flink
817,322.0,10939.0,4,14,flink
818,360.0,10914.0,4,14,flink
819,327.0,10891.0,4,14,flink
820,322.0,10859.0,4,14,flink
821,334.0,10833.0,4,14,flink
822,276.0,10803.0,4,14,flink
823,359.0,10773.0,4,14,flink
824,326.0,10752.0,4,14,flink
825,328.0,10723.0,4,14,flink
826,354.0,10696.0,4,14,flink
827,100.0,10672.0,4,14,flink
828,57.0,1884.0,4,14,flink
829,322.0,10881.0,4,14,flink
830,327.0,10863.0,4,14,flink
831,320.0,10844.0,4,14,flink
832,358.0,10825.0,4,14,flink
833,326.0,10810.0,4,14,flink
834,308.0,10789.0,4,14,flink
835,316.0,10774.0,4,14,flink
836,326.0,10754.0,4,14,flink
837,301.0,10731.0,4,14,flink
838,306.0,10716.0,4,14,flink
839,102.0,10698.0,4,14,flink
840,65.0,1828.0,4,14,flink
841,330.0,10826.0,4,14,flink
842,342.0,10809.0,4,14,flink
843,307.0,10791.0,4,14,flink
844,345.0,10775.0,4,14,flink
845,346.0,10757.0,4,14,flink
846,330.0,10743.0,4,14,flink
847,353.0,10726.0,4,14,flink
848,390.0,10712.0,4,14,flink
849,352.0,10694.0,4,14,flink
850,332.0,10680.0,4,14,flink
851,93.0,10670.0,4,14,flink
852,67.0,1872.0,4,14,flink
853,339.0,10870.0,4,14,flink
854,326.0,10848.0,4,14,flink
855,331.0,10831.0,4,14,flink
856,355.0,10812.0,4,14,flink
857,378.0,10792.0,4,14,flink
858,344.0,10775.0,4,14,flink
859,337.0,10755.0,4,14,flink
860,316.0,10737.0,4,14,flink
861,364.0,10718.0,4,14,flink
862,324.0,10700.0,4,14,flink
863,91.0,10687.0,4,14,flink
864,60.0,1924.0,4,14,flink
865,333.0,10921.0,4,14,flink
866,324.0,10901.0,4,14,flink
867,343.0,10876.0,4,14,flink
868,319.0,10854.0,4,14,flink
869,356.0,10824.0,4,14,flink
870,329.0,10802.0,4,14,flink
871,338.0,10776.0,4,14,flink
872,344.0,10751.0,4,14,flink
873,322.0,10725.0,4,14,flink
874,330.0,10695.0,4,14,flink
875,98.0,10677.0,4,14,flink
876,67.0,1825.0,4,14,flink
877,334.0,10823.0,4,14,flink
878,304.0,10813.0,4,14,flink
879,326.0,10803.0,4,14,flink
880,328.0,10788.0,4,14,flink
881,332.0,10775.0,4,14,flink
882,313.0,10764.0,4,14,flink
883,334.0,10752.0,4,14,flink
884,347.0,10738.0,4,14,flink
885,335.0,10725.0,4,14,flink
886,359.0,10713.0,4,14,flink
887,74.0,10705.0,4,14,flink
888,51.0,1900.0,4,14,flink
889,363.0,10896.0,4,14,flink
890,317.0,10869.0,4,14,flink
891,394.0,10840.0,4,14,flink
892,326.0,10817.0,4,14,flink
893,337.0,10786.0,4,14,flink
894,364.0,10762.0,4,14,flink
895,335.0,10734.0,4,14,flink
896,330.0,10706.0,4,14,flink
897,337.0,10681.0,4,14,flink
898,379.0,10654.0,4,14,flink
899,98.0,10629.0,4,14,flink
900,65.0,1941.0,4,14,flink
901,330.0,10935.0,4,14,flink
902,331.0,10917.0,4,14,flink
903,355.0,10894.0,4,14,flink
904,346.0,10873.0,4,14,flink
905,326.0,10848.0,4,14,flink
906,357.0,10828.0,4,14,flink
907,349.0,10804.0,4,14,flink
908,313.0,10785.0,4,14,flink
909,342.0,10758.0,4,14,flink
910,325.0,10736.0,4,14,flink
911,88.0,10718.0,4,14,flink
912,59.0,1862.0,4,14,flink
913,313.0,10857.0,4,14,flink
914,309.0,10839.0,4,14,flink
915,318.0,10817.0,4,14,flink
916,339.0,10796.0,4,14,flink
917,363.0,10780.0,4,14,flink
918,332.0,10758.0,4,14,flink
919,342.0,10740.0,4,14,flink
920,332.0,10719.0,4,14,flink
921,329.0,10696.0,4,14,flink
922,324.0,10675.0,4,14,flink
923,94.0,10663.0,4,14,flink
924,56.0,1872.0,4,14,flink
925,337.0,10868.0,4,14,flink
926,338.0,10849.0,4,14,flink
927,348.0,10830.0,4,14,flink
928,376.0,10810.0,4,14,flink
929,314.0,10794.0,4,14,flink
930,331.0,10775.0,4,14,flink
931,327.0,10756.0,4,14,flink
932,333.0,10738.0,4,14,flink
933,336.0,10721.0,4,14,flink
934,334.0,10702.0,4,14,flink
935,102.0,10687.0,4,14,flink
936,57.0,1947.0,4,14,flink
937,283.0,10942.0,4,14,flink
938,320.0,10919.0,4,14,flink
939,315.0,10884.0,4,14,flink
940,317.0,10860.0,4,14,flink
941,333.0,10826.0,4,14,flink
942,352.0,10798.0,4,14,flink
943,372.0,10765.0,4,14,flink
944,327.0,10735.0,4,14,flink
945,345.0,10712.0,4,14,flink
946,320.0,10675.0,4,14,flink
947,112.0,10653.0,4,14,flink
948,61.0,1941.0,4,14,flink
949,332.0,10935.0,4,14,flink
950,356.0,10914.0,4,14,flink
951,351.0,10895.0,4,14,flink
952,361.0,10869.0,4,14,flink
953,341.0,10847.0,4,14,flink
954,338.0,10828.0,4,14,flink
955,362.0,10804.0,4,14,flink
956,313.0,10784.0,4,14,flink
957,327.0,10761.0,4,14,flink
958,330.0,10737.0,4,14,flink
959,99.0,10719.0,4,14,flink
960,57.0,1896.0,4,14,flink
961,328.0,10892.0,4,14,flink
962,298.0,10873.0,4,14,flink
963,313.0,10853.0,4,14,flink
964,321.0,10834.0,4,14,flink
965,333.0,10815.0,4,14,flink
966,292.0,10792.0,4,14,flink
967,334.0,10770.0,4,14,flink
968,358.0,10745.0,4,14,flink
969,343.0,10717.0,4,14,flink
970,311.0,10697.0,4,14,flink
971,112.0,10681.0,4,14,flink
972,68.0,1895.0,4,14,flink
973,337.0,10893.0,4,14,flink
974,360.0,10874.0,4,14,flink
975,323.0,10852.0,4,14,flink
976,338.0,10835.0,4,14,flink
977,350.0,10812.0,4,14,flink
978,344.0,10796.0,4,14,flink
979,317.0,10768.0,4,14,flink
980,319.0,10747.0,4,14,flink
981,342.0,10719.0,4,14,flink
982,370.0,10699.0,4,14,flink
983,99.0,10679.0,4,14,flink
984,41.0,2759.0,4,14,flink
985,334.0,10755.0,4,14,flink
986,312.0,10743.0,4,14,flink
987,332.0,10731.0,4,14,flink
988,343.0,10716.0,4,14,flink
989,339.0,10700.0,4,14,flink
990,374.0,10685.0,4,14,flink
991,344.0,10670.0,4,14,flink
992,333.0,10657.0,4,14,flink
993,333.0,10645.0,4,14,flink
994,322.0,10634.0,4,14,flink
995,105.0,10623.0,4,14,flink
996,41.0,1895.0,4,14,flink
997,338.0,10892.0,4,14,flink
998,349.0,10875.0,4,14,flink
999,327.0,10852.0,4,14,flink
1000,313.0,10836.0,4,14,flink
1001,324.0,10814.0,4,14,flink
1002,326.0,10796.0,4,14,flink
1003,358.0,10768.0,4,14,flink
1004,325.0,10747.0,4,14,flink
1005,377.0,10719.0,4,14,flink
1006,318.0,10696.0,4,14,flink
1007,120.0,10678.0,4,14,flink
1008,52.0,1918.0,4,14,flink
1009,349.0,10914.0,4,14,flink
1010,337.0,10897.0,4,14,flink
1011,348.0,10876.0,4,14,flink
1012,327.0,10850.0,4,14,flink
1013,344.0,10830.0,4,14,flink
1014,339.0,10808.0,4,14,flink
1015,358.0,10787.0,4,14,flink
1016,319.0,10763.0,4,14,flink
1017,334.0,10735.0,4,14,flink
1018,342.0,10717.0,4,14,flink
1019,96.0,10699.0,4,14,flink
1020,66.0,1896.0,4,14,flink
1021,323.0,10891.0,4,14,flink
1022,333.0,10876.0,4,14,flink
1023,318.0,10853.0,4,14,flink
1024,306.0,10836.0,4,14,flink
1025,350.0,10813.0,4,14,flink
1026,338.0,10795.0,4,14,flink
1027,357.0,10767.0,4,14,flink
1028,318.0,10746.0,4,14,flink
1029,360.0,10717.0,4,14,flink
1030,324.0,10698.0,4,14,flink
1031,122.0,10678.0,4,14,flink
1032,65.0,2793.0,4,14,flink
1033,327.0,10791.0,4,14,flink
1034,316.0,10780.0,4,14,flink
1035,300.0,10769.0,4,14,flink
1036,319.0,10755.0,4,14,flink
1037,343.0,10743.0,4,14,flink
1038,327.0,10730.0,4,14,flink
1039,352.0,10719.0,4,14,flink
1040,322.0,10709.0,4,14,flink
1041,323.0,10698.0,4,14,flink
1042,366.0,10686.0,4,14,flink
1043,102.0,10678.0,4,14,flink
1044,49.0,1917.0,4,14,flink
1045,341.0,10915.0,4,14,flink
1046,347.0,10896.0,4,14,flink
1047,329.0,10877.0,4,14,flink
1048,386.0,10852.0,4,14,flink
1049,343.0,10828.0,4,14,flink
1050,340.0,10809.0,4,14,flink
1051,317.0,10784.0,4,14,flink
1052,345.0,10762.0,4,14,flink
1053,303.0,10739.0,4,14,flink
1054,355.0,10716.0,4,14,flink
1055,97.0,10700.0,4,14,flink
1056,52.0,1917.0,4,14,flink
1057,372.0,10916.0,4,14,flink
1058,352.0,10896.0,4,14,flink
1059,322.0,10873.0,4,14,flink
1060,318.0,10850.0,4,14,flink
1061,341.0,10829.0,4,14,flink
1062,293.0,10810.0,4,14,flink
1063,328.0,10785.0,4,14,flink
1064,345.0,10762.0,4,14,flink
1065,320.0,10738.0,4,14,flink
1066,339.0,10714.0,4,14,flink
1067,100.0,10701.0,4,14,flink
1068,64.0,1940.0,4,14,flink
1069,371.0,10937.0,4,14,flink
1070,353.0,10916.0,4,14,flink
1071,307.0,10895.0,4,14,flink
1072,291.0,10870.0,4,14,flink
1073,348.0,10850.0,4,14,flink
1074,324.0,10827.0,4,14,flink
1075,337.0,10805.0,4,14,flink
1076,340.0,10781.0,4,14,flink
1077,315.0,10761.0,4,14,flink
1078,359.0,10736.0,4,14,flink
1079,122.0,10716.0,4,14,flink
1080,48.0,1917.0,4,14,flink
1081,320.0,10913.0,4,14,flink
1082,326.0,10894.0,4,14,flink
1083,299.0,10876.0,4,14,flink
1084,299.0,10849.0,4,14,flink
1085,313.0,10832.0,4,14,flink
1086,348.0,10808.0,4,14,flink
1087,338.0,10788.0,4,14,flink
1088,377.0,10764.0,4,14,flink
1089,324.0,10735.0,4,14,flink
1090,319.0,10716.0,4,14,flink
1091,98.0,10702.0,4,14,flink
1092,47.0,1842.0,4,14,flink
1093,370.0,10838.0,4,14,flink
1094,303.0,10825.0,4,14,flink
1095,295.0,10807.0,4,14,flink
1096,318.0,10789.0,4,14,flink
1097,318.0,10776.0,4,14,flink
1098,372.0,10759.0,4,14,flink
1099,349.0,10742.0,4,14,flink
1100,341.0,10729.0,4,14,flink
1101,340.0,10712.0,4,14,flink
1102,354.0,10694.0,4,14,flink
1103,95.0,10684.0,4,14,flink
1104,52.0,2863.0,4,14,flink
1105,345.0,10857.0,4,14,flink
1106,334.0,10840.0,4,14,flink
1107,314.0,10816.0,4,14,flink
1108,356.0,10800.0,4,14,flink
1109,346.0,10779.0,4,14,flink
1110,334.0,10757.0,4,14,flink
1111,295.0,10737.0,4,14,flink
1112,370.0,10716.0,4,14,flink
1113,336.0,10697.0,4,14,flink
1114,350.0,10678.0,4,14,flink
1115,120.0,10662.0,4,14,flink
1116,57.0,1842.0,4,14,flink
1117,342.0,10841.0,4,14,flink
1118,325.0,10823.0,4,14,flink
1119,359.0,10808.0,4,14,flink
1120,348.0,10791.0,4,14,flink
1121,361.0,10774.0,4,14,flink
1122,333.0,10758.0,4,14,flink
1123,340.0,10741.0,4,14,flink
1124,333.0,10727.0,4,14,flink
1125,348.0,10711.0,4,14,flink
1126,342.0,10697.0,4,14,flink
1127,102.0,10682.0,4,14,flink
1128,78.0,2863.0,4,14,flink
1129,334.0,10861.0,4,14,flink
1130,332.0,10837.0,4,14,flink
1131,351.0,10818.0,4,14,flink
1132,315.0,10799.0,4,14,flink
1133,351.0,10777.0,4,14,flink
1134,357.0,10755.0,4,14,flink
1135,345.0,10738.0,4,14,flink
1136,343.0,10717.0,4,14,flink
1137,340.0,10696.0,4,14,flink
1138,335.0,10679.0,4,14,flink
1139,119.0,10663.0,4,14,flink
1140,52.0,1917.0,4,14,flink
1141,313.0,10913.0,4,14,flink
1142,335.0,10896.0,4,14,flink
1143,323.0,10878.0,4,14,flink
1144,306.0,10849.0,4,14,flink
1145,326.0,10832.0,4,14,flink
1146,340.0,10809.0,4,14,flink
1147,329.0,10788.0,4,14,flink
1148,309.0,10764.0,4,14,flink
1149,329.0,10739.0,4,14,flink
1150,330.0,10717.0,4,14,flink
1151,100.0,10699.0,4,14,flink
1152,62.0,2759.0,4,14,flink
1153,339.0,10757.0,4,14,flink
1154,315.0,10744.0,4,14,flink
1155,354.0,10730.0,4,14,flink
1156,367.0,10714.0,4,14,flink
1157,369.0,10699.0,4,14,flink
1158,348.0,10685.0,4,14,flink
1159,337.0,10672.0,4,14,flink
1160,338.0,10659.0,4,14,flink
1161,318.0,10647.0,4,14,flink
1162,325.0,10635.0,4,14,flink
1163,97.0,10624.0,4,14,flink
1164,56.0,1946.0,4,14,flink
1165,317.0,10943.0,4,14,flink
1166,313.0,10915.0,4,14,flink
1167,366.0,10889.0,4,14,flink
1168,328.0,10857.0,4,14,flink
1169,316.0,10824.0,4,14,flink
1170,315.0,10794.0,4,14,flink
1171,360.0,10767.0,4,14,flink
1172,357.0,10736.0,4,14,flink
1173,308.0,10712.0,4,14,flink
1174,348.0,10674.0,4,14,flink
1175,97.0,10652.0,4,14,flink
1176,49.0,1946.0,4,14,flink
1177,317.0,10945.0,4,14,flink
1178,339.0,10914.0,4,14,flink
1179,334.0,10888.0,4,14,flink
1180,340.0,10857.0,4,14,flink
1181,340.0,10828.0,4,14,flink
1182,370.0,10791.0,4,14,flink
1183,313.0,10765.0,4,14,flink
1184,316.0,10736.0,4,14,flink
1185,328.0,10708.0,4,14,flink
1186,328.0,10678.0,4,14,flink
1187,93.0,10647.0,4,14,flink
1188,65.0,1940.0,4,14,flink
1189,317.0,10937.0,4,14,flink
1190,342.0,10915.0,4,14,flink
1191,330.0,10896.0,4,14,flink
1192,341.0,10870.0,4,14,flink
1193,355.0,10850.0,4,14,flink
1194,317.0,10828.0,4,14,flink
1195,333.0,10806.0,4,14,flink
1196,340.0,10782.0,4,14,flink
1197,322.0,10759.0,4,14,flink
1198,359.0,10736.0,4,14,flink
1199,106.0,10719.0,4,14,flink
