,0,1,2,3,4
776,342.0,10850.0,2,5,flink
777,308.0,10817.0,2,5,flink
778,327.0,10771.0,2,5,flink
779,26.0,10724.0,2,5,flink
780,27.0,1167.0,2,5,flink
781,304.0,10162.0,2,5,flink
782,334.0,11127.0,2,5,flink
783,323.0,11085.0,2,5,flink
784,375.0,11043.0,2,5,flink
785,319.0,11000.0,2,5,flink
786,348.0,10961.0,2,5,flink
787,321.0,10922.0,2,5,flink
788,305.0,10884.0,2,5,flink
789,336.0,10846.0,2,5,flink
790,356.0,10817.0,2,5,flink
791,320.0,10776.0,2,5,flink
792,24.0,10722.0,2,5,flink
793,27.0,1107.0,2,5,flink
794,312.0,10104.0,2,5,flink
795,341.0,11068.0,2,5,flink
796,324.0,10027.0,2,5,flink
797,378.0,10999.0,2,5,flink
798,341.0,10965.0,2,5,flink
799,328.0,10933.0,2,5,flink
800,333.0,10895.0,2,5,flink
801,286.0,10867.0,2,5,flink
802,323.0,10841.0,2,5,flink
803,303.0,10812.0,2,5,flink
804,322.0,10769.0,2,5,flink
805,25.0,10732.0,2,5,flink
806,27.0,2021.0,2,5,flink
807,306.0,11020.0,2,5,flink
808,331.0,10997.0,2,5,flink
809,358.0,10977.0,2,5,flink
810,325.0,10948.0,2,5,flink
811,333.0,10926.0,2,5,flink
812,323.0,10900.0,2,5,flink
813,327.0,10882.0,2,5,flink
814,331.0,10861.0,2,5,flink
815,340.0,10838.0,2,5,flink
816,361.0,10811.0,2,5,flink
817,320.0,10789.0,2,5,flink
818,25.0,10762.0,2,5,flink
819,29.0,1106.0,2,5,flink
820,330.0,10102.0,2,5,flink
821,295.0,11068.0,2,5,flink
822,349.0,11039.0,2,5,flink
823,326.0,10999.0,2,5,flink
824,339.0,10960.0,2,5,flink
825,339.0,10926.0,2,5,flink
826,322.0,10900.0,2,5,flink
827,301.0,10870.0,2,5,flink
828,336.0,10836.0,2,5,flink
829,332.0,10805.0,2,5,flink
830,330.0,10774.0,2,5,flink
831,19.0,10733.0,2,5,flink
832,40.0,1075.0,2,5,flink
833,317.0,10071.0,2,5,flink
834,307.0,11050.0,2,5,flink
835,323.0,11017.0,2,5,flink
836,325.0,10986.0,2,5,flink
837,337.0,10953.0,2,5,flink
838,323.0,10919.0,2,5,flink
839,317.0,10892.0,2,5,flink
840,330.0,10864.0,2,5,flink
841,344.0,10838.0,2,5,flink
842,312.0,10811.0,2,5,flink
843,330.0,10779.0,2,5,flink
844,20.0,10743.0,2,5,flink
845,39.0,2021.0,2,5,flink
846,329.0,11020.0,2,5,flink
847,321.0,10997.0,2,5,flink
848,307.0,10977.0,2,5,flink
849,308.0,10948.0,2,5,flink
850,346.0,10926.0,2,5,flink
851,330.0,10900.0,2,5,flink
852,353.0,10881.0,2,5,flink
853,380.0,10862.0,2,5,flink
854,337.0,10838.0,2,5,flink
855,339.0,10818.0,2,5,flink
856,321.0,10789.0,2,5,flink
857,24.0,10766.0,2,5,flink
858,32.0,1169.0,2,5,flink
859,332.0,10164.0,2,5,flink
860,340.0,10119.0,2,5,flink
861,324.0,11089.0,2,5,flink
862,337.0,11043.0,2,5,flink
863,333.0,11004.0,2,5,flink
864,332.0,10959.0,2,5,flink
865,314.0,10919.0,2,5,flink
866,340.0,10884.0,2,5,flink
867,321.0,10847.0,2,5,flink
868,354.0,10818.0,2,5,flink
869,350.0,10768.0,2,5,flink
870,24.0,10723.0,2,5,flink
871,34.0,2080.0,2,5,flink
872,338.0,11075.0,2,5,flink
873,355.0,11047.0,2,5,flink
874,344.0,11018.0,2,5,flink
875,341.0,10988.0,2,5,flink
876,321.0,10953.0,2,5,flink
877,322.0,10920.0,2,5,flink
878,356.0,10889.0,2,5,flink
879,312.0,10861.0,2,5,flink
880,359.0,10840.0,2,5,flink
881,330.0,10812.0,2,5,flink
882,329.0,10775.0,2,5,flink
883,29.0,10745.0,2,5,flink
884,29.0,2009.0,2,5,flink
885,352.0,11007.0,2,5,flink
886,337.0,10978.0,2,5,flink
887,345.0,10955.0,2,5,flink
888,336.0,10928.0,2,5,flink
889,332.0,10897.0,2,5,flink
890,300.0,10873.0,2,5,flink
891,300.0,10845.0,2,5,flink
892,307.0,10826.0,2,5,flink
893,319.0,10805.0,2,5,flink
894,306.0,10777.0,2,5,flink
895,355.0,10750.0,2,5,flink
896,18.0,10717.0,2,5,flink
897,23.0,2049.0,2,5,flink
898,348.0,10043.0,2,5,flink
899,339.0,11018.0,2,5,flink
900,281.0,10992.0,2,5,flink
901,334.0,10954.0,2,5,flink
902,328.0,10923.0,2,5,flink
903,318.0,10889.0,2,5,flink
904,336.0,10864.0,2,5,flink
905,321.0,10840.0,2,5,flink
906,330.0,10816.0,2,5,flink
907,349.0,10788.0,2,5,flink
908,343.0,10756.0,2,5,flink
909,20.0,10723.0,2,5,flink
910,31.0,1076.0,2,5,flink
911,317.0,11076.0,2,5,flink
912,350.0,10042.0,2,5,flink
913,316.0,11019.0,2,5,flink
914,308.0,10986.0,2,5,flink
915,357.0,10954.0,2,5,flink
916,299.0,10918.0,2,5,flink
917,358.0,10892.0,2,5,flink
918,330.0,10865.0,2,5,flink
919,356.0,10836.0,2,5,flink
920,355.0,10811.0,2,5,flink
921,303.0,10778.0,2,5,flink
922,26.0,10744.0,2,5,flink
923,35.0,2068.0,2,5,flink
924,305.0,10061.0,2,5,flink
925,299.0,10028.0,2,5,flink
926,333.0,11005.0,2,5,flink
927,348.0,10971.0,2,5,flink
928,333.0,10934.0,2,5,flink
929,325.0,10906.0,2,5,flink
930,334.0,10870.0,2,5,flink
931,332.0,10845.0,2,5,flink
932,337.0,10818.0,2,5,flink
933,330.0,10793.0,2,5,flink
934,335.0,10755.0,2,5,flink
935,19.0,10719.0,2,5,flink
936,40.0,2050.0,2,5,flink
937,366.0,11046.0,2,5,flink
938,338.0,11017.0,2,5,flink
939,336.0,10989.0,2,5,flink
940,314.0,10955.0,2,5,flink
941,327.0,10926.0,2,5,flink
942,333.0,10888.0,2,5,flink
943,318.0,10865.0,2,5,flink
944,354.0,10837.0,2,5,flink
945,326.0,10815.0,2,5,flink
946,301.0,10788.0,2,5,flink
947,346.0,10756.0,2,5,flink
948,25.0,10717.0,2,5,flink
949,30.0,2010.0,2,5,flink
950,322.0,11006.0,2,5,flink
951,330.0,10981.0,2,5,flink
952,330.0,10952.0,2,5,flink
953,324.0,10927.0,2,5,flink
954,361.0,10900.0,2,5,flink
955,331.0,10871.0,2,5,flink
956,332.0,10847.0,2,5,flink
957,310.0,10826.0,2,5,flink
958,342.0,10805.0,2,5,flink
959,330.0,10777.0,2,5,flink
960,324.0,10748.0,2,5,flink
961,24.0,10717.0,2,5,flink
962,42.0,2011.0,2,5,flink
963,360.0,11007.0,2,5,flink
964,312.0,10983.0,2,5,flink
965,347.0,10954.0,2,5,flink
966,349.0,10924.0,2,5,flink
967,315.0,10898.0,2,5,flink
968,348.0,10870.0,2,5,flink
969,351.0,10846.0,2,5,flink
970,312.0,10825.0,2,5,flink
971,340.0,10804.0,2,5,flink
972,315.0,10776.0,2,5,flink
973,330.0,10748.0,2,5,flink
974,31.0,10715.0,2,5,flink
975,32.0,1169.0,2,5,flink
976,334.0,10161.0,2,5,flink
977,334.0,10119.0,2,5,flink
978,375.0,11087.0,2,5,flink
979,322.0,11049.0,2,5,flink
980,327.0,11002.0,2,5,flink
981,314.0,10957.0,2,5,flink
982,301.0,10916.0,2,5,flink
983,313.0,10885.0,2,5,flink
984,351.0,10845.0,2,5,flink
985,352.0,10813.0,2,5,flink
986,324.0,10768.0,2,5,flink
987,21.0,10718.0,2,5,flink
988,23.0,2021.0,2,5,flink
989,312.0,11019.0,2,5,flink
990,312.0,10996.0,2,5,flink
991,304.0,10976.0,2,5,flink
992,345.0,10949.0,2,5,flink
993,362.0,10927.0,2,5,flink
994,354.0,10901.0,2,5,flink
995,333.0,10878.0,2,5,flink
996,350.0,10857.0,2,5,flink
997,352.0,10839.0,2,5,flink
998,321.0,10813.0,2,5,flink
999,351.0,10789.0,2,5,flink
1000,23.0,10764.0,2,5,flink
1001,25.0,1105.0,2,5,flink
1002,337.0,10102.0,2,5,flink
1003,339.0,11071.0,2,5,flink
1004,323.0,11036.0,2,5,flink
1005,313.0,10992.0,2,5,flink
1006,323.0,10961.0,2,5,flink
1007,325.0,10932.0,2,5,flink
1008,341.0,10901.0,2,5,flink
1009,348.0,10865.0,2,5,flink
1010,329.0,10837.0,2,5,flink
1011,354.0,10807.0,2,5,flink
1012,334.0,10776.0,2,5,flink
1013,16.0,10728.0,2,5,flink
1014,30.0,1168.0,2,5,flink
1015,318.0,10160.0,2,5,flink
1016,332.0,10119.0,2,5,flink
1017,335.0,10078.0,2,5,flink
1018,322.0,11048.0,2,5,flink
1019,342.0,10998.0,2,5,flink
1020,313.0,10959.0,2,5,flink
1021,297.0,10921.0,2,5,flink
1022,351.0,10885.0,2,5,flink
1023,358.0,10846.0,2,5,flink
1024,343.0,10813.0,2,5,flink
1025,342.0,10770.0,2,5,flink
1026,26.0,10727.0,2,5,flink
1027,31.0,2079.0,2,5,flink
1028,326.0,10074.0,2,5,flink
1029,327.0,11045.0,2,5,flink
1030,329.0,11016.0,2,5,flink
1031,324.0,10986.0,2,5,flink
1032,360.0,10958.0,2,5,flink
1033,346.0,10923.0,2,5,flink
1034,334.0,10887.0,2,5,flink
1035,341.0,10864.0,2,5,flink
1036,310.0,10840.0,2,5,flink
1037,331.0,10815.0,2,5,flink
1038,324.0,10773.0,2,5,flink
1039,18.0,10742.0,2,5,flink
1040,29.0,2021.0,2,5,flink
1041,330.0,10016.0,2,5,flink
1042,337.0,10996.0,2,5,flink
1043,359.0,10975.0,2,5,flink
1044,363.0,10949.0,2,5,flink
1045,303.0,10927.0,2,5,flink
1046,338.0,10903.0,2,5,flink
1047,346.0,10880.0,2,5,flink
1048,350.0,10859.0,2,5,flink
1049,296.0,10839.0,2,5,flink
1050,343.0,10811.0,2,5,flink
1051,305.0,10788.0,2,5,flink
1052,24.0,10766.0,2,5,flink
1053,35.0,2049.0,2,5,flink
1054,307.0,10041.0,2,5,flink
1055,350.0,11018.0,2,5,flink
1056,343.0,10992.0,2,5,flink
1057,330.0,10958.0,2,5,flink
1058,318.0,10926.0,2,5,flink
1059,346.0,10890.0,2,5,flink
1060,329.0,10863.0,2,5,flink
1061,339.0,10838.0,2,5,flink
1062,341.0,10813.0,2,5,flink
1063,305.0,10792.0,2,5,flink
1064,318.0,10754.0,2,5,flink
1065,25.0,10716.0,2,5,flink
1066,35.0,2078.0,2,5,flink
1067,373.0,10073.0,2,5,flink
1068,322.0,11048.0,2,5,flink
1069,337.0,11015.0,2,5,flink
1070,301.0,10984.0,2,5,flink
1071,309.0,10952.0,2,5,flink
1072,350.0,10925.0,2,5,flink
1073,348.0,10890.0,2,5,flink
1074,342.0,10863.0,2,5,flink
1075,328.0,10837.0,2,5,flink
1076,344.0,10815.0,2,5,flink
1077,352.0,10777.0,2,5,flink
1078,21.0,10743.0,2,5,flink
1079,36.0,2049.0,2,5,flink
1080,342.0,11047.0,2,5,flink
1081,309.0,11017.0,2,5,flink
1082,326.0,9984.0,2,5,flink
1083,357.0,10955.0,2,5,flink
1084,330.0,10923.0,2,5,flink
1085,331.0,10892.0,2,5,flink
1086,352.0,10862.0,2,5,flink
1087,354.0,10842.0,2,5,flink
1088,328.0,10814.0,2,5,flink
1089,313.0,10786.0,2,5,flink
1090,338.0,10756.0,2,5,flink
1091,23.0,10722.0,2,5,flink
1092,31.0,1076.0,2,5,flink
1093,308.0,10072.0,2,5,flink
1094,349.0,11048.0,2,5,flink
1095,344.0,11015.0,2,5,flink
1096,327.0,10983.0,2,5,flink
1097,359.0,10955.0,2,5,flink
1098,340.0,10921.0,2,5,flink
1099,358.0,10888.0,2,5,flink
1100,307.0,10861.0,2,5,flink
1101,298.0,10839.0,2,5,flink
1102,329.0,10815.0,2,5,flink
1103,322.0,10774.0,2,5,flink
1104,16.0,10743.0,2,5,flink
1105,30.0,2108.0,2,5,flink
1106,336.0,10104.0,2,5,flink
1107,342.0,11072.0,2,5,flink
1108,328.0,11030.0,2,5,flink
1109,358.0,10995.0,2,5,flink
1110,321.0,10962.0,2,5,flink
1111,337.0,10933.0,2,5,flink
1112,327.0,10896.0,2,5,flink
1113,342.0,10866.0,2,5,flink
1114,323.0,10840.0,2,5,flink
1115,357.0,10811.0,2,5,flink
1116,353.0,10768.0,2,5,flink
1117,18.0,10730.0,2,5,flink
1118,36.0,1078.0,2,5,flink
1119,321.0,10072.0,2,5,flink
1120,348.0,11046.0,2,5,flink
1121,334.0,10011.0,2,5,flink
1122,304.0,10987.0,2,5,flink
1123,313.0,10953.0,2,5,flink
1124,348.0,10920.0,2,5,flink
1125,332.0,10889.0,2,5,flink
1126,326.0,10860.0,2,5,flink
1127,296.0,10840.0,2,5,flink
1128,319.0,10812.0,2,5,flink
1129,336.0,10775.0,2,5,flink
1130,19.0,10745.0,2,5,flink
1131,41.0,2011.0,2,5,flink
1132,345.0,11006.0,2,5,flink
1133,356.0,10978.0,2,5,flink
1134,335.0,10953.0,2,5,flink
1135,342.0,10928.0,2,5,flink
1136,349.0,10897.0,2,5,flink
1137,315.0,10874.0,2,5,flink
1138,319.0,10845.0,2,5,flink
1139,322.0,10823.0,2,5,flink
1140,333.0,10804.0,2,5,flink
1141,352.0,10777.0,2,5,flink
1142,325.0,10749.0,2,5,flink
1143,14.0,10717.0,2,5,flink
1144,28.0,1063.0,2,5,flink
1145,356.0,11062.0,2,5,flink
1146,356.0,11032.0,2,5,flink
1147,338.0,11005.0,2,5,flink
1148,351.0,10973.0,2,5,flink
1149,317.0,10935.0,2,5,flink
1150,354.0,10900.0,2,5,flink
1151,366.0,10871.0,2,5,flink
1152,317.0,10845.0,2,5,flink
1153,329.0,10814.0,2,5,flink
1154,308.0,10793.0,2,5,flink
1155,336.0,10759.0,2,5,flink
1156,17.0,10722.0,2,5,flink
1157,25.0,2048.0,2,5,flink
1158,307.0,10043.0,2,5,flink
1159,334.0,11018.0,2,5,flink
1160,360.0,10986.0,2,5,flink
1161,294.0,10959.0,2,5,flink
1162,331.0,10926.0,2,5,flink
1163,334.0,10890.0,2,5,flink
1164,336.0,10865.0,2,5,flink
1165,334.0,10837.0,2,5,flink
1166,334.0,10813.0,2,5,flink
1167,337.0,10791.0,2,5,flink
1168,339.0,10753.0,2,5,flink
1169,20.0,10721.0,2,5,flink
1170,33.0,2017.0,2,5,flink
1171,331.0,11012.0,2,5,flink
1172,336.0,10990.0,2,5,flink
1173,345.0,10967.0,2,5,flink
1174,348.0,10935.0,2,5,flink
1175,297.0,10911.0,2,5,flink
1176,323.0,10884.0,2,5,flink
1177,329.0,10861.0,2,5,flink
1178,326.0,10840.0,2,5,flink
1179,315.0,10822.0,2,5,flink
1180,334.0,10795.0,2,5,flink
1181,319.0,10766.0,2,5,flink
1182,14.0,10734.0,2,5,flink
1183,32.0,2068.0,2,5,flink
1184,325.0,11064.0,2,5,flink
1185,341.0,11033.0,2,5,flink
1186,357.0,11001.0,2,5,flink
1187,348.0,10974.0,2,5,flink
1188,328.0,10934.0,2,5,flink
1189,331.0,10904.0,2,5,flink
1190,337.0,10873.0,2,5,flink
1191,328.0,10848.0,2,5,flink
1192,370.0,10817.0,2,5,flink
1193,340.0,10789.0,2,5,flink
1194,342.0,10756.0,2,5,flink
1195,22.0,10717.0,2,5,flink
1196,24.0,2020.0,2,5,flink
1197,328.0,11019.0,2,5,flink
1198,298.0,10997.0,2,5,flink
1199,319.0,10976.0,2,5,flink
1200,341.0,10951.0,2,5,flink
1201,323.0,10924.0,2,5,flink
1202,350.0,10901.0,2,5,flink
1203,350.0,10880.0,2,5,flink
1204,335.0,10858.0,2,5,flink
1205,333.0,10838.0,2,5,flink
1206,347.0,10816.0,2,5,flink
1207,344.0,10788.0,2,5,flink
1208,23.0,10766.0,2,5,flink
1209,35.0,1167.0,2,5,flink
1210,315.0,10163.0,2,5,flink
1211,317.0,11127.0,2,5,flink
1212,350.0,11086.0,2,5,flink
1213,307.0,11043.0,2,5,flink
1214,343.0,10999.0,2,5,flink
1215,328.0,10961.0,2,5,flink
1216,326.0,10915.0,2,5,flink
1217,333.0,10884.0,2,5,flink
1218,337.0,10845.0,2,5,flink
1219,326.0,10812.0,2,5,flink
1220,339.0,10766.0,2,5,flink
1221,18.0,10722.0,2,5,flink
1222,32.0,2017.0,2,5,flink
1223,318.0,11012.0,2,5,flink
1224,357.0,10992.0,2,5,flink
1225,315.0,10963.0,2,5,flink
1226,322.0,10938.0,2,5,flink
1227,295.0,10913.0,2,5,flink
1228,349.0,10883.0,2,5,flink
1229,326.0,10861.0,2,5,flink
1230,350.0,10842.0,2,5,flink
1231,331.0,10817.0,2,5,flink
1232,356.0,10799.0,2,5,flink
1233,319.0,10765.0,2,5,flink
1234,18.0,10738.0,2,5,flink
1235,32.0,2049.0,2,5,flink
1236,306.0,11048.0,2,5,flink
1237,337.0,10015.0,2,5,flink
1238,344.0,10985.0,2,5,flink
1239,326.0,10959.0,2,5,flink
1240,345.0,10920.0,2,5,flink
1241,344.0,10887.0,2,5,flink
1242,337.0,10864.0,2,5,flink
1243,322.0,10841.0,2,5,flink
1244,330.0,10811.0,2,5,flink
1245,327.0,10792.0,2,5,flink
1246,307.0,10755.0,2,5,flink
1247,25.0,10722.0,2,5,flink
1248,34.0,1166.0,2,5,flink
1249,307.0,10159.0,2,5,flink
1250,319.0,10121.0,2,5,flink
1251,347.0,11090.0,2,5,flink
1252,342.0,11040.0,2,5,flink
1253,322.0,10996.0,2,5,flink
1254,336.0,10956.0,2,5,flink
1255,342.0,10919.0,2,5,flink
1256,302.0,10886.0,2,5,flink
1257,329.0,10844.0,2,5,flink
1258,349.0,10814.0,2,5,flink
1259,336.0,10772.0,2,5,flink
1260,20.0,10727.0,2,5,flink
1261,28.0,1063.0,2,5,flink
1262,307.0,11066.0,2,5,flink
1263,327.0,11034.0,2,5,flink
1264,349.0,11003.0,2,5,flink
1265,367.0,10968.0,2,5,flink
1266,362.0,10931.0,2,5,flink
1267,312.0,10907.0,2,5,flink
1268,319.0,10873.0,2,5,flink
1269,308.0,10845.0,2,5,flink
1270,316.0,10815.0,2,5,flink
1271,316.0,10790.0,2,5,flink
1272,335.0,10759.0,2,5,flink
1273,15.0,10721.0,2,5,flink
1274,29.0,2018.0,2,5,flink
1275,345.0,11013.0,2,5,flink
1276,334.0,10993.0,2,5,flink
1277,321.0,10966.0,2,5,flink
1278,309.0,10936.0,2,5,flink
1279,312.0,10911.0,2,5,flink
1280,321.0,10887.0,2,5,flink
1281,307.0,10859.0,2,5,flink
1282,355.0,10840.0,2,5,flink
1283,350.0,10820.0,2,5,flink
1284,294.0,10795.0,2,5,flink
1285,333.0,10768.0,2,5,flink
1286,17.0,10736.0,2,5,flink
1287,33.0,1165.0,2,5,flink
1288,327.0,10165.0,2,5,flink
1289,325.0,10122.0,2,5,flink
1290,364.0,11089.0,2,5,flink
1291,372.0,11047.0,2,5,flink
1292,351.0,11004.0,2,5,flink
1293,335.0,10956.0,2,5,flink
1294,338.0,10919.0,2,5,flink
1295,330.0,10879.0,2,5,flink
1296,345.0,10850.0,2,5,flink
1297,316.0,10818.0,2,5,flink
1298,345.0,10772.0,2,5,flink
1299,22.0,10723.0,2,5,flink
