,0,1,2,3,4
776,303.0,10917.0,8,33,flink
777,316.0,10901.0,8,33,flink
778,339.0,10887.0,8,33,flink
779,9.0,10875.0,8,33,flink
780,214.0,6012.0,8,33,flink
781,340.0,11007.0,8,33,flink
782,316.0,10997.0,8,33,flink
783,318.0,10986.0,8,33,flink
784,324.0,10973.0,8,33,flink
785,347.0,10959.0,8,33,flink
786,314.0,10948.0,8,33,flink
787,354.0,10936.0,8,33,flink
788,351.0,10926.0,8,33,flink
789,347.0,10915.0,8,33,flink
790,322.0,10906.0,8,33,flink
791,18.0,10894.0,8,33,flink
792,195.0,6018.0,8,33,flink
793,326.0,11012.0,8,33,flink
794,340.0,11000.0,8,33,flink
795,335.0,10986.0,8,33,flink
796,334.0,10974.0,8,33,flink
797,363.0,10958.0,8,33,flink
798,343.0,10944.0,8,33,flink
799,339.0,10930.0,8,33,flink
800,304.0,10917.0,8,33,flink
801,311.0,10900.0,8,33,flink
802,9.0,10876.0,8,33,flink
803,323.0,10888.0,8,33,flink
804,171.0,6012.0,8,33,flink
805,326.0,11007.0,8,33,flink
806,362.0,10997.0,8,33,flink
807,319.0,10985.0,8,33,flink
808,312.0,10973.0,8,33,flink
809,334.0,10960.0,8,33,flink
810,368.0,10948.0,8,33,flink
811,340.0,10936.0,8,33,flink
812,313.0,10924.0,8,33,flink
813,352.0,10915.0,8,33,flink
814,362.0,10905.0,8,33,flink
815,15.0,10894.0,8,33,flink
816,182.0,6078.0,8,33,flink
817,346.0,11067.0,8,33,flink
818,355.0,11048.0,8,33,flink
819,360.0,11034.0,8,33,flink
820,329.0,11016.0,8,33,flink
821,338.0,10998.0,8,33,flink
822,312.0,10979.0,8,33,flink
823,357.0,10960.0,8,33,flink
824,343.0,10935.0,8,33,flink
825,324.0,10916.0,8,33,flink
826,350.0,10897.0,8,33,flink
827,9.0,10881.0,8,33,flink
828,177.0,6013.0,8,33,flink
829,348.0,11004.0,8,33,flink
830,354.0,10991.0,8,33,flink
831,371.0,10977.0,8,33,flink
832,312.0,10964.0,8,33,flink
833,330.0,10952.0,8,33,flink
834,332.0,10936.0,8,33,flink
835,337.0,10920.0,8,33,flink
836,313.0,10906.0,8,33,flink
837,334.0,10892.0,8,33,flink
838,347.0,10877.0,8,33,flink
839,7.0,10864.0,8,33,flink
840,205.0,5929.0,8,33,flink
841,338.0,10921.0,8,33,flink
842,349.0,10911.0,8,33,flink
843,348.0,10902.0,8,33,flink
844,325.0,10891.0,8,33,flink
845,336.0,10883.0,8,33,flink
846,315.0,10872.0,8,33,flink
847,343.0,10861.0,8,33,flink
848,317.0,10852.0,8,33,flink
849,339.0,10842.0,8,33,flink
850,318.0,10831.0,8,33,flink
851,17.0,10825.0,8,33,flink
852,185.0,5978.0,8,33,flink
853,340.0,10972.0,8,33,flink
854,328.0,9961.0,8,33,flink
855,321.0,10953.0,8,33,flink
856,380.0,10946.0,8,33,flink
857,328.0,10937.0,8,33,flink
858,345.0,10926.0,8,33,flink
859,334.0,10918.0,8,33,flink
860,346.0,10908.0,8,33,flink
861,352.0,10900.0,8,33,flink
862,300.0,10892.0,8,33,flink
863,9.0,10883.0,8,33,flink
864,193.0,5996.0,8,33,flink
865,313.0,10989.0,8,33,flink
866,363.0,10978.0,8,33,flink
867,331.0,10968.0,8,33,flink
868,286.0,10958.0,8,33,flink
869,347.0,10948.0,8,33,flink
870,322.0,10938.0,8,33,flink
871,306.0,10927.0,8,33,flink
872,342.0,10916.0,8,33,flink
873,321.0,10907.0,8,33,flink
874,339.0,10897.0,8,33,flink
875,10.0,10888.0,8,33,flink
876,196.0,5926.0,8,33,flink
877,343.0,10920.0,8,33,flink
878,328.0,10910.0,8,33,flink
879,324.0,10899.0,8,33,flink
880,326.0,10886.0,8,33,flink
881,336.0,10873.0,8,33,flink
882,349.0,10860.0,8,33,flink
883,370.0,10846.0,8,33,flink
884,347.0,10834.0,8,33,flink
885,299.0,10822.0,8,33,flink
886,324.0,10810.0,8,33,flink
887,9.0,10798.0,8,33,flink
888,198.0,5995.0,8,33,flink
889,347.0,10989.0,8,33,flink
890,326.0,10980.0,8,33,flink
891,343.0,10969.0,8,33,flink
892,374.0,10959.0,8,33,flink
893,343.0,10947.0,8,33,flink
894,317.0,10936.0,8,33,flink
895,340.0,10926.0,8,33,flink
896,345.0,10917.0,8,33,flink
897,349.0,10907.0,8,33,flink
898,350.0,10897.0,8,33,flink
899,5.0,10888.0,8,33,flink
900,177.0,5860.0,8,33,flink
901,343.0,10857.0,8,33,flink
902,329.0,10850.0,8,33,flink
903,316.0,10845.0,8,33,flink
904,329.0,10838.0,8,33,flink
905,303.0,10831.0,8,33,flink
906,371.0,10825.0,8,33,flink
907,357.0,10820.0,8,33,flink
908,324.0,10814.0,8,33,flink
909,341.0,10807.0,8,33,flink
910,15.0,10797.0,8,33,flink
911,355.0,10801.0,8,33,flink
912,189.0,6076.0,8,33,flink
913,347.0,11068.0,8,33,flink
914,338.0,11052.0,8,33,flink
915,306.0,11037.0,8,33,flink
916,319.0,11020.0,8,33,flink
917,355.0,11001.0,8,33,flink
918,330.0,10988.0,8,33,flink
919,325.0,10971.0,8,33,flink
920,311.0,10950.0,8,33,flink
921,329.0,10930.0,8,33,flink
922,351.0,10911.0,8,33,flink
923,10.0,10893.0,8,33,flink
924,183.0,6076.0,8,33,flink
925,338.0,11065.0,8,33,flink
926,338.0,11051.0,8,33,flink
927,338.0,11035.0,8,33,flink
928,335.0,11021.0,8,33,flink
929,321.0,11004.0,8,33,flink
930,321.0,10987.0,8,33,flink
931,335.0,10967.0,8,33,flink
932,294.0,10949.0,8,33,flink
933,321.0,10931.0,8,33,flink
934,339.0,10914.0,8,33,flink
935,7.0,10895.0,8,33,flink
936,234.0,5963.0,8,33,flink
937,311.0,10955.0,8,33,flink
938,354.0,10943.0,8,33,flink
939,339.0,10931.0,8,33,flink
940,314.0,10920.0,8,33,flink
941,328.0,10906.0,8,33,flink
942,334.0,10894.0,8,33,flink
943,307.0,10879.0,8,33,flink
944,344.0,10866.0,8,33,flink
945,336.0,10855.0,8,33,flink
946,324.0,10843.0,8,33,flink
947,15.0,10831.0,8,33,flink
948,191.0,5970.0,8,33,flink
949,355.0,10964.0,8,33,flink
950,362.0,10949.0,8,33,flink
951,333.0,10935.0,8,33,flink
952,347.0,10922.0,8,33,flink
953,339.0,10905.0,8,33,flink
954,336.0,10890.0,8,33,flink
955,322.0,10873.0,8,33,flink
956,323.0,10857.0,8,33,flink
957,313.0,10839.0,8,33,flink
958,374.0,10820.0,8,33,flink
959,14.0,10803.0,8,33,flink
960,164.0,5963.0,8,33,flink
961,358.0,10955.0,8,33,flink
962,346.0,10944.0,8,33,flink
963,376.0,10933.0,8,33,flink
964,341.0,10919.0,8,33,flink
965,361.0,10906.0,8,33,flink
966,352.0,10893.0,8,33,flink
967,357.0,10878.0,8,33,flink
968,339.0,10866.0,8,33,flink
969,327.0,10856.0,8,33,flink
970,349.0,10843.0,8,33,flink
971,14.0,10831.0,8,33,flink
972,200.0,5970.0,8,33,flink
973,309.0,10962.0,8,33,flink
974,330.0,10945.0,8,33,flink
975,342.0,10930.0,8,33,flink
976,328.0,10917.0,8,33,flink
977,305.0,10901.0,8,33,flink
978,342.0,10885.0,8,33,flink
979,337.0,10866.0,8,33,flink
980,350.0,10847.0,8,33,flink
981,327.0,10832.0,8,33,flink
982,325.0,10816.0,8,33,flink
983,4.0,10799.0,8,33,flink
984,191.0,5970.0,8,33,flink
985,330.0,10963.0,8,33,flink
986,306.0,10949.0,8,33,flink
987,317.0,10937.0,8,33,flink
988,334.0,10923.0,8,33,flink
989,351.0,10908.0,8,33,flink
990,305.0,10890.0,8,33,flink
991,339.0,10872.0,8,33,flink
992,351.0,10857.0,8,33,flink
993,327.0,10840.0,8,33,flink
994,6.0,10805.0,8,33,flink
995,340.0,10820.0,8,33,flink
996,206.0,5969.0,8,33,flink
997,364.0,10959.0,8,33,flink
998,335.0,10947.0,8,33,flink
999,329.0,10931.0,8,33,flink
1000,330.0,10917.0,8,33,flink
1001,309.0,10902.0,8,33,flink
1002,314.0,10886.0,8,33,flink
1003,343.0,10868.0,8,33,flink
1004,350.0,10848.0,8,33,flink
1005,321.0,10834.0,8,33,flink
1006,314.0,10817.0,8,33,flink
1007,10.0,10800.0,8,33,flink
1008,200.0,5882.0,8,33,flink
1009,333.0,10874.0,8,33,flink
1010,325.0,10865.0,8,33,flink
1011,330.0,10852.0,8,33,flink
1012,348.0,10840.0,8,33,flink
1013,350.0,10832.0,8,33,flink
1014,344.0,10819.0,8,33,flink
1015,334.0,10811.0,8,33,flink
1016,310.0,10800.0,8,33,flink
1017,319.0,10790.0,8,33,flink
1018,344.0,10782.0,8,33,flink
1019,5.0,10773.0,8,33,flink
1020,207.0,5970.0,8,33,flink
1021,313.0,10962.0,8,33,flink
1022,323.0,10949.0,8,33,flink
1023,328.0,10935.0,8,33,flink
1024,332.0,10921.0,8,33,flink
1025,356.0,10906.0,8,33,flink
1026,346.0,10891.0,8,33,flink
1027,312.0,10871.0,8,33,flink
1028,293.0,10856.0,8,33,flink
1029,344.0,10840.0,8,33,flink
1030,10.0,10806.0,8,33,flink
1031,327.0,10821.0,8,33,flink
1032,182.0,6038.0,8,33,flink
1033,358.0,11030.0,8,33,flink
1034,328.0,11014.0,8,33,flink
1035,308.0,10999.0,8,33,flink
1036,350.0,10982.0,8,33,flink
1037,347.0,10966.0,8,33,flink
1038,352.0,10949.0,8,33,flink
1039,356.0,10935.0,8,33,flink
1040,339.0,10919.0,8,33,flink
1041,335.0,10902.0,8,33,flink
1042,339.0,10869.0,8,33,flink
1043,11.0,10850.0,8,33,flink
1044,199.0,6076.0,8,33,flink
1045,334.0,11067.0,8,33,flink
1046,366.0,11050.0,8,33,flink
1047,323.0,11034.0,8,33,flink
1048,358.0,11022.0,8,33,flink
1049,324.0,11005.0,8,33,flink
1050,328.0,10988.0,8,33,flink
1051,359.0,10971.0,8,33,flink
1052,313.0,10948.0,8,33,flink
1053,323.0,10928.0,8,33,flink
1054,321.0,10912.0,8,33,flink
1055,14.0,10894.0,8,33,flink
1056,207.0,6075.0,8,33,flink
1057,325.0,11068.0,8,33,flink
1058,328.0,11052.0,8,33,flink
1059,348.0,11036.0,8,33,flink
1060,309.0,11022.0,8,33,flink
1061,315.0,11002.0,8,33,flink
1062,308.0,10985.0,8,33,flink
1063,305.0,10968.0,8,33,flink
1064,344.0,10949.0,8,33,flink
1065,351.0,10929.0,8,33,flink
1066,364.0,10912.0,8,33,flink
1067,10.0,10893.0,8,33,flink
1068,182.0,5998.0,8,33,flink
1069,302.0,10991.0,8,33,flink
1070,306.0,10975.0,8,33,flink
1071,314.0,10961.0,8,33,flink
1072,295.0,10947.0,8,33,flink
1073,325.0,10933.0,8,33,flink
1074,346.0,10917.0,8,33,flink
1075,341.0,10901.0,8,33,flink
1076,318.0,10885.0,8,33,flink
1077,342.0,10871.0,8,33,flink
1078,337.0,10855.0,8,33,flink
1079,9.0,10841.0,8,33,flink
1080,183.0,6032.0,8,33,flink
1081,334.0,10024.0,8,33,flink
1082,314.0,11015.0,8,33,flink
1083,318.0,11003.0,8,33,flink
1084,316.0,10989.0,8,33,flink
1085,340.0,10976.0,8,33,flink
1086,329.0,10948.0,8,33,flink
1087,357.0,10935.0,8,33,flink
1088,337.0,10923.0,8,33,flink
1089,328.0,10911.0,8,33,flink
1090,329.0,10899.0,8,33,flink
1091,11.0,10889.0,8,33,flink
1092,189.0,5995.0,8,33,flink
1093,333.0,10990.0,8,33,flink
1094,308.0,10979.0,8,33,flink
1095,316.0,10969.0,8,33,flink
1096,331.0,10959.0,8,33,flink
1097,353.0,10947.0,8,33,flink
1098,356.0,10937.0,8,33,flink
1099,333.0,10926.0,8,33,flink
1100,325.0,10916.0,8,33,flink
1101,340.0,10906.0,8,33,flink
1102,367.0,10897.0,8,33,flink
1103,9.0,10888.0,8,33,flink
1104,180.0,5998.0,8,33,flink
1105,356.0,10989.0,8,33,flink
1106,342.0,10974.0,8,33,flink
1107,308.0,10960.0,8,33,flink
1108,309.0,10949.0,8,33,flink
1109,323.0,10937.0,8,33,flink
1110,344.0,10919.0,8,33,flink
1111,369.0,10900.0,8,33,flink
1112,311.0,10884.0,8,33,flink
1113,334.0,10870.0,8,33,flink
1114,9.0,10842.0,8,33,flink
1115,330.0,10855.0,8,33,flink
1116,172.0,5998.0,8,33,flink
1117,346.0,10990.0,8,33,flink
1118,324.0,10977.0,8,33,flink
1119,312.0,10961.0,8,33,flink
1120,348.0,10948.0,8,33,flink
1121,329.0,10933.0,8,33,flink
1122,304.0,10918.0,8,33,flink
1123,323.0,10901.0,8,33,flink
1124,323.0,10886.0,8,33,flink
1125,338.0,10871.0,8,33,flink
1126,321.0,10855.0,8,33,flink
1127,14.0,10841.0,8,33,flink
1128,189.0,5997.0,8,33,flink
1129,324.0,10991.0,8,33,flink
1130,358.0,10980.0,8,33,flink
1131,342.0,10971.0,8,33,flink
1132,328.0,10963.0,8,33,flink
1133,335.0,10955.0,8,33,flink
1134,358.0,10944.0,8,33,flink
1135,315.0,10935.0,8,33,flink
1136,342.0,10926.0,8,33,flink
1137,346.0,10916.0,8,33,flink
1138,303.0,10909.0,8,33,flink
1139,9.0,10900.0,8,33,flink
1140,185.0,6095.0,8,33,flink
1141,341.0,10085.0,8,33,flink
1142,345.0,11072.0,8,33,flink
1143,349.0,11052.0,8,33,flink
1144,316.0,11036.0,8,33,flink
1145,324.0,11020.0,8,33,flink
1146,318.0,11007.0,8,33,flink
1147,341.0,10988.0,8,33,flink
1148,327.0,10969.0,8,33,flink
1149,326.0,10954.0,8,33,flink
1150,318.0,10937.0,8,33,flink
1151,7.0,10923.0,8,33,flink
1152,203.0,6038.0,8,33,flink
1153,343.0,11030.0,8,33,flink
1154,333.0,11015.0,8,33,flink
1155,348.0,10997.0,8,33,flink
1156,317.0,10981.0,8,33,flink
1157,327.0,10965.0,8,33,flink
1158,337.0,10951.0,8,33,flink
1159,325.0,10935.0,8,33,flink
1160,310.0,10918.0,8,33,flink
1161,294.0,10900.0,8,33,flink
1162,326.0,10867.0,8,33,flink
1163,7.0,10852.0,8,33,flink
1164,194.0,6094.0,8,33,flink
1165,360.0,10084.0,8,33,flink
1166,349.0,11071.0,8,33,flink
1167,321.0,11053.0,8,33,flink
1168,323.0,11040.0,8,33,flink
1169,322.0,11023.0,8,33,flink
1170,343.0,11008.0,8,33,flink
1171,351.0,10989.0,8,33,flink
1172,304.0,10971.0,8,33,flink
1173,380.0,10955.0,8,33,flink
1174,332.0,10937.0,8,33,flink
1175,16.0,10922.0,8,33,flink
1176,197.0,6094.0,8,33,flink
1177,346.0,11086.0,8,33,flink
1178,331.0,10068.0,8,33,flink
1179,339.0,11052.0,8,33,flink
1180,329.0,11039.0,8,33,flink
1181,325.0,11022.0,8,33,flink
1182,315.0,11007.0,8,33,flink
1183,311.0,10990.0,8,33,flink
1184,317.0,10969.0,8,33,flink
1185,348.0,10956.0,8,33,flink
1186,361.0,10938.0,8,33,flink
1187,9.0,10923.0,8,33,flink
1188,166.0,5998.0,8,33,flink
1189,362.0,10988.0,8,33,flink
1190,344.0,10975.0,8,33,flink
1191,330.0,10962.0,8,33,flink
1192,344.0,10948.0,8,33,flink
1193,345.0,10935.0,8,33,flink
1194,307.0,10918.0,8,33,flink
1195,335.0,10902.0,8,33,flink
1196,345.0,10885.0,8,33,flink
1197,351.0,10871.0,8,33,flink
1198,334.0,10854.0,8,33,flink
1199,12.0,10842.0,8,33,flink
