,0,1,2,3,4
776,323.0,10322.0,4,26,flink
777,292.0,10308.0,4,26,flink
778,328.0,11298.0,4,26,flink
779,355.0,10283.0,4,26,flink
780,174.0,10273.0,4,26,flink
781,320.0,9602.0,4,26,flink
782,350.0,10569.0,4,26,flink
783,317.0,10534.0,4,26,flink
784,337.0,10506.0,4,26,flink
785,346.0,10474.0,4,26,flink
786,319.0,10447.0,4,26,flink
787,319.0,10414.0,4,26,flink
788,328.0,10392.0,4,26,flink
789,313.0,10359.0,4,26,flink
790,357.0,10331.0,4,26,flink
791,157.0,10300.0,4,26,flink
792,310.0,9433.0,4,26,flink
793,357.0,10419.0,4,26,flink
794,343.0,10399.0,4,26,flink
795,316.0,10385.0,4,26,flink
796,345.0,10367.0,4,26,flink
797,329.0,10350.0,4,26,flink
798,345.0,10330.0,4,26,flink
799,317.0,10307.0,4,26,flink
800,330.0,10291.0,4,26,flink
801,359.0,10273.0,4,26,flink
802,208.0,10259.0,4,26,flink
803,320.0,9525.0,4,26,flink
804,339.0,10499.0,4,26,flink
805,331.0,10468.0,4,26,flink
806,325.0,10445.0,4,26,flink
807,327.0,10415.0,4,26,flink
808,365.0,10383.0,4,26,flink
809,357.0,10354.0,4,26,flink
810,318.0,10332.0,4,26,flink
811,348.0,10299.0,4,26,flink
812,338.0,10271.0,4,26,flink
813,191.0,10247.0,4,26,flink
814,300.0,9526.0,4,26,flink
815,320.0,10496.0,4,26,flink
816,359.0,10473.0,4,26,flink
817,352.0,10443.0,4,26,flink
818,352.0,10418.0,4,26,flink
819,349.0,10383.0,4,26,flink
820,358.0,10356.0,4,26,flink
821,327.0,10329.0,4,26,flink
822,334.0,10303.0,4,26,flink
823,325.0,10269.0,4,26,flink
824,166.0,10244.0,4,26,flink
825,297.0,9543.0,4,26,flink
826,358.0,10525.0,4,26,flink
827,367.0,10496.0,4,26,flink
828,354.0,10477.0,4,26,flink
829,321.0,10451.0,4,26,flink
830,349.0,10424.0,4,26,flink
831,309.0,10403.0,4,26,flink
832,325.0,10382.0,4,26,flink
833,328.0,10354.0,4,26,flink
834,341.0,10333.0,4,26,flink
835,176.0,10308.0,4,26,flink
836,297.0,9359.0,4,26,flink
837,347.0,10350.0,4,26,flink
838,309.0,10340.0,4,26,flink
839,313.0,10331.0,4,26,flink
840,318.0,10318.0,4,26,flink
841,371.0,10306.0,4,26,flink
842,350.0,10295.0,4,26,flink
843,350.0,10285.0,4,26,flink
844,346.0,10274.0,4,26,flink
845,308.0,10265.0,4,26,flink
846,179.0,10258.0,4,26,flink
847,290.0,9526.0,4,26,flink
848,324.0,10498.0,4,26,flink
849,366.0,10472.0,4,26,flink
850,313.0,10442.0,4,26,flink
851,330.0,10419.0,4,26,flink
852,291.0,10381.0,4,26,flink
853,347.0,10356.0,4,26,flink
854,328.0,10327.0,4,26,flink
855,303.0,10304.0,4,26,flink
856,367.0,10270.0,4,26,flink
857,187.0,10243.0,4,26,flink
858,295.0,9600.0,4,26,flink
859,348.0,10567.0,4,26,flink
860,328.0,10533.0,4,26,flink
861,316.0,10507.0,4,26,flink
862,343.0,10475.0,4,26,flink
863,296.0,10447.0,4,26,flink
864,318.0,10413.0,4,26,flink
865,368.0,10387.0,4,26,flink
866,343.0,10360.0,4,26,flink
867,340.0,10327.0,4,26,flink
868,199.0,10302.0,4,26,flink
869,311.0,9599.0,4,26,flink
870,343.0,10573.0,4,26,flink
871,318.0,10535.0,4,26,flink
872,363.0,10502.0,4,26,flink
873,329.0,10475.0,4,26,flink
874,324.0,10446.0,4,26,flink
875,339.0,10412.0,4,26,flink
876,345.0,10390.0,4,26,flink
877,370.0,10359.0,4,26,flink
878,323.0,10331.0,4,26,flink
879,202.0,10301.0,4,26,flink
880,301.0,9544.0,4,26,flink
881,330.0,10525.0,4,26,flink
882,309.0,10496.0,4,26,flink
883,343.0,10477.0,4,26,flink
884,362.0,10451.0,4,26,flink
885,314.0,10424.0,4,26,flink
886,330.0,10405.0,4,26,flink
887,346.0,10379.0,4,26,flink
888,339.0,10358.0,4,26,flink
889,329.0,10334.0,4,26,flink
890,156.0,10308.0,4,26,flink
891,275.0,9391.0,4,26,flink
892,315.0,10380.0,4,26,flink
893,306.0,10365.0,4,26,flink
894,347.0,10353.0,4,26,flink
895,331.0,10337.0,4,26,flink
896,323.0,10321.0,4,26,flink
897,341.0,10305.0,4,26,flink
898,279.0,10289.0,4,26,flink
899,345.0,11277.0,4,26,flink
900,326.0,10259.0,4,26,flink
901,182.0,10243.0,4,26,flink
902,324.0,9589.0,4,26,flink
903,343.0,10561.0,4,26,flink
904,314.0,10529.0,4,26,flink
905,316.0,10497.0,4,26,flink
906,324.0,10469.0,4,26,flink
907,357.0,10431.0,4,26,flink
908,323.0,10404.0,4,26,flink
909,310.0,10368.0,4,26,flink
910,342.0,10341.0,4,26,flink
911,300.0,10312.0,4,26,flink
912,188.0,10276.0,4,26,flink
913,295.0,9590.0,4,26,flink
914,302.0,10562.0,4,26,flink
915,344.0,10529.0,4,26,flink
916,317.0,10496.0,4,26,flink
917,342.0,10469.0,4,26,flink
918,317.0,10431.0,4,26,flink
919,350.0,10404.0,4,26,flink
920,307.0,10369.0,4,26,flink
921,353.0,10341.0,4,26,flink
922,337.0,10312.0,4,26,flink
923,204.0,10276.0,4,26,flink
924,305.0,9504.0,4,26,flink
925,316.0,10486.0,4,26,flink
926,372.0,10466.0,4,26,flink
927,330.0,10447.0,4,26,flink
928,343.0,10427.0,4,26,flink
929,311.0,10409.0,4,26,flink
930,355.0,10392.0,4,26,flink
931,335.0,10370.0,4,26,flink
932,326.0,10349.0,4,26,flink
933,319.0,10331.0,4,26,flink
934,182.0,10311.0,4,26,flink
935,290.0,9503.0,4,26,flink
936,348.0,10487.0,4,26,flink
937,309.0,10468.0,4,26,flink
938,318.0,10447.0,4,26,flink
939,327.0,10429.0,4,26,flink
940,322.0,10410.0,4,26,flink
941,323.0,10389.0,4,26,flink
942,335.0,10374.0,4,26,flink
943,338.0,10352.0,4,26,flink
944,351.0,10331.0,4,26,flink
945,188.0,10310.0,4,26,flink
946,288.0,9602.0,4,26,flink
947,327.0,10571.0,4,26,flink
948,342.0,10536.0,4,26,flink
949,315.0,10497.0,4,26,flink
950,289.0,10473.0,4,26,flink
951,326.0,10434.0,4,26,flink
952,370.0,10407.0,4,26,flink
953,327.0,10371.0,4,26,flink
954,339.0,10338.0,4,26,flink
955,325.0,10301.0,4,26,flink
956,185.0,10250.0,4,26,flink
957,295.0,9561.0,4,26,flink
958,344.0,10545.0,4,26,flink
959,344.0,10528.0,4,26,flink
960,352.0,10509.0,4,26,flink
961,337.0,10492.0,4,26,flink
962,323.0,10479.0,4,26,flink
963,339.0,10462.0,4,26,flink
964,329.0,10442.0,4,26,flink
965,375.0,10424.0,4,26,flink
966,337.0,10404.0,4,26,flink
967,167.0,10389.0,4,26,flink
968,318.0,9517.0,4,26,flink
969,348.0,10491.0,4,26,flink
970,358.0,10466.0,4,26,flink
971,347.0,10437.0,4,26,flink
972,317.0,10413.0,4,26,flink
973,343.0,10390.0,4,26,flink
974,306.0,10364.0,4,26,flink
975,349.0,10342.0,4,26,flink
976,346.0,10315.0,4,26,flink
977,333.0,10290.0,4,26,flink
978,188.0,10262.0,4,26,flink
979,300.0,9562.0,4,26,flink
980,347.0,10544.0,4,26,flink
981,358.0,10526.0,4,26,flink
982,360.0,10511.0,4,26,flink
983,360.0,10493.0,4,26,flink
984,323.0,10478.0,4,26,flink
985,336.0,10461.0,4,26,flink
986,328.0,10440.0,4,26,flink
987,347.0,10423.0,4,26,flink
988,335.0,10407.0,4,26,flink
989,206.0,10392.0,4,26,flink
990,303.0,9588.0,4,26,flink
991,359.0,10565.0,4,26,flink
992,326.0,10525.0,4,26,flink
993,358.0,10502.0,4,26,flink
994,349.0,10467.0,4,26,flink
995,302.0,10433.0,4,26,flink
996,354.0,10400.0,4,26,flink
997,355.0,10374.0,4,26,flink
998,337.0,10338.0,4,26,flink
999,312.0,10307.0,4,26,flink
1000,196.0,10278.0,4,26,flink
1001,308.0,9562.0,4,26,flink
1002,330.0,10547.0,4,26,flink
1003,332.0,10528.0,4,26,flink
1004,332.0,10512.0,4,26,flink
1005,346.0,10494.0,4,26,flink
1006,303.0,10478.0,4,26,flink
1007,328.0,10458.0,4,26,flink
1008,318.0,10440.0,4,26,flink
1009,325.0,10424.0,4,26,flink
1010,321.0,10407.0,4,26,flink
1011,177.0,10391.0,4,26,flink
1012,272.0,9525.0,4,26,flink
1013,332.0,10497.0,4,26,flink
1014,334.0,10469.0,4,26,flink
1015,345.0,10441.0,4,26,flink
1016,343.0,10417.0,4,26,flink
1017,308.0,10384.0,4,26,flink
1018,322.0,10361.0,4,26,flink
1019,332.0,10332.0,4,26,flink
1020,331.0,11307.0,4,26,flink
1021,379.0,10272.0,4,26,flink
1022,171.0,10250.0,4,26,flink
1023,319.0,9604.0,4,26,flink
1024,359.0,10572.0,4,26,flink
1025,350.0,10536.0,4,26,flink
1026,304.0,10497.0,4,26,flink
1027,352.0,10466.0,4,26,flink
1028,333.0,10435.0,4,26,flink
1029,301.0,10406.0,4,26,flink
1030,361.0,10370.0,4,26,flink
1031,308.0,10337.0,4,26,flink
1032,312.0,10300.0,4,26,flink
1033,171.0,10250.0,4,26,flink
1034,292.0,9503.0,4,26,flink
1035,336.0,10488.0,4,26,flink
1036,355.0,10468.0,4,26,flink
1037,320.0,10449.0,4,26,flink
1038,346.0,10430.0,4,26,flink
1039,338.0,10407.0,4,26,flink
1040,320.0,10390.0,4,26,flink
1041,329.0,10372.0,4,26,flink
1042,351.0,10351.0,4,26,flink
1043,325.0,10330.0,4,26,flink
1044,193.0,10309.0,4,26,flink
1045,297.0,9589.0,4,26,flink
1046,335.0,10561.0,4,26,flink
1047,330.0,10528.0,4,26,flink
1048,316.0,10495.0,4,26,flink
1049,315.0,10465.0,4,26,flink
1050,341.0,10434.0,4,26,flink
1051,327.0,10402.0,4,26,flink
1052,324.0,10375.0,4,26,flink
1053,330.0,10339.0,4,26,flink
1054,333.0,10306.0,4,26,flink
1055,208.0,10277.0,4,26,flink
1056,313.0,9517.0,4,26,flink
1057,342.0,10494.0,4,26,flink
1058,358.0,10463.0,4,26,flink
1059,319.0,10438.0,4,26,flink
1060,291.0,10414.0,4,26,flink
1061,309.0,10387.0,4,26,flink
1062,337.0,10365.0,4,26,flink
1063,358.0,10340.0,4,26,flink
1064,321.0,11318.0,4,26,flink
1065,301.0,10288.0,4,26,flink
1066,168.0,10266.0,4,26,flink
1067,304.0,9525.0,4,26,flink
1068,340.0,10497.0,4,26,flink
1069,340.0,10467.0,4,26,flink
1070,311.0,10444.0,4,26,flink
1071,323.0,10417.0,4,26,flink
1072,336.0,10383.0,4,26,flink
1073,329.0,10360.0,4,26,flink
1074,352.0,10334.0,4,26,flink
1075,356.0,10303.0,4,26,flink
1076,308.0,10274.0,4,26,flink
1077,184.0,10251.0,4,26,flink
1078,305.0,9589.0,4,26,flink
1079,336.0,10558.0,4,26,flink
1080,327.0,10528.0,4,26,flink
1081,344.0,10500.0,4,26,flink
1082,329.0,10468.0,4,26,flink
1083,341.0,10436.0,4,26,flink
1084,321.0,10402.0,4,26,flink
1085,321.0,10367.0,4,26,flink
1086,360.0,10340.0,4,26,flink
1087,337.0,10312.0,4,26,flink
1088,153.0,10275.0,4,26,flink
1089,340.0,9524.0,4,26,flink
1090,342.0,10502.0,4,26,flink
1091,326.0,10467.0,4,26,flink
1092,334.0,10439.0,4,26,flink
1093,338.0,10413.0,4,26,flink
1094,318.0,10389.0,4,26,flink
1095,340.0,10356.0,4,26,flink
1096,346.0,10338.0,4,26,flink
1097,332.0,11307.0,4,26,flink
1098,312.0,10276.0,4,26,flink
1099,183.0,10247.0,4,26,flink
