,0,1,2,3,4
776,321.0,10966.0,8,27,flink
777,323.0,10956.0,8,27,flink
778,351.0,10945.0,8,27,flink
779,306.0,10934.0,8,27,flink
780,247.0,10923.0,8,27,flink
781,268.0,8138.0,8,27,flink
782,317.0,11120.0,8,27,flink
783,316.0,10102.0,8,27,flink
784,340.0,11083.0,8,27,flink
785,319.0,11063.0,8,27,flink
786,380.0,11041.0,8,27,flink
787,338.0,10019.0,8,27,flink
788,329.0,10998.0,8,27,flink
789,309.0,10973.0,8,27,flink
790,302.0,10949.0,8,27,flink
791,283.0,10930.0,8,27,flink
792,264.0,8137.0,8,27,flink
793,335.0,11121.0,8,27,flink
794,331.0,10100.0,8,27,flink
795,332.0,11084.0,8,27,flink
796,339.0,11062.0,8,27,flink
797,324.0,11044.0,8,27,flink
798,362.0,10020.0,8,27,flink
799,353.0,10995.0,8,27,flink
800,327.0,10974.0,8,27,flink
801,340.0,10949.0,8,27,flink
802,256.0,10930.0,8,27,flink
803,248.0,8085.0,8,27,flink
804,346.0,11071.0,8,27,flink
805,325.0,11051.0,8,27,flink
806,326.0,11033.0,8,27,flink
807,374.0,11015.0,8,27,flink
808,329.0,10995.0,8,27,flink
809,345.0,10977.0,8,27,flink
810,355.0,10957.0,8,27,flink
811,330.0,10931.0,8,27,flink
812,352.0,10912.0,8,27,flink
813,252.0,10894.0,8,27,flink
814,252.0,8137.0,8,27,flink
815,347.0,11123.0,8,27,flink
816,321.0,10101.0,8,27,flink
817,380.0,11082.0,8,27,flink
818,328.0,11062.0,8,27,flink
819,308.0,11040.0,8,27,flink
820,361.0,11021.0,8,27,flink
821,339.0,10999.0,8,27,flink
822,341.0,10973.0,8,27,flink
823,368.0,10950.0,8,27,flink
824,276.0,10931.0,8,27,flink
825,264.0,8034.0,8,27,flink
826,327.0,11022.0,8,27,flink
827,298.0,11007.0,8,27,flink
828,334.0,10992.0,8,27,flink
829,313.0,10975.0,8,27,flink
830,313.0,10961.0,8,27,flink
831,345.0,10948.0,8,27,flink
832,294.0,10926.0,8,27,flink
833,350.0,10901.0,8,27,flink
834,339.0,10881.0,8,27,flink
835,286.0,10864.0,8,27,flink
836,237.0,8030.0,8,27,flink
837,349.0,11019.0,8,27,flink
838,334.0,11003.0,8,27,flink
839,300.0,10992.0,8,27,flink
840,332.0,10976.0,8,27,flink
841,360.0,10963.0,8,27,flink
842,302.0,10948.0,8,27,flink
843,318.0,10931.0,8,27,flink
844,332.0,10916.0,8,27,flink
845,311.0,10900.0,8,27,flink
846,243.0,10884.0,8,27,flink
847,264.0,8162.0,8,27,flink
848,349.0,11149.0,8,27,flink
849,335.0,10131.0,8,27,flink
850,332.0,10111.0,8,27,flink
851,319.0,11096.0,8,27,flink
852,355.0,11077.0,8,27,flink
853,345.0,11061.0,8,27,flink
854,333.0,10036.0,8,27,flink
855,326.0,11021.0,8,27,flink
856,309.0,11000.0,8,27,flink
857,273.0,10984.0,8,27,flink
858,257.0,8116.0,8,27,flink
859,321.0,11102.0,8,27,flink
860,327.0,11086.0,8,27,flink
861,322.0,11069.0,8,27,flink
862,310.0,11050.0,8,27,flink
863,304.0,11030.0,8,27,flink
864,319.0,11017.0,8,27,flink
865,332.0,10996.0,8,27,flink
866,336.0,10975.0,8,27,flink
867,352.0,10955.0,8,27,flink
868,258.0,10936.0,8,27,flink
869,276.0,8116.0,8,27,flink
870,341.0,11103.0,8,27,flink
871,315.0,11085.0,8,27,flink
872,337.0,10065.0,8,27,flink
873,352.0,11050.0,8,27,flink
874,356.0,11033.0,8,27,flink
875,328.0,11015.0,8,27,flink
876,342.0,10992.0,8,27,flink
877,338.0,10972.0,8,27,flink
878,310.0,10956.0,8,27,flink
879,270.0,10937.0,8,27,flink
880,267.0,8161.0,8,27,flink
881,353.0,11146.0,8,27,flink
882,326.0,10129.0,8,27,flink
883,331.0,10111.0,8,27,flink
884,370.0,11097.0,8,27,flink
885,339.0,10075.0,8,27,flink
886,329.0,10059.0,8,27,flink
887,306.0,10037.0,8,27,flink
888,300.0,11021.0,8,27,flink
889,337.0,11003.0,8,27,flink
890,247.0,10987.0,8,27,flink
891,270.0,8085.0,8,27,flink
892,355.0,11069.0,8,27,flink
893,346.0,11052.0,8,27,flink
894,330.0,11033.0,8,27,flink
895,336.0,11015.0,8,27,flink
896,326.0,10993.0,8,27,flink
897,371.0,10976.0,8,27,flink
898,315.0,10956.0,8,27,flink
899,323.0,10932.0,8,27,flink
900,337.0,10912.0,8,27,flink
901,261.0,10894.0,8,27,flink
902,244.0,8086.0,8,27,flink
903,329.0,11069.0,8,27,flink
904,338.0,11053.0,8,27,flink
905,331.0,11034.0,8,27,flink
906,335.0,10013.0,8,27,flink
907,352.0,10996.0,8,27,flink
908,348.0,10976.0,8,27,flink
909,338.0,10955.0,8,27,flink
910,345.0,10931.0,8,27,flink
911,373.0,10912.0,8,27,flink
912,287.0,10895.0,8,27,flink
913,253.0,8035.0,8,27,flink
914,347.0,11023.0,8,27,flink
915,342.0,11008.0,8,27,flink
916,313.0,10990.0,8,27,flink
917,313.0,10977.0,8,27,flink
918,326.0,10962.0,8,27,flink
919,325.0,10945.0,8,27,flink
920,324.0,10925.0,8,27,flink
921,312.0,10899.0,8,27,flink
922,313.0,10880.0,8,27,flink
923,283.0,10863.0,8,27,flink
924,231.0,8039.0,8,27,flink
925,321.0,11027.0,8,27,flink
926,342.0,11013.0,8,27,flink
927,335.0,9997.0,8,27,flink
928,360.0,10985.0,8,27,flink
929,327.0,10969.0,8,27,flink
930,350.0,10955.0,8,27,flink
931,346.0,10940.0,8,27,flink
932,343.0,10923.0,8,27,flink
933,346.0,10909.0,8,27,flink
934,275.0,10899.0,8,27,flink
935,258.0,8115.0,8,27,flink
936,349.0,11101.0,8,27,flink
937,346.0,10083.0,8,27,flink
938,341.0,11068.0,8,27,flink
939,330.0,11051.0,8,27,flink
940,338.0,11032.0,8,27,flink
941,342.0,11015.0,8,27,flink
942,333.0,10992.0,8,27,flink
943,350.0,10972.0,8,27,flink
944,321.0,10955.0,8,27,flink
945,308.0,9933.0,8,27,flink
946,268.0,8069.0,8,27,flink
947,338.0,11059.0,8,27,flink
948,301.0,11046.0,8,27,flink
949,339.0,11033.0,8,27,flink
950,348.0,11019.0,8,27,flink
951,346.0,11003.0,8,27,flink
952,310.0,10985.0,8,27,flink
953,360.0,10967.0,8,27,flink
954,339.0,10949.0,8,27,flink
955,315.0,10931.0,8,27,flink
956,278.0,10917.0,8,27,flink
957,249.0,8057.0,8,27,flink
958,339.0,11050.0,8,27,flink
959,311.0,11040.0,8,27,flink
960,315.0,11029.0,8,27,flink
961,351.0,11017.0,8,27,flink
962,343.0,11006.0,8,27,flink
963,336.0,10995.0,8,27,flink
964,341.0,10982.0,8,27,flink
965,330.0,10967.0,8,27,flink
966,346.0,10955.0,8,27,flink
967,267.0,10945.0,8,27,flink
968,259.0,8057.0,8,27,flink
969,318.0,11049.0,8,27,flink
970,341.0,11040.0,8,27,flink
971,335.0,11029.0,8,27,flink
972,322.0,11017.0,8,27,flink
973,323.0,11005.0,8,27,flink
974,323.0,10994.0,8,27,flink
975,318.0,10981.0,8,27,flink
976,324.0,10968.0,8,27,flink
977,334.0,10954.0,8,27,flink
978,264.0,10945.0,8,27,flink
979,243.0,8038.0,8,27,flink
980,308.0,11025.0,8,27,flink
981,324.0,11013.0,8,27,flink
982,309.0,11000.0,8,27,flink
983,332.0,10988.0,8,27,flink
984,318.0,10971.0,8,27,flink
985,318.0,10954.0,8,27,flink
986,293.0,10939.0,8,27,flink
987,362.0,10924.0,8,27,flink
988,345.0,10910.0,8,27,flink
989,284.0,10898.0,8,27,flink
990,266.0,8049.0,8,27,flink
991,338.0,11042.0,8,27,flink
992,354.0,11028.0,8,27,flink
993,317.0,11020.0,8,27,flink
994,336.0,11006.0,8,27,flink
995,335.0,10994.0,8,27,flink
996,287.0,9981.0,8,27,flink
997,332.0,10968.0,8,27,flink
998,335.0,10955.0,8,27,flink
999,325.0,10942.0,8,27,flink
1000,274.0,10932.0,8,27,flink
1001,242.0,8048.0,8,27,flink
1002,326.0,11041.0,8,27,flink
1003,323.0,11030.0,8,27,flink
1004,347.0,11019.0,8,27,flink
1005,334.0,11005.0,8,27,flink
1006,352.0,10994.0,8,27,flink
1007,351.0,10982.0,8,27,flink
1008,321.0,10970.0,8,27,flink
1009,339.0,10956.0,8,27,flink
1010,340.0,10941.0,8,27,flink
1011,253.0,10933.0,8,27,flink
1012,277.0,8069.0,8,27,flink
1013,335.0,11059.0,8,27,flink
1014,326.0,11045.0,8,27,flink
1015,290.0,11030.0,8,27,flink
1016,334.0,11018.0,8,27,flink
1017,339.0,11002.0,8,27,flink
1018,320.0,10984.0,8,27,flink
1019,320.0,10964.0,8,27,flink
1020,336.0,10949.0,8,27,flink
1021,343.0,10933.0,8,27,flink
1022,267.0,10919.0,8,27,flink
1023,271.0,8056.0,8,27,flink
1024,338.0,11050.0,8,27,flink
1025,327.0,10038.0,8,27,flink
1026,326.0,11030.0,8,27,flink
1027,343.0,11020.0,8,27,flink
1028,369.0,11011.0,8,27,flink
1029,343.0,11001.0,8,27,flink
1030,358.0,10990.0,8,27,flink
1031,350.0,10978.0,8,27,flink
1032,362.0,10966.0,8,27,flink
1033,262.0,10958.0,8,27,flink
1034,278.0,8129.0,8,27,flink
1035,326.0,11114.0,8,27,flink
1036,340.0,10098.0,8,27,flink
1037,337.0,11084.0,8,27,flink
1038,348.0,11063.0,8,27,flink
1039,346.0,11048.0,8,27,flink
1040,330.0,11031.0,8,27,flink
1041,303.0,11008.0,8,27,flink
1042,361.0,10990.0,8,27,flink
1043,331.0,10968.0,8,27,flink
1044,302.0,10948.0,8,27,flink
1045,255.0,8129.0,8,27,flink
1046,340.0,11115.0,8,27,flink
1047,314.0,11100.0,8,27,flink
1048,326.0,11081.0,8,27,flink
1049,330.0,11064.0,8,27,flink
1050,343.0,10044.0,8,27,flink
1051,331.0,11028.0,8,27,flink
1052,339.0,11011.0,8,27,flink
1053,328.0,10986.0,8,27,flink
1054,355.0,10969.0,8,27,flink
1055,273.0,10947.0,8,27,flink
1056,281.0,8056.0,8,27,flink
1057,321.0,11049.0,8,27,flink
1058,312.0,11040.0,8,27,flink
1059,340.0,11030.0,8,27,flink
1060,324.0,11022.0,8,27,flink
1061,369.0,11011.0,8,27,flink
1062,328.0,11000.0,8,27,flink
1063,314.0,10990.0,8,27,flink
1064,319.0,10978.0,8,27,flink
1065,352.0,10967.0,8,27,flink
1066,268.0,10959.0,8,27,flink
1067,269.0,8048.0,8,27,flink
1068,349.0,11040.0,8,27,flink
1069,362.0,11029.0,8,27,flink
1070,301.0,10016.0,8,27,flink
1071,334.0,11006.0,8,27,flink
1072,334.0,10994.0,8,27,flink
1073,316.0,10982.0,8,27,flink
1074,311.0,10968.0,8,27,flink
1075,312.0,10956.0,8,27,flink
1076,324.0,10943.0,8,27,flink
1077,263.0,10933.0,8,27,flink
1078,250.0,8129.0,8,27,flink
1079,338.0,11117.0,8,27,flink
1080,355.0,10098.0,8,27,flink
1081,282.0,10079.0,8,27,flink
1082,336.0,11063.0,8,27,flink
1083,340.0,11045.0,8,27,flink
1084,320.0,11028.0,8,27,flink
1085,355.0,11010.0,8,27,flink
1086,359.0,10989.0,8,27,flink
1087,337.0,10965.0,8,27,flink
1088,273.0,10950.0,8,27,flink
1089,255.0,8011.0,8,27,flink
1090,353.0,11002.0,8,27,flink
1091,314.0,10992.0,8,27,flink
1092,327.0,10980.0,8,27,flink
1093,309.0,10966.0,8,27,flink
1094,332.0,10954.0,8,27,flink
1095,346.0,10943.0,8,27,flink
1096,330.0,10929.0,8,27,flink
1097,319.0,10914.0,8,27,flink
1098,332.0,10900.0,8,27,flink
1099,288.0,10887.0,8,27,flink
