,0,1,2,3,4
776,351.0,11054.0,8,32,flink
777,350.0,11033.0,8,32,flink
778,347.0,11012.0,8,32,flink
779,24.0,10985.0,8,32,flink
780,152.0,5203.0,8,32,flink
781,322.0,10192.0,8,32,flink
782,353.0,10170.0,8,32,flink
783,355.0,10150.0,8,32,flink
784,305.0,10134.0,8,32,flink
785,278.0,10113.0,8,32,flink
786,314.0,10095.0,8,32,flink
787,314.0,11077.0,8,32,flink
788,326.0,11053.0,8,32,flink
789,358.0,11035.0,8,32,flink
790,344.0,11013.0,8,32,flink
791,48.0,10985.0,8,32,flink
792,137.0,5180.0,8,32,flink
793,381.0,10173.0,8,32,flink
794,310.0,10158.0,8,32,flink
795,376.0,10144.0,8,32,flink
796,333.0,10132.0,8,32,flink
797,331.0,10119.0,8,32,flink
798,284.0,10103.0,8,32,flink
799,312.0,11088.0,8,32,flink
800,346.0,11072.0,8,32,flink
801,379.0,11059.0,8,32,flink
802,374.0,11045.0,8,32,flink
803,33.0,11029.0,8,32,flink
804,140.0,5179.0,8,32,flink
805,375.0,10173.0,8,32,flink
806,359.0,10159.0,8,32,flink
807,318.0,10145.0,8,32,flink
808,342.0,10132.0,8,32,flink
809,308.0,10119.0,8,32,flink
810,307.0,10103.0,8,32,flink
811,338.0,11089.0,8,32,flink
812,320.0,11074.0,8,32,flink
813,340.0,11060.0,8,32,flink
814,337.0,11044.0,8,32,flink
815,34.0,11027.0,8,32,flink
816,158.0,5160.0,8,32,flink
817,334.0,10151.0,8,32,flink
818,336.0,10135.0,8,32,flink
819,367.0,10118.0,8,32,flink
820,336.0,10101.0,8,32,flink
821,337.0,11087.0,8,32,flink
822,349.0,11067.0,8,32,flink
823,347.0,11052.0,8,32,flink
824,339.0,11035.0,8,32,flink
825,355.0,11018.0,8,32,flink
826,334.0,11004.0,8,32,flink
827,46.0,10985.0,8,32,flink
828,150.0,5160.0,8,32,flink
829,351.0,10153.0,8,32,flink
830,341.0,10135.0,8,32,flink
831,309.0,11120.0,8,32,flink
832,336.0,11102.0,8,32,flink
833,345.0,11086.0,8,32,flink
834,309.0,11068.0,8,32,flink
835,338.0,11051.0,8,32,flink
836,312.0,11032.0,8,32,flink
837,353.0,10016.0,8,32,flink
838,389.0,11004.0,8,32,flink
839,34.0,10989.0,8,32,flink
840,142.0,5160.0,8,32,flink
841,344.0,10152.0,8,32,flink
842,363.0,10136.0,8,32,flink
843,325.0,10123.0,8,32,flink
844,327.0,10107.0,8,32,flink
845,326.0,10094.0,8,32,flink
846,347.0,11077.0,8,32,flink
847,316.0,11062.0,8,32,flink
848,308.0,11047.0,8,32,flink
849,305.0,11031.0,8,32,flink
850,336.0,11015.0,8,32,flink
851,39.0,10998.0,8,32,flink
852,153.0,5160.0,8,32,flink
853,382.0,10152.0,8,32,flink
854,310.0,10139.0,8,32,flink
855,296.0,10122.0,8,32,flink
856,339.0,10107.0,8,32,flink
857,336.0,10093.0,8,32,flink
858,339.0,11079.0,8,32,flink
859,319.0,11064.0,8,32,flink
860,347.0,11048.0,8,32,flink
861,334.0,11031.0,8,32,flink
862,333.0,11013.0,8,32,flink
863,32.0,10994.0,8,32,flink
864,144.0,5203.0,8,32,flink
865,367.0,10194.0,8,32,flink
866,331.0,10173.0,8,32,flink
867,335.0,10151.0,8,32,flink
868,342.0,10134.0,8,32,flink
869,305.0,10114.0,8,32,flink
870,324.0,10094.0,8,32,flink
871,312.0,11075.0,8,32,flink
872,341.0,10051.0,8,32,flink
873,352.0,11035.0,8,32,flink
874,337.0,11011.0,8,32,flink
875,42.0,10990.0,8,32,flink
876,136.0,5076.0,8,32,flink
877,319.0,11072.0,8,32,flink
878,360.0,11062.0,8,32,flink
879,335.0,10050.0,8,32,flink
880,328.0,10041.0,8,32,flink
881,345.0,11032.0,8,32,flink
882,339.0,11022.0,8,32,flink
883,336.0,11014.0,8,32,flink
884,328.0,11005.0,8,32,flink
885,324.0,10994.0,8,32,flink
886,319.0,10984.0,8,32,flink
887,41.0,10976.0,8,32,flink
888,157.0,5159.0,8,32,flink
889,337.0,10151.0,8,32,flink
890,369.0,10137.0,8,32,flink
891,318.0,11125.0,8,32,flink
892,356.0,10108.0,8,32,flink
893,333.0,10094.0,8,32,flink
894,333.0,10075.0,8,32,flink
895,340.0,10061.0,8,32,flink
896,336.0,11048.0,8,32,flink
897,361.0,11032.0,8,32,flink
898,293.0,11015.0,8,32,flink
899,35.0,10994.0,8,32,flink
900,147.0,5077.0,8,32,flink
901,330.0,11072.0,8,32,flink
902,332.0,10061.0,8,32,flink
903,334.0,11051.0,8,32,flink
904,355.0,11041.0,8,32,flink
905,339.0,11032.0,8,32,flink
906,341.0,11023.0,8,32,flink
907,313.0,11014.0,8,32,flink
908,325.0,11004.0,8,32,flink
909,333.0,10993.0,8,32,flink
910,370.0,10984.0,8,32,flink
911,40.0,10976.0,8,32,flink
912,139.0,5065.0,8,32,flink
913,336.0,11059.0,8,32,flink
914,319.0,11047.0,8,32,flink
915,298.0,11034.0,8,32,flink
916,338.0,10018.0,8,32,flink
917,335.0,11006.0,8,32,flink
918,325.0,10993.0,8,32,flink
919,350.0,10981.0,8,32,flink
920,354.0,10966.0,8,32,flink
921,313.0,10954.0,8,32,flink
922,345.0,10943.0,8,32,flink
923,29.0,10930.0,8,32,flink
924,155.0,5135.0,8,32,flink
925,335.0,10130.0,8,32,flink
926,299.0,11120.0,8,32,flink
927,352.0,10107.0,8,32,flink
928,316.0,10098.0,8,32,flink
929,318.0,11090.0,8,32,flink
930,338.0,10079.0,8,32,flink
931,346.0,11072.0,8,32,flink
932,341.0,11062.0,8,32,flink
933,337.0,11050.0,8,32,flink
934,343.0,11042.0,8,32,flink
935,32.0,10030.0,8,32,flink
936,145.0,5139.0,8,32,flink
937,322.0,10135.0,8,32,flink
938,315.0,11124.0,8,32,flink
939,340.0,10111.0,8,32,flink
940,314.0,11104.0,8,32,flink
941,300.0,11094.0,8,32,flink
942,333.0,10084.0,8,32,flink
943,321.0,11075.0,8,32,flink
944,347.0,11067.0,8,32,flink
945,324.0,11058.0,8,32,flink
946,328.0,11047.0,8,32,flink
947,30.0,11039.0,8,32,flink
948,145.0,5261.0,8,32,flink
949,349.0,10252.0,8,32,flink
950,340.0,10226.0,8,32,flink
951,330.0,10205.0,8,32,flink
952,318.0,10165.0,8,32,flink
953,331.0,10147.0,8,32,flink
954,357.0,10126.0,8,32,flink
955,328.0,10106.0,8,32,flink
956,330.0,11090.0,8,32,flink
957,326.0,10062.0,8,32,flink
958,320.0,11045.0,8,32,flink
959,35.0,10966.0,8,32,flink
960,141.0,5201.0,8,32,flink
961,353.0,10193.0,8,32,flink
962,327.0,10175.0,8,32,flink
963,382.0,10154.0,8,32,flink
964,338.0,10139.0,8,32,flink
965,347.0,10123.0,8,32,flink
966,355.0,11107.0,8,32,flink
967,352.0,10087.0,8,32,flink
968,328.0,11072.0,8,32,flink
969,265.0,10051.0,8,32,flink
970,362.0,11036.0,8,32,flink
971,30.0,11017.0,8,32,flink
972,142.0,5092.0,8,32,flink
973,324.0,10086.0,8,32,flink
974,332.0,11076.0,8,32,flink
975,315.0,10060.0,8,32,flink
976,348.0,11049.0,8,32,flink
977,297.0,11036.0,8,32,flink
978,341.0,11022.0,8,32,flink
979,377.0,11012.0,8,32,flink
980,340.0,10998.0,8,32,flink
981,359.0,10985.0,8,32,flink
982,336.0,10973.0,8,32,flink
983,27.0,10961.0,8,32,flink
984,140.0,5157.0,8,32,flink
985,284.0,10150.0,8,32,flink
986,333.0,11139.0,8,32,flink
987,341.0,10116.0,8,32,flink
988,355.0,11104.0,8,32,flink
989,317.0,11087.0,8,32,flink
990,338.0,11068.0,8,32,flink
991,323.0,11055.0,8,32,flink
992,338.0,11038.0,8,32,flink
993,327.0,11022.0,8,32,flink
994,343.0,11008.0,8,32,flink
995,46.0,10988.0,8,32,flink
996,166.0,5228.0,8,32,flink
997,336.0,10222.0,8,32,flink
998,327.0,10207.0,8,32,flink
999,318.0,10192.0,8,32,flink
1000,331.0,10177.0,8,32,flink
1001,314.0,10160.0,8,32,flink
1002,344.0,10145.0,8,32,flink
1003,322.0,11134.0,8,32,flink
1004,320.0,10116.0,8,32,flink
1005,365.0,10102.0,8,32,flink
1006,321.0,10087.0,8,32,flink
1007,36.0,11072.0,8,32,flink
1008,130.0,5157.0,8,32,flink
1009,337.0,10151.0,8,32,flink
1010,343.0,10136.0,8,32,flink
1011,346.0,10118.0,8,32,flink
1012,326.0,11103.0,8,32,flink
1013,320.0,10084.0,8,32,flink
1014,322.0,10065.0,8,32,flink
1015,292.0,10051.0,8,32,flink
1016,318.0,11039.0,8,32,flink
1017,334.0,11024.0,8,32,flink
1018,310.0,11008.0,8,32,flink
1019,43.0,10993.0,8,32,flink
1020,129.0,5158.0,8,32,flink
1021,355.0,10149.0,8,32,flink
1022,324.0,10135.0,8,32,flink
1023,324.0,10117.0,8,32,flink
1024,352.0,10100.0,8,32,flink
1025,315.0,11086.0,8,32,flink
1026,317.0,11068.0,8,32,flink
1027,297.0,11053.0,8,32,flink
1028,323.0,11039.0,8,32,flink
1029,320.0,11025.0,8,32,flink
1030,342.0,11007.0,8,32,flink
1031,36.0,10994.0,8,32,flink
1032,152.0,5122.0,8,32,flink
1033,311.0,10116.0,8,32,flink
1034,321.0,11106.0,8,32,flink
1035,329.0,11097.0,8,32,flink
1036,334.0,11087.0,8,32,flink
1037,330.0,11077.0,8,32,flink
1038,328.0,11065.0,8,32,flink
1039,326.0,11055.0,8,32,flink
1040,338.0,11047.0,8,32,flink
1041,335.0,10037.0,8,32,flink
1042,347.0,11029.0,8,32,flink
1043,36.0,11019.0,8,32,flink
1044,141.0,5221.0,8,32,flink
1045,337.0,10212.0,8,32,flink
1046,355.0,10196.0,8,32,flink
1047,346.0,10177.0,8,32,flink
1048,320.0,10161.0,8,32,flink
1049,350.0,10144.0,8,32,flink
1050,354.0,10129.0,8,32,flink
1051,327.0,11115.0,8,32,flink
1052,349.0,10094.0,8,32,flink
1053,322.0,10077.0,8,32,flink
1054,320.0,11063.0,8,32,flink
1055,43.0,11040.0,8,32,flink
1056,160.0,5262.0,8,32,flink
1057,326.0,10251.0,8,32,flink
1058,341.0,10226.0,8,32,flink
1059,352.0,10205.0,8,32,flink
1060,318.0,10165.0,8,32,flink
1061,319.0,10147.0,8,32,flink
1062,299.0,10126.0,8,32,flink
1063,342.0,10106.0,8,32,flink
1064,307.0,11090.0,8,32,flink
1065,310.0,10064.0,8,32,flink
1066,362.0,11045.0,8,32,flink
1067,42.0,11024.0,8,32,flink
1068,129.0,5262.0,8,32,flink
1069,337.0,10249.0,8,32,flink
1070,308.0,10230.0,8,32,flink
1071,303.0,10205.0,8,32,flink
1072,334.0,10164.0,8,32,flink
1073,364.0,10146.0,8,32,flink
1074,333.0,10125.0,8,32,flink
1075,340.0,10109.0,8,32,flink
1076,325.0,11090.0,8,32,flink
1077,341.0,10062.0,8,32,flink
1078,322.0,11045.0,8,32,flink
1079,37.0,11024.0,8,32,flink
1080,172.0,5201.0,8,32,flink
1081,333.0,10193.0,8,32,flink
1082,306.0,10177.0,8,32,flink
1083,301.0,10156.0,8,32,flink
1084,295.0,10139.0,8,32,flink
1085,342.0,10122.0,8,32,flink
1086,332.0,11108.0,8,32,flink
1087,380.0,10087.0,8,32,flink
1088,337.0,11072.0,8,32,flink
1089,354.0,11055.0,8,32,flink
1090,301.0,11037.0,8,32,flink
1091,36.0,11019.0,8,32,flink
1092,158.0,5229.0,8,32,flink
1093,336.0,10221.0,8,32,flink
1094,275.0,10208.0,8,32,flink
1095,325.0,10190.0,8,32,flink
1096,346.0,10176.0,8,32,flink
1097,323.0,10162.0,8,32,flink
1098,337.0,10146.0,8,32,flink
1099,333.0,10132.0,8,32,flink
1100,349.0,10115.0,8,32,flink
1101,314.0,10102.0,8,32,flink
1102,367.0,10086.0,8,32,flink
1103,29.0,11072.0,8,32,flink
1104,146.0,5139.0,8,32,flink
1105,357.0,10134.0,8,32,flink
1106,307.0,10122.0,8,32,flink
1107,353.0,10111.0,8,32,flink
1108,335.0,10101.0,8,32,flink
1109,328.0,11093.0,8,32,flink
1110,327.0,10084.0,8,32,flink
1111,348.0,11075.0,8,32,flink
1112,331.0,11066.0,8,32,flink
1113,382.0,11058.0,8,32,flink
1114,313.0,11049.0,8,32,flink
1115,28.0,11039.0,8,32,flink
1116,146.0,5178.0,8,32,flink
1117,340.0,10169.0,8,32,flink
1118,332.0,10153.0,8,32,flink
1119,347.0,10139.0,8,32,flink
1120,340.0,10125.0,8,32,flink
1121,324.0,10110.0,8,32,flink
1122,345.0,11097.0,8,32,flink
1123,327.0,10080.0,8,32,flink
1124,342.0,10066.0,8,32,flink
1125,343.0,10052.0,8,32,flink
1126,346.0,11040.0,8,32,flink
1127,39.0,11024.0,8,32,flink
1128,166.0,5178.0,8,32,flink
1129,344.0,10171.0,8,32,flink
1130,339.0,10156.0,8,32,flink
1131,329.0,10139.0,8,32,flink
1132,354.0,10125.0,8,32,flink
1133,349.0,10108.0,8,32,flink
1134,329.0,10095.0,8,32,flink
1135,303.0,10081.0,8,32,flink
1136,324.0,11069.0,8,32,flink
1137,315.0,10052.0,8,32,flink
1138,336.0,11039.0,8,32,flink
1139,34.0,11026.0,8,32,flink
1140,141.0,5178.0,8,32,flink
1141,325.0,11172.0,8,32,flink
1142,340.0,11158.0,8,32,flink
1143,331.0,10140.0,8,32,flink
1144,318.0,10123.0,8,32,flink
1145,383.0,10109.0,8,32,flink
1146,354.0,10095.0,8,32,flink
1147,349.0,11084.0,8,32,flink
1148,317.0,11069.0,8,32,flink
1149,300.0,11053.0,8,32,flink
1150,357.0,11039.0,8,32,flink
1151,42.0,11023.0,8,32,flink
1152,145.0,5201.0,8,32,flink
1153,317.0,10192.0,8,32,flink
1154,352.0,10177.0,8,32,flink
1155,352.0,10157.0,8,32,flink
1156,341.0,10138.0,8,32,flink
1157,316.0,10123.0,8,32,flink
1158,356.0,10105.0,8,32,flink
1159,325.0,10087.0,8,32,flink
1160,318.0,10070.0,8,32,flink
1161,327.0,11053.0,8,32,flink
1162,327.0,11034.0,8,32,flink
1163,30.0,11015.0,8,32,flink
1164,140.0,5220.0,8,32,flink
1165,345.0,10211.0,8,32,flink
1166,359.0,10197.0,8,32,flink
1167,326.0,10178.0,8,32,flink
1168,330.0,10162.0,8,32,flink
1169,355.0,10147.0,8,32,flink
1170,333.0,11133.0,8,32,flink
1171,333.0,10111.0,8,32,flink
1172,353.0,11098.0,8,32,flink
1173,327.0,11079.0,8,32,flink
1174,366.0,11062.0,8,32,flink
1175,37.0,11040.0,8,32,flink
1176,153.0,5178.0,8,32,flink
1177,328.0,10170.0,8,32,flink
1178,321.0,10154.0,8,32,flink
1179,328.0,10139.0,8,32,flink
1180,337.0,10125.0,8,32,flink
1181,341.0,10110.0,8,32,flink
1182,334.0,10096.0,8,32,flink
1183,363.0,11082.0,8,32,flink
1184,334.0,11069.0,8,32,flink
1185,327.0,10051.0,8,32,flink
1186,339.0,11041.0,8,32,flink
1187,35.0,11024.0,8,32,flink
1188,140.0,5202.0,8,32,flink
1189,332.0,10194.0,8,32,flink
1190,343.0,10174.0,8,32,flink
1191,336.0,10155.0,8,32,flink
1192,307.0,10138.0,8,32,flink
1193,344.0,10121.0,8,32,flink
1194,328.0,10105.0,8,32,flink
1195,322.0,11090.0,8,32,flink
1196,329.0,11073.0,8,32,flink
1197,342.0,11056.0,8,32,flink
1198,327.0,11034.0,8,32,flink
1199,38.0,11014.0,8,32,flink
