,0,1,2,3,4
776,328.0,10865.0,8,20,flink
777,332.0,10858.0,8,20,flink
778,311.0,10851.0,8,20,flink
779,315.0,10844.0,8,20,flink
780,206.0,10838.0,8,20,flink
781,375.0,9997.0,8,20,flink
782,314.0,10989.0,8,20,flink
783,364.0,10978.0,8,20,flink
784,360.0,10964.0,8,20,flink
785,290.0,10950.0,8,20,flink
786,336.0,10935.0,8,20,flink
787,319.0,10921.0,8,20,flink
788,315.0,10908.0,8,20,flink
789,311.0,10896.0,8,20,flink
790,333.0,10883.0,8,20,flink
791,210.0,10871.0,8,20,flink
792,304.0,9893.0,8,20,flink
793,348.0,10885.0,8,20,flink
794,319.0,10871.0,8,20,flink
795,353.0,10858.0,8,20,flink
796,333.0,10844.0,8,20,flink
797,326.0,10828.0,8,20,flink
798,322.0,10815.0,8,20,flink
799,344.0,10803.0,8,20,flink
800,330.0,10789.0,8,20,flink
801,313.0,10778.0,8,20,flink
802,203.0,10766.0,8,20,flink
803,309.0,9934.0,8,20,flink
804,334.0,10922.0,8,20,flink
805,354.0,10907.0,8,20,flink
806,311.0,10895.0,8,20,flink
807,323.0,10882.0,8,20,flink
808,332.0,10870.0,8,20,flink
809,311.0,10855.0,8,20,flink
810,333.0,10843.0,8,20,flink
811,331.0,10829.0,8,20,flink
812,328.0,10816.0,8,20,flink
813,195.0,10806.0,8,20,flink
814,317.0,9893.0,8,20,flink
815,326.0,10884.0,8,20,flink
816,329.0,10872.0,8,20,flink
817,325.0,10859.0,8,20,flink
818,337.0,10845.0,8,20,flink
819,333.0,10830.0,8,20,flink
820,338.0,10814.0,8,20,flink
821,324.0,10801.0,8,20,flink
822,343.0,10789.0,8,20,flink
823,323.0,10776.0,8,20,flink
824,182.0,10764.0,8,20,flink
825,318.0,9933.0,8,20,flink
826,348.0,10920.0,8,20,flink
827,331.0,10909.0,8,20,flink
828,340.0,10896.0,8,20,flink
829,322.0,10880.0,8,20,flink
830,353.0,10868.0,8,20,flink
831,332.0,10854.0,8,20,flink
832,331.0,10841.0,8,20,flink
833,324.0,10828.0,8,20,flink
834,351.0,10818.0,8,20,flink
835,197.0,10805.0,8,20,flink
836,312.0,9828.0,8,20,flink
837,320.0,10821.0,8,20,flink
838,309.0,10814.0,8,20,flink
839,328.0,10806.0,8,20,flink
840,322.0,10799.0,8,20,flink
841,354.0,10792.0,8,20,flink
842,359.0,10785.0,8,20,flink
843,346.0,10777.0,8,20,flink
844,318.0,10771.0,8,20,flink
845,351.0,10765.0,8,20,flink
846,187.0,10760.0,8,20,flink
847,335.0,10034.0,8,20,flink
848,332.0,11016.0,8,20,flink
849,328.0,10993.0,8,20,flink
850,324.0,10970.0,8,20,flink
851,300.0,10952.0,8,20,flink
852,311.0,10927.0,8,20,flink
853,299.0,10904.0,8,20,flink
854,361.0,10886.0,8,20,flink
855,313.0,10861.0,8,20,flink
856,340.0,10843.0,8,20,flink
857,216.0,10821.0,8,20,flink
858,344.0,10035.0,8,20,flink
859,304.0,11014.0,8,20,flink
860,333.0,10994.0,8,20,flink
861,353.0,10971.0,8,20,flink
862,359.0,10951.0,8,20,flink
863,354.0,10932.0,8,20,flink
864,325.0,10906.0,8,20,flink
865,339.0,10887.0,8,20,flink
866,327.0,10863.0,8,20,flink
867,334.0,10839.0,8,20,flink
868,219.0,10820.0,8,20,flink
869,321.0,9919.0,8,20,flink
870,348.0,10907.0,8,20,flink
871,355.0,10887.0,8,20,flink
872,326.0,10871.0,8,20,flink
873,332.0,10856.0,8,20,flink
874,355.0,10843.0,8,20,flink
875,326.0,10825.0,8,20,flink
876,364.0,10807.0,8,20,flink
877,329.0,10791.0,8,20,flink
878,321.0,10777.0,8,20,flink
879,209.0,10764.0,8,20,flink
880,313.0,9984.0,8,20,flink
881,300.0,10970.0,8,20,flink
882,348.0,10956.0,8,20,flink
883,342.0,10936.0,8,20,flink
884,343.0,10919.0,8,20,flink
885,339.0,10905.0,8,20,flink
886,332.0,10884.0,8,20,flink
887,341.0,10868.0,8,20,flink
888,316.0,10851.0,8,20,flink
889,345.0,10836.0,8,20,flink
890,211.0,10820.0,8,20,flink
891,310.0,10047.0,8,20,flink
892,365.0,11027.0,8,20,flink
893,307.0,11007.0,8,20,flink
894,339.0,10980.0,8,20,flink
895,316.0,10959.0,8,20,flink
896,322.0,10931.0,8,20,flink
897,330.0,10911.0,8,20,flink
898,324.0,10886.0,8,20,flink
899,343.0,10864.0,8,20,flink
900,334.0,10843.0,8,20,flink
901,198.0,10823.0,8,20,flink
902,295.0,10002.0,8,20,flink
903,344.0,10990.0,8,20,flink
904,311.0,10972.0,8,20,flink
905,332.0,10953.0,8,20,flink
906,330.0,10930.0,8,20,flink
907,319.0,10913.0,8,20,flink
908,316.0,10895.0,8,20,flink
909,320.0,10871.0,8,20,flink
910,331.0,10855.0,8,20,flink
911,331.0,10837.0,8,20,flink
912,249.0,10823.0,8,20,flink
913,340.0,10047.0,8,20,flink
914,331.0,11026.0,8,20,flink
915,360.0,10000.0,8,20,flink
916,310.0,10979.0,8,20,flink
917,344.0,10959.0,8,20,flink
918,337.0,10935.0,8,20,flink
919,311.0,10908.0,8,20,flink
920,340.0,10889.0,8,20,flink
921,324.0,10865.0,8,20,flink
922,325.0,10842.0,8,20,flink
923,209.0,10824.0,8,20,flink
924,325.0,10046.0,8,20,flink
925,354.0,10024.0,8,20,flink
926,326.0,11006.0,8,20,flink
927,339.0,10979.0,8,20,flink
928,328.0,10959.0,8,20,flink
929,329.0,10934.0,8,20,flink
930,334.0,10910.0,8,20,flink
931,322.0,10891.0,8,20,flink
932,317.0,10863.0,8,20,flink
933,334.0,10845.0,8,20,flink
934,204.0,10824.0,8,20,flink
935,325.0,9893.0,8,20,flink
936,327.0,10884.0,8,20,flink
937,317.0,10874.0,8,20,flink
938,350.0,10863.0,8,20,flink
939,346.0,10854.0,8,20,flink
940,312.0,10843.0,8,20,flink
941,339.0,10834.0,8,20,flink
942,319.0,10823.0,8,20,flink
943,361.0,10813.0,8,20,flink
944,309.0,10804.0,8,20,flink
945,212.0,10795.0,8,20,flink
946,324.0,10034.0,8,20,flink
947,302.0,11013.0,8,20,flink
948,318.0,10992.0,8,20,flink
949,310.0,10974.0,8,20,flink
950,322.0,10954.0,8,20,flink
951,340.0,10933.0,8,20,flink
952,332.0,10908.0,8,20,flink
953,354.0,10882.0,8,20,flink
954,339.0,10860.0,8,20,flink
955,328.0,10842.0,8,20,flink
956,202.0,10819.0,8,20,flink
957,333.0,10004.0,8,20,flink
958,357.0,10992.0,8,20,flink
959,323.0,10977.0,8,20,flink
960,362.0,10963.0,8,20,flink
961,365.0,10949.0,8,20,flink
962,347.0,10935.0,8,20,flink
963,320.0,10917.0,8,20,flink
964,306.0,10901.0,8,20,flink
965,326.0,10889.0,8,20,flink
966,337.0,10873.0,8,20,flink
967,219.0,10860.0,8,20,flink
968,283.0,10033.0,8,20,flink
969,343.0,11019.0,8,20,flink
970,361.0,10999.0,8,20,flink
971,346.0,10972.0,8,20,flink
972,331.0,10954.0,8,20,flink
973,331.0,10929.0,8,20,flink
974,351.0,10907.0,8,20,flink
975,317.0,10885.0,8,20,flink
976,330.0,10861.0,8,20,flink
977,325.0,10839.0,8,20,flink
978,205.0,10818.0,8,20,flink
979,340.0,10009.0,8,20,flink
980,333.0,10999.0,8,20,flink
981,336.0,10985.0,8,20,flink
982,325.0,10970.0,8,20,flink
983,325.0,10954.0,8,20,flink
984,364.0,10938.0,8,20,flink
985,323.0,10921.0,8,20,flink
986,319.0,10906.0,8,20,flink
987,341.0,10892.0,8,20,flink
988,321.0,10878.0,8,20,flink
989,232.0,10865.0,8,20,flink
990,314.0,9959.0,8,20,flink
991,318.0,10946.0,8,20,flink
992,339.0,10928.0,8,20,flink
993,297.0,10909.0,8,20,flink
994,321.0,10893.0,8,20,flink
995,318.0,10878.0,8,20,flink
996,329.0,10865.0,8,20,flink
997,320.0,10846.0,8,20,flink
998,324.0,10832.0,8,20,flink
999,366.0,10815.0,8,20,flink
1000,188.0,10799.0,8,20,flink
1001,337.0,10030.0,8,20,flink
1002,340.0,11018.0,8,20,flink
1003,335.0,11002.0,8,20,flink
1004,326.0,10989.0,8,20,flink
1005,325.0,10973.0,8,20,flink
1006,323.0,10957.0,8,20,flink
1007,364.0,10939.0,8,20,flink
1008,315.0,10921.0,8,20,flink
1009,326.0,10903.0,8,20,flink
1010,347.0,10888.0,8,20,flink
1011,216.0,10875.0,8,20,flink
1012,301.0,9959.0,8,20,flink
1013,328.0,10947.0,8,20,flink
1014,349.0,10927.0,8,20,flink
1015,321.0,10912.0,8,20,flink
1016,337.0,10893.0,8,20,flink
1017,315.0,10879.0,8,20,flink
1018,308.0,10861.0,8,20,flink
1019,320.0,10846.0,8,20,flink
1020,330.0,10831.0,8,20,flink
1021,305.0,10816.0,8,20,flink
1022,228.0,10799.0,8,20,flink
1023,317.0,10010.0,8,20,flink
1024,358.0,10998.0,8,20,flink
1025,325.0,10983.0,8,20,flink
1026,335.0,10968.0,8,20,flink
1027,333.0,10953.0,8,20,flink
1028,345.0,9937.0,8,20,flink
1029,334.0,10923.0,8,20,flink
1030,327.0,10904.0,8,20,flink
1031,327.0,10892.0,8,20,flink
1032,347.0,10878.0,8,20,flink
1033,200.0,10866.0,8,20,flink
1034,284.0,10029.0,8,20,flink
1035,324.0,11018.0,8,20,flink
1036,335.0,11004.0,8,20,flink
1037,344.0,10987.0,8,20,flink
1038,316.0,10971.0,8,20,flink
1039,360.0,10955.0,8,20,flink
1040,369.0,10936.0,8,20,flink
1041,325.0,10922.0,8,20,flink
1042,331.0,10905.0,8,20,flink
1043,337.0,10889.0,8,20,flink
1044,193.0,10877.0,8,20,flink
1045,310.0,10105.0,8,20,flink
1046,330.0,10080.0,8,20,flink
1047,272.0,11059.0,8,20,flink
1048,321.0,11036.0,8,20,flink
1049,338.0,11007.0,8,20,flink
1050,349.0,10984.0,8,20,flink
1051,340.0,10961.0,8,20,flink
1052,315.0,10940.0,8,20,flink
1053,330.0,10912.0,8,20,flink
1054,323.0,10891.0,8,20,flink
1055,205.0,10868.0,8,20,flink
1056,313.0,10010.0,8,20,flink
1057,337.0,10998.0,8,20,flink
1058,311.0,10984.0,8,20,flink
1059,319.0,10970.0,8,20,flink
1060,327.0,10955.0,8,20,flink
1061,322.0,10938.0,8,20,flink
1062,292.0,10921.0,8,20,flink
1063,310.0,10905.0,8,20,flink
1064,347.0,10892.0,8,20,flink
1065,337.0,10877.0,8,20,flink
1066,201.0,10866.0,8,20,flink
1067,336.0,10104.0,8,20,flink
1068,374.0,11085.0,8,20,flink
1069,330.0,10057.0,8,20,flink
1070,337.0,11034.0,8,20,flink
1071,286.0,11011.0,8,20,flink
1072,354.0,10986.0,8,20,flink
1073,358.0,10959.0,8,20,flink
1074,323.0,10939.0,8,20,flink
1075,331.0,10912.0,8,20,flink
1076,305.0,10891.0,8,20,flink
1077,203.0,10871.0,8,20,flink
1078,307.0,10104.0,8,20,flink
1079,357.0,11085.0,8,20,flink
1080,355.0,11058.0,8,20,flink
1081,311.0,11036.0,8,20,flink
1082,313.0,11010.0,8,20,flink
1083,337.0,10986.0,8,20,flink
1084,375.0,10963.0,8,20,flink
1085,326.0,10939.0,8,20,flink
1086,315.0,10911.0,8,20,flink
1087,346.0,10892.0,8,20,flink
1088,208.0,10866.0,8,20,flink
1089,327.0,10105.0,8,20,flink
1090,350.0,11086.0,8,20,flink
1091,335.0,10056.0,8,20,flink
1092,326.0,11037.0,8,20,flink
1093,321.0,10005.0,8,20,flink
1094,312.0,10983.0,8,20,flink
1095,340.0,10963.0,8,20,flink
1096,333.0,10937.0,8,20,flink
1097,312.0,10916.0,8,20,flink
1098,324.0,10893.0,8,20,flink
1099,219.0,10866.0,8,20,flink
