,0,1,2,3,4
776,297.0,10245.0,4,28,flink
777,341.0,10224.0,4,28,flink
778,290.0,10203.0,4,28,flink
779,354.0,10184.0,4,28,flink
780,237.0,11168.0,4,28,flink
781,245.0,7419.0,4,28,flink
782,344.0,10400.0,4,28,flink
783,318.0,10376.0,4,28,flink
784,354.0,10351.0,4,28,flink
785,336.0,10325.0,4,28,flink
786,375.0,10300.0,4,28,flink
787,305.0,10271.0,4,28,flink
788,307.0,10247.0,4,28,flink
789,372.0,10220.0,4,28,flink
790,310.0,10196.0,4,28,flink
791,256.0,11167.0,4,28,flink
792,232.0,7377.0,4,28,flink
793,363.0,10364.0,4,28,flink
794,317.0,10338.0,4,28,flink
795,330.0,10318.0,4,28,flink
796,334.0,10295.0,4,28,flink
797,320.0,10276.0,4,28,flink
798,326.0,10249.0,4,28,flink
799,344.0,10223.0,4,28,flink
800,327.0,10200.0,4,28,flink
801,335.0,10179.0,4,28,flink
802,245.0,11156.0,4,28,flink
803,223.0,7424.0,4,28,flink
804,353.0,10411.0,4,28,flink
805,353.0,10392.0,4,28,flink
806,311.0,10371.0,4,28,flink
807,318.0,10356.0,4,28,flink
808,339.0,10334.0,4,28,flink
809,319.0,10315.0,4,28,flink
810,366.0,10294.0,4,28,flink
811,330.0,10274.0,4,28,flink
812,361.0,10248.0,4,28,flink
813,241.0,10230.0,4,28,flink
814,240.0,7419.0,4,28,flink
815,326.0,10400.0,4,28,flink
816,309.0,10374.0,4,28,flink
817,331.0,10351.0,4,28,flink
818,313.0,10323.0,4,28,flink
819,329.0,10301.0,4,28,flink
820,340.0,10271.0,4,28,flink
821,343.0,10248.0,4,28,flink
822,298.0,10220.0,4,28,flink
823,336.0,10194.0,4,28,flink
824,295.0,11168.0,4,28,flink
825,243.0,7418.0,4,28,flink
826,356.0,10404.0,4,28,flink
827,327.0,10375.0,4,28,flink
828,322.0,10352.0,4,28,flink
829,353.0,10326.0,4,28,flink
830,392.0,10302.0,4,28,flink
831,360.0,10272.0,4,28,flink
832,331.0,10248.0,4,28,flink
833,348.0,10218.0,4,28,flink
834,322.0,10194.0,4,28,flink
835,278.0,11166.0,4,28,flink
836,235.0,7426.0,4,28,flink
837,326.0,10408.0,4,28,flink
838,331.0,10382.0,4,28,flink
839,298.0,10355.0,4,28,flink
840,320.0,10334.0,4,28,flink
841,322.0,10306.0,4,28,flink
842,305.0,10279.0,4,28,flink
843,383.0,10251.0,4,28,flink
844,360.0,10226.0,4,28,flink
845,301.0,10203.0,4,28,flink
846,256.0,11178.0,4,28,flink
847,224.0,7419.0,4,28,flink
848,307.0,10400.0,4,28,flink
849,341.0,10375.0,4,28,flink
850,338.0,10348.0,4,28,flink
851,310.0,10326.0,4,28,flink
852,303.0,10302.0,4,28,flink
853,334.0,10272.0,4,28,flink
854,364.0,10246.0,4,28,flink
855,344.0,10221.0,4,28,flink
856,332.0,10190.0,4,28,flink
857,269.0,11168.0,4,28,flink
858,242.0,7370.0,4,28,flink
859,326.0,10355.0,4,28,flink
860,336.0,10334.0,4,28,flink
861,338.0,10315.0,4,28,flink
862,315.0,10295.0,4,28,flink
863,355.0,10275.0,4,28,flink
864,318.0,10251.0,4,28,flink
865,333.0,10228.0,4,28,flink
866,313.0,10210.0,4,28,flink
867,303.0,10196.0,4,28,flink
868,226.0,11176.0,4,28,flink
869,233.0,7340.0,4,28,flink
870,327.0,10326.0,4,28,flink
871,357.0,10306.0,4,28,flink
872,323.0,10284.0,4,28,flink
873,313.0,11270.0,4,28,flink
874,327.0,10247.0,4,28,flink
875,304.0,10228.0,4,28,flink
876,327.0,10200.0,4,28,flink
877,346.0,10181.0,4,28,flink
878,350.0,10162.0,4,28,flink
879,242.0,11140.0,4,28,flink
880,242.0,7376.0,4,28,flink
881,347.0,10359.0,4,28,flink
882,312.0,10338.0,4,28,flink
883,307.0,10319.0,4,28,flink
884,340.0,11301.0,4,28,flink
885,327.0,10273.0,4,28,flink
886,353.0,10248.0,4,28,flink
887,320.0,10224.0,4,28,flink
888,319.0,10205.0,4,28,flink
889,347.0,10179.0,4,28,flink
890,264.0,11159.0,4,28,flink
891,226.0,7427.0,4,28,flink
892,334.0,10412.0,4,28,flink
893,314.0,10381.0,4,28,flink
894,347.0,10360.0,4,28,flink
895,347.0,10334.0,4,28,flink
896,350.0,10311.0,4,28,flink
897,346.0,10278.0,4,28,flink
898,357.0,10251.0,4,28,flink
899,316.0,10225.0,4,28,flink
900,332.0,10202.0,4,28,flink
901,269.0,10172.0,4,28,flink
902,233.0,7340.0,4,28,flink
903,327.0,10328.0,4,28,flink
904,297.0,10303.0,4,28,flink
905,353.0,10285.0,4,28,flink
906,350.0,11269.0,4,28,flink
907,348.0,10247.0,4,28,flink
908,340.0,10227.0,4,28,flink
909,320.0,10198.0,4,28,flink
910,352.0,10178.0,4,28,flink
911,339.0,10161.0,4,28,flink
912,259.0,11142.0,4,28,flink
913,251.0,7349.0,4,28,flink
914,338.0,10338.0,4,28,flink
915,337.0,10321.0,4,28,flink
916,326.0,10308.0,4,28,flink
917,331.0,10294.0,4,28,flink
918,324.0,10278.0,4,28,flink
919,321.0,10261.0,4,28,flink
920,310.0,10240.0,4,28,flink
921,343.0,10227.0,4,28,flink
922,332.0,10214.0,4,28,flink
923,256.0,10200.0,4,28,flink
924,221.0,7334.0,4,28,flink
925,368.0,10322.0,4,28,flink
926,321.0,10299.0,4,28,flink
927,323.0,10283.0,4,28,flink
928,335.0,11268.0,4,28,flink
929,338.0,10247.0,4,28,flink
930,375.0,10223.0,4,28,flink
931,372.0,10198.0,4,28,flink
932,362.0,10178.0,4,28,flink
933,339.0,10159.0,4,28,flink
934,228.0,11142.0,4,28,flink
935,253.0,7427.0,4,28,flink
936,300.0,10407.0,4,28,flink
937,330.0,10380.0,4,28,flink
938,340.0,10359.0,4,28,flink
939,349.0,10332.0,4,28,flink
940,362.0,10309.0,4,28,flink
941,310.0,10278.0,4,28,flink
942,332.0,10252.0,4,28,flink
943,342.0,10227.0,4,28,flink
944,356.0,10204.0,4,28,flink
945,255.0,11177.0,4,28,flink
946,258.0,7341.0,4,28,flink
947,317.0,10324.0,4,28,flink
948,310.0,10306.0,4,28,flink
949,304.0,10286.0,4,28,flink
950,338.0,10265.0,4,28,flink
951,317.0,10247.0,4,28,flink
952,343.0,10223.0,4,28,flink
953,336.0,10202.0,4,28,flink
954,331.0,10180.0,4,28,flink
955,328.0,10163.0,4,28,flink
956,229.0,11140.0,4,28,flink
957,247.0,7377.0,4,28,flink
958,380.0,10361.0,4,28,flink
959,324.0,10342.0,4,28,flink
960,335.0,10319.0,4,28,flink
961,319.0,10299.0,4,28,flink
962,302.0,10272.0,4,28,flink
963,338.0,10252.0,4,28,flink
964,299.0,10224.0,4,28,flink
965,337.0,10202.0,4,28,flink
966,357.0,10177.0,4,28,flink
967,272.0,11158.0,4,28,flink
968,223.0,7341.0,4,28,flink
969,344.0,10324.0,4,28,flink
970,349.0,10307.0,4,28,flink
971,308.0,10284.0,4,28,flink
972,325.0,11269.0,4,28,flink
973,352.0,10248.0,4,28,flink
974,350.0,10223.0,4,28,flink
975,334.0,10202.0,4,28,flink
976,369.0,10180.0,4,28,flink
977,356.0,10163.0,4,28,flink
978,226.0,11140.0,4,28,flink
979,235.0,7340.0,4,28,flink
980,338.0,10331.0,4,28,flink
981,315.0,10314.0,4,28,flink
982,340.0,10301.0,4,28,flink
983,318.0,10286.0,4,28,flink
984,357.0,10272.0,4,28,flink
985,326.0,10260.0,4,28,flink
986,329.0,10240.0,4,28,flink
987,309.0,10212.0,4,28,flink
988,341.0,10198.0,4,28,flink
989,249.0,11182.0,4,28,flink
990,235.0,7426.0,4,28,flink
991,339.0,10410.0,4,28,flink
992,324.0,10383.0,4,28,flink
993,357.0,10356.0,4,28,flink
994,352.0,10334.0,4,28,flink
995,357.0,10307.0,4,28,flink
996,340.0,10281.0,4,28,flink
997,327.0,10249.0,4,28,flink
998,337.0,10225.0,4,28,flink
999,313.0,10203.0,4,28,flink
1000,256.0,11176.0,4,28,flink
1001,213.0,7340.0,4,28,flink
1002,363.0,10331.0,4,28,flink
1003,355.0,10314.0,4,28,flink
1004,323.0,10300.0,4,28,flink
1005,317.0,10285.0,4,28,flink
1006,328.0,10272.0,4,28,flink
1007,328.0,10260.0,4,28,flink
1008,335.0,10239.0,4,28,flink
1009,344.0,10210.0,4,28,flink
1010,326.0,10198.0,4,28,flink
1011,273.0,11182.0,4,28,flink
1012,213.0,7376.0,4,28,flink
1013,327.0,10360.0,4,28,flink
1014,322.0,10341.0,4,28,flink
1015,359.0,10318.0,4,28,flink
1016,316.0,10301.0,4,28,flink
1017,353.0,10273.0,4,28,flink
1018,332.0,10253.0,4,28,flink
1019,296.0,10225.0,4,28,flink
1020,334.0,10204.0,4,28,flink
1021,362.0,10177.0,4,28,flink
1022,275.0,11156.0,4,28,flink
1023,280.0,7334.0,4,28,flink
1024,345.0,10320.0,4,28,flink
1025,309.0,10299.0,4,28,flink
1026,334.0,10281.0,4,28,flink
1027,365.0,11267.0,4,28,flink
1028,341.0,10246.0,4,28,flink
1029,317.0,10226.0,4,28,flink
1030,365.0,10198.0,4,28,flink
1031,305.0,10178.0,4,28,flink
1032,317.0,10158.0,4,28,flink
1033,236.0,11142.0,4,28,flink
1034,231.0,7340.0,4,28,flink
1035,343.0,10328.0,4,28,flink
1036,342.0,10305.0,4,28,flink
1037,315.0,10287.0,4,28,flink
1038,341.0,11269.0,4,28,flink
1039,311.0,10249.0,4,28,flink
1040,350.0,10224.0,4,28,flink
1041,359.0,10202.0,4,28,flink
1042,356.0,10179.0,4,28,flink
1043,305.0,10162.0,4,28,flink
1044,265.0,11139.0,4,28,flink
1045,248.0,7292.0,4,28,flink
1046,317.0,10286.0,4,28,flink
1047,326.0,10275.0,4,28,flink
1048,332.0,10265.0,4,28,flink
1049,337.0,11255.0,4,28,flink
1050,329.0,10245.0,4,28,flink
1051,310.0,10233.0,4,28,flink
1052,305.0,10224.0,4,28,flink
1053,307.0,10216.0,4,28,flink
1054,325.0,10208.0,4,28,flink
1055,259.0,10200.0,4,28,flink
1056,235.0,7349.0,4,28,flink
1057,336.0,10339.0,4,28,flink
1058,336.0,10324.0,4,28,flink
1059,338.0,10307.0,4,28,flink
1060,362.0,10293.0,4,28,flink
1061,326.0,10275.0,4,28,flink
1062,361.0,10258.0,4,28,flink
1063,344.0,10242.0,4,28,flink
1064,318.0,10229.0,4,28,flink
1065,347.0,10215.0,4,28,flink
1066,246.0,10201.0,4,28,flink
1067,227.0,7333.0,4,28,flink
1068,341.0,10319.0,4,28,flink
1069,315.0,10302.0,4,28,flink
1070,327.0,10282.0,4,28,flink
1071,337.0,11267.0,4,28,flink
1072,330.0,10248.0,4,28,flink
1073,299.0,10227.0,4,28,flink
1074,322.0,10202.0,4,28,flink
1075,345.0,10179.0,4,28,flink
1076,308.0,10160.0,4,28,flink
1077,245.0,11142.0,4,28,flink
1078,214.0,7333.0,4,28,flink
1079,337.0,10321.0,4,28,flink
1080,317.0,10302.0,4,28,flink
1081,298.0,10281.0,4,28,flink
1082,340.0,11267.0,4,28,flink
1083,376.0,10245.0,4,28,flink
1084,325.0,10223.0,4,28,flink
1085,362.0,10200.0,4,28,flink
1086,340.0,10180.0,4,28,flink
1087,323.0,10160.0,4,28,flink
1088,255.0,11143.0,4,28,flink
1089,220.0,7375.0,4,28,flink
1090,304.0,10360.0,4,28,flink
1091,367.0,10341.0,4,28,flink
1092,354.0,10316.0,4,28,flink
1093,365.0,10300.0,4,28,flink
1094,342.0,10273.0,4,28,flink
1095,354.0,10252.0,4,28,flink
1096,323.0,10225.0,4,28,flink
1097,326.0,10205.0,4,28,flink
1098,322.0,10176.0,4,28,flink
1099,231.0,10154.0,4,28,flink
