,0,1,2,3,4
776,326.0,11278.0,8,29,flink
777,344.0,10261.0,8,29,flink
778,357.0,10247.0,8,29,flink
779,187.0,10235.0,8,29,flink
780,11.0,1466.0,8,29,flink
781,311.0,10464.0,8,29,flink
782,338.0,10442.0,8,29,flink
783,349.0,10417.0,8,29,flink
784,384.0,10393.0,8,29,flink
785,310.0,10366.0,8,29,flink
786,323.0,10338.0,8,29,flink
787,369.0,10321.0,8,29,flink
788,338.0,11301.0,8,29,flink
789,339.0,10271.0,8,29,flink
790,331.0,10253.0,8,29,flink
791,156.0,10228.0,8,29,flink
792,11.0,1422.0,8,29,flink
793,337.0,10417.0,8,29,flink
794,336.0,10402.0,8,29,flink
795,366.0,10388.0,8,29,flink
796,357.0,10372.0,8,29,flink
797,331.0,10356.0,8,29,flink
798,350.0,10336.0,8,29,flink
799,344.0,10321.0,8,29,flink
800,347.0,10303.0,8,29,flink
801,334.0,10291.0,8,29,flink
802,340.0,10275.0,8,29,flink
803,168.0,10258.0,8,29,flink
804,12.0,464.0,8,29,flink
805,344.0,10465.0,8,29,flink
806,299.0,10439.0,8,29,flink
807,345.0,10420.0,8,29,flink
808,331.0,10391.0,8,29,flink
809,371.0,10366.0,8,29,flink
810,350.0,10337.0,8,29,flink
811,338.0,10321.0,8,29,flink
812,340.0,11302.0,8,29,flink
813,337.0,10271.0,8,29,flink
814,356.0,11255.0,8,29,flink
815,177.0,10229.0,8,29,flink
816,7.0,464.0,8,29,flink
817,322.0,10462.0,8,29,flink
818,354.0,10440.0,8,29,flink
819,330.0,10419.0,8,29,flink
820,360.0,10388.0,8,29,flink
821,340.0,10367.0,8,29,flink
822,291.0,10339.0,8,29,flink
823,335.0,10318.0,8,29,flink
824,283.0,11301.0,8,29,flink
825,319.0,10271.0,8,29,flink
826,332.0,10251.0,8,29,flink
827,142.0,10231.0,8,29,flink
828,17.0,1467.0,8,29,flink
829,339.0,10463.0,8,29,flink
830,319.0,10441.0,8,29,flink
831,347.0,10416.0,8,29,flink
832,362.0,10388.0,8,29,flink
833,323.0,10365.0,8,29,flink
834,346.0,10341.0,8,29,flink
835,300.0,10319.0,8,29,flink
836,316.0,11301.0,8,29,flink
837,283.0,10272.0,8,29,flink
838,347.0,10250.0,8,29,flink
839,169.0,10231.0,8,29,flink
840,13.0,1371.0,8,29,flink
841,350.0,10370.0,8,29,flink
842,338.0,10357.0,8,29,flink
843,356.0,11345.0,8,29,flink
844,338.0,10330.0,8,29,flink
845,309.0,10316.0,8,29,flink
846,329.0,10303.0,8,29,flink
847,318.0,10287.0,8,29,flink
848,300.0,11278.0,8,29,flink
849,307.0,10260.0,8,29,flink
850,309.0,10248.0,8,29,flink
851,165.0,10237.0,8,29,flink
852,11.0,1460.0,8,29,flink
853,329.0,10458.0,8,29,flink
854,339.0,10437.0,8,29,flink
855,321.0,10415.0,8,29,flink
856,343.0,10391.0,8,29,flink
857,313.0,10369.0,8,29,flink
858,330.0,10351.0,8,29,flink
859,299.0,10333.0,8,29,flink
860,308.0,10309.0,8,29,flink
861,319.0,10288.0,8,29,flink
862,347.0,10265.0,8,29,flink
863,153.0,10246.0,8,29,flink
864,13.0,1460.0,8,29,flink
865,321.0,10457.0,8,29,flink
866,326.0,10436.0,8,29,flink
867,350.0,10416.0,8,29,flink
868,350.0,10393.0,8,29,flink
869,327.0,10370.0,8,29,flink
870,331.0,10348.0,8,29,flink
871,299.0,10328.0,8,29,flink
872,340.0,10305.0,8,29,flink
873,349.0,10288.0,8,29,flink
874,326.0,11271.0,8,29,flink
875,176.0,10249.0,8,29,flink
876,10.0,1378.0,8,29,flink
877,336.0,10376.0,8,29,flink
878,320.0,10361.0,8,29,flink
879,321.0,10345.0,8,29,flink
880,350.0,10329.0,8,29,flink
881,331.0,10310.0,8,29,flink
882,338.0,10295.0,8,29,flink
883,322.0,10278.0,8,29,flink
884,319.0,11266.0,8,29,flink
885,342.0,10250.0,8,29,flink
886,295.0,10234.0,8,29,flink
887,184.0,10219.0,8,29,flink
888,12.0,1461.0,8,29,flink
889,333.0,10459.0,8,29,flink
890,351.0,10438.0,8,29,flink
891,316.0,10418.0,8,29,flink
892,335.0,10394.0,8,29,flink
893,326.0,10370.0,8,29,flink
894,357.0,10350.0,8,29,flink
895,325.0,10331.0,8,29,flink
896,346.0,10308.0,8,29,flink
897,344.0,10287.0,8,29,flink
898,347.0,10266.0,8,29,flink
899,149.0,10246.0,8,29,flink
900,11.0,1364.0,8,29,flink
901,362.0,10362.0,8,29,flink
902,314.0,10347.0,8,29,flink
903,367.0,11332.0,8,29,flink
904,342.0,10317.0,8,29,flink
905,329.0,10299.0,8,29,flink
906,305.0,10287.0,8,29,flink
907,303.0,10270.0,8,29,flink
908,328.0,11255.0,8,29,flink
909,330.0,10240.0,8,29,flink
910,324.0,11228.0,8,29,flink
911,174.0,10212.0,8,29,flink
912,23.0,1364.0,8,29,flink
913,332.0,10362.0,8,29,flink
914,367.0,10346.0,8,29,flink
915,342.0,11332.0,8,29,flink
916,318.0,10315.0,8,29,flink
917,360.0,10301.0,8,29,flink
918,316.0,10286.0,8,29,flink
919,346.0,10271.0,8,29,flink
920,351.0,11257.0,8,29,flink
921,329.0,10239.0,8,29,flink
922,330.0,10224.0,8,29,flink
923,178.0,10213.0,8,29,flink
924,11.0,1395.0,8,29,flink
925,336.0,10392.0,8,29,flink
926,327.0,10379.0,8,29,flink
927,350.0,11365.0,8,29,flink
928,319.0,10348.0,8,29,flink
929,326.0,10333.0,8,29,flink
930,299.0,10315.0,8,29,flink
931,346.0,10297.0,8,29,flink
932,310.0,10282.0,8,29,flink
933,341.0,10268.0,8,29,flink
934,328.0,10253.0,8,29,flink
935,167.0,10242.0,8,29,flink
936,17.0,1324.0,8,29,flink
937,361.0,10320.0,8,29,flink
938,342.0,10306.0,8,29,flink
939,340.0,11293.0,8,29,flink
940,327.0,10277.0,8,29,flink
941,354.0,10262.0,8,29,flink
942,329.0,10247.0,8,29,flink
943,313.0,10231.0,8,29,flink
944,354.0,11217.0,8,29,flink
945,378.0,10200.0,8,29,flink
946,339.0,11186.0,8,29,flink
947,161.0,10169.0,8,29,flink
948,12.0,1201.0,8,29,flink
949,357.0,10200.0,8,29,flink
950,306.0,10194.0,8,29,flink
951,362.0,11186.0,8,29,flink
952,347.0,10179.0,8,29,flink
953,349.0,10173.0,8,29,flink
954,359.0,10166.0,8,29,flink
955,307.0,10160.0,8,29,flink
956,335.0,11155.0,8,29,flink
957,351.0,10148.0,8,29,flink
958,328.0,11142.0,8,29,flink
959,163.0,10135.0,8,29,flink
960,17.0,1363.0,8,29,flink
961,329.0,10361.0,8,29,flink
962,337.0,10345.0,8,29,flink
963,342.0,11333.0,8,29,flink
964,316.0,10316.0,8,29,flink
965,354.0,10299.0,8,29,flink
966,335.0,10284.0,8,29,flink
967,330.0,10271.0,8,29,flink
968,314.0,11258.0,8,29,flink
969,327.0,10241.0,8,29,flink
970,359.0,11229.0,8,29,flink
971,190.0,10211.0,8,29,flink
972,13.0,1363.0,8,29,flink
973,301.0,10362.0,8,29,flink
974,349.0,10347.0,8,29,flink
975,357.0,10331.0,8,29,flink
976,344.0,10316.0,8,29,flink
977,354.0,10301.0,8,29,flink
978,326.0,10284.0,8,29,flink
979,349.0,10270.0,8,29,flink
980,346.0,11256.0,8,29,flink
981,343.0,10240.0,8,29,flink
982,340.0,11228.0,8,29,flink
983,166.0,10212.0,8,29,flink
984,20.0,1377.0,8,29,flink
985,337.0,10374.0,8,29,flink
986,353.0,10361.0,8,29,flink
987,338.0,10344.0,8,29,flink
988,350.0,10328.0,8,29,flink
989,338.0,10311.0,8,29,flink
990,314.0,10296.0,8,29,flink
991,370.0,10281.0,8,29,flink
992,318.0,10265.0,8,29,flink
993,349.0,10250.0,8,29,flink
994,356.0,10233.0,8,29,flink
995,187.0,10218.0,8,29,flink
996,10.0,1324.0,8,29,flink
997,359.0,10322.0,8,29,flink
998,324.0,10306.0,8,29,flink
999,283.0,11292.0,8,29,flink
1000,337.0,10277.0,8,29,flink
1001,300.0,10261.0,8,29,flink
1002,302.0,10247.0,8,29,flink
1003,324.0,10229.0,8,29,flink
1004,348.0,11216.0,8,29,flink
1005,275.0,10200.0,8,29,flink
1006,334.0,11186.0,8,29,flink
1007,140.0,10169.0,8,29,flink
1008,14.0,1460.0,8,29,flink
1009,352.0,10457.0,8,29,flink
1010,337.0,10437.0,8,29,flink
1011,352.0,10416.0,8,29,flink
1012,344.0,10394.0,8,29,flink
1013,359.0,10371.0,8,29,flink
1014,305.0,10347.0,8,29,flink
1015,339.0,10328.0,8,29,flink
1016,384.0,10307.0,8,29,flink
1017,348.0,10288.0,8,29,flink
1018,312.0,10266.0,8,29,flink
1019,174.0,10248.0,8,29,flink
1020,14.0,1323.0,8,29,flink
1021,340.0,10323.0,8,29,flink
1022,326.0,10308.0,8,29,flink
1023,333.0,11293.0,8,29,flink
1024,344.0,10277.0,8,29,flink
1025,343.0,10263.0,8,29,flink
1026,332.0,10244.0,8,29,flink
1027,336.0,10228.0,8,29,flink
1028,340.0,11215.0,8,29,flink
1029,310.0,10197.0,8,29,flink
1030,320.0,11185.0,8,29,flink
1031,148.0,10168.0,8,29,flink
1032,6.0,1398.0,8,29,flink
1033,368.0,10396.0,8,29,flink
1034,330.0,10378.0,8,29,flink
1035,308.0,10363.0,8,29,flink
1036,327.0,10347.0,8,29,flink
1037,320.0,10330.0,8,29,flink
1038,309.0,10314.0,8,29,flink
1039,334.0,10299.0,8,29,flink
1040,338.0,10285.0,8,29,flink
1041,334.0,10270.0,8,29,flink
1042,331.0,10256.0,8,29,flink
1043,180.0,10242.0,8,29,flink
1044,16.0,1387.0,8,29,flink
1045,353.0,10386.0,8,29,flink
1046,324.0,10368.0,8,29,flink
1047,322.0,10350.0,8,29,flink
1048,332.0,10331.0,8,29,flink
1049,362.0,10312.0,8,29,flink
1050,323.0,10296.0,8,29,flink
1051,323.0,10276.0,8,29,flink
1052,335.0,10256.0,8,29,flink
1053,301.0,10238.0,8,29,flink
1054,331.0,11222.0,8,29,flink
1055,170.0,10204.0,8,29,flink
1056,17.0,1397.0,8,29,flink
1057,347.0,10396.0,8,29,flink
1058,331.0,10381.0,8,29,flink
1059,336.0,10363.0,8,29,flink
1060,340.0,10349.0,8,29,flink
1061,308.0,10330.0,8,29,flink
1062,376.0,10314.0,8,29,flink
1063,343.0,10299.0,8,29,flink
1064,341.0,11286.0,8,29,flink
1065,338.0,10268.0,8,29,flink
1066,313.0,10253.0,8,29,flink
1067,171.0,10240.0,8,29,flink
1068,18.0,1274.0,8,29,flink
1069,304.0,10272.0,8,29,flink
1070,351.0,10261.0,8,29,flink
1071,368.0,11253.0,8,29,flink
1072,331.0,10239.0,8,29,flink
1073,331.0,10228.0,8,29,flink
1074,320.0,10219.0,8,29,flink
1075,320.0,10209.0,8,29,flink
1076,327.0,11200.0,8,29,flink
1077,345.0,10191.0,8,29,flink
1078,352.0,11184.0,8,29,flink
1079,149.0,10174.0,8,29,flink
1080,10.0,1269.0,8,29,flink
1081,309.0,10266.0,8,29,flink
1082,345.0,10250.0,8,29,flink
1083,335.0,11235.0,8,29,flink
1084,322.0,10219.0,8,29,flink
1085,339.0,10205.0,8,29,flink
1086,305.0,10187.0,8,29,flink
1087,332.0,10167.0,8,29,flink
1088,316.0,11155.0,8,29,flink
1089,311.0,10135.0,8,29,flink
1090,355.0,11121.0,8,29,flink
1091,166.0,10105.0,8,29,flink
1092,13.0,1397.0,8,29,flink
1093,317.0,10394.0,8,29,flink
1094,304.0,10379.0,8,29,flink
1095,337.0,10364.0,8,29,flink
1096,323.0,10349.0,8,29,flink
1097,353.0,10332.0,8,29,flink
1098,336.0,10312.0,8,29,flink
1099,338.0,10298.0,8,29,flink
1100,313.0,11286.0,8,29,flink
1101,355.0,10269.0,8,29,flink
1102,325.0,10254.0,8,29,flink
1103,158.0,10241.0,8,29,flink
1104,8.0,1268.0,8,29,flink
1105,348.0,10265.0,8,29,flink
1106,342.0,10251.0,8,29,flink
1107,320.0,11235.0,8,29,flink
1108,344.0,10218.0,8,29,flink
1109,330.0,10204.0,8,29,flink
1110,342.0,10187.0,8,29,flink
1111,337.0,10168.0,8,29,flink
1112,306.0,11153.0,8,29,flink
1113,311.0,11139.0,8,29,flink
1114,333.0,11122.0,8,29,flink
1115,170.0,10105.0,8,29,flink
1116,14.0,1388.0,8,29,flink
1117,330.0,10384.0,8,29,flink
1118,348.0,10368.0,8,29,flink
1119,375.0,11353.0,8,29,flink
1120,351.0,10331.0,8,29,flink
1121,329.0,10314.0,8,29,flink
1122,330.0,10294.0,8,29,flink
1123,343.0,10274.0,8,29,flink
1124,357.0,11258.0,8,29,flink
1125,350.0,10241.0,8,29,flink
1126,311.0,11224.0,8,29,flink
1127,178.0,10203.0,8,29,flink
1128,16.0,1428.0,8,29,flink
1129,332.0,10425.0,8,29,flink
1130,336.0,10412.0,8,29,flink
1131,329.0,10398.0,8,29,flink
1132,318.0,10383.0,8,29,flink
1133,336.0,10368.0,8,29,flink
1134,347.0,10353.0,8,29,flink
1135,360.0,10340.0,8,29,flink
1136,371.0,10324.0,8,29,flink
1137,345.0,10313.0,8,29,flink
1138,336.0,10299.0,8,29,flink
1139,183.0,10285.0,8,29,flink
1140,12.0,1303.0,8,29,flink
1141,323.0,10302.0,8,29,flink
1142,323.0,10289.0,8,29,flink
1143,338.0,11279.0,8,29,flink
1144,328.0,10268.0,8,29,flink
1145,353.0,10254.0,8,29,flink
1146,344.0,10244.0,8,29,flink
1147,344.0,10235.0,8,29,flink
1148,345.0,11228.0,8,29,flink
1149,348.0,10217.0,8,29,flink
1150,311.0,11209.0,8,29,flink
1151,206.0,10200.0,8,29,flink
1152,10.0,1423.0,8,29,flink
1153,354.0,10420.0,8,29,flink
1154,318.0,10400.0,8,29,flink
1155,353.0,10378.0,8,29,flink
1156,337.0,10357.0,8,29,flink
1157,337.0,10337.0,8,29,flink
1158,343.0,10320.0,8,29,flink
1159,330.0,10301.0,8,29,flink
1160,335.0,11286.0,8,29,flink
1161,334.0,10266.0,8,29,flink
1162,345.0,11249.0,8,29,flink
1163,169.0,10230.0,8,29,flink
1164,15.0,1273.0,8,29,flink
1165,326.0,10272.0,8,29,flink
1166,315.0,10261.0,8,29,flink
1167,329.0,11253.0,8,29,flink
1168,360.0,10240.0,8,29,flink
1169,318.0,10228.0,8,29,flink
1170,337.0,10218.0,8,29,flink
1171,338.0,10210.0,8,29,flink
1172,356.0,11201.0,8,29,flink
1173,341.0,10192.0,8,29,flink
1174,367.0,10183.0,8,29,flink
1175,154.0,10175.0,8,29,flink
1176,6.0,427.0,8,29,flink
1177,337.0,10425.0,8,29,flink
1178,335.0,10412.0,8,29,flink
1179,319.0,10398.0,8,29,flink
1180,332.0,10382.0,8,29,flink
1181,305.0,10367.0,8,29,flink
1182,313.0,10352.0,8,29,flink
1183,339.0,10337.0,8,29,flink
1184,363.0,10324.0,8,29,flink
1185,337.0,10313.0,8,29,flink
1186,331.0,10300.0,8,29,flink
1187,158.0,10285.0,8,29,flink
1188,13.0,1387.0,8,29,flink
1189,320.0,10384.0,8,29,flink
1190,331.0,10366.0,8,29,flink
1191,317.0,10351.0,8,29,flink
1192,314.0,10334.0,8,29,flink
1193,298.0,10314.0,8,29,flink
1194,310.0,10296.0,8,29,flink
1195,343.0,10274.0,8,29,flink
1196,355.0,11257.0,8,29,flink
1197,326.0,10239.0,8,29,flink
1198,337.0,10221.0,8,29,flink
1199,148.0,10202.0,8,29,flink
