,0,1,2,3,4
776,340.0,10309.0,4,6,flink
777,340.0,10283.0,4,6,flink
778,323.0,10263.0,4,6,flink
779,340.0,10240.0,4,6,flink
780,340.0,10213.0,4,6,flink
781,155.0,5425.0,4,6,flink
782,339.0,10417.0,4,6,flink
783,331.0,10396.0,4,6,flink
784,342.0,10375.0,4,6,flink
785,323.0,10354.0,4,6,flink
786,328.0,10339.0,4,6,flink
787,322.0,10321.0,4,6,flink
788,323.0,10302.0,4,6,flink
789,348.0,10283.0,4,6,flink
790,279.0,10266.0,4,6,flink
791,323.0,10245.0,4,6,flink
792,156.0,5425.0,4,6,flink
793,307.0,10413.0,4,6,flink
794,345.0,10395.0,4,6,flink
795,325.0,10374.0,4,6,flink
796,314.0,10355.0,4,6,flink
797,345.0,10339.0,4,6,flink
798,320.0,10322.0,4,6,flink
799,321.0,10303.0,4,6,flink
800,329.0,10284.0,4,6,flink
801,338.0,10266.0,4,6,flink
802,309.0,10248.0,4,6,flink
803,149.0,5382.0,4,6,flink
804,367.0,10375.0,4,6,flink
805,318.0,10349.0,4,6,flink
806,350.0,10332.0,4,6,flink
807,341.0,10309.0,4,6,flink
808,307.0,10292.0,4,6,flink
809,297.0,10273.0,4,6,flink
810,333.0,10249.0,4,6,flink
811,346.0,10228.0,4,6,flink
812,349.0,10205.0,4,6,flink
813,303.0,10183.0,4,6,flink
814,175.0,5359.0,4,6,flink
815,349.0,10350.0,4,6,flink
816,329.0,10334.0,4,6,flink
817,390.0,10320.0,4,6,flink
818,323.0,10302.0,4,6,flink
819,326.0,10286.0,4,6,flink
820,335.0,10269.0,4,6,flink
821,304.0,10248.0,4,6,flink
822,366.0,10229.0,4,6,flink
823,361.0,10216.0,4,6,flink
824,320.0,10202.0,4,6,flink
825,151.0,5413.0,4,6,flink
826,319.0,10402.0,4,6,flink
827,338.0,10384.0,4,6,flink
828,351.0,10365.0,4,6,flink
829,342.0,10343.0,4,6,flink
830,326.0,10331.0,4,6,flink
831,323.0,10312.0,4,6,flink
832,325.0,10291.0,4,6,flink
833,353.0,10272.0,4,6,flink
834,315.0,10252.0,4,6,flink
835,335.0,10233.0,4,6,flink
836,152.0,5424.0,4,6,flink
837,342.0,10416.0,4,6,flink
838,344.0,10394.0,4,6,flink
839,336.0,10373.0,4,6,flink
840,325.0,10356.0,4,6,flink
841,344.0,10339.0,4,6,flink
842,349.0,10319.0,4,6,flink
843,301.0,10301.0,4,6,flink
844,321.0,10283.0,4,6,flink
845,348.0,10267.0,4,6,flink
846,334.0,10248.0,4,6,flink
847,170.0,5445.0,4,6,flink
848,313.0,10434.0,4,6,flink
849,324.0,10413.0,4,6,flink
850,322.0,10385.0,4,6,flink
851,314.0,10364.0,4,6,flink
852,351.0,10341.0,4,6,flink
853,351.0,10319.0,4,6,flink
854,356.0,10299.0,4,6,flink
855,318.0,10272.0,4,6,flink
856,323.0,10254.0,4,6,flink
857,343.0,10226.0,4,6,flink
858,159.0,5452.0,4,6,flink
859,333.0,10441.0,4,6,flink
860,319.0,10413.0,4,6,flink
861,312.0,10390.0,4,6,flink
862,330.0,10363.0,4,6,flink
863,359.0,10342.0,4,6,flink
864,318.0,10316.0,4,6,flink
865,315.0,10292.0,4,6,flink
866,292.0,10267.0,4,6,flink
867,338.0,10235.0,4,6,flink
868,307.0,10211.0,4,6,flink
869,136.0,5420.0,4,6,flink
870,330.0,10406.0,4,6,flink
871,319.0,10384.0,4,6,flink
872,348.0,10355.0,4,6,flink
873,329.0,10336.0,4,6,flink
874,325.0,10314.0,4,6,flink
875,306.0,10295.0,4,6,flink
876,325.0,10269.0,4,6,flink
877,300.0,10247.0,4,6,flink
878,337.0,10207.0,4,6,flink
879,319.0,10187.0,4,6,flink
880,176.0,5382.0,4,6,flink
881,346.0,10374.0,4,6,flink
882,360.0,10350.0,4,6,flink
883,314.0,10332.0,4,6,flink
884,348.0,10310.0,4,6,flink
885,324.0,10289.0,4,6,flink
886,303.0,10270.0,4,6,flink
887,346.0,10252.0,4,6,flink
888,341.0,10226.0,4,6,flink
889,379.0,10206.0,4,6,flink
890,303.0,10185.0,4,6,flink
891,176.0,5442.0,4,6,flink
892,333.0,10428.0,4,6,flink
893,347.0,10406.0,4,6,flink
894,345.0,10384.0,4,6,flink
895,333.0,10359.0,4,6,flink
896,347.0,10343.0,4,6,flink
897,308.0,10317.0,4,6,flink
898,319.0,10290.0,4,6,flink
899,324.0,10270.0,4,6,flink
900,344.0,10244.0,4,6,flink
901,323.0,10222.0,4,6,flink
902,174.0,5442.0,4,6,flink
903,335.0,10431.0,4,6,flink
904,331.0,10404.0,4,6,flink
905,337.0,10382.0,4,6,flink
906,328.0,10360.0,4,6,flink
907,330.0,10337.0,4,6,flink
908,353.0,10317.0,4,6,flink
909,334.0,10293.0,4,6,flink
910,346.0,10269.0,4,6,flink
911,315.0,10249.0,4,6,flink
912,303.0,10221.0,4,6,flink
913,156.0,5411.0,4,6,flink
914,323.0,10402.0,4,6,flink
915,303.0,10383.0,4,6,flink
916,339.0,10367.0,4,6,flink
917,336.0,10352.0,4,6,flink
918,361.0,10334.0,4,6,flink
919,301.0,10318.0,4,6,flink
920,324.0,10295.0,4,6,flink
921,346.0,10279.0,4,6,flink
922,380.0,10263.0,4,6,flink
923,340.0,10245.0,4,6,flink
924,137.0,5425.0,4,6,flink
925,319.0,10417.0,4,6,flink
926,330.0,10393.0,4,6,flink
927,333.0,10375.0,4,6,flink
928,334.0,10356.0,4,6,flink
929,311.0,10336.0,4,6,flink
930,346.0,10295.0,4,6,flink
931,336.0,10276.0,4,6,flink
932,347.0,10256.0,4,6,flink
933,341.0,10234.0,4,6,flink
934,312.0,10216.0,4,6,flink
935,152.0,5425.0,4,6,flink
936,372.0,10415.0,4,6,flink
937,327.0,10397.0,4,6,flink
938,331.0,10374.0,4,6,flink
939,328.0,10357.0,4,6,flink
940,342.0,10337.0,4,6,flink
941,347.0,10298.0,4,6,flink
942,324.0,10274.0,4,6,flink
943,318.0,10256.0,4,6,flink
944,340.0,10233.0,4,6,flink
945,313.0,10213.0,4,6,flink
946,134.0,5421.0,4,6,flink
947,299.0,10406.0,4,6,flink
948,358.0,10380.0,4,6,flink
949,334.0,10358.0,4,6,flink
950,336.0,10334.0,4,6,flink
951,366.0,10317.0,4,6,flink
952,324.0,10292.0,4,6,flink
953,362.0,10272.0,4,6,flink
954,323.0,10246.0,4,6,flink
955,324.0,10209.0,4,6,flink
956,282.0,10187.0,4,6,flink
957,151.0,5426.0,4,6,flink
958,330.0,10414.0,4,6,flink
959,304.0,10395.0,4,6,flink
960,351.0,10372.0,4,6,flink
961,340.0,10357.0,4,6,flink
962,335.0,10338.0,4,6,flink
963,301.0,10298.0,4,6,flink
964,343.0,10275.0,4,6,flink
965,321.0,10256.0,4,6,flink
966,325.0,10233.0,4,6,flink
967,304.0,10215.0,4,6,flink
968,155.0,5444.0,4,6,flink
969,347.0,10435.0,4,6,flink
970,339.0,10410.0,4,6,flink
971,346.0,10390.0,4,6,flink
972,335.0,10365.0,4,6,flink
973,318.0,10343.0,4,6,flink
974,334.0,10319.0,4,6,flink
975,349.0,10298.0,4,6,flink
976,350.0,10271.0,4,6,flink
977,353.0,10252.0,4,6,flink
978,314.0,10228.0,4,6,flink
979,149.0,5425.0,4,6,flink
980,335.0,10416.0,4,6,flink
981,341.0,10392.0,4,6,flink
982,317.0,10373.0,4,6,flink
983,328.0,10357.0,4,6,flink
984,320.0,10336.0,4,6,flink
985,348.0,10298.0,4,6,flink
986,336.0,10276.0,4,6,flink
987,360.0,10252.0,4,6,flink
988,318.0,10235.0,4,6,flink
989,336.0,10215.0,4,6,flink
990,160.0,5420.0,4,6,flink
991,352.0,10405.0,4,6,flink
992,344.0,10382.0,4,6,flink
993,322.0,10359.0,4,6,flink
994,362.0,10334.0,4,6,flink
995,361.0,10317.0,4,6,flink
996,324.0,10294.0,4,6,flink
997,352.0,10267.0,4,6,flink
998,326.0,10246.0,4,6,flink
999,282.0,10209.0,4,6,flink
1000,329.0,10189.0,4,6,flink
1001,135.0,5411.0,4,6,flink
1002,337.0,10400.0,4,6,flink
1003,321.0,10382.0,4,6,flink
1004,302.0,10366.0,4,6,flink
1005,348.0,10352.0,4,6,flink
1006,324.0,10335.0,4,6,flink
1007,329.0,10317.0,4,6,flink
1008,346.0,10297.0,4,6,flink
1009,315.0,10276.0,4,6,flink
1010,366.0,10261.0,4,6,flink
1011,293.0,10244.0,4,6,flink
1012,170.0,5371.0,4,6,flink
1013,334.0,10361.0,4,6,flink
1014,374.0,10346.0,4,6,flink
1015,321.0,10330.0,4,6,flink
1016,363.0,10314.0,4,6,flink
1017,292.0,10302.0,4,6,flink
1018,349.0,10287.0,4,6,flink
1019,311.0,10265.0,4,6,flink
1020,324.0,10246.0,4,6,flink
1021,301.0,10235.0,4,6,flink
1022,289.0,10218.0,4,6,flink
1023,135.0,5442.0,4,6,flink
1024,311.0,10432.0,4,6,flink
1025,324.0,10402.0,4,6,flink
1026,350.0,10383.0,4,6,flink
1027,318.0,10359.0,4,6,flink
1028,356.0,10343.0,4,6,flink
1029,349.0,10318.0,4,6,flink
1030,330.0,10295.0,4,6,flink
1031,360.0,10267.0,4,6,flink
1032,322.0,10247.0,4,6,flink
1033,324.0,10220.0,4,6,flink
1034,145.0,5421.0,4,6,flink
1035,336.0,10407.0,4,6,flink
1036,328.0,10378.0,4,6,flink
1037,300.0,10357.0,4,6,flink
1038,370.0,10337.0,4,6,flink
1039,353.0,10314.0,4,6,flink
1040,340.0,10295.0,4,6,flink
1041,334.0,10270.0,4,6,flink
1042,321.0,10244.0,4,6,flink
1043,324.0,10211.0,4,6,flink
1044,341.0,10185.0,4,6,flink
1045,154.0,5259.0,4,6,flink
1046,335.0,10253.0,4,6,flink
1047,355.0,10242.0,4,6,flink
1048,345.0,10232.0,4,6,flink
1049,336.0,10223.0,4,6,flink
1050,351.0,10215.0,4,6,flink
1051,338.0,10205.0,4,6,flink
1052,332.0,10196.0,4,6,flink
1053,294.0,10186.0,4,6,flink
1054,317.0,10176.0,4,6,flink
1055,329.0,10168.0,4,6,flink
1056,163.0,5421.0,4,6,flink
1057,329.0,10406.0,4,6,flink
1058,348.0,10380.0,4,6,flink
1059,330.0,10358.0,4,6,flink
1060,341.0,10337.0,4,6,flink
1061,333.0,10315.0,4,6,flink
1062,354.0,10295.0,4,6,flink
1063,320.0,10269.0,4,6,flink
1064,344.0,10247.0,4,6,flink
1065,335.0,10209.0,4,6,flink
1066,305.0,10184.0,4,6,flink
1067,151.0,5443.0,4,6,flink
1068,342.0,10429.0,4,6,flink
1069,329.0,10405.0,4,6,flink
1070,282.0,10383.0,4,6,flink
1071,332.0,10359.0,4,6,flink
1072,315.0,10342.0,4,6,flink
1073,340.0,10318.0,4,6,flink
1074,327.0,10289.0,4,6,flink
1075,329.0,10269.0,4,6,flink
1076,331.0,10248.0,4,6,flink
1077,291.0,10220.0,4,6,flink
1078,173.0,5412.0,4,6,flink
1079,349.0,10400.0,4,6,flink
1080,334.0,10382.0,4,6,flink
1081,370.0,10366.0,4,6,flink
1082,361.0,10352.0,4,6,flink
1083,355.0,10335.0,4,6,flink
1084,339.0,10316.0,4,6,flink
1085,338.0,10297.0,4,6,flink
1086,324.0,10277.0,4,6,flink
1087,342.0,10260.0,4,6,flink
1088,317.0,10244.0,4,6,flink
1089,133.0,5327.0,4,6,flink
1090,313.0,10322.0,4,6,flink
1091,350.0,10311.0,4,6,flink
1092,343.0,10299.0,4,6,flink
1093,328.0,10287.0,4,6,flink
1094,342.0,10275.0,4,6,flink
1095,341.0,10244.0,4,6,flink
1096,340.0,10231.0,4,6,flink
1097,352.0,10219.0,4,6,flink
1098,327.0,10209.0,4,6,flink
1099,320.0,10197.0,4,6,flink
