,0,1,2,3,4
776,348.0,10907.0,2,27,flink
777,338.0,10872.0,2,27,flink
778,347.0,10844.0,2,27,flink
779,200.0,10802.0,2,27,flink
780,204.0,6080.0,2,27,flink
781,334.0,11066.0,2,27,flink
782,349.0,11043.0,2,27,flink
783,341.0,11012.0,2,27,flink
784,371.0,10991.0,2,27,flink
785,352.0,10964.0,2,27,flink
786,322.0,10940.0,2,27,flink
787,322.0,10914.0,2,27,flink
788,344.0,10893.0,2,27,flink
789,359.0,10865.0,2,27,flink
790,332.0,10834.0,2,27,flink
791,161.0,10809.0,2,27,flink
792,186.0,6178.0,2,27,flink
793,354.0,11157.0,2,27,flink
794,327.0,10094.0,2,27,flink
795,326.0,11070.0,2,27,flink
796,341.0,11039.0,2,27,flink
797,315.0,11007.0,2,27,flink
798,339.0,10970.0,2,27,flink
799,351.0,10938.0,2,27,flink
800,375.0,10910.0,2,27,flink
801,351.0,10875.0,2,27,flink
802,366.0,10840.0,2,27,flink
803,188.0,10797.0,2,27,flink
804,216.0,6175.0,2,27,flink
805,344.0,11154.0,2,27,flink
806,322.0,10116.0,2,27,flink
807,316.0,10076.0,2,27,flink
808,329.0,11050.0,2,27,flink
809,342.0,11017.0,2,27,flink
810,325.0,10980.0,2,27,flink
811,321.0,10950.0,2,27,flink
812,342.0,10914.0,2,27,flink
813,306.0,10880.0,2,27,flink
814,306.0,10844.0,2,27,flink
815,184.0,10815.0,2,27,flink
816,206.0,6155.0,2,27,flink
817,345.0,11133.0,2,27,flink
818,317.0,11105.0,2,27,flink
819,335.0,11073.0,2,27,flink
820,328.0,11041.0,2,27,flink
821,356.0,11008.0,2,27,flink
822,321.0,10977.0,2,27,flink
823,367.0,10939.0,2,27,flink
824,324.0,10908.0,2,27,flink
825,302.0,10878.0,2,27,flink
826,349.0,10844.0,2,27,flink
827,185.0,10809.0,2,27,flink
828,186.0,6178.0,2,27,flink
829,358.0,11157.0,2,27,flink
830,300.0,10111.0,2,27,flink
831,377.0,11078.0,2,27,flink
832,324.0,11046.0,2,27,flink
833,364.0,11014.0,2,27,flink
834,336.0,10972.0,2,27,flink
835,350.0,10935.0,2,27,flink
836,361.0,10903.0,2,27,flink
837,325.0,10868.0,2,27,flink
838,340.0,10827.0,2,27,flink
839,207.0,10794.0,2,27,flink
840,184.0,6177.0,2,27,flink
841,321.0,11155.0,2,27,flink
842,319.0,11103.0,2,27,flink
843,364.0,11069.0,2,27,flink
844,346.0,10036.0,2,27,flink
845,314.0,11007.0,2,27,flink
846,369.0,10970.0,2,27,flink
847,324.0,10945.0,2,27,flink
848,351.0,10909.0,2,27,flink
849,362.0,10874.0,2,27,flink
850,334.0,10837.0,2,27,flink
851,208.0,10803.0,2,27,flink
852,226.0,6177.0,2,27,flink
853,350.0,11156.0,2,27,flink
854,368.0,11098.0,2,27,flink
855,341.0,11071.0,2,27,flink
856,310.0,10036.0,2,27,flink
857,336.0,11008.0,2,27,flink
858,349.0,10971.0,2,27,flink
859,328.0,10939.0,2,27,flink
860,349.0,10911.0,2,27,flink
861,299.0,10875.0,2,27,flink
862,350.0,10841.0,2,27,flink
863,183.0,10797.0,2,27,flink
864,199.0,6080.0,2,27,flink
865,343.0,11065.0,2,27,flink
866,317.0,10037.0,2,27,flink
867,348.0,11010.0,2,27,flink
868,334.0,10991.0,2,27,flink
869,379.0,10963.0,2,27,flink
870,383.0,10942.0,2,27,flink
871,337.0,10916.0,2,27,flink
872,313.0,10895.0,2,27,flink
873,313.0,10866.0,2,27,flink
874,330.0,10839.0,2,27,flink
875,205.0,10806.0,2,27,flink
876,185.0,6175.0,2,27,flink
877,318.0,11155.0,2,27,flink
878,317.0,10116.0,2,27,flink
879,353.0,10073.0,2,27,flink
880,331.0,11048.0,2,27,flink
881,350.0,11018.0,2,27,flink
882,332.0,10983.0,2,27,flink
883,339.0,10949.0,2,27,flink
884,328.0,10912.0,2,27,flink
885,337.0,10880.0,2,27,flink
886,298.0,10849.0,2,27,flink
887,195.0,10817.0,2,27,flink
888,222.0,6176.0,2,27,flink
889,333.0,11152.0,2,27,flink
890,341.0,10113.0,2,27,flink
891,320.0,11082.0,2,27,flink
892,351.0,11050.0,2,27,flink
893,316.0,11016.0,2,27,flink
894,318.0,10982.0,2,27,flink
895,313.0,10945.0,2,27,flink
896,320.0,10914.0,2,27,flink
897,347.0,10884.0,2,27,flink
898,328.0,10843.0,2,27,flink
899,190.0,10814.0,2,27,flink
900,168.0,6176.0,2,27,flink
901,357.0,11159.0,2,27,flink
902,338.0,11103.0,2,27,flink
903,345.0,11065.0,2,27,flink
904,353.0,11038.0,2,27,flink
905,343.0,11006.0,2,27,flink
906,331.0,10975.0,2,27,flink
907,310.0,10946.0,2,27,flink
908,347.0,10905.0,2,27,flink
909,314.0,10873.0,2,27,flink
910,344.0,10843.0,2,27,flink
911,157.0,10803.0,2,27,flink
912,222.0,6154.0,2,27,flink
913,348.0,11140.0,2,27,flink
914,371.0,10099.0,2,27,flink
915,320.0,11071.0,2,27,flink
916,329.0,11040.0,2,27,flink
917,348.0,11012.0,2,27,flink
918,304.0,10973.0,2,27,flink
919,329.0,10942.0,2,27,flink
920,319.0,10905.0,2,27,flink
921,342.0,10875.0,2,27,flink
922,344.0,10845.0,2,27,flink
923,196.0,10803.0,2,27,flink
924,224.0,6177.0,2,27,flink
925,363.0,11160.0,2,27,flink
926,344.0,11104.0,2,27,flink
927,309.0,11069.0,2,27,flink
928,308.0,11039.0,2,27,flink
929,318.0,11005.0,2,27,flink
930,344.0,10976.0,2,27,flink
931,341.0,10943.0,2,27,flink
932,330.0,10906.0,2,27,flink
933,357.0,10871.0,2,27,flink
934,340.0,10836.0,2,27,flink
935,197.0,10803.0,2,27,flink
936,183.0,6125.0,2,27,flink
937,318.0,11107.0,2,27,flink
938,340.0,10071.0,2,27,flink
939,323.0,11040.0,2,27,flink
940,336.0,11012.0,2,27,flink
941,322.0,10975.0,2,27,flink
942,345.0,10945.0,2,27,flink
943,351.0,10908.0,2,27,flink
944,322.0,10879.0,2,27,flink
945,319.0,10849.0,2,27,flink
946,335.0,10816.0,2,27,flink
947,203.0,10783.0,2,27,flink
948,195.0,6177.0,2,27,flink
949,348.0,11151.0,2,27,flink
950,335.0,10111.0,2,27,flink
951,357.0,11082.0,2,27,flink
952,322.0,11051.0,2,27,flink
953,318.0,11014.0,2,27,flink
954,323.0,10978.0,2,27,flink
955,342.0,10945.0,2,27,flink
956,323.0,10915.0,2,27,flink
957,334.0,10883.0,2,27,flink
958,328.0,10843.0,2,27,flink
959,196.0,10814.0,2,27,flink
960,184.0,6154.0,2,27,flink
961,329.0,11134.0,2,27,flink
962,327.0,10096.0,2,27,flink
963,343.0,11067.0,2,27,flink
964,339.0,11040.0,2,27,flink
965,311.0,11009.0,2,27,flink
966,331.0,10974.0,2,27,flink
967,371.0,10946.0,2,27,flink
968,312.0,10904.0,2,27,flink
969,346.0,10877.0,2,27,flink
970,347.0,10842.0,2,27,flink
971,182.0,10802.0,2,27,flink
972,225.0,5998.0,2,27,flink
973,332.0,10988.0,2,27,flink
974,342.0,10967.0,2,27,flink
975,345.0,10951.0,2,27,flink
976,327.0,10931.0,2,27,flink
977,314.0,10915.0,2,27,flink
978,332.0,10893.0,2,27,flink
979,315.0,10877.0,2,27,flink
980,343.0,10855.0,2,27,flink
981,320.0,10833.0,2,27,flink
982,331.0,10807.0,2,27,flink
983,181.0,10787.0,2,27,flink
984,184.0,6156.0,2,27,flink
985,308.0,11134.0,2,27,flink
986,315.0,10098.0,2,27,flink
987,337.0,10065.0,2,27,flink
988,324.0,11043.0,2,27,flink
989,359.0,11012.0,2,27,flink
990,346.0,10972.0,2,27,flink
991,345.0,10940.0,2,27,flink
992,322.0,10911.0,2,27,flink
993,334.0,10878.0,2,27,flink
994,333.0,10841.0,2,27,flink
995,200.0,10804.0,2,27,flink
996,186.0,6081.0,2,27,flink
997,328.0,11065.0,2,27,flink
998,318.0,11040.0,2,27,flink
999,324.0,11015.0,2,27,flink
1000,322.0,10987.0,2,27,flink
1001,307.0,10966.0,2,27,flink
1002,340.0,10939.0,2,27,flink
1003,341.0,10917.0,2,27,flink
1004,342.0,10891.0,2,27,flink
1005,337.0,10864.0,2,27,flink
1006,380.0,10837.0,2,27,flink
1007,177.0,10807.0,2,27,flink
1008,199.0,6174.0,2,27,flink
1009,355.0,11154.0,2,27,flink
1010,312.0,11121.0,2,27,flink
1011,347.0,11086.0,2,27,flink
1012,309.0,11045.0,2,27,flink
1013,343.0,11016.0,2,27,flink
1014,355.0,10983.0,2,27,flink
1015,319.0,10949.0,2,27,flink
1016,333.0,10916.0,2,27,flink
1017,316.0,10878.0,2,27,flink
1018,325.0,10846.0,2,27,flink
1019,196.0,10816.0,2,27,flink
1020,203.0,6175.0,2,27,flink
1021,343.0,11156.0,2,27,flink
1022,339.0,10111.0,2,27,flink
1023,350.0,11080.0,2,27,flink
1024,310.0,11044.0,2,27,flink
1025,364.0,11014.0,2,27,flink
1026,333.0,10970.0,2,27,flink
1027,312.0,10933.0,2,27,flink
1028,354.0,10897.0,2,27,flink
1029,328.0,10868.0,2,27,flink
1030,352.0,10831.0,2,27,flink
1031,187.0,10789.0,2,27,flink
1032,191.0,6079.0,2,27,flink
1033,317.0,11064.0,2,27,flink
1034,357.0,11042.0,2,27,flink
1035,325.0,11011.0,2,27,flink
1036,351.0,10992.0,2,27,flink
1037,351.0,10963.0,2,27,flink
1038,340.0,10942.0,2,27,flink
1039,303.0,10916.0,2,27,flink
1040,324.0,10888.0,2,27,flink
1041,357.0,10866.0,2,27,flink
1042,304.0,10839.0,2,27,flink
1043,180.0,10806.0,2,27,flink
1044,190.0,6179.0,2,27,flink
1045,304.0,11158.0,2,27,flink
1046,344.0,10095.0,2,27,flink
1047,312.0,11065.0,2,27,flink
1048,334.0,11042.0,2,27,flink
1049,308.0,11008.0,2,27,flink
1050,310.0,10974.0,2,27,flink
1051,327.0,10941.0,2,27,flink
1052,365.0,10904.0,2,27,flink
1053,322.0,10876.0,2,27,flink
1054,347.0,10843.0,2,27,flink
1055,182.0,10799.0,2,27,flink
1056,175.0,6154.0,2,27,flink
1057,335.0,11135.0,2,27,flink
1058,331.0,11101.0,2,27,flink
1059,333.0,10064.0,2,27,flink
1060,360.0,11040.0,2,27,flink
1061,349.0,11014.0,2,27,flink
1062,328.0,10973.0,2,27,flink
1063,339.0,10940.0,2,27,flink
1064,354.0,10906.0,2,27,flink
1065,340.0,10880.0,2,27,flink
1066,312.0,10844.0,2,27,flink
1067,172.0,10805.0,2,27,flink
1068,195.0,6174.0,2,27,flink
1069,353.0,11156.0,2,27,flink
1070,310.0,10108.0,2,27,flink
1071,357.0,10074.0,2,27,flink
1072,338.0,11044.0,2,27,flink
1073,320.0,11007.0,2,27,flink
1074,322.0,10971.0,2,27,flink
1075,325.0,10939.0,2,27,flink
1076,348.0,10898.0,2,27,flink
1077,316.0,10865.0,2,27,flink
1078,346.0,10828.0,2,27,flink
1079,195.0,10789.0,2,27,flink
1080,190.0,5998.0,2,27,flink
1081,355.0,10989.0,2,27,flink
1082,316.0,10966.0,2,27,flink
1083,347.0,10951.0,2,27,flink
1084,303.0,10932.0,2,27,flink
1085,351.0,10911.0,2,27,flink
1086,331.0,10894.0,2,27,flink
1087,355.0,10873.0,2,27,flink
1088,317.0,10855.0,2,27,flink
1089,322.0,10833.0,2,27,flink
1090,332.0,10808.0,2,27,flink
1091,159.0,10790.0,2,27,flink
1092,167.0,6167.0,2,27,flink
1093,334.0,11149.0,2,27,flink
1094,334.0,10113.0,2,27,flink
1095,332.0,10081.0,2,27,flink
1096,340.0,11055.0,2,27,flink
1097,300.0,11018.0,2,27,flink
1098,332.0,10991.0,2,27,flink
1099,331.0,10963.0,2,27,flink
1100,281.0,10936.0,2,27,flink
1101,347.0,10901.0,2,27,flink
1102,332.0,10868.0,2,27,flink
1103,170.0,10837.0,2,27,flink
1104,213.0,6174.0,2,27,flink
1105,336.0,11153.0,2,27,flink
1106,331.0,10111.0,2,27,flink
1107,322.0,11086.0,2,27,flink
1108,342.0,11049.0,2,27,flink
1109,352.0,11017.0,2,27,flink
1110,298.0,10983.0,2,27,flink
1111,330.0,10950.0,2,27,flink
1112,355.0,10912.0,2,27,flink
1113,323.0,10881.0,2,27,flink
1114,337.0,10848.0,2,27,flink
1115,191.0,10811.0,2,27,flink
1116,200.0,6125.0,2,27,flink
1117,340.0,11107.0,2,27,flink
1118,286.0,11072.0,2,27,flink
1119,352.0,10037.0,2,27,flink
1120,335.0,11011.0,2,27,flink
1121,324.0,10974.0,2,27,flink
1122,335.0,10944.0,2,27,flink
1123,367.0,10907.0,2,27,flink
1124,316.0,10878.0,2,27,flink
1125,364.0,10848.0,2,27,flink
1126,319.0,10815.0,2,27,flink
1127,182.0,10784.0,2,27,flink
1128,196.0,6176.0,2,27,flink
1129,355.0,11158.0,2,27,flink
1130,359.0,11113.0,2,27,flink
1131,346.0,11076.0,2,27,flink
1132,320.0,11047.0,2,27,flink
1133,325.0,11010.0,2,27,flink
1134,345.0,10972.0,2,27,flink
1135,331.0,10933.0,2,27,flink
1136,338.0,10902.0,2,27,flink
1137,326.0,10867.0,2,27,flink
1138,345.0,10833.0,2,27,flink
1139,188.0,10788.0,2,27,flink
1140,208.0,6168.0,2,27,flink
1141,320.0,11151.0,2,27,flink
1142,338.0,10112.0,2,27,flink
1143,314.0,10079.0,2,27,flink
1144,303.0,11055.0,2,27,flink
1145,371.0,11022.0,2,27,flink
1146,319.0,10992.0,2,27,flink
1147,341.0,10959.0,2,27,flink
1148,341.0,10930.0,2,27,flink
1149,337.0,10904.0,2,27,flink
1150,333.0,10869.0,2,27,flink
1151,179.0,10834.0,2,27,flink
1152,214.0,6155.0,2,27,flink
1153,347.0,11140.0,2,27,flink
1154,329.0,10096.0,2,27,flink
1155,320.0,11071.0,2,27,flink
1156,329.0,11041.0,2,27,flink
1157,322.0,11015.0,2,27,flink
1158,321.0,10971.0,2,27,flink
1159,315.0,10940.0,2,27,flink
1160,352.0,10910.0,2,27,flink
1161,326.0,10879.0,2,27,flink
1162,353.0,10845.0,2,27,flink
1163,190.0,10808.0,2,27,flink
1164,178.0,6175.0,2,27,flink
1165,319.0,11156.0,2,27,flink
1166,308.0,10109.0,2,27,flink
1167,339.0,11075.0,2,27,flink
1168,333.0,11050.0,2,27,flink
1169,336.0,11011.0,2,27,flink
1170,329.0,10969.0,2,27,flink
1171,330.0,10933.0,2,27,flink
1172,335.0,10897.0,2,27,flink
1173,344.0,10867.0,2,27,flink
1174,335.0,10830.0,2,27,flink
1175,187.0,10788.0,2,27,flink
1176,165.0,6178.0,2,27,flink
1177,315.0,11154.0,2,27,flink
1178,357.0,11104.0,2,27,flink
1179,354.0,11071.0,2,27,flink
1180,337.0,11040.0,2,27,flink
1181,322.0,11006.0,2,27,flink
1182,318.0,10970.0,2,27,flink
1183,352.0,10946.0,2,27,flink
1184,348.0,10910.0,2,27,flink
1185,317.0,10874.0,2,27,flink
1186,328.0,10839.0,2,27,flink
1187,188.0,10803.0,2,27,flink
1188,188.0,6173.0,2,27,flink
1189,308.0,10148.0,2,27,flink
1190,311.0,10116.0,2,27,flink
1191,315.0,11087.0,2,27,flink
1192,349.0,11046.0,2,27,flink
1193,324.0,11017.0,2,27,flink
1194,379.0,10984.0,2,27,flink
1195,381.0,10949.0,2,27,flink
1196,330.0,10912.0,2,27,flink
1197,342.0,10881.0,2,27,flink
1198,330.0,10848.0,2,27,flink
1199,172.0,10817.0,2,27,flink
