,0,1,2,3,4
776,352.0,10378.0,8,25,flink
777,306.0,10355.0,8,25,flink
778,320.0,10329.0,8,25,flink
779,308.0,10306.0,8,25,flink
780,345.0,10281.0,8,25,flink
781,214.0,6315.0,8,25,flink
782,333.0,10308.0,8,25,flink
783,296.0,10298.0,8,25,flink
784,344.0,10288.0,8,25,flink
785,342.0,10279.0,8,25,flink
786,310.0,10270.0,8,25,flink
787,338.0,10260.0,8,25,flink
788,321.0,10249.0,8,25,flink
789,345.0,10238.0,8,25,flink
790,350.0,10229.0,8,25,flink
791,330.0,10219.0,8,25,flink
792,190.0,6441.0,8,25,flink
793,327.0,10429.0,8,25,flink
794,365.0,10403.0,8,25,flink
795,332.0,10381.0,8,25,flink
796,344.0,10360.0,8,25,flink
797,304.0,10343.0,8,25,flink
798,312.0,10324.0,8,25,flink
799,320.0,10304.0,8,25,flink
800,382.0,10277.0,8,25,flink
801,341.0,10255.0,8,25,flink
802,299.0,10240.0,8,25,flink
803,201.0,6315.0,8,25,flink
804,321.0,10310.0,8,25,flink
805,297.0,10299.0,8,25,flink
806,330.0,10288.0,8,25,flink
807,359.0,10278.0,8,25,flink
808,309.0,10269.0,8,25,flink
809,324.0,10259.0,8,25,flink
810,346.0,10250.0,8,25,flink
811,347.0,10239.0,8,25,flink
812,373.0,10230.0,8,25,flink
813,299.0,10221.0,8,25,flink
814,181.0,6441.0,8,25,flink
815,289.0,10425.0,8,25,flink
816,305.0,10405.0,8,25,flink
817,312.0,10382.0,8,25,flink
818,338.0,10363.0,8,25,flink
819,331.0,10341.0,8,25,flink
820,328.0,10326.0,8,25,flink
821,348.0,10305.0,8,25,flink
822,386.0,10282.0,8,25,flink
823,323.0,10258.0,8,25,flink
824,343.0,10239.0,8,25,flink
825,206.0,6314.0,8,25,flink
826,347.0,10309.0,8,25,flink
827,380.0,10299.0,8,25,flink
828,287.0,10288.0,8,25,flink
829,296.0,10278.0,8,25,flink
830,308.0,10268.0,8,25,flink
831,333.0,10259.0,8,25,flink
832,359.0,10250.0,8,25,flink
833,322.0,10238.0,8,25,flink
834,347.0,10229.0,8,25,flink
835,309.0,10220.0,8,25,flink
836,184.0,6315.0,8,25,flink
837,335.0,10308.0,8,25,flink
838,334.0,10298.0,8,25,flink
839,346.0,10287.0,8,25,flink
840,361.0,10279.0,8,25,flink
841,325.0,10269.0,8,25,flink
842,342.0,10259.0,8,25,flink
843,347.0,10251.0,8,25,flink
844,315.0,10238.0,8,25,flink
845,337.0,10229.0,8,25,flink
846,319.0,10221.0,8,25,flink
847,183.0,6420.0,8,25,flink
848,340.0,10414.0,8,25,flink
849,337.0,10406.0,8,25,flink
850,310.0,10396.0,8,25,flink
851,333.0,10386.0,8,25,flink
852,318.0,10378.0,8,25,flink
853,323.0,10366.0,8,25,flink
854,342.0,10357.0,8,25,flink
855,349.0,10347.0,8,25,flink
856,305.0,10338.0,8,25,flink
857,322.0,10329.0,8,25,flink
858,182.0,6422.0,8,25,flink
859,338.0,10415.0,8,25,flink
860,316.0,10402.0,8,25,flink
861,344.0,10390.0,8,25,flink
862,354.0,10377.0,8,25,flink
863,324.0,10366.0,8,25,flink
864,323.0,10355.0,8,25,flink
865,363.0,10342.0,8,25,flink
866,330.0,10326.0,8,25,flink
867,338.0,10311.0,8,25,flink
868,303.0,10298.0,8,25,flink
869,215.0,6422.0,8,25,flink
870,341.0,10416.0,8,25,flink
871,345.0,10403.0,8,25,flink
872,370.0,10392.0,8,25,flink
873,312.0,10376.0,8,25,flink
874,340.0,10367.0,8,25,flink
875,331.0,10353.0,8,25,flink
876,346.0,10341.0,8,25,flink
877,333.0,10325.0,8,25,flink
878,355.0,10310.0,8,25,flink
879,299.0,10299.0,8,25,flink
880,201.0,6383.0,8,25,flink
881,335.0,10373.0,8,25,flink
882,322.0,10360.0,8,25,flink
883,386.0,10346.0,8,25,flink
884,331.0,10331.0,8,25,flink
885,339.0,10318.0,8,25,flink
886,341.0,10303.0,8,25,flink
887,312.0,10287.0,8,25,flink
888,319.0,10269.0,8,25,flink
889,341.0,10256.0,8,25,flink
890,312.0,10240.0,8,25,flink
891,194.0,6471.0,8,25,flink
892,330.0,10463.0,8,25,flink
893,342.0,10447.0,8,25,flink
894,356.0,10429.0,8,25,flink
895,345.0,10414.0,8,25,flink
896,360.0,10403.0,8,25,flink
897,338.0,10385.0,8,25,flink
898,328.0,10368.0,8,25,flink
899,356.0,10353.0,8,25,flink
900,336.0,10313.0,8,25,flink
901,334.0,10298.0,8,25,flink
902,192.0,6431.0,8,25,flink
903,363.0,10422.0,8,25,flink
904,324.0,10408.0,8,25,flink
905,318.0,10391.0,8,25,flink
906,344.0,10377.0,8,25,flink
907,315.0,10363.0,8,25,flink
908,354.0,10348.0,8,25,flink
909,309.0,10331.0,8,25,flink
910,329.0,10317.0,8,25,flink
911,348.0,10301.0,8,25,flink
912,341.0,10285.0,8,25,flink
913,172.0,6354.0,8,25,flink
914,301.0,10346.0,8,25,flink
915,324.0,10336.0,8,25,flink
916,309.0,10324.0,8,25,flink
917,332.0,10307.0,8,25,flink
918,346.0,10295.0,8,25,flink
919,343.0,10283.0,8,25,flink
920,350.0,10270.0,8,25,flink
921,365.0,10257.0,8,25,flink
922,318.0,10244.0,8,25,flink
923,330.0,10234.0,8,25,flink
924,182.0,6241.0,8,25,flink
925,359.0,10237.0,8,25,flink
926,326.0,10230.0,8,25,flink
927,291.0,10223.0,8,25,flink
928,359.0,10216.0,8,25,flink
929,351.0,10210.0,8,25,flink
930,333.0,10203.0,8,25,flink
931,320.0,10197.0,8,25,flink
932,322.0,10190.0,8,25,flink
933,348.0,10184.0,8,25,flink
934,360.0,10178.0,8,25,flink
935,200.0,6384.0,8,25,flink
936,330.0,10376.0,8,25,flink
937,339.0,10361.0,8,25,flink
938,322.0,10346.0,8,25,flink
939,350.0,10332.0,8,25,flink
940,303.0,10316.0,8,25,flink
941,323.0,10301.0,8,25,flink
942,306.0,10284.0,8,25,flink
943,328.0,10269.0,8,25,flink
944,343.0,10255.0,8,25,flink
945,290.0,10239.0,8,25,flink
946,183.0,6383.0,8,25,flink
947,331.0,10375.0,8,25,flink
948,345.0,10359.0,8,25,flink
949,319.0,10344.0,8,25,flink
950,313.0,10331.0,8,25,flink
951,332.0,10318.0,8,25,flink
952,343.0,10303.0,8,25,flink
953,310.0,10286.0,8,25,flink
954,335.0,10271.0,8,25,flink
955,334.0,10254.0,8,25,flink
956,337.0,10240.0,8,25,flink
957,178.0,6470.0,8,25,flink
958,330.0,10461.0,8,25,flink
959,306.0,10446.0,8,25,flink
960,326.0,10431.0,8,25,flink
961,349.0,10416.0,8,25,flink
962,335.0,10401.0,8,25,flink
963,308.0,10387.0,8,25,flink
964,310.0,10367.0,8,25,flink
965,338.0,10354.0,8,25,flink
966,328.0,10314.0,8,25,flink
967,334.0,10300.0,8,25,flink
968,165.0,6383.0,8,25,flink
969,335.0,10375.0,8,25,flink
970,312.0,10360.0,8,25,flink
971,314.0,10344.0,8,25,flink
972,334.0,10331.0,8,25,flink
973,330.0,10318.0,8,25,flink
974,317.0,10302.0,8,25,flink
975,314.0,10286.0,8,25,flink
976,355.0,10269.0,8,25,flink
977,360.0,10255.0,8,25,flink
978,338.0,10240.0,8,25,flink
979,175.0,6421.0,8,25,flink
980,360.0,10413.0,8,25,flink
981,336.0,10395.0,8,25,flink
982,330.0,10381.0,8,25,flink
983,306.0,10366.0,8,25,flink
984,348.0,10353.0,8,25,flink
985,322.0,10336.0,8,25,flink
986,345.0,10321.0,8,25,flink
987,333.0,10305.0,8,25,flink
988,301.0,10290.0,8,25,flink
989,325.0,10278.0,8,25,flink
990,177.0,6421.0,8,25,flink
991,296.0,10412.0,8,25,flink
992,345.0,10395.0,8,25,flink
993,379.0,10379.0,8,25,flink
994,341.0,10364.0,8,25,flink
995,328.0,10352.0,8,25,flink
996,334.0,10338.0,8,25,flink
997,352.0,10322.0,8,25,flink
998,355.0,10305.0,8,25,flink
999,352.0,10290.0,8,25,flink
1000,304.0,10276.0,8,25,flink
1001,182.0,6363.0,8,25,flink
1002,325.0,10354.0,8,25,flink
1003,326.0,10338.0,8,25,flink
1004,345.0,10320.0,8,25,flink
1005,335.0,10305.0,8,25,flink
1006,339.0,10290.0,8,25,flink
1007,334.0,10273.0,8,25,flink
1008,362.0,10254.0,8,25,flink
1009,318.0,10236.0,8,25,flink
1010,313.0,10221.0,8,25,flink
1011,298.0,10207.0,8,25,flink
1012,186.0,6440.0,8,25,flink
1013,317.0,10426.0,8,25,flink
1014,349.0,10411.0,8,25,flink
1015,340.0,10394.0,8,25,flink
1016,324.0,10374.0,8,25,flink
1017,332.0,10357.0,8,25,flink
1018,349.0,10341.0,8,25,flink
1019,330.0,10321.0,8,25,flink
1020,318.0,10300.0,8,25,flink
1021,336.0,10282.0,8,25,flink
1022,339.0,10266.0,8,25,flink
1023,200.0,6440.0,8,25,flink
1024,343.0,10432.0,8,25,flink
1025,344.0,10421.0,8,25,flink
1026,337.0,10410.0,8,25,flink
1027,337.0,10397.0,8,25,flink
1028,336.0,10385.0,8,25,flink
1029,349.0,10374.0,8,25,flink
1030,309.0,10361.0,8,25,flink
1031,350.0,10347.0,8,25,flink
1032,320.0,10336.0,8,25,flink
1033,318.0,10324.0,8,25,flink
1034,202.0,6461.0,8,25,flink
1035,350.0,10451.0,8,25,flink
1036,335.0,10433.0,8,25,flink
1037,316.0,10418.0,8,25,flink
1038,334.0,10401.0,8,25,flink
1039,319.0,10387.0,8,25,flink
1040,313.0,10369.0,8,25,flink
1041,341.0,10349.0,8,25,flink
1042,335.0,10334.0,8,25,flink
1043,344.0,10316.0,8,25,flink
1044,359.0,10299.0,8,25,flink
1045,181.0,6273.0,8,25,flink
1046,347.0,10268.0,8,25,flink
1047,332.0,10262.0,8,25,flink
1048,363.0,10253.0,8,25,flink
1049,318.0,10246.0,8,25,flink
1050,346.0,10241.0,8,25,flink
1051,326.0,10233.0,8,25,flink
1052,337.0,10226.0,8,25,flink
1053,330.0,10219.0,8,25,flink
1054,350.0,10213.0,8,25,flink
1055,313.0,10208.0,8,25,flink
1056,195.0,6440.0,8,25,flink
1057,364.0,10429.0,8,25,flink
1058,315.0,10409.0,8,25,flink
1059,316.0,10390.0,8,25,flink
1060,369.0,10372.0,8,25,flink
1061,324.0,10358.0,8,25,flink
1062,331.0,10344.0,8,25,flink
1063,346.0,10325.0,8,25,flink
1064,315.0,10302.0,8,25,flink
1065,301.0,10281.0,8,25,flink
1066,310.0,10265.0,8,25,flink
1067,189.0,6369.0,8,25,flink
1068,350.0,10360.0,8,25,flink
1069,352.0,10346.0,8,25,flink
1070,277.0,10331.0,8,25,flink
1071,320.0,10314.0,8,25,flink
1072,311.0,10299.0,8,25,flink
1073,306.0,10283.0,8,25,flink
1074,341.0,10267.0,8,25,flink
1075,326.0,10251.0,8,25,flink
1076,343.0,10238.0,8,25,flink
1077,333.0,10222.0,8,25,flink
1078,183.0,6441.0,8,25,flink
1079,332.0,10430.0,8,25,flink
1080,327.0,10411.0,8,25,flink
1081,314.0,10391.0,8,25,flink
1082,357.0,10372.0,8,25,flink
1083,332.0,10358.0,8,25,flink
1084,329.0,10343.0,8,25,flink
1085,359.0,10323.0,8,25,flink
1086,335.0,10301.0,8,25,flink
1087,347.0,10280.0,8,25,flink
1088,344.0,10263.0,8,25,flink
1089,191.0,6404.0,8,25,flink
1090,315.0,10391.0,8,25,flink
1091,328.0,10374.0,8,25,flink
1092,311.0,10354.0,8,25,flink
1093,335.0,10334.0,8,25,flink
1094,331.0,10317.0,8,25,flink
1095,328.0,10297.0,8,25,flink
1096,293.0,10274.0,8,25,flink
1097,323.0,10249.0,8,25,flink
1098,346.0,10225.0,8,25,flink
1099,351.0,10204.0,8,25,flink
