,0,1,2,3,4
776,358.0,10228.0,4,2,flink
777,355.0,10200.0,4,2,flink
778,312.0,10167.0,4,2,flink
779,46.0,10145.0,4,2,flink
780,87.0,3287.0,4,2,flink
781,350.0,10284.0,4,2,flink
782,295.0,10271.0,4,2,flink
783,299.0,10260.0,4,2,flink
784,308.0,10250.0,4,2,flink
785,346.0,10238.0,4,2,flink
786,344.0,10226.0,4,2,flink
787,343.0,10214.0,4,2,flink
788,315.0,10203.0,4,2,flink
789,366.0,10192.0,4,2,flink
790,355.0,10184.0,4,2,flink
791,55.0,10176.0,4,2,flink
792,111.0,3498.0,4,2,flink
793,334.0,10488.0,4,2,flink
794,332.0,10466.0,4,2,flink
795,345.0,10440.0,4,2,flink
796,336.0,10423.0,4,2,flink
797,341.0,10400.0,4,2,flink
798,321.0,10379.0,4,2,flink
799,361.0,10350.0,4,2,flink
800,345.0,10326.0,4,2,flink
801,338.0,10294.0,4,2,flink
802,329.0,10274.0,4,2,flink
803,49.0,10252.0,4,2,flink
804,89.0,3523.0,4,2,flink
805,330.0,10512.0,4,2,flink
806,339.0,10488.0,4,2,flink
807,372.0,10460.0,4,2,flink
808,383.0,10440.0,4,2,flink
809,335.0,10415.0,4,2,flink
810,325.0,10392.0,4,2,flink
811,332.0,10363.0,4,2,flink
812,311.0,10338.0,4,2,flink
813,316.0,10312.0,4,2,flink
814,341.0,10284.0,4,2,flink
815,52.0,10200.0,4,2,flink
816,96.0,3437.0,4,2,flink
817,323.0,10425.0,4,2,flink
818,328.0,10390.0,4,2,flink
819,328.0,10364.0,4,2,flink
820,330.0,10337.0,4,2,flink
821,337.0,10313.0,4,2,flink
822,340.0,10288.0,4,2,flink
823,322.0,10253.0,4,2,flink
824,316.0,10226.0,4,2,flink
825,343.0,10199.0,4,2,flink
826,349.0,10169.0,4,2,flink
827,50.0,10146.0,4,2,flink
828,103.0,3436.0,4,2,flink
829,333.0,10429.0,4,2,flink
830,354.0,10389.0,4,2,flink
831,346.0,10365.0,4,2,flink
832,359.0,10341.0,4,2,flink
833,322.0,10312.0,4,2,flink
834,328.0,10288.0,4,2,flink
835,325.0,11255.0,4,2,flink
836,320.0,10223.0,4,2,flink
837,318.0,10199.0,4,2,flink
838,316.0,10171.0,4,2,flink
839,62.0,10142.0,4,2,flink
840,87.0,3352.0,4,2,flink
841,328.0,10346.0,4,2,flink
842,326.0,10330.0,4,2,flink
843,306.0,10310.0,4,2,flink
844,345.0,10295.0,4,2,flink
845,339.0,10279.0,4,2,flink
846,349.0,10262.0,4,2,flink
847,342.0,11240.0,4,2,flink
848,339.0,10216.0,4,2,flink
849,344.0,10200.0,4,2,flink
850,326.0,10181.0,4,2,flink
851,56.0,10168.0,4,2,flink
852,98.0,3436.0,4,2,flink
853,340.0,10428.0,4,2,flink
854,344.0,10390.0,4,2,flink
855,343.0,10365.0,4,2,flink
856,301.0,10338.0,4,2,flink
857,361.0,10311.0,4,2,flink
858,308.0,10287.0,4,2,flink
859,314.0,10253.0,4,2,flink
860,299.0,10229.0,4,2,flink
861,335.0,10198.0,4,2,flink
862,343.0,10172.0,4,2,flink
863,43.0,10142.0,4,2,flink
864,101.0,3523.0,4,2,flink
865,358.0,10512.0,4,2,flink
866,329.0,10487.0,4,2,flink
867,283.0,10461.0,4,2,flink
868,353.0,10436.0,4,2,flink
869,353.0,10417.0,4,2,flink
870,363.0,10389.0,4,2,flink
871,359.0,10367.0,4,2,flink
872,359.0,10339.0,4,2,flink
873,345.0,10315.0,4,2,flink
874,299.0,10285.0,4,2,flink
875,45.0,10200.0,4,2,flink
876,103.0,3436.0,4,2,flink
877,325.0,10431.0,4,2,flink
878,318.0,10392.0,4,2,flink
879,320.0,10366.0,4,2,flink
880,330.0,10337.0,4,2,flink
881,350.0,10313.0,4,2,flink
882,360.0,10284.0,4,2,flink
883,336.0,10254.0,4,2,flink
884,338.0,10229.0,4,2,flink
885,334.0,10197.0,4,2,flink
886,306.0,10171.0,4,2,flink
887,61.0,10143.0,4,2,flink
888,88.0,3389.0,4,2,flink
889,320.0,10382.0,4,2,flink
890,316.0,10363.0,4,2,flink
891,333.0,10341.0,4,2,flink
892,360.0,10323.0,4,2,flink
893,331.0,10305.0,4,2,flink
894,328.0,10283.0,4,2,flink
895,336.0,11268.0,4,2,flink
896,356.0,10242.0,4,2,flink
897,309.0,10219.0,4,2,flink
898,365.0,10198.0,4,2,flink
899,64.0,10178.0,4,2,flink
900,92.0,3523.0,4,2,flink
901,340.0,10511.0,4,2,flink
902,355.0,10486.0,4,2,flink
903,364.0,10458.0,4,2,flink
904,314.0,10440.0,4,2,flink
905,344.0,10414.0,4,2,flink
906,329.0,10390.0,4,2,flink
907,351.0,10366.0,4,2,flink
908,337.0,10339.0,4,2,flink
909,330.0,10315.0,4,2,flink
910,336.0,10285.0,4,2,flink
911,46.0,10200.0,4,2,flink
912,112.0,3435.0,4,2,flink
913,310.0,10426.0,4,2,flink
914,335.0,10397.0,4,2,flink
915,336.0,10364.0,4,2,flink
916,358.0,10342.0,4,2,flink
917,352.0,10309.0,4,2,flink
918,343.0,10288.0,4,2,flink
919,324.0,10253.0,4,2,flink
920,331.0,10225.0,4,2,flink
921,330.0,10197.0,4,2,flink
922,336.0,10170.0,4,2,flink
923,42.0,10140.0,4,2,flink
924,104.0,3522.0,4,2,flink
925,324.0,10515.0,4,2,flink
926,303.0,10483.0,4,2,flink
927,326.0,10462.0,4,2,flink
928,326.0,10439.0,4,2,flink
929,325.0,10417.0,4,2,flink
930,330.0,10391.0,4,2,flink
931,314.0,11368.0,4,2,flink
932,382.0,10338.0,4,2,flink
933,327.0,10313.0,4,2,flink
934,358.0,10283.0,4,2,flink
935,49.0,10197.0,4,2,flink
936,110.0,3522.0,4,2,flink
937,344.0,10512.0,4,2,flink
938,344.0,10487.0,4,2,flink
939,331.0,10459.0,4,2,flink
940,352.0,10439.0,4,2,flink
941,324.0,10413.0,4,2,flink
942,335.0,10393.0,4,2,flink
943,307.0,10366.0,4,2,flink
944,335.0,10342.0,4,2,flink
945,305.0,10311.0,4,2,flink
946,316.0,10286.0,4,2,flink
947,46.0,10195.0,4,2,flink
948,88.0,3459.0,4,2,flink
949,315.0,10450.0,4,2,flink
950,334.0,10428.0,4,2,flink
951,335.0,10400.0,4,2,flink
952,319.0,10382.0,4,2,flink
953,310.0,10356.0,4,2,flink
954,364.0,10335.0,4,2,flink
955,364.0,11318.0,4,2,flink
956,307.0,10293.0,4,2,flink
957,321.0,10271.0,4,2,flink
958,376.0,10245.0,4,2,flink
959,59.0,10228.0,4,2,flink
960,120.0,3366.0,4,2,flink
961,357.0,10361.0,4,2,flink
962,330.0,10343.0,4,2,flink
963,334.0,10323.0,4,2,flink
964,324.0,10308.0,4,2,flink
965,351.0,10291.0,4,2,flink
966,340.0,10275.0,4,2,flink
967,330.0,11256.0,4,2,flink
968,357.0,10235.0,4,2,flink
969,347.0,10217.0,4,2,flink
970,341.0,10197.0,4,2,flink
971,43.0,10180.0,4,2,flink
972,101.0,3458.0,4,2,flink
973,348.0,10452.0,4,2,flink
974,380.0,10425.0,4,2,flink
975,342.0,10401.0,4,2,flink
976,356.0,10380.0,4,2,flink
977,357.0,10360.0,4,2,flink
978,340.0,10336.0,4,2,flink
979,345.0,10312.0,4,2,flink
980,325.0,10291.0,4,2,flink
981,349.0,10271.0,4,2,flink
982,316.0,10245.0,4,2,flink
983,63.0,10227.0,4,2,flink
984,83.0,3433.0,4,2,flink
985,334.0,10423.0,4,2,flink
986,353.0,10400.0,4,2,flink
987,310.0,10373.0,4,2,flink
988,346.0,10353.0,4,2,flink
989,331.0,10334.0,4,2,flink
990,343.0,10312.0,4,2,flink
991,331.0,11292.0,4,2,flink
992,305.0,10263.0,4,2,flink
993,292.0,10240.0,4,2,flink
994,348.0,10213.0,4,2,flink
995,39.0,10192.0,4,2,flink
996,91.0,3470.0,4,2,flink
997,310.0,10459.0,4,2,flink
998,341.0,10431.0,4,2,flink
999,328.0,10397.0,4,2,flink
1000,344.0,10369.0,4,2,flink
1001,352.0,10346.0,4,2,flink
1002,343.0,10319.0,4,2,flink
1003,363.0,11285.0,4,2,flink
1004,314.0,10255.0,4,2,flink
1005,336.0,10223.0,4,2,flink
1006,338.0,10187.0,4,2,flink
1007,45.0,10163.0,4,2,flink
1008,88.0,3440.0,4,2,flink
1009,305.0,10433.0,4,2,flink
1010,386.0,10403.0,4,2,flink
1011,356.0,10379.0,4,2,flink
1012,327.0,10353.0,4,2,flink
1013,353.0,10331.0,4,2,flink
1014,351.0,10302.0,4,2,flink
1015,297.0,11275.0,4,2,flink
1016,316.0,10248.0,4,2,flink
1017,362.0,10224.0,4,2,flink
1018,307.0,10194.0,4,2,flink
1019,40.0,10167.0,4,2,flink
1020,101.0,3469.0,4,2,flink
1021,370.0,10461.0,4,2,flink
1022,365.0,10426.0,4,2,flink
1023,345.0,10397.0,4,2,flink
1024,350.0,10371.0,4,2,flink
1025,360.0,10345.0,4,2,flink
1026,315.0,10318.0,4,2,flink
1027,346.0,10280.0,4,2,flink
1028,324.0,10251.0,4,2,flink
1029,336.0,10224.0,4,2,flink
1030,337.0,10193.0,4,2,flink
1031,35.0,10161.0,4,2,flink
1032,83.0,3433.0,4,2,flink
1033,342.0,10424.0,4,2,flink
1034,348.0,10401.0,4,2,flink
1035,342.0,10372.0,4,2,flink
1036,332.0,10356.0,4,2,flink
1037,379.0,10332.0,4,2,flink
1038,319.0,10314.0,4,2,flink
1039,319.0,10285.0,4,2,flink
1040,307.0,10262.0,4,2,flink
1041,349.0,10239.0,4,2,flink
1042,316.0,10212.0,4,2,flink
1043,52.0,10188.0,4,2,flink
1044,110.0,3217.0,4,2,flink
1045,321.0,10215.0,4,2,flink
1046,299.0,10206.0,4,2,flink
1047,311.0,10198.0,4,2,flink
1048,322.0,10190.0,4,2,flink
1049,354.0,10184.0,4,2,flink
1050,321.0,11165.0,4,2,flink
1051,322.0,11156.0,4,2,flink
1052,341.0,10148.0,4,2,flink
1053,329.0,10140.0,4,2,flink
1054,367.0,10133.0,4,2,flink
1055,59.0,10127.0,4,2,flink
1056,102.0,3459.0,4,2,flink
1057,341.0,10450.0,4,2,flink
1058,305.0,10428.0,4,2,flink
1059,332.0,10399.0,4,2,flink
1060,326.0,10383.0,4,2,flink
1061,335.0,10358.0,4,2,flink
1062,348.0,10338.0,4,2,flink
1063,334.0,10314.0,4,2,flink
1064,345.0,10294.0,4,2,flink
1065,335.0,10267.0,4,2,flink
1066,367.0,10246.0,4,2,flink
1067,52.0,10223.0,4,2,flink
1068,94.0,3434.0,4,2,flink
1069,348.0,10423.0,4,2,flink
1070,340.0,10399.0,4,2,flink
1071,316.0,10372.0,4,2,flink
1072,338.0,10355.0,4,2,flink
1073,311.0,10336.0,4,2,flink
1074,314.0,10312.0,4,2,flink
1075,312.0,10286.0,4,2,flink
1076,366.0,10263.0,4,2,flink
1077,337.0,10235.0,4,2,flink
1078,339.0,10213.0,4,2,flink
1079,57.0,10193.0,4,2,flink
1080,76.0,3434.0,4,2,flink
1081,318.0,10424.0,4,2,flink
1082,337.0,10398.0,4,2,flink
1083,320.0,10374.0,4,2,flink
1084,339.0,10355.0,4,2,flink
1085,315.0,10335.0,4,2,flink
1086,319.0,10310.0,4,2,flink
1087,346.0,11292.0,4,2,flink
1088,319.0,10262.0,4,2,flink
1089,344.0,10239.0,4,2,flink
1090,371.0,10213.0,4,2,flink
1091,38.0,10193.0,4,2,flink
1092,107.0,3442.0,4,2,flink
1093,302.0,10428.0,4,2,flink
1094,317.0,10405.0,4,2,flink
1095,340.0,10376.0,4,2,flink
1096,340.0,10355.0,4,2,flink
1097,330.0,10330.0,4,2,flink
1098,287.0,10300.0,4,2,flink
1099,312.0,11277.0,4,2,flink
1100,340.0,10250.0,4,2,flink
1101,335.0,10219.0,4,2,flink
1102,329.0,10191.0,4,2,flink
1103,53.0,10171.0,4,2,flink
1104,94.0,3305.0,4,2,flink
1105,354.0,10301.0,4,2,flink
1106,337.0,10289.0,4,2,flink
1107,321.0,10275.0,4,2,flink
1108,346.0,10264.0,4,2,flink
1109,345.0,10251.0,4,2,flink
1110,339.0,10235.0,4,2,flink
1111,333.0,10222.0,4,2,flink
1112,344.0,10210.0,4,2,flink
1113,324.0,10197.0,4,2,flink
1114,336.0,10185.0,4,2,flink
1115,58.0,10174.0,4,2,flink
1116,109.0,3470.0,4,2,flink
1117,303.0,10462.0,4,2,flink
1118,328.0,10427.0,4,2,flink
1119,324.0,10398.0,4,2,flink
1120,361.0,10373.0,4,2,flink
1121,338.0,10343.0,4,2,flink
1122,313.0,10318.0,4,2,flink
1123,306.0,11285.0,4,2,flink
1124,338.0,10255.0,4,2,flink
1125,326.0,10223.0,4,2,flink
1126,360.0,10192.0,4,2,flink
1127,50.0,10160.0,4,2,flink
1128,94.0,3306.0,4,2,flink
1129,280.0,10302.0,4,2,flink
1130,315.0,10289.0,4,2,flink
1131,364.0,10277.0,4,2,flink
1132,322.0,10264.0,4,2,flink
1133,350.0,10252.0,4,2,flink
1134,346.0,10236.0,4,2,flink
1135,320.0,11224.0,4,2,flink
1136,364.0,10209.0,4,2,flink
1137,333.0,10196.0,4,2,flink
1138,342.0,10184.0,4,2,flink
1139,62.0,10173.0,4,2,flink
1140,101.0,3434.0,4,2,flink
1141,342.0,10422.0,4,2,flink
1142,318.0,10400.0,4,2,flink
1143,333.0,10373.0,4,2,flink
1144,351.0,10356.0,4,2,flink
1145,326.0,10335.0,4,2,flink
1146,348.0,10310.0,4,2,flink
1147,339.0,11291.0,4,2,flink
1148,331.0,10263.0,4,2,flink
1149,331.0,10239.0,4,2,flink
1150,319.0,10212.0,4,2,flink
1151,53.0,10193.0,4,2,flink
1152,111.0,3441.0,4,2,flink
1153,334.0,10430.0,4,2,flink
1154,370.0,10404.0,4,2,flink
1155,360.0,10374.0,4,2,flink
1156,354.0,10354.0,4,2,flink
1157,357.0,10327.0,4,2,flink
1158,319.0,10304.0,4,2,flink
1159,365.0,11275.0,4,2,flink
1160,327.0,10250.0,4,2,flink
1161,322.0,10222.0,4,2,flink
1162,310.0,10192.0,4,2,flink
1163,57.0,10166.0,4,2,flink
1164,85.0,3427.0,4,2,flink
1165,323.0,10420.0,4,2,flink
1166,341.0,10394.0,4,2,flink
1167,317.0,10374.0,4,2,flink
1168,350.0,10351.0,4,2,flink
1169,317.0,10334.0,4,2,flink
1170,331.0,10314.0,4,2,flink
1171,327.0,11291.0,4,2,flink
1172,336.0,10268.0,4,2,flink
1173,354.0,10250.0,4,2,flink
1174,342.0,10229.0,4,2,flink
1175,50.0,10209.0,4,2,flink
1176,97.0,3426.0,4,2,flink
1177,329.0,10421.0,4,2,flink
1178,310.0,10398.0,4,2,flink
1179,333.0,10372.0,4,2,flink
1180,352.0,10353.0,4,2,flink
1181,308.0,10331.0,4,2,flink
1182,307.0,10314.0,4,2,flink
1183,340.0,10289.0,4,2,flink
1184,348.0,10271.0,4,2,flink
1185,354.0,10250.0,4,2,flink
1186,327.0,10228.0,4,2,flink
1187,43.0,10207.0,4,2,flink
1188,117.0,3434.0,4,2,flink
1189,338.0,10423.0,4,2,flink
1190,346.0,10397.0,4,2,flink
1191,348.0,10375.0,4,2,flink
1192,347.0,10353.0,4,2,flink
1193,332.0,10335.0,4,2,flink
1194,352.0,10311.0,4,2,flink
1195,349.0,11292.0,4,2,flink
1196,333.0,10262.0,4,2,flink
1197,323.0,10239.0,4,2,flink
1198,320.0,10213.0,4,2,flink
1199,57.0,10193.0,4,2,flink
