,0,1,2,3,4
776,345.0,10210.0,2,0,flink
777,339.0,10182.0,2,0,flink
778,340.0,10148.0,2,0,flink
779,78.0,10122.0,2,0,flink
780,326.0,9589.0,2,0,flink
781,412.0,10549.0,2,0,flink
782,304.0,10506.0,2,0,flink
783,327.0,10470.0,2,0,flink
784,324.0,10429.0,2,0,flink
785,326.0,10376.0,2,0,flink
786,313.0,10336.0,2,0,flink
787,347.0,10291.0,2,0,flink
788,316.0,10235.0,2,0,flink
789,354.0,10197.0,2,0,flink
790,344.0,10156.0,2,0,flink
791,62.0,10119.0,2,0,flink
792,306.0,10380.0,2,0,flink
793,340.0,10359.0,2,0,flink
794,317.0,10341.0,2,0,flink
795,370.0,10321.0,2,0,flink
796,327.0,10302.0,2,0,flink
797,333.0,10278.0,2,0,flink
798,355.0,10250.0,2,0,flink
799,346.0,10226.0,2,0,flink
800,345.0,10195.0,2,0,flink
801,331.0,10175.0,2,0,flink
802,336.0,10151.0,2,0,flink
803,63.0,10134.0,2,0,flink
804,308.0,9589.0,2,0,flink
805,318.0,10557.0,2,0,flink
806,356.0,10510.0,2,0,flink
807,329.0,10472.0,2,0,flink
808,339.0,10425.0,2,0,flink
809,323.0,10383.0,2,0,flink
810,341.0,10334.0,2,0,flink
811,314.0,10284.0,2,0,flink
812,315.0,10234.0,2,0,flink
813,316.0,10201.0,2,0,flink
814,294.0,10159.0,2,0,flink
815,79.0,10117.0,2,0,flink
816,331.0,10401.0,2,0,flink
817,340.0,10378.0,2,0,flink
818,317.0,10352.0,2,0,flink
819,324.0,10331.0,2,0,flink
820,352.0,10305.0,2,0,flink
821,325.0,10273.0,2,0,flink
822,303.0,10245.0,2,0,flink
823,311.0,10219.0,2,0,flink
824,322.0,11196.0,2,0,flink
825,343.0,10173.0,2,0,flink
826,334.0,10142.0,2,0,flink
827,89.0,10115.0,2,0,flink
828,340.0,10401.0,2,0,flink
829,337.0,10380.0,2,0,flink
830,355.0,10352.0,2,0,flink
831,330.0,10331.0,2,0,flink
832,326.0,10301.0,2,0,flink
833,299.0,10269.0,2,0,flink
834,343.0,10246.0,2,0,flink
835,343.0,10218.0,2,0,flink
836,303.0,10192.0,2,0,flink
837,305.0,10173.0,2,0,flink
838,317.0,10140.0,2,0,flink
839,79.0,10116.0,2,0,flink
840,304.0,9588.0,2,0,flink
841,348.0,10554.0,2,0,flink
842,351.0,10512.0,2,0,flink
843,355.0,10471.0,2,0,flink
844,315.0,10425.0,2,0,flink
845,353.0,10383.0,2,0,flink
846,285.0,10332.0,2,0,flink
847,329.0,10284.0,2,0,flink
848,349.0,10233.0,2,0,flink
849,344.0,10201.0,2,0,flink
850,351.0,10160.0,2,0,flink
851,89.0,10116.0,2,0,flink
852,339.0,10470.0,2,0,flink
853,316.0,10443.0,2,0,flink
854,335.0,10418.0,2,0,flink
855,348.0,10389.0,2,0,flink
856,350.0,10350.0,2,0,flink
857,310.0,10312.0,2,0,flink
858,339.0,10279.0,2,0,flink
859,315.0,10246.0,2,0,flink
860,336.0,11212.0,2,0,flink
861,353.0,10179.0,2,0,flink
862,337.0,10149.0,2,0,flink
863,79.0,10122.0,2,0,flink
864,298.0,10470.0,2,0,flink
865,321.0,10447.0,2,0,flink
866,334.0,10418.0,2,0,flink
867,338.0,10389.0,2,0,flink
868,300.0,10349.0,2,0,flink
869,349.0,10314.0,2,0,flink
870,354.0,10278.0,2,0,flink
871,351.0,10242.0,2,0,flink
872,324.0,10209.0,2,0,flink
873,377.0,10184.0,2,0,flink
874,317.0,10147.0,2,0,flink
875,83.0,10120.0,2,0,flink
876,322.0,9535.0,2,0,flink
877,335.0,10512.0,2,0,flink
878,311.0,10478.0,2,0,flink
879,339.0,10450.0,2,0,flink
880,322.0,10417.0,2,0,flink
881,337.0,10380.0,2,0,flink
882,323.0,10334.0,2,0,flink
883,352.0,10294.0,2,0,flink
884,328.0,10247.0,2,0,flink
885,311.0,10220.0,2,0,flink
886,325.0,10181.0,2,0,flink
887,63.0,10146.0,2,0,flink
888,307.0,9591.0,2,0,flink
889,326.0,10555.0,2,0,flink
890,341.0,10511.0,2,0,flink
891,356.0,10471.0,2,0,flink
892,312.0,10423.0,2,0,flink
893,330.0,10384.0,2,0,flink
894,340.0,10334.0,2,0,flink
895,326.0,10284.0,2,0,flink
896,303.0,11239.0,2,0,flink
897,323.0,10202.0,2,0,flink
898,353.0,10159.0,2,0,flink
899,73.0,10113.0,2,0,flink
900,323.0,9590.0,2,0,flink
901,342.0,10547.0,2,0,flink
902,367.0,10507.0,2,0,flink
903,319.0,10472.0,2,0,flink
904,330.0,10431.0,2,0,flink
905,329.0,10382.0,2,0,flink
906,364.0,10335.0,2,0,flink
907,340.0,10286.0,2,0,flink
908,331.0,10235.0,2,0,flink
909,342.0,10195.0,2,0,flink
910,331.0,10161.0,2,0,flink
911,66.0,10114.0,2,0,flink
912,315.0,10469.0,2,0,flink
913,346.0,10446.0,2,0,flink
914,340.0,10418.0,2,0,flink
915,330.0,10389.0,2,0,flink
916,354.0,10348.0,2,0,flink
917,317.0,10316.0,2,0,flink
918,313.0,10279.0,2,0,flink
919,354.0,10241.0,2,0,flink
920,350.0,10208.0,2,0,flink
921,341.0,10184.0,2,0,flink
922,353.0,10148.0,2,0,flink
923,68.0,10117.0,2,0,flink
924,332.0,10299.0,2,0,flink
925,323.0,10284.0,2,0,flink
926,317.0,10258.0,2,0,flink
927,286.0,10245.0,2,0,flink
928,312.0,10228.0,2,0,flink
929,333.0,10210.0,2,0,flink
930,310.0,10190.0,2,0,flink
931,329.0,11175.0,2,0,flink
932,326.0,11155.0,2,0,flink
933,325.0,11137.0,2,0,flink
934,335.0,10115.0,2,0,flink
935,87.0,11098.0,2,0,flink
936,322.0,10478.0,2,0,flink
937,317.0,10445.0,2,0,flink
938,355.0,10420.0,2,0,flink
939,344.0,10396.0,2,0,flink
940,319.0,10363.0,2,0,flink
941,312.0,10316.0,2,0,flink
942,310.0,10280.0,2,0,flink
943,355.0,10245.0,2,0,flink
944,304.0,11213.0,2,0,flink
945,372.0,10181.0,2,0,flink
946,334.0,10141.0,2,0,flink
947,75.0,10107.0,2,0,flink
948,295.0,10300.0,2,0,flink
949,325.0,10286.0,2,0,flink
950,309.0,10257.0,2,0,flink
951,341.0,10243.0,2,0,flink
952,324.0,10229.0,2,0,flink
953,368.0,10210.0,2,0,flink
954,385.0,10190.0,2,0,flink
955,327.0,10173.0,2,0,flink
956,365.0,11153.0,2,0,flink
957,300.0,10132.0,2,0,flink
958,363.0,10114.0,2,0,flink
959,93.0,11097.0,2,0,flink
960,321.0,10470.0,2,0,flink
961,350.0,10446.0,2,0,flink
962,329.0,10418.0,2,0,flink
963,344.0,10388.0,2,0,flink
964,332.0,10350.0,2,0,flink
965,318.0,10315.0,2,0,flink
966,359.0,10277.0,2,0,flink
967,331.0,10241.0,2,0,flink
968,346.0,10210.0,2,0,flink
969,306.0,10181.0,2,0,flink
970,332.0,10153.0,2,0,flink
971,88.0,10119.0,2,0,flink
972,354.0,10478.0,2,0,flink
973,355.0,10448.0,2,0,flink
974,327.0,10419.0,2,0,flink
975,328.0,10393.0,2,0,flink
976,321.0,10364.0,2,0,flink
977,323.0,10323.0,2,0,flink
978,302.0,10281.0,2,0,flink
979,339.0,10240.0,2,0,flink
980,347.0,10206.0,2,0,flink
981,331.0,10179.0,2,0,flink
982,337.0,11149.0,2,0,flink
983,90.0,10105.0,2,0,flink
984,316.0,10300.0,2,0,flink
985,345.0,10285.0,2,0,flink
986,315.0,10258.0,2,0,flink
987,356.0,10245.0,2,0,flink
988,305.0,10227.0,2,0,flink
989,326.0,10209.0,2,0,flink
990,312.0,10190.0,2,0,flink
991,308.0,10172.0,2,0,flink
992,356.0,11155.0,2,0,flink
993,315.0,10136.0,2,0,flink
994,330.0,11116.0,2,0,flink
995,98.0,10095.0,2,0,flink
996,316.0,10459.0,2,0,flink
997,348.0,10437.0,2,0,flink
998,330.0,10408.0,2,0,flink
999,333.0,10388.0,2,0,flink
1000,364.0,10354.0,2,0,flink
1001,345.0,10322.0,2,0,flink
1002,308.0,10287.0,2,0,flink
1003,342.0,10260.0,2,0,flink
1004,379.0,10229.0,2,0,flink
1005,346.0,10203.0,2,0,flink
1006,338.0,10168.0,2,0,flink
1007,78.0,10141.0,2,0,flink
1008,317.0,9536.0,2,0,flink
1009,326.0,10506.0,2,0,flink
1010,318.0,10480.0,2,0,flink
1011,350.0,10451.0,2,0,flink
1012,344.0,10413.0,2,0,flink
1013,353.0,10373.0,2,0,flink
1014,361.0,10337.0,2,0,flink
1015,302.0,10297.0,2,0,flink
1016,333.0,10248.0,2,0,flink
1017,319.0,10213.0,2,0,flink
1018,304.0,10177.0,2,0,flink
1019,70.0,10149.0,2,0,flink
1020,310.0,10471.0,2,0,flink
1021,334.0,10440.0,2,0,flink
1022,336.0,10417.0,2,0,flink
1023,333.0,10390.0,2,0,flink
1024,346.0,10355.0,2,0,flink
1025,338.0,10310.0,2,0,flink
1026,321.0,10276.0,2,0,flink
1027,326.0,10243.0,2,0,flink
1028,337.0,11217.0,2,0,flink
1029,324.0,10181.0,2,0,flink
1030,338.0,10152.0,2,0,flink
1031,75.0,10119.0,2,0,flink
1032,309.0,10401.0,2,0,flink
1033,314.0,10380.0,2,0,flink
1034,323.0,10355.0,2,0,flink
1035,334.0,10329.0,2,0,flink
1036,353.0,10302.0,2,0,flink
1037,350.0,10274.0,2,0,flink
1038,316.0,10242.0,2,0,flink
1039,337.0,10218.0,2,0,flink
1040,335.0,10193.0,2,0,flink
1041,331.0,10169.0,2,0,flink
1042,341.0,10145.0,2,0,flink
1043,88.0,10116.0,2,0,flink
1044,285.0,10379.0,2,0,flink
1045,291.0,10359.0,2,0,flink
1046,336.0,10340.0,2,0,flink
1047,358.0,10319.0,2,0,flink
1048,312.0,10302.0,2,0,flink
1049,326.0,10281.0,2,0,flink
1050,345.0,10252.0,2,0,flink
1051,327.0,10230.0,2,0,flink
1052,336.0,10196.0,2,0,flink
1053,330.0,10171.0,2,0,flink
1054,304.0,10154.0,2,0,flink
1055,90.0,10134.0,2,0,flink
1056,308.0,9458.0,2,0,flink
1057,343.0,10431.0,2,0,flink
1058,336.0,10409.0,2,0,flink
1059,359.0,10384.0,2,0,flink
1060,339.0,10354.0,2,0,flink
1061,309.0,10322.0,2,0,flink
1062,333.0,10289.0,2,0,flink
1063,322.0,10262.0,2,0,flink
1064,336.0,11234.0,2,0,flink
1065,348.0,10205.0,2,0,flink
1066,328.0,10168.0,2,0,flink
1067,80.0,10145.0,2,0,flink
1068,301.0,9536.0,2,0,flink
1069,324.0,10507.0,2,0,flink
1070,340.0,10477.0,2,0,flink
1071,340.0,10452.0,2,0,flink
1072,357.0,10411.0,2,0,flink
1073,339.0,10376.0,2,0,flink
1074,306.0,10335.0,2,0,flink
1075,329.0,10298.0,2,0,flink
1076,354.0,10247.0,2,0,flink
1077,324.0,10214.0,2,0,flink
1078,347.0,10180.0,2,0,flink
1079,88.0,10147.0,2,0,flink
1080,319.0,9589.0,2,0,flink
1081,308.0,10548.0,2,0,flink
1082,333.0,10513.0,2,0,flink
1083,330.0,10476.0,2,0,flink
1084,350.0,10431.0,2,0,flink
1085,350.0,10379.0,2,0,flink
1086,360.0,10335.0,2,0,flink
1087,323.0,10286.0,2,0,flink
1088,331.0,10236.0,2,0,flink
1089,331.0,10198.0,2,0,flink
1090,345.0,10157.0,2,0,flink
1091,88.0,10118.0,2,0,flink
1092,307.0,10460.0,2,0,flink
1093,332.0,10432.0,2,0,flink
1094,347.0,10411.0,2,0,flink
1095,329.0,10385.0,2,0,flink
1096,324.0,10357.0,2,0,flink
1097,341.0,10322.0,2,0,flink
1098,338.0,10290.0,2,0,flink
1099,324.0,10258.0,2,0,flink
1100,323.0,10230.0,2,0,flink
1101,326.0,10200.0,2,0,flink
1102,350.0,10170.0,2,0,flink
1103,84.0,10145.0,2,0,flink
1104,342.0,10400.0,2,0,flink
1105,339.0,10379.0,2,0,flink
1106,331.0,10352.0,2,0,flink
1107,311.0,10332.0,2,0,flink
1108,338.0,10301.0,2,0,flink
1109,342.0,10272.0,2,0,flink
1110,298.0,10247.0,2,0,flink
1111,349.0,10219.0,2,0,flink
1112,330.0,10194.0,2,0,flink
1113,327.0,10172.0,2,0,flink
1114,322.0,10146.0,2,0,flink
1115,84.0,10115.0,2,0,flink
1116,321.0,10460.0,2,0,flink
1117,368.0,10436.0,2,0,flink
1118,329.0,10407.0,2,0,flink
1119,309.0,10386.0,2,0,flink
1120,345.0,10353.0,2,0,flink
1121,314.0,10318.0,2,0,flink
1122,351.0,10289.0,2,0,flink
1123,323.0,10257.0,2,0,flink
1124,337.0,10230.0,2,0,flink
1125,361.0,10202.0,2,0,flink
1126,322.0,10171.0,2,0,flink
1127,84.0,10143.0,2,0,flink
1128,311.0,10378.0,2,0,flink
1129,333.0,10360.0,2,0,flink
1130,349.0,10340.0,2,0,flink
1131,313.0,10320.0,2,0,flink
1132,331.0,10301.0,2,0,flink
1133,318.0,10279.0,2,0,flink
1134,333.0,10254.0,2,0,flink
1135,324.0,10225.0,2,0,flink
1136,346.0,10196.0,2,0,flink
1137,335.0,10173.0,2,0,flink
1138,336.0,10152.0,2,0,flink
1139,72.0,10130.0,2,0,flink
1140,335.0,10538.0,2,0,flink
1141,331.0,10507.0,2,0,flink
1142,357.0,10477.0,2,0,flink
1143,346.0,10447.0,2,0,flink
1144,338.0,10417.0,2,0,flink
1145,322.0,10374.0,2,0,flink
1146,310.0,10334.0,2,0,flink
1147,350.0,10294.0,2,0,flink
1148,327.0,10250.0,2,0,flink
1149,331.0,10218.0,2,0,flink
1150,339.0,10177.0,2,0,flink
1151,70.0,10143.0,2,0,flink
1152,313.0,9588.0,2,0,flink
1153,328.0,10556.0,2,0,flink
1154,317.0,10510.0,2,0,flink
1155,344.0,10470.0,2,0,flink
1156,340.0,10424.0,2,0,flink
1157,332.0,10380.0,2,0,flink
1158,328.0,10336.0,2,0,flink
1159,313.0,10282.0,2,0,flink
1160,349.0,10235.0,2,0,flink
1161,345.0,10200.0,2,0,flink
1162,323.0,10162.0,2,0,flink
1163,68.0,10117.0,2,0,flink
1164,310.0,10477.0,2,0,flink
1165,346.0,10449.0,2,0,flink
1166,344.0,10423.0,2,0,flink
1167,354.0,10393.0,2,0,flink
1168,377.0,10359.0,2,0,flink
1169,317.0,10323.0,2,0,flink
1170,334.0,10284.0,2,0,flink
1171,327.0,10240.0,2,0,flink
1172,341.0,11209.0,2,0,flink
1173,311.0,10179.0,2,0,flink
1174,326.0,11150.0,2,0,flink
1175,75.0,10106.0,2,0,flink
1176,346.0,10401.0,2,0,flink
1177,321.0,10380.0,2,0,flink
1178,328.0,10355.0,2,0,flink
1179,306.0,10332.0,2,0,flink
1180,310.0,10302.0,2,0,flink
1181,366.0,10270.0,2,0,flink
1182,342.0,10245.0,2,0,flink
1183,337.0,10218.0,2,0,flink
1184,323.0,11199.0,2,0,flink
1185,295.0,10171.0,2,0,flink
1186,339.0,10146.0,2,0,flink
1187,87.0,11122.0,2,0,flink
1188,314.0,9536.0,2,0,flink
1189,319.0,10510.0,2,0,flink
1190,337.0,10480.0,2,0,flink
1191,332.0,10448.0,2,0,flink
1192,322.0,10413.0,2,0,flink
1193,293.0,10374.0,2,0,flink
1194,330.0,10329.0,2,0,flink
1195,348.0,10299.0,2,0,flink
1196,309.0,10248.0,2,0,flink
1197,343.0,10217.0,2,0,flink
1198,305.0,10182.0,2,0,flink
1199,74.0,10143.0,2,0,flink
