,0,1,2,3,4
776,338.0,10883.0,2,23,flink
777,310.0,10847.0,2,23,flink
778,298.0,10803.0,2,23,flink
779,285.0,10755.0,2,23,flink
780,111.0,4055.0,2,23,flink
781,345.0,11049.0,2,23,flink
782,348.0,11016.0,2,23,flink
783,346.0,10989.0,2,23,flink
784,297.0,10958.0,2,23,flink
785,331.0,10929.0,2,23,flink
786,351.0,10905.0,2,23,flink
787,329.0,10879.0,2,23,flink
788,366.0,10850.0,2,23,flink
789,340.0,10817.0,2,23,flink
790,312.0,10789.0,2,23,flink
791,253.0,10753.0,2,23,flink
792,115.0,4056.0,2,23,flink
793,338.0,11046.0,2,23,flink
794,330.0,11011.0,2,23,flink
795,344.0,10988.0,2,23,flink
796,325.0,10962.0,2,23,flink
797,320.0,10930.0,2,23,flink
798,353.0,10907.0,2,23,flink
799,331.0,10878.0,2,23,flink
800,325.0,10849.0,2,23,flink
801,346.0,10820.0,2,23,flink
802,320.0,10785.0,2,23,flink
803,238.0,10759.0,2,23,flink
804,125.0,3920.0,2,23,flink
805,356.0,10915.0,2,23,flink
806,309.0,10897.0,2,23,flink
807,295.0,10879.0,2,23,flink
808,356.0,10862.0,2,23,flink
809,313.0,10849.0,2,23,flink
810,354.0,10832.0,2,23,flink
811,318.0,10816.0,2,23,flink
812,341.0,10798.0,2,23,flink
813,337.0,10776.0,2,23,flink
814,356.0,10755.0,2,23,flink
815,230.0,10736.0,2,23,flink
816,129.0,4056.0,2,23,flink
817,349.0,11047.0,2,23,flink
818,320.0,11015.0,2,23,flink
819,386.0,10989.0,2,23,flink
820,335.0,10957.0,2,23,flink
821,332.0,10930.0,2,23,flink
822,331.0,10905.0,2,23,flink
823,371.0,10877.0,2,23,flink
824,329.0,10848.0,2,23,flink
825,338.0,10818.0,2,23,flink
826,343.0,10790.0,2,23,flink
827,250.0,10757.0,2,23,flink
828,142.0,4175.0,2,23,flink
829,342.0,10154.0,2,23,flink
830,327.0,11118.0,2,23,flink
831,356.0,11084.0,2,23,flink
832,342.0,11043.0,2,23,flink
833,345.0,11000.0,2,23,flink
834,317.0,10958.0,2,23,flink
835,304.0,10927.0,2,23,flink
836,334.0,10886.0,2,23,flink
837,350.0,10844.0,2,23,flink
838,340.0,10808.0,2,23,flink
839,251.0,10771.0,2,23,flink
840,127.0,4137.0,2,23,flink
841,319.0,10121.0,2,23,flink
842,347.0,11088.0,2,23,flink
843,347.0,11056.0,2,23,flink
844,329.0,11019.0,2,23,flink
845,315.0,10980.0,2,23,flink
846,313.0,10941.0,2,23,flink
847,362.0,10911.0,2,23,flink
848,339.0,10875.0,2,23,flink
849,355.0,10831.0,2,23,flink
850,336.0,10797.0,2,23,flink
851,238.0,10758.0,2,23,flink
852,130.0,4056.0,2,23,flink
853,362.0,11045.0,2,23,flink
854,340.0,10010.0,2,23,flink
855,346.0,10986.0,2,23,flink
856,323.0,10959.0,2,23,flink
857,341.0,10931.0,2,23,flink
858,331.0,10902.0,2,23,flink
859,350.0,10877.0,2,23,flink
860,310.0,10851.0,2,23,flink
861,338.0,10819.0,2,23,flink
862,320.0,10791.0,2,23,flink
863,250.0,10756.0,2,23,flink
864,125.0,4139.0,2,23,flink
865,328.0,10124.0,2,23,flink
866,354.0,10080.0,2,23,flink
867,356.0,11052.0,2,23,flink
868,346.0,11018.0,2,23,flink
869,327.0,10984.0,2,23,flink
870,345.0,10951.0,2,23,flink
871,339.0,10912.0,2,23,flink
872,308.0,10869.0,2,23,flink
873,311.0,10833.0,2,23,flink
874,321.0,10793.0,2,23,flink
875,264.0,10754.0,2,23,flink
876,139.0,4110.0,2,23,flink
877,310.0,10096.0,2,23,flink
878,331.0,10064.0,2,23,flink
879,320.0,11038.0,2,23,flink
880,329.0,11002.0,2,23,flink
881,342.0,10973.0,2,23,flink
882,345.0,10939.0,2,23,flink
883,289.0,10905.0,2,23,flink
884,334.0,10875.0,2,23,flink
885,351.0,10840.0,2,23,flink
886,335.0,10809.0,2,23,flink
887,257.0,10762.0,2,23,flink
888,120.0,4176.0,2,23,flink
889,336.0,10159.0,2,23,flink
890,359.0,11121.0,2,23,flink
891,353.0,10076.0,2,23,flink
892,349.0,11045.0,2,23,flink
893,330.0,11004.0,2,23,flink
894,356.0,10962.0,2,23,flink
895,346.0,10918.0,2,23,flink
896,337.0,10887.0,2,23,flink
897,283.0,10846.0,2,23,flink
898,354.0,10812.0,2,23,flink
899,240.0,10767.0,2,23,flink
900,139.0,4922.0,2,23,flink
901,303.0,10917.0,2,23,flink
902,353.0,10895.0,2,23,flink
903,304.0,10881.0,2,23,flink
904,346.0,10865.0,2,23,flink
905,350.0,10848.0,2,23,flink
906,342.0,10832.0,2,23,flink
907,298.0,10814.0,2,23,flink
908,316.0,10797.0,2,23,flink
909,337.0,10776.0,2,23,flink
910,317.0,10755.0,2,23,flink
911,260.0,10736.0,2,23,flink
912,152.0,3921.0,2,23,flink
913,362.0,10915.0,2,23,flink
914,314.0,10897.0,2,23,flink
915,314.0,10879.0,2,23,flink
916,317.0,10862.0,2,23,flink
917,337.0,10847.0,2,23,flink
918,330.0,10830.0,2,23,flink
919,347.0,10815.0,2,23,flink
920,373.0,10797.0,2,23,flink
921,317.0,10777.0,2,23,flink
922,340.0,10754.0,2,23,flink
923,255.0,10737.0,2,23,flink
924,107.0,4139.0,2,23,flink
925,327.0,10121.0,2,23,flink
926,345.0,10081.0,2,23,flink
927,342.0,10048.0,2,23,flink
928,339.0,11018.0,2,23,flink
929,320.0,10980.0,2,23,flink
930,336.0,10942.0,2,23,flink
931,297.0,10911.0,2,23,flink
932,338.0,10875.0,2,23,flink
933,340.0,10832.0,2,23,flink
934,327.0,10799.0,2,23,flink
935,276.0,10758.0,2,23,flink
936,127.0,4045.0,2,23,flink
937,332.0,11037.0,2,23,flink
938,349.0,11001.0,2,23,flink
939,353.0,10973.0,2,23,flink
940,313.0,10942.0,2,23,flink
941,332.0,10912.0,2,23,flink
942,337.0,10882.0,2,23,flink
943,315.0,10849.0,2,23,flink
944,362.0,10819.0,2,23,flink
945,372.0,10786.0,2,23,flink
946,300.0,10756.0,2,23,flink
947,239.0,10709.0,2,23,flink
948,119.0,4043.0,2,23,flink
949,349.0,11033.0,2,23,flink
950,354.0,11003.0,2,23,flink
951,341.0,10974.0,2,23,flink
952,310.0,10946.0,2,23,flink
953,345.0,10909.0,2,23,flink
954,303.0,10878.0,2,23,flink
955,323.0,10848.0,2,23,flink
956,305.0,10815.0,2,23,flink
957,336.0,10788.0,2,23,flink
958,342.0,10754.0,2,23,flink
959,242.0,10712.0,2,23,flink
960,132.0,3979.0,2,23,flink
961,317.0,10974.0,2,23,flink
962,316.0,10952.0,2,23,flink
963,324.0,10934.0,2,23,flink
964,349.0,10910.0,2,23,flink
965,347.0,10894.0,2,23,flink
966,365.0,10872.0,2,23,flink
967,326.0,10852.0,2,23,flink
968,353.0,10837.0,2,23,flink
969,309.0,10808.0,2,23,flink
970,329.0,10784.0,2,23,flink
971,228.0,10764.0,2,23,flink
972,140.0,4110.0,2,23,flink
973,342.0,10095.0,2,23,flink
974,316.0,10065.0,2,23,flink
975,331.0,11035.0,2,23,flink
976,317.0,11004.0,2,23,flink
977,300.0,10970.0,2,23,flink
978,355.0,10939.0,2,23,flink
979,322.0,10913.0,2,23,flink
980,302.0,10874.0,2,23,flink
981,349.0,10838.0,2,23,flink
982,337.0,10805.0,2,23,flink
983,236.0,10768.0,2,23,flink
984,115.0,4177.0,2,23,flink
985,275.0,10152.0,2,23,flink
986,320.0,10114.0,2,23,flink
987,353.0,10075.0,2,23,flink
988,321.0,11046.0,2,23,flink
989,359.0,11008.0,2,23,flink
990,329.0,10962.0,2,23,flink
991,313.0,10922.0,2,23,flink
992,335.0,10881.0,2,23,flink
993,317.0,10838.0,2,23,flink
994,357.0,10800.0,2,23,flink
995,259.0,10759.0,2,23,flink
996,128.0,4176.0,2,23,flink
997,337.0,10156.0,2,23,flink
998,333.0,10114.0,2,23,flink
999,327.0,11081.0,2,23,flink
1000,309.0,11038.0,2,23,flink
1001,345.0,11004.0,2,23,flink
1002,341.0,10963.0,2,23,flink
1003,338.0,10917.0,2,23,flink
1004,325.0,10881.0,2,23,flink
1005,333.0,10848.0,2,23,flink
1006,318.0,10812.0,2,23,flink
1007,231.0,10767.0,2,23,flink
1008,134.0,3979.0,2,23,flink
1009,300.0,10974.0,2,23,flink
1010,310.0,10951.0,2,23,flink
1011,337.0,10934.0,2,23,flink
1012,333.0,10910.0,2,23,flink
1013,314.0,10894.0,2,23,flink
1014,355.0,10875.0,2,23,flink
1015,362.0,10852.0,2,23,flink
1016,326.0,10837.0,2,23,flink
1017,334.0,10808.0,2,23,flink
1018,341.0,10789.0,2,23,flink
1019,250.0,10764.0,2,23,flink
1020,134.0,4137.0,2,23,flink
1021,346.0,10125.0,2,23,flink
1022,316.0,11089.0,2,23,flink
1023,342.0,11054.0,2,23,flink
1024,315.0,11018.0,2,23,flink
1025,340.0,10979.0,2,23,flink
1026,297.0,10949.0,2,23,flink
1027,344.0,10913.0,2,23,flink
1028,354.0,10869.0,2,23,flink
1029,301.0,10832.0,2,23,flink
1030,317.0,10801.0,2,23,flink
1031,244.0,10756.0,2,23,flink
1032,127.0,4174.0,2,23,flink
1033,343.0,10157.0,2,23,flink
1034,334.0,10117.0,2,23,flink
1035,314.0,11079.0,2,23,flink
1036,361.0,11042.0,2,23,flink
1037,317.0,11002.0,2,23,flink
1038,315.0,10963.0,2,23,flink
1039,325.0,10917.0,2,23,flink
1040,314.0,10882.0,2,23,flink
1041,314.0,10845.0,2,23,flink
1042,311.0,10812.0,2,23,flink
1043,250.0,10771.0,2,23,flink
1044,137.0,4176.0,2,23,flink
1045,354.0,10159.0,2,23,flink
1046,325.0,10113.0,2,23,flink
1047,342.0,10074.0,2,23,flink
1048,340.0,11042.0,2,23,flink
1049,357.0,11005.0,2,23,flink
1050,349.0,10967.0,2,23,flink
1051,337.0,10920.0,2,23,flink
1052,336.0,10882.0,2,23,flink
1053,331.0,10844.0,2,23,flink
1054,325.0,10809.0,2,23,flink
1055,264.0,10754.0,2,23,flink
1056,114.0,4176.0,2,23,flink
1057,360.0,10155.0,2,23,flink
1058,335.0,10113.0,2,23,flink
1059,304.0,11083.0,2,23,flink
1060,324.0,11047.0,2,23,flink
1061,343.0,11006.0,2,23,flink
1062,322.0,10962.0,2,23,flink
1063,305.0,10923.0,2,23,flink
1064,336.0,10882.0,2,23,flink
1065,322.0,10845.0,2,23,flink
1066,298.0,10804.0,2,23,flink
1067,247.0,10756.0,2,23,flink
1068,137.0,4111.0,2,23,flink
1069,362.0,10097.0,2,23,flink
1070,353.0,11066.0,2,23,flink
1071,333.0,11038.0,2,23,flink
1072,304.0,11006.0,2,23,flink
1073,320.0,10971.0,2,23,flink
1074,326.0,10941.0,2,23,flink
1075,323.0,10911.0,2,23,flink
1076,325.0,10876.0,2,23,flink
1077,331.0,10841.0,2,23,flink
1078,378.0,10809.0,2,23,flink
1079,233.0,10762.0,2,23,flink
1080,123.0,4140.0,2,23,flink
1081,322.0,11128.0,2,23,flink
1082,323.0,10083.0,2,23,flink
1083,298.0,11051.0,2,23,flink
1084,347.0,11014.0,2,23,flink
1085,344.0,10979.0,2,23,flink
1086,317.0,10945.0,2,23,flink
1087,367.0,10908.0,2,23,flink
1088,350.0,10875.0,2,23,flink
1089,335.0,10838.0,2,23,flink
1090,300.0,10799.0,2,23,flink
1091,273.0,10754.0,2,23,flink
1092,130.0,4174.0,2,23,flink
1093,302.0,10153.0,2,23,flink
1094,299.0,10117.0,2,23,flink
1095,322.0,11082.0,2,23,flink
1096,343.0,11044.0,2,23,flink
1097,352.0,11004.0,2,23,flink
1098,319.0,10961.0,2,23,flink
1099,344.0,10926.0,2,23,flink
1100,297.0,10880.0,2,23,flink
1101,313.0,10839.0,2,23,flink
1102,313.0,10802.0,2,23,flink
1103,237.0,10761.0,2,23,flink
1104,137.0,4045.0,2,23,flink
1105,357.0,10029.0,2,23,flink
1106,325.0,11002.0,2,23,flink
1107,293.0,9967.0,2,23,flink
1108,306.0,10941.0,2,23,flink
1109,310.0,10915.0,2,23,flink
1110,319.0,10881.0,2,23,flink
1111,326.0,10850.0,2,23,flink
1112,346.0,10816.0,2,23,flink
1113,311.0,10789.0,2,23,flink
1114,341.0,10754.0,2,23,flink
1115,265.0,10711.0,2,23,flink
1116,155.0,4139.0,2,23,flink
1117,353.0,10118.0,2,23,flink
1118,371.0,10080.0,2,23,flink
1119,323.0,11052.0,2,23,flink
1120,311.0,11018.0,2,23,flink
1121,340.0,10985.0,2,23,flink
1122,370.0,10942.0,2,23,flink
1123,358.0,10910.0,2,23,flink
1124,291.0,10873.0,2,23,flink
1125,316.0,10838.0,2,23,flink
1126,324.0,10792.0,2,23,flink
1127,242.0,10755.0,2,23,flink
1128,120.0,4176.0,2,23,flink
1129,338.0,10153.0,2,23,flink
1130,345.0,10114.0,2,23,flink
1131,352.0,11083.0,2,23,flink
1132,316.0,11044.0,2,23,flink
1133,335.0,11005.0,2,23,flink
1134,305.0,10958.0,2,23,flink
1135,341.0,10923.0,2,23,flink
1136,333.0,10881.0,2,23,flink
1137,336.0,10842.0,2,23,flink
1138,310.0,10814.0,2,23,flink
1139,223.0,10767.0,2,23,flink
1140,125.0,4177.0,2,23,flink
1141,322.0,10155.0,2,23,flink
1142,327.0,10116.0,2,23,flink
1143,344.0,10077.0,2,23,flink
1144,349.0,11039.0,2,23,flink
1145,335.0,11003.0,2,23,flink
1146,335.0,10965.0,2,23,flink
1147,316.0,10920.0,2,23,flink
1148,314.0,10886.0,2,23,flink
1149,350.0,10845.0,2,23,flink
1150,330.0,10805.0,2,23,flink
1151,245.0,10757.0,2,23,flink
1152,129.0,4176.0,2,23,flink
1153,351.0,11163.0,2,23,flink
1154,339.0,10116.0,2,23,flink
1155,343.0,11084.0,2,23,flink
1156,326.0,11041.0,2,23,flink
1157,330.0,11003.0,2,23,flink
1158,331.0,10966.0,2,23,flink
1159,298.0,10919.0,2,23,flink
1160,328.0,10885.0,2,23,flink
1161,317.0,10843.0,2,23,flink
1162,305.0,10803.0,2,23,flink
1163,217.0,10755.0,2,23,flink
1164,124.0,4054.0,2,23,flink
1165,356.0,11048.0,2,23,flink
1166,326.0,11015.0,2,23,flink
1167,330.0,10989.0,2,23,flink
1168,345.0,10957.0,2,23,flink
1169,338.0,10928.0,2,23,flink
1170,323.0,10906.0,2,23,flink
1171,341.0,10877.0,2,23,flink
1172,331.0,10850.0,2,23,flink
1173,326.0,10821.0,2,23,flink
1174,301.0,10787.0,2,23,flink
1175,246.0,10755.0,2,23,flink
1176,124.0,4175.0,2,23,flink
1177,321.0,10152.0,2,23,flink
1178,325.0,10118.0,2,23,flink
1179,325.0,10076.0,2,23,flink
1180,328.0,11042.0,2,23,flink
1181,336.0,11007.0,2,23,flink
1182,314.0,10960.0,2,23,flink
1183,340.0,10924.0,2,23,flink
1184,343.0,10882.0,2,23,flink
1185,362.0,10840.0,2,23,flink
1186,321.0,10808.0,2,23,flink
1187,231.0,10762.0,2,23,flink
1188,132.0,4174.0,2,23,flink
1189,325.0,10159.0,2,23,flink
1190,337.0,10117.0,2,23,flink
1191,320.0,10077.0,2,23,flink
1192,340.0,11041.0,2,23,flink
1193,348.0,10998.0,2,23,flink
1194,319.0,10966.0,2,23,flink
1195,359.0,10925.0,2,23,flink
1196,318.0,10883.0,2,23,flink
1197,317.0,10844.0,2,23,flink
1198,362.0,10816.0,2,23,flink
1199,253.0,10769.0,2,23,flink
