,0,1,2,3,4
776,334.0,10252.0,2,16,flink
777,305.0,10223.0,2,16,flink
778,343.0,10190.0,2,16,flink
779,73.0,10147.0,2,16,flink
780,308.0,9411.0,2,16,flink
781,351.0,10389.0,2,16,flink
782,322.0,10364.0,2,16,flink
783,334.0,10329.0,2,16,flink
784,377.0,10298.0,2,16,flink
785,306.0,10272.0,2,16,flink
786,334.0,10241.0,2,16,flink
787,361.0,11215.0,2,16,flink
788,324.0,10186.0,2,16,flink
789,357.0,10156.0,2,16,flink
790,347.0,11133.0,2,16,flink
791,69.0,11096.0,2,16,flink
792,312.0,9436.0,2,16,flink
793,335.0,10412.0,2,16,flink
794,341.0,10391.0,2,16,flink
795,358.0,10362.0,2,16,flink
796,310.0,10334.0,2,16,flink
797,329.0,10312.0,2,16,flink
798,326.0,10285.0,2,16,flink
799,339.0,11267.0,2,16,flink
800,364.0,10237.0,2,16,flink
801,338.0,10218.0,2,16,flink
802,326.0,10190.0,2,16,flink
803,56.0,10167.0,2,16,flink
804,270.0,9441.0,2,16,flink
805,320.0,10416.0,2,16,flink
806,328.0,10395.0,2,16,flink
807,336.0,10367.0,2,16,flink
808,343.0,10339.0,2,16,flink
809,313.0,10301.0,2,16,flink
810,313.0,10276.0,2,16,flink
811,322.0,11248.0,2,16,flink
812,342.0,10219.0,2,16,flink
813,334.0,10187.0,2,16,flink
814,323.0,10161.0,2,16,flink
815,61.0,10118.0,2,16,flink
816,333.0,9434.0,2,16,flink
817,290.0,10411.0,2,16,flink
818,349.0,10384.0,2,16,flink
819,319.0,10358.0,2,16,flink
820,340.0,10335.0,2,16,flink
821,356.0,10302.0,2,16,flink
822,323.0,10279.0,2,16,flink
823,337.0,11253.0,2,16,flink
824,348.0,10225.0,2,16,flink
825,349.0,10199.0,2,16,flink
826,306.0,10169.0,2,16,flink
827,77.0,10133.0,2,16,flink
828,338.0,9412.0,2,16,flink
829,334.0,10387.0,2,16,flink
830,334.0,10363.0,2,16,flink
831,292.0,10331.0,2,16,flink
832,340.0,10299.0,2,16,flink
833,326.0,10272.0,2,16,flink
834,351.0,10241.0,2,16,flink
835,319.0,11216.0,2,16,flink
836,312.0,10186.0,2,16,flink
837,333.0,10155.0,2,16,flink
838,353.0,10129.0,2,16,flink
839,70.0,11096.0,2,16,flink
840,335.0,9537.0,2,16,flink
841,342.0,10508.0,2,16,flink
842,340.0,10476.0,2,16,flink
843,341.0,10442.0,2,16,flink
844,354.0,10405.0,2,16,flink
845,359.0,10367.0,2,16,flink
846,334.0,10328.0,2,16,flink
847,317.0,11295.0,2,16,flink
848,344.0,10260.0,2,16,flink
849,356.0,10225.0,2,16,flink
850,328.0,10187.0,2,16,flink
851,90.0,10145.0,2,16,flink
852,331.0,9521.0,2,16,flink
853,338.0,10494.0,2,16,flink
854,319.0,10463.0,2,16,flink
855,333.0,10431.0,2,16,flink
856,333.0,10399.0,2,16,flink
857,348.0,10363.0,2,16,flink
858,336.0,10328.0,2,16,flink
859,328.0,11295.0,2,16,flink
860,327.0,10258.0,2,16,flink
861,335.0,10220.0,2,16,flink
862,351.0,10186.0,2,16,flink
863,65.0,10148.0,2,16,flink
864,335.0,9535.0,2,16,flink
865,313.0,10507.0,2,16,flink
866,335.0,10475.0,2,16,flink
867,331.0,10441.0,2,16,flink
868,351.0,10404.0,2,16,flink
869,350.0,10368.0,2,16,flink
870,369.0,10330.0,2,16,flink
871,331.0,11297.0,2,16,flink
872,323.0,10260.0,2,16,flink
873,303.0,10226.0,2,16,flink
874,339.0,10189.0,2,16,flink
875,77.0,10148.0,2,16,flink
876,294.0,9522.0,2,16,flink
877,302.0,10499.0,2,16,flink
878,334.0,10465.0,2,16,flink
879,369.0,10430.0,2,16,flink
880,351.0,10392.0,2,16,flink
881,326.0,10363.0,2,16,flink
882,330.0,10328.0,2,16,flink
883,325.0,10288.0,2,16,flink
884,321.0,10253.0,2,16,flink
885,335.0,10220.0,2,16,flink
886,345.0,10189.0,2,16,flink
887,67.0,10148.0,2,16,flink
888,289.0,9535.0,2,16,flink
889,337.0,10507.0,2,16,flink
890,331.0,10476.0,2,16,flink
891,315.0,10442.0,2,16,flink
892,364.0,10400.0,2,16,flink
893,332.0,10366.0,2,16,flink
894,336.0,10331.0,2,16,flink
895,339.0,11301.0,2,16,flink
896,309.0,10255.0,2,16,flink
897,331.0,10224.0,2,16,flink
898,286.0,10190.0,2,16,flink
899,84.0,10150.0,2,16,flink
900,322.0,9348.0,2,16,flink
901,329.0,10326.0,2,16,flink
902,331.0,10308.0,2,16,flink
903,350.0,10286.0,2,16,flink
904,334.0,10264.0,2,16,flink
905,355.0,10241.0,2,16,flink
906,305.0,10215.0,2,16,flink
907,326.0,11197.0,2,16,flink
908,364.0,10167.0,2,16,flink
909,302.0,10143.0,2,16,flink
910,302.0,11123.0,2,16,flink
911,80.0,10092.0,2,16,flink
912,295.0,9412.0,2,16,flink
913,348.0,10387.0,2,16,flink
914,341.0,10363.0,2,16,flink
915,316.0,10330.0,2,16,flink
916,316.0,10300.0,2,16,flink
917,331.0,10272.0,2,16,flink
918,351.0,10241.0,2,16,flink
919,319.0,11219.0,2,16,flink
920,341.0,10184.0,2,16,flink
921,350.0,10160.0,2,16,flink
922,339.0,10128.0,2,16,flink
923,75.0,11101.0,2,16,flink
924,328.0,9442.0,2,16,flink
925,360.0,10418.0,2,16,flink
926,348.0,10396.0,2,16,flink
927,314.0,10366.0,2,16,flink
928,329.0,10337.0,2,16,flink
929,338.0,10300.0,2,16,flink
930,342.0,10274.0,2,16,flink
931,327.0,11248.0,2,16,flink
932,336.0,10217.0,2,16,flink
933,311.0,10193.0,2,16,flink
934,369.0,10159.0,2,16,flink
935,81.0,11122.0,2,16,flink
936,293.0,9524.0,2,16,flink
937,318.0,10496.0,2,16,flink
938,329.0,10464.0,2,16,flink
939,359.0,10432.0,2,16,flink
940,317.0,10399.0,2,16,flink
941,304.0,10362.0,2,16,flink
942,316.0,10327.0,2,16,flink
943,338.0,11294.0,2,16,flink
944,333.0,10258.0,2,16,flink
945,361.0,10224.0,2,16,flink
946,337.0,10187.0,2,16,flink
947,85.0,10145.0,2,16,flink
948,319.0,9436.0,2,16,flink
949,335.0,10408.0,2,16,flink
950,295.0,10388.0,2,16,flink
951,342.0,10357.0,2,16,flink
952,351.0,10334.0,2,16,flink
953,328.0,10301.0,2,16,flink
954,337.0,10278.0,2,16,flink
955,328.0,11253.0,2,16,flink
956,321.0,10223.0,2,16,flink
957,327.0,10196.0,2,16,flink
958,331.0,10165.0,2,16,flink
959,91.0,10135.0,2,16,flink
960,307.0,9537.0,2,16,flink
961,332.0,10508.0,2,16,flink
962,336.0,10472.0,2,16,flink
963,354.0,10442.0,2,16,flink
964,361.0,10402.0,2,16,flink
965,336.0,10365.0,2,16,flink
966,384.0,10326.0,2,16,flink
967,366.0,11300.0,2,16,flink
968,339.0,10258.0,2,16,flink
969,319.0,10225.0,2,16,flink
970,328.0,10186.0,2,16,flink
971,81.0,10144.0,2,16,flink
972,306.0,9510.0,2,16,flink
973,306.0,10482.0,2,16,flink
974,378.0,10448.0,2,16,flink
975,324.0,10417.0,2,16,flink
976,325.0,10385.0,2,16,flink
977,314.0,10352.0,2,16,flink
978,325.0,10312.0,2,16,flink
979,320.0,11282.0,2,16,flink
980,314.0,10241.0,2,16,flink
981,337.0,10216.0,2,16,flink
982,358.0,10178.0,2,16,flink
983,73.0,11144.0,2,16,flink
984,340.0,9434.0,2,16,flink
985,333.0,10414.0,2,16,flink
986,343.0,10385.0,2,16,flink
987,330.0,10358.0,2,16,flink
988,320.0,10332.0,2,16,flink
989,332.0,10300.0,2,16,flink
990,362.0,10278.0,2,16,flink
991,340.0,11255.0,2,16,flink
992,324.0,10221.0,2,16,flink
993,330.0,10199.0,2,16,flink
994,342.0,10164.0,2,16,flink
995,79.0,10134.0,2,16,flink
996,291.0,9348.0,2,16,flink
997,343.0,10328.0,2,16,flink
998,368.0,10309.0,2,16,flink
999,346.0,10283.0,2,16,flink
1000,304.0,10261.0,2,16,flink
1001,329.0,10238.0,2,16,flink
1002,351.0,10217.0,2,16,flink
1003,305.0,11192.0,2,16,flink
1004,342.0,10166.0,2,16,flink
1005,341.0,10140.0,2,16,flink
1006,362.0,11123.0,2,16,flink
1007,70.0,10092.0,2,16,flink
1008,314.0,9442.0,2,16,flink
1009,319.0,10416.0,2,16,flink
1010,336.0,10394.0,2,16,flink
1011,295.0,10364.0,2,16,flink
1012,327.0,10332.0,2,16,flink
1013,332.0,10304.0,2,16,flink
1014,320.0,10273.0,2,16,flink
1015,326.0,10246.0,2,16,flink
1016,331.0,10219.0,2,16,flink
1017,334.0,10193.0,2,16,flink
1018,344.0,10160.0,2,16,flink
1019,68.0,10120.0,2,16,flink
1020,287.0,9435.0,2,16,flink
1021,273.0,10414.0,2,16,flink
1022,329.0,10387.0,2,16,flink
1023,331.0,10363.0,2,16,flink
1024,299.0,10338.0,2,16,flink
1025,324.0,10312.0,2,16,flink
1026,349.0,10290.0,2,16,flink
1027,310.0,11265.0,2,16,flink
1028,318.0,10242.0,2,16,flink
1029,337.0,10216.0,2,16,flink
1030,325.0,10188.0,2,16,flink
1031,93.0,10165.0,2,16,flink
1032,320.0,9441.0,2,16,flink
1033,325.0,10417.0,2,16,flink
1034,323.0,10396.0,2,16,flink
1035,307.0,10365.0,2,16,flink
1036,342.0,10333.0,2,16,flink
1037,360.0,10305.0,2,16,flink
1038,299.0,10274.0,2,16,flink
1039,332.0,10243.0,2,16,flink
1040,328.0,10217.0,2,16,flink
1041,320.0,10194.0,2,16,flink
1042,311.0,10160.0,2,16,flink
1043,80.0,11123.0,2,16,flink
1044,307.0,9441.0,2,16,flink
1045,314.0,10417.0,2,16,flink
1046,315.0,10393.0,2,16,flink
1047,345.0,10370.0,2,16,flink
1048,358.0,10336.0,2,16,flink
1049,365.0,10305.0,2,16,flink
1050,363.0,10274.0,2,16,flink
1051,313.0,11248.0,2,16,flink
1052,302.0,10217.0,2,16,flink
1053,321.0,11196.0,2,16,flink
1054,349.0,10159.0,2,16,flink
1055,70.0,11123.0,2,16,flink
1056,310.0,9348.0,2,16,flink
1057,356.0,10327.0,2,16,flink
1058,313.0,10308.0,2,16,flink
1059,322.0,10282.0,2,16,flink
1060,324.0,10261.0,2,16,flink
1061,345.0,10240.0,2,16,flink
1062,365.0,10215.0,2,16,flink
1063,346.0,11196.0,2,16,flink
1064,321.0,10166.0,2,16,flink
1065,340.0,10144.0,2,16,flink
1066,303.0,10119.0,2,16,flink
1067,78.0,11097.0,2,16,flink
1068,332.0,9411.0,2,16,flink
1069,314.0,10386.0,2,16,flink
1070,305.0,10362.0,2,16,flink
1071,349.0,10331.0,2,16,flink
1072,346.0,10305.0,2,16,flink
1073,343.0,10271.0,2,16,flink
1074,324.0,10243.0,2,16,flink
1075,337.0,11216.0,2,16,flink
1076,305.0,10187.0,2,16,flink
1077,341.0,10157.0,2,16,flink
1078,325.0,10125.0,2,16,flink
1079,85.0,11098.0,2,16,flink
1080,312.0,9411.0,2,16,flink
1081,333.0,10387.0,2,16,flink
1082,307.0,10362.0,2,16,flink
1083,338.0,10332.0,2,16,flink
1084,317.0,10305.0,2,16,flink
1085,322.0,10268.0,2,16,flink
1086,331.0,10246.0,2,16,flink
1087,330.0,11216.0,2,16,flink
1088,351.0,10186.0,2,16,flink
1089,354.0,10157.0,2,16,flink
1090,372.0,10124.0,2,16,flink
1091,80.0,11098.0,2,16,flink
1092,296.0,9435.0,2,16,flink
1093,352.0,10410.0,2,16,flink
1094,326.0,10386.0,2,16,flink
1095,344.0,10359.0,2,16,flink
1096,319.0,10333.0,2,16,flink
1097,311.0,10300.0,2,16,flink
1098,350.0,10278.0,2,16,flink
1099,329.0,11256.0,2,16,flink
1100,331.0,10222.0,2,16,flink
1101,302.0,10200.0,2,16,flink
1102,324.0,10167.0,2,16,flink
1103,69.0,10137.0,2,16,flink
1104,315.0,9537.0,2,16,flink
1105,347.0,10505.0,2,16,flink
1106,350.0,10475.0,2,16,flink
1107,346.0,10441.0,2,16,flink
1108,306.0,10404.0,2,16,flink
1109,324.0,10364.0,2,16,flink
1110,350.0,10328.0,2,16,flink
1111,380.0,10293.0,2,16,flink
1112,317.0,10259.0,2,16,flink
1113,321.0,10226.0,2,16,flink
1114,384.0,10185.0,2,16,flink
1115,71.0,10146.0,2,16,flink
1116,317.0,9534.0,2,16,flink
1117,325.0,10507.0,2,16,flink
1118,341.0,10476.0,2,16,flink
1119,351.0,10439.0,2,16,flink
1120,322.0,10400.0,2,16,flink
1121,300.0,10366.0,2,16,flink
1122,298.0,10330.0,2,16,flink
1123,333.0,11301.0,2,16,flink
1124,328.0,10255.0,2,16,flink
1125,325.0,10224.0,2,16,flink
1126,336.0,10191.0,2,16,flink
1127,89.0,10147.0,2,16,flink
1128,322.0,9348.0,2,16,flink
1129,338.0,10327.0,2,16,flink
1130,337.0,10308.0,2,16,flink
1131,356.0,10282.0,2,16,flink
1132,311.0,10261.0,2,16,flink
1133,356.0,10241.0,2,16,flink
1134,345.0,10214.0,2,16,flink
1135,329.0,11197.0,2,16,flink
1136,359.0,10166.0,2,16,flink
1137,345.0,10140.0,2,16,flink
1138,341.0,10119.0,2,16,flink
1139,88.0,10093.0,2,16,flink
1140,319.0,9510.0,2,16,flink
1141,324.0,10478.0,2,16,flink
1142,319.0,10448.0,2,16,flink
1143,342.0,10418.0,2,16,flink
1144,330.0,10380.0,2,16,flink
1145,320.0,10351.0,2,16,flink
1146,353.0,10316.0,2,16,flink
1147,319.0,11285.0,2,16,flink
1148,352.0,10246.0,2,16,flink
1149,320.0,10216.0,2,16,flink
1150,320.0,10176.0,2,16,flink
1151,60.0,10140.0,2,16,flink
1152,327.0,9435.0,2,16,flink
1153,325.0,10409.0,2,16,flink
1154,297.0,10386.0,2,16,flink
1155,342.0,10356.0,2,16,flink
1156,323.0,10335.0,2,16,flink
1157,332.0,10302.0,2,16,flink
1158,352.0,10280.0,2,16,flink
1159,332.0,11251.0,2,16,flink
1160,370.0,10223.0,2,16,flink
1161,330.0,10198.0,2,16,flink
1162,345.0,10168.0,2,16,flink
1163,77.0,10135.0,2,16,flink
1164,302.0,9524.0,2,16,flink
1165,328.0,10499.0,2,16,flink
1166,296.0,10462.0,2,16,flink
1167,299.0,10430.0,2,16,flink
1168,365.0,10394.0,2,16,flink
1169,391.0,10358.0,2,16,flink
1170,333.0,10330.0,2,16,flink
1171,338.0,11297.0,2,16,flink
1172,315.0,10253.0,2,16,flink
1173,308.0,10225.0,2,16,flink
1174,305.0,10184.0,2,16,flink
1175,87.0,10146.0,2,16,flink
1176,284.0,9411.0,2,16,flink
1177,356.0,10387.0,2,16,flink
1178,320.0,10362.0,2,16,flink
1179,319.0,10330.0,2,16,flink
1180,321.0,10299.0,2,16,flink
1181,323.0,10273.0,2,16,flink
1182,338.0,10242.0,2,16,flink
1183,342.0,11219.0,2,16,flink
1184,318.0,10185.0,2,16,flink
1185,337.0,10155.0,2,16,flink
1186,314.0,11133.0,2,16,flink
1187,71.0,11100.0,2,16,flink
1188,319.0,9536.0,2,16,flink
1189,327.0,10510.0,2,16,flink
1190,341.0,10477.0,2,16,flink
1191,340.0,10437.0,2,16,flink
1192,317.0,10402.0,2,16,flink
1193,363.0,10364.0,2,16,flink
1194,339.0,10326.0,2,16,flink
1195,328.0,11300.0,2,16,flink
1196,344.0,10257.0,2,16,flink
1197,326.0,10223.0,2,16,flink
1198,331.0,10186.0,2,16,flink
1199,78.0,10150.0,2,16,flink
