,0,1,2,3,4
776,316.0,10577.0,8,28,flink
777,341.0,10553.0,8,28,flink
778,325.0,10529.0,8,28,flink
779,313.0,10498.0,8,28,flink
780,245.0,10474.0,8,28,flink
781,323.0,9693.0,8,28,flink
782,355.0,10672.0,8,28,flink
783,305.0,10650.0,8,28,flink
784,325.0,10632.0,8,28,flink
785,342.0,10614.0,8,28,flink
786,331.0,10593.0,8,28,flink
787,354.0,10576.0,8,28,flink
788,323.0,10551.0,8,28,flink
789,337.0,10527.0,8,28,flink
790,330.0,10496.0,8,28,flink
791,231.0,10475.0,8,28,flink
792,300.0,9685.0,8,28,flink
793,342.0,10669.0,8,28,flink
794,308.0,10652.0,8,28,flink
795,321.0,10639.0,8,28,flink
796,330.0,10626.0,8,28,flink
797,333.0,10611.0,8,28,flink
798,328.0,10595.0,8,28,flink
799,342.0,10578.0,8,28,flink
800,340.0,10555.0,8,28,flink
801,325.0,10540.0,8,28,flink
802,239.0,10521.0,8,28,flink
803,280.0,9693.0,8,28,flink
804,327.0,10673.0,8,28,flink
805,325.0,10655.0,8,28,flink
806,332.0,10631.0,8,28,flink
807,342.0,10613.0,8,28,flink
808,290.0,10591.0,8,28,flink
809,354.0,10575.0,8,28,flink
810,327.0,10551.0,8,28,flink
811,324.0,10524.0,8,28,flink
812,319.0,10500.0,8,28,flink
813,235.0,10470.0,8,28,flink
814,297.0,9573.0,8,28,flink
815,303.0,10563.0,8,28,flink
816,359.0,10552.0,8,28,flink
817,354.0,10542.0,8,28,flink
818,349.0,10530.0,8,28,flink
819,322.0,10517.0,8,28,flink
820,294.0,10506.0,8,28,flink
821,336.0,10494.0,8,28,flink
822,359.0,10479.0,8,28,flink
823,336.0,10468.0,8,28,flink
824,236.0,10456.0,8,28,flink
825,308.0,9642.0,8,28,flink
826,325.0,10627.0,8,28,flink
827,326.0,10607.0,8,28,flink
828,352.0,10591.0,8,28,flink
829,320.0,10575.0,8,28,flink
830,337.0,10556.0,8,28,flink
831,326.0,10538.0,8,28,flink
832,368.0,10517.0,8,28,flink
833,371.0,10494.0,8,28,flink
834,304.0,10469.0,8,28,flink
835,215.0,10450.0,8,28,flink
836,301.0,9589.0,8,28,flink
837,311.0,10579.0,8,28,flink
838,294.0,10568.0,8,28,flink
839,271.0,10557.0,8,28,flink
840,347.0,10546.0,8,28,flink
841,305.0,10534.0,8,28,flink
842,359.0,10522.0,8,28,flink
843,351.0,10512.0,8,28,flink
844,349.0,10500.0,8,28,flink
845,362.0,10487.0,8,28,flink
846,222.0,10474.0,8,28,flink
847,302.0,9557.0,8,28,flink
848,326.0,10551.0,8,28,flink
849,305.0,10545.0,8,28,flink
850,310.0,10539.0,8,28,flink
851,337.0,10533.0,8,28,flink
852,314.0,10528.0,8,28,flink
853,335.0,10520.0,8,28,flink
854,315.0,10515.0,8,28,flink
855,352.0,10508.0,8,28,flink
856,326.0,10502.0,8,28,flink
857,266.0,10496.0,8,28,flink
858,301.0,9616.0,8,28,flink
859,322.0,10603.0,8,28,flink
860,333.0,10585.0,8,28,flink
861,342.0,10568.0,8,28,flink
862,323.0,10555.0,8,28,flink
863,332.0,10538.0,8,28,flink
864,326.0,10522.0,8,28,flink
865,302.0,10506.0,8,28,flink
866,308.0,10488.0,8,28,flink
867,359.0,10463.0,8,28,flink
868,214.0,10447.0,8,28,flink
869,310.0,9523.0,8,28,flink
870,317.0,10514.0,8,28,flink
871,328.0,10504.0,8,28,flink
872,316.0,10494.0,8,28,flink
873,347.0,10483.0,8,28,flink
874,334.0,10473.0,8,28,flink
875,303.0,10464.0,8,28,flink
876,355.0,10453.0,8,28,flink
877,336.0,10440.0,8,28,flink
878,337.0,10428.0,8,28,flink
879,230.0,10419.0,8,28,flink
880,302.0,9642.0,8,28,flink
881,328.0,10626.0,8,28,flink
882,310.0,10608.0,8,28,flink
883,342.0,10594.0,8,28,flink
884,315.0,10575.0,8,28,flink
885,354.0,10554.0,8,28,flink
886,331.0,10537.0,8,28,flink
887,315.0,10515.0,8,28,flink
888,331.0,10494.0,8,28,flink
889,315.0,10471.0,8,28,flink
890,233.0,10451.0,8,28,flink
891,303.0,9616.0,8,28,flink
892,340.0,10599.0,8,28,flink
893,356.0,10583.0,8,28,flink
894,366.0,10568.0,8,28,flink
895,309.0,10555.0,8,28,flink
896,328.0,10540.0,8,28,flink
897,327.0,10522.0,8,28,flink
898,334.0,10509.0,8,28,flink
899,343.0,10490.0,8,28,flink
900,346.0,10461.0,8,28,flink
901,217.0,10450.0,8,28,flink
902,310.0,9622.0,8,28,flink
903,357.0,10603.0,8,28,flink
904,358.0,10589.0,8,28,flink
905,324.0,10573.0,8,28,flink
906,350.0,10559.0,8,28,flink
907,317.0,10542.0,8,28,flink
908,323.0,10527.0,8,28,flink
909,331.0,10509.0,8,28,flink
910,336.0,10487.0,8,28,flink
911,347.0,10467.0,8,28,flink
912,217.0,10452.0,8,28,flink
913,312.0,9642.0,8,28,flink
914,310.0,10624.0,8,28,flink
915,310.0,10607.0,8,28,flink
916,331.0,10594.0,8,28,flink
917,331.0,10576.0,8,28,flink
918,337.0,10558.0,8,28,flink
919,326.0,10539.0,8,28,flink
920,334.0,10514.0,8,28,flink
921,306.0,10495.0,8,28,flink
922,334.0,10473.0,8,28,flink
923,219.0,10452.0,8,28,flink
924,296.0,9589.0,8,28,flink
925,337.0,10580.0,8,28,flink
926,365.0,10568.0,8,28,flink
927,319.0,10556.0,8,28,flink
928,324.0,10546.0,8,28,flink
929,351.0,10535.0,8,28,flink
930,284.0,10525.0,8,28,flink
931,341.0,10512.0,8,28,flink
932,297.0,10500.0,8,28,flink
933,308.0,10487.0,8,28,flink
934,198.0,10475.0,8,28,flink
935,323.0,9615.0,8,28,flink
936,332.0,10600.0,8,28,flink
937,324.0,10583.0,8,28,flink
938,305.0,10570.0,8,28,flink
939,353.0,10555.0,8,28,flink
940,337.0,10540.0,8,28,flink
941,344.0,10523.0,8,28,flink
942,329.0,10510.0,8,28,flink
943,326.0,10489.0,8,28,flink
944,350.0,10463.0,8,28,flink
945,227.0,10449.0,8,28,flink
946,337.0,9643.0,8,28,flink
947,298.0,10623.0,8,28,flink
948,315.0,10606.0,8,28,flink
949,301.0,10594.0,8,28,flink
950,318.0,10576.0,8,28,flink
951,306.0,10557.0,8,28,flink
952,324.0,10536.0,8,28,flink
953,292.0,10515.0,8,28,flink
954,325.0,10493.0,8,28,flink
955,300.0,10471.0,8,28,flink
956,209.0,10451.0,8,28,flink
957,325.0,9574.0,8,28,flink
958,351.0,10564.0,8,28,flink
959,322.0,10552.0,8,28,flink
960,370.0,10542.0,8,28,flink
961,308.0,10529.0,8,28,flink
962,308.0,10518.0,8,28,flink
963,328.0,10505.0,8,28,flink
964,334.0,10491.0,8,28,flink
965,336.0,10479.0,8,28,flink
966,313.0,10467.0,8,28,flink
967,230.0,10455.0,8,28,flink
968,302.0,9572.0,8,28,flink
969,288.0,10561.0,8,28,flink
970,306.0,10551.0,8,28,flink
971,295.0,10539.0,8,28,flink
972,345.0,10527.0,8,28,flink
973,328.0,10515.0,8,28,flink
974,342.0,10500.0,8,28,flink
975,338.0,10489.0,8,28,flink
976,344.0,10476.0,8,28,flink
977,351.0,10459.0,8,28,flink
978,243.0,10446.0,8,28,flink
979,293.0,9685.0,8,28,flink
980,321.0,10657.0,8,28,flink
981,336.0,10632.0,8,28,flink
982,337.0,10611.0,8,28,flink
983,336.0,10591.0,8,28,flink
984,330.0,10562.0,8,28,flink
985,316.0,10542.0,8,28,flink
986,350.0,10512.0,8,28,flink
987,308.0,10486.0,8,28,flink
988,327.0,10441.0,8,28,flink
989,201.0,10413.0,8,28,flink
990,274.0,9621.0,8,28,flink
991,338.0,10608.0,8,28,flink
992,339.0,10591.0,8,28,flink
993,321.0,10581.0,8,28,flink
994,347.0,10568.0,8,28,flink
995,351.0,10553.0,8,28,flink
996,343.0,10535.0,8,28,flink
997,339.0,10519.0,8,28,flink
998,312.0,10503.0,8,28,flink
999,326.0,10484.0,8,28,flink
1000,217.0,10468.0,8,28,flink
1001,334.0,9615.0,8,28,flink
1002,328.0,10602.0,8,28,flink
1003,328.0,10583.0,8,28,flink
1004,350.0,10570.0,8,28,flink
1005,311.0,10553.0,8,28,flink
1006,335.0,10538.0,8,28,flink
1007,357.0,10522.0,8,28,flink
1008,325.0,10508.0,8,28,flink
1009,343.0,10488.0,8,28,flink
1010,311.0,10443.0,8,28,flink
1011,219.0,10427.0,8,28,flink
1012,326.0,9561.0,8,28,flink
1013,310.0,10551.0,8,28,flink
1014,337.0,10539.0,8,28,flink
1015,305.0,10529.0,8,28,flink
1016,327.0,10517.0,8,28,flink
1017,327.0,10507.0,8,28,flink
1018,353.0,10495.0,8,28,flink
1019,358.0,10486.0,8,28,flink
1020,355.0,10474.0,8,28,flink
1021,345.0,10459.0,8,28,flink
1022,222.0,10447.0,8,28,flink
1023,306.0,9622.0,8,28,flink
1024,322.0,10609.0,8,28,flink
1025,337.0,10591.0,8,28,flink
1026,342.0,10580.0,8,28,flink
1027,313.0,10566.0,8,28,flink
1028,304.0,10553.0,8,28,flink
1029,345.0,10538.0,8,28,flink
1030,322.0,10520.0,8,28,flink
1031,335.0,10501.0,8,28,flink
1032,310.0,10483.0,8,28,flink
1033,214.0,10466.0,8,28,flink
1034,303.0,9622.0,8,28,flink
1035,324.0,10609.0,8,28,flink
1036,317.0,10591.0,8,28,flink
1037,328.0,10579.0,8,28,flink
1038,331.0,10568.0,8,28,flink
1039,342.0,10555.0,8,28,flink
1040,329.0,10538.0,8,28,flink
1041,356.0,10520.0,8,28,flink
1042,344.0,10500.0,8,28,flink
1043,314.0,10483.0,8,28,flink
1044,205.0,10467.0,8,28,flink
1045,286.0,9620.0,8,28,flink
1046,320.0,10610.0,8,28,flink
1047,325.0,10599.0,8,28,flink
1048,331.0,10587.0,8,28,flink
1049,308.0,10573.0,8,28,flink
1050,345.0,10562.0,8,28,flink
1051,308.0,10551.0,8,28,flink
1052,338.0,10538.0,8,28,flink
1053,329.0,10524.0,8,28,flink
1054,310.0,10511.0,8,28,flink
1055,203.0,10498.0,8,28,flink
1056,297.0,9685.0,8,28,flink
1057,343.0,10660.0,8,28,flink
1058,348.0,10635.0,8,28,flink
1059,339.0,10610.0,8,28,flink
1060,354.0,10588.0,8,28,flink
1061,298.0,10565.0,8,28,flink
1062,334.0,10537.0,8,28,flink
1063,311.0,10515.0,8,28,flink
1064,344.0,10484.0,8,28,flink
1065,330.0,10447.0,8,28,flink
1066,227.0,10411.0,8,28,flink
1067,271.0,9550.0,8,28,flink
1068,326.0,10540.0,8,28,flink
1069,352.0,10532.0,8,28,flink
1070,354.0,10523.0,8,28,flink
1071,333.0,10513.0,8,28,flink
1072,328.0,10505.0,8,28,flink
1073,339.0,10496.0,8,28,flink
1074,327.0,10486.0,8,28,flink
1075,330.0,10475.0,8,28,flink
1076,350.0,10465.0,8,28,flink
1077,232.0,10456.0,8,28,flink
1078,339.0,9619.0,8,28,flink
1079,339.0,10609.0,8,28,flink
1080,320.0,10597.0,8,28,flink
1081,362.0,10586.0,8,28,flink
1082,303.0,10573.0,8,28,flink
1083,331.0,10563.0,8,28,flink
1084,319.0,10552.0,8,28,flink
1085,325.0,10539.0,8,28,flink
1086,366.0,10525.0,8,28,flink
1087,346.0,10512.0,8,28,flink
1088,238.0,10500.0,8,28,flink
1089,298.0,9615.0,8,28,flink
1090,377.0,10599.0,8,28,flink
1091,353.0,10585.0,8,28,flink
1092,322.0,10570.0,8,28,flink
1093,323.0,10554.0,8,28,flink
1094,351.0,10540.0,8,28,flink
1095,319.0,10524.0,8,28,flink
1096,342.0,10506.0,8,28,flink
1097,337.0,10487.0,8,28,flink
1098,326.0,10441.0,8,28,flink
1099,204.0,10427.0,8,28,flink
