,0,1,2,3,4
779,320.0,10223.0,4,16,flink
780,321.0,10176.0,4,16,flink
781,342.0,11148.0,4,16,flink
782,153.0,11104.0,4,16,flink
783,3.0,484.0,4,16,flink
784,326.0,10486.0,4,16,flink
785,349.0,10442.0,4,16,flink
786,316.0,10414.0,4,16,flink
787,296.0,10371.0,4,16,flink
788,350.0,10329.0,4,16,flink
789,357.0,10294.0,4,16,flink
790,310.0,10260.0,4,16,flink
791,355.0,10222.0,4,16,flink
792,311.0,10176.0,4,16,flink
793,305.0,10139.0,4,16,flink
794,163.0,10101.0,4,16,flink
795,1.0,491.0,4,16,flink
796,327.0,10485.0,4,16,flink
797,368.0,10441.0,4,16,flink
798,335.0,10408.0,4,16,flink
799,332.0,10373.0,4,16,flink
800,354.0,10330.0,4,16,flink
801,322.0,10292.0,4,16,flink
802,316.0,10261.0,4,16,flink
803,328.0,10219.0,4,16,flink
804,325.0,10181.0,4,16,flink
805,338.0,10136.0,4,16,flink
806,133.0,11107.0,4,16,flink
807,1.0,354.0,4,16,flink
808,356.0,10357.0,4,16,flink
809,299.0,10331.0,4,16,flink
810,313.0,10314.0,4,16,flink
811,297.0,10294.0,4,16,flink
812,299.0,10277.0,4,16,flink
813,346.0,10258.0,4,16,flink
814,308.0,10236.0,4,16,flink
815,332.0,10218.0,4,16,flink
816,331.0,10191.0,4,16,flink
817,335.0,11172.0,4,16,flink
818,168.0,10150.0,4,16,flink
819,3.0,386.0,4,16,flink
820,343.0,10388.0,4,16,flink
821,359.0,10359.0,4,16,flink
822,333.0,10337.0,4,16,flink
823,324.0,10315.0,4,16,flink
824,342.0,10289.0,4,16,flink
825,317.0,10271.0,4,16,flink
826,349.0,10249.0,4,16,flink
827,323.0,10220.0,4,16,flink
828,304.0,10200.0,4,16,flink
829,338.0,10167.0,4,16,flink
830,152.0,10142.0,4,16,flink
831,5.0,303.0,4,16,flink
832,330.0,10302.0,4,16,flink
833,346.0,10286.0,4,16,flink
834,342.0,10273.0,4,16,flink
835,348.0,10261.0,4,16,flink
836,324.0,10248.0,4,16,flink
837,320.0,10234.0,4,16,flink
838,300.0,10220.0,4,16,flink
839,348.0,10201.0,4,16,flink
840,295.0,10186.0,4,16,flink
841,370.0,10173.0,4,16,flink
842,155.0,10159.0,4,16,flink
843,2.0,352.0,4,16,flink
844,320.0,10355.0,4,16,flink
845,338.0,10330.0,4,16,flink
846,297.0,10302.0,4,16,flink
847,349.0,10281.0,4,16,flink
848,306.0,10254.0,4,16,flink
849,340.0,10229.0,4,16,flink
850,325.0,10210.0,4,16,flink
851,315.0,10179.0,4,16,flink
852,307.0,11157.0,4,16,flink
853,294.0,10123.0,4,16,flink
854,152.0,11104.0,4,16,flink
855,1.0,386.0,4,16,flink
856,301.0,10387.0,4,16,flink
857,336.0,10363.0,4,16,flink
858,309.0,10336.0,4,16,flink
859,305.0,10314.0,4,16,flink
860,347.0,10291.0,4,16,flink
861,319.0,10273.0,4,16,flink
862,341.0,10249.0,4,16,flink
863,338.0,10225.0,4,16,flink
864,301.0,10197.0,4,16,flink
865,322.0,10168.0,4,16,flink
866,159.0,11143.0,4,16,flink
867,1.0,354.0,4,16,flink
868,345.0,10352.0,4,16,flink
869,323.0,10333.0,4,16,flink
870,331.0,10311.0,4,16,flink
871,321.0,10295.0,4,16,flink
872,330.0,10277.0,4,16,flink
873,366.0,10258.0,4,16,flink
874,344.0,10237.0,4,16,flink
875,350.0,10217.0,4,16,flink
876,333.0,10191.0,4,16,flink
877,311.0,10172.0,4,16,flink
878,149.0,11154.0,4,16,flink
879,2.0,302.0,4,16,flink
880,320.0,10302.0,4,16,flink
881,334.0,10288.0,4,16,flink
882,341.0,10274.0,4,16,flink
883,344.0,10261.0,4,16,flink
884,379.0,10248.0,4,16,flink
885,313.0,10235.0,4,16,flink
886,341.0,10220.0,4,16,flink
887,337.0,10204.0,4,16,flink
888,342.0,10186.0,4,16,flink
889,341.0,10174.0,4,16,flink
890,172.0,10159.0,4,16,flink
891,2.0,486.0,4,16,flink
892,340.0,10488.0,4,16,flink
893,330.0,10447.0,4,16,flink
894,349.0,10413.0,4,16,flink
895,329.0,10367.0,4,16,flink
896,351.0,10328.0,4,16,flink
897,317.0,10294.0,4,16,flink
898,330.0,10261.0,4,16,flink
899,305.0,10216.0,4,16,flink
900,346.0,10177.0,4,16,flink
901,342.0,10140.0,4,16,flink
902,137.0,10103.0,4,16,flink
903,2.0,342.0,4,16,flink
904,332.0,10342.0,4,16,flink
905,338.0,10321.0,4,16,flink
906,332.0,10295.0,4,16,flink
907,338.0,10276.0,4,16,flink
908,334.0,10255.0,4,16,flink
909,342.0,10230.0,4,16,flink
910,322.0,10212.0,4,16,flink
911,314.0,11191.0,4,16,flink
912,331.0,11164.0,4,16,flink
913,341.0,11138.0,4,16,flink
914,165.0,11112.0,4,16,flink
915,1.0,388.0,4,16,flink
916,320.0,10390.0,4,16,flink
917,351.0,10359.0,4,16,flink
918,342.0,10340.0,4,16,flink
919,318.0,10313.0,4,16,flink
920,348.0,10294.0,4,16,flink
921,336.0,10271.0,4,16,flink
922,346.0,10250.0,4,16,flink
923,346.0,10220.0,4,16,flink
924,330.0,10198.0,4,16,flink
925,316.0,10166.0,4,16,flink
926,151.0,11144.0,4,16,flink
927,308.0,10386.0,4,16,flink
928,341.0,10362.0,4,16,flink
929,335.0,10337.0,4,16,flink
930,326.0,10314.0,4,16,flink
931,336.0,10290.0,4,16,flink
932,294.0,10273.0,4,16,flink
933,342.0,10248.0,4,16,flink
934,333.0,10226.0,4,16,flink
935,352.0,10198.0,4,16,flink
936,335.0,10171.0,4,16,flink
937,149.0,10140.0,4,16,flink
938,2.0,343.0,4,16,flink
939,298.0,10346.0,4,16,flink
940,354.0,10320.0,4,16,flink
941,343.0,10300.0,4,16,flink
942,359.0,10275.0,4,16,flink
943,298.0,10255.0,4,16,flink
944,319.0,10231.0,4,16,flink
945,340.0,10212.0,4,16,flink
946,323.0,10185.0,4,16,flink
947,345.0,10160.0,4,16,flink
948,355.0,10132.0,4,16,flink
949,157.0,11114.0,4,16,flink
950,335.0,10273.0,4,16,flink
951,326.0,10259.0,4,16,flink
952,311.0,10247.0,4,16,flink
953,319.0,10232.0,4,16,flink
954,306.0,10218.0,4,16,flink
955,358.0,10203.0,4,16,flink
956,346.0,10186.0,4,16,flink
957,335.0,10172.0,4,16,flink
958,364.0,10158.0,4,16,flink
959,335.0,10138.0,4,16,flink
960,152.0,10102.0,4,16,flink
961,4.0,268.0,4,16,flink
962,318.0,10268.0,4,16,flink
963,346.0,10252.0,4,16,flink
964,345.0,10240.0,4,16,flink
965,301.0,10224.0,4,16,flink
966,312.0,10209.0,4,16,flink
967,323.0,10196.0,4,16,flink
968,307.0,10182.0,4,16,flink
969,327.0,10164.0,4,16,flink
970,361.0,10149.0,4,16,flink
971,347.0,10133.0,4,16,flink
972,149.0,10120.0,4,16,flink
973,1.0,345.0,4,16,flink
974,297.0,10342.0,4,16,flink
975,332.0,10319.0,4,16,flink
976,327.0,10299.0,4,16,flink
977,341.0,10274.0,4,16,flink
978,335.0,10254.0,4,16,flink
979,314.0,10231.0,4,16,flink
980,322.0,10212.0,4,16,flink
981,334.0,10186.0,4,16,flink
982,341.0,10161.0,4,16,flink
983,312.0,10132.0,4,16,flink
984,165.0,11113.0,4,16,flink
985,2.0,384.0,4,16,flink
986,331.0,10381.0,4,16,flink
987,350.0,10360.0,4,16,flink
988,325.0,10334.0,4,16,flink
989,307.0,10309.0,4,16,flink
990,347.0,10289.0,4,16,flink
991,344.0,10266.0,4,16,flink
992,321.0,10245.0,4,16,flink
993,364.0,10218.0,4,16,flink
994,334.0,10191.0,4,16,flink
995,343.0,10159.0,4,16,flink
996,150.0,10140.0,4,16,flink
997,1.0,274.0,4,16,flink
998,360.0,10273.0,4,16,flink
999,343.0,10258.0,4,16,flink
1000,381.0,10240.0,4,16,flink
1001,344.0,10227.0,4,16,flink
1002,327.0,10212.0,4,16,flink
1003,306.0,10197.0,4,16,flink
1004,305.0,10181.0,4,16,flink
1005,343.0,10165.0,4,16,flink
1006,334.0,11150.0,4,16,flink
1007,340.0,10130.0,4,16,flink
1008,158.0,11120.0,4,16,flink
1009,5.0,271.0,4,16,flink
1010,306.0,10272.0,4,16,flink
1011,323.0,10258.0,4,16,flink
1012,323.0,10241.0,4,16,flink
1013,339.0,10228.0,4,16,flink
1014,343.0,10213.0,4,16,flink
1015,312.0,10198.0,4,16,flink
1016,333.0,10179.0,4,16,flink
1017,340.0,10164.0,4,16,flink
1018,329.0,10149.0,4,16,flink
1019,327.0,11134.0,4,16,flink
1020,140.0,10117.0,4,16,flink
1021,3.0,344.0,4,16,flink
1022,321.0,10345.0,4,16,flink
1023,305.0,10320.0,4,16,flink
1024,352.0,10296.0,4,16,flink
1025,353.0,10275.0,4,16,flink
1026,380.0,10252.0,4,16,flink
1027,353.0,10229.0,4,16,flink
1028,315.0,10209.0,4,16,flink
1029,319.0,10188.0,4,16,flink
1030,340.0,10159.0,4,16,flink
1031,346.0,11137.0,4,16,flink
1032,157.0,10111.0,4,16,flink
1033,3.0,272.0,4,16,flink
1034,341.0,10272.0,4,16,flink
1035,305.0,10257.0,4,16,flink
1036,324.0,10242.0,4,16,flink
1037,340.0,10228.0,4,16,flink
1038,302.0,10213.0,4,16,flink
1039,331.0,10198.0,4,16,flink
1040,362.0,10179.0,4,16,flink
1041,348.0,10163.0,4,16,flink
1042,355.0,11151.0,4,16,flink
1043,309.0,11134.0,4,16,flink
1044,154.0,11119.0,4,16,flink
1045,333.0,10381.0,4,16,flink
1046,338.0,10359.0,4,16,flink
1047,350.0,10332.0,4,16,flink
1048,346.0,10311.0,4,16,flink
1049,334.0,10287.0,4,16,flink
1050,341.0,10264.0,4,16,flink
1051,340.0,10245.0,4,16,flink
1052,301.0,10218.0,4,16,flink
1053,354.0,10192.0,4,16,flink
1054,322.0,10162.0,4,16,flink
1055,160.0,11144.0,4,16,flink
1056,1.0,384.0,4,16,flink
1057,361.0,10382.0,4,16,flink
1058,359.0,10358.0,4,16,flink
1059,373.0,10333.0,4,16,flink
1060,342.0,10312.0,4,16,flink
1061,353.0,10288.0,4,16,flink
1062,326.0,10266.0,4,16,flink
1063,359.0,10242.0,4,16,flink
1064,329.0,10219.0,4,16,flink
1065,343.0,10188.0,4,16,flink
1066,312.0,10161.0,4,16,flink
1067,158.0,10139.0,4,16,flink
1068,3.0,273.0,4,16,flink
1069,320.0,10274.0,4,16,flink
1070,355.0,10258.0,4,16,flink
1071,337.0,10240.0,4,16,flink
1072,358.0,10226.0,4,16,flink
1073,324.0,10212.0,4,16,flink
1074,354.0,10198.0,4,16,flink
1075,320.0,10180.0,4,16,flink
1076,338.0,10164.0,4,16,flink
1077,346.0,11150.0,4,16,flink
1078,333.0,11132.0,4,16,flink
1079,169.0,10116.0,4,16,flink
1080,341.0,10383.0,4,16,flink
1081,307.0,10355.0,4,16,flink
1082,357.0,10336.0,4,16,flink
1083,337.0,10310.0,4,16,flink
1084,328.0,10290.0,4,16,flink
1085,318.0,10264.0,4,16,flink
1086,310.0,10243.0,4,16,flink
1087,304.0,10214.0,4,16,flink
1088,359.0,10191.0,4,16,flink
1089,362.0,10160.0,4,16,flink
1090,157.0,11143.0,4,16,flink
1091,3.0,268.0,4,16,flink
1092,325.0,10268.0,4,16,flink
1093,301.0,10256.0,4,16,flink
1094,350.0,10242.0,4,16,flink
1095,330.0,10228.0,4,16,flink
1096,329.0,10212.0,4,16,flink
1097,343.0,10199.0,4,16,flink
1098,340.0,10188.0,4,16,flink
1099,300.0,10172.0,4,16,flink
1100,336.0,10155.0,4,16,flink
1101,359.0,10143.0,4,16,flink
1102,165.0,11133.0,4,16,flink
1103,1.0,367.0,4,16,flink
1104,339.0,10368.0,4,16,flink
1105,348.0,10349.0,4,16,flink
1106,318.0,10326.0,4,16,flink
1107,319.0,10307.0,4,16,flink
1108,299.0,10289.0,4,16,flink
1109,322.0,10271.0,4,16,flink
1110,346.0,10253.0,4,16,flink
1111,365.0,10230.0,4,16,flink
1112,320.0,10206.0,4,16,flink
1113,371.0,10185.0,4,16,flink
1114,173.0,10169.0,4,16,flink
1115,1.0,266.0,4,16,flink
1116,344.0,10266.0,4,16,flink
1117,322.0,10252.0,4,16,flink
1118,361.0,10240.0,4,16,flink
1119,300.0,10224.0,4,16,flink
1120,326.0,10209.0,4,16,flink
1121,348.0,10197.0,4,16,flink
1122,339.0,10183.0,4,16,flink
1123,335.0,10166.0,4,16,flink
1124,358.0,10149.0,4,16,flink
1125,337.0,10133.0,4,16,flink
1126,156.0,10119.0,4,16,flink
1127,3.0,354.0,4,16,flink
1128,326.0,10353.0,4,16,flink
1129,341.0,10332.0,4,16,flink
1130,351.0,10316.0,4,16,flink
1131,337.0,10296.0,4,16,flink
1132,350.0,10276.0,4,16,flink
1133,318.0,10257.0,4,16,flink
1134,332.0,10238.0,4,16,flink
1135,328.0,10213.0,4,16,flink
1136,302.0,10190.0,4,16,flink
1137,326.0,10169.0,4,16,flink
1138,175.0,10150.0,4,16,flink
1139,1.0,274.0,4,16,flink
1140,342.0,10274.0,4,16,flink
1141,324.0,10259.0,4,16,flink
1142,364.0,10244.0,4,16,flink
1143,345.0,10230.0,4,16,flink
1144,330.0,10218.0,4,16,flink
1145,324.0,10202.0,4,16,flink
1146,328.0,10188.0,4,16,flink
1147,318.0,10173.0,4,16,flink
1148,344.0,10158.0,4,16,flink
1149,318.0,10138.0,4,16,flink
1150,157.0,11105.0,4,16,flink
1151,5.0,356.0,4,16,flink
1152,354.0,10355.0,4,16,flink
1153,326.0,10335.0,4,16,flink
1154,346.0,10316.0,4,16,flink
1155,320.0,10297.0,4,16,flink
1156,362.0,10278.0,4,16,flink
1157,306.0,10255.0,4,16,flink
1158,344.0,10237.0,4,16,flink
1159,330.0,10214.0,4,16,flink
1160,333.0,10192.0,4,16,flink
1161,355.0,10167.0,4,16,flink
1162,150.0,10150.0,4,16,flink
1163,1.0,381.0,4,16,flink
1164,343.0,10382.0,4,16,flink
1165,336.0,10359.0,4,16,flink
1166,318.0,10333.0,4,16,flink
1167,318.0,10313.0,4,16,flink
1168,331.0,10286.0,4,16,flink
1169,340.0,10263.0,4,16,flink
1170,347.0,10244.0,4,16,flink
1171,326.0,10216.0,4,16,flink
1172,329.0,10188.0,4,16,flink
1173,329.0,10163.0,4,16,flink
1174,157.0,10136.0,4,16,flink
1175,2.0,275.0,4,16,flink
1176,306.0,10274.0,4,16,flink
1177,305.0,10260.0,4,16,flink
1178,355.0,10245.0,4,16,flink
1179,308.0,10230.0,4,16,flink
1180,353.0,10218.0,4,16,flink
1181,330.0,10201.0,4,16,flink
1182,322.0,10187.0,4,16,flink
1183,356.0,10173.0,4,16,flink
1184,338.0,11160.0,4,16,flink
1185,352.0,11144.0,4,16,flink
1186,170.0,11105.0,4,16,flink
