,0,1,2,3,4
776,319.0,10696.0,4,15,flink
777,287.0,10667.0,4,15,flink
778,333.0,10633.0,4,15,flink
779,120.0,10604.0,4,15,flink
780,30.0,1776.0,4,15,flink
781,306.0,10773.0,4,15,flink
782,330.0,10757.0,4,15,flink
783,339.0,10744.0,4,15,flink
784,307.0,10731.0,4,15,flink
785,336.0,10714.0,4,15,flink
786,320.0,10701.0,4,15,flink
787,331.0,10681.0,4,15,flink
788,310.0,10663.0,4,15,flink
789,329.0,10645.0,4,15,flink
790,307.0,10630.0,4,15,flink
791,126.0,10618.0,4,15,flink
792,37.0,1860.0,4,15,flink
793,338.0,10854.0,4,15,flink
794,339.0,10834.0,4,15,flink
795,324.0,10808.0,4,15,flink
796,308.0,10789.0,4,15,flink
797,337.0,10767.0,4,15,flink
798,349.0,10740.0,4,15,flink
799,319.0,10716.0,4,15,flink
800,334.0,10694.0,4,15,flink
801,342.0,10663.0,4,15,flink
802,343.0,10635.0,4,15,flink
803,143.0,10610.0,4,15,flink
804,39.0,1918.0,4,15,flink
805,328.0,10912.0,4,15,flink
806,340.0,10887.0,4,15,flink
807,340.0,10856.0,4,15,flink
808,353.0,10834.0,4,15,flink
809,357.0,10803.0,4,15,flink
810,334.0,10780.0,4,15,flink
811,364.0,10747.0,4,15,flink
812,338.0,10724.0,4,15,flink
813,351.0,10693.0,4,15,flink
814,352.0,10663.0,4,15,flink
815,136.0,10640.0,4,15,flink
816,30.0,1919.0,4,15,flink
817,343.0,10912.0,4,15,flink
818,335.0,10888.0,4,15,flink
819,336.0,10857.0,4,15,flink
820,328.0,10828.0,4,15,flink
821,330.0,10804.0,4,15,flink
822,346.0,10774.0,4,15,flink
823,317.0,10747.0,4,15,flink
824,303.0,10723.0,4,15,flink
825,315.0,10696.0,4,15,flink
826,321.0,10663.0,4,15,flink
827,141.0,10642.0,4,15,flink
828,29.0,1917.0,4,15,flink
829,338.0,10913.0,4,15,flink
830,320.0,10888.0,4,15,flink
831,338.0,10855.0,4,15,flink
832,315.0,10834.0,4,15,flink
833,344.0,10801.0,4,15,flink
834,351.0,10776.0,4,15,flink
835,331.0,10746.0,4,15,flink
836,354.0,10723.0,4,15,flink
837,325.0,10695.0,4,15,flink
838,346.0,10664.0,4,15,flink
839,138.0,10642.0,4,15,flink
840,39.0,1860.0,4,15,flink
841,329.0,10854.0,4,15,flink
842,314.0,10832.0,4,15,flink
843,325.0,10811.0,4,15,flink
844,351.0,10785.0,4,15,flink
845,320.0,10767.0,4,15,flink
846,311.0,10741.0,4,15,flink
847,337.0,10719.0,4,15,flink
848,307.0,10691.0,4,15,flink
849,327.0,10664.0,4,15,flink
850,377.0,10633.0,4,15,flink
851,132.0,10612.0,4,15,flink
852,35.0,1918.0,4,15,flink
853,335.0,10913.0,4,15,flink
854,374.0,10888.0,4,15,flink
855,396.0,10856.0,4,15,flink
856,331.0,10831.0,4,15,flink
857,324.0,10801.0,4,15,flink
858,345.0,10779.0,4,15,flink
859,364.0,10747.0,4,15,flink
860,351.0,10720.0,4,15,flink
861,336.0,10690.0,4,15,flink
862,358.0,10666.0,4,15,flink
863,147.0,10637.0,4,15,flink
864,34.0,1878.0,4,15,flink
865,338.0,10873.0,4,15,flink
866,333.0,10846.0,4,15,flink
867,320.0,10819.0,4,15,flink
868,358.0,10798.0,4,15,flink
869,402.0,10770.0,4,15,flink
870,334.0,10749.0,4,15,flink
871,364.0,10720.0,4,15,flink
872,315.0,10696.0,4,15,flink
873,348.0,10665.0,4,15,flink
874,332.0,10630.0,4,15,flink
875,137.0,10607.0,4,15,flink
876,30.0,1816.0,4,15,flink
877,338.0,10814.0,4,15,flink
878,312.0,10794.0,4,15,flink
879,350.0,10777.0,4,15,flink
880,333.0,10757.0,4,15,flink
881,361.0,10744.0,4,15,flink
882,345.0,10727.0,4,15,flink
883,327.0,10710.0,4,15,flink
884,373.0,10688.0,4,15,flink
885,318.0,10669.0,4,15,flink
886,373.0,10645.0,4,15,flink
887,138.0,10626.0,4,15,flink
888,38.0,1787.0,4,15,flink
889,324.0,10782.0,4,15,flink
890,349.0,10768.0,4,15,flink
891,284.0,10751.0,4,15,flink
892,332.0,10735.0,4,15,flink
893,315.0,10719.0,4,15,flink
894,360.0,10705.0,4,15,flink
895,339.0,10684.0,4,15,flink
896,303.0,10664.0,4,15,flink
897,352.0,10646.0,4,15,flink
898,333.0,10625.0,4,15,flink
899,140.0,10609.0,4,15,flink
900,35.0,1817.0,4,15,flink
901,314.0,10813.0,4,15,flink
902,346.0,10792.0,4,15,flink
903,344.0,10776.0,4,15,flink
904,353.0,10760.0,4,15,flink
905,331.0,10745.0,4,15,flink
906,332.0,10726.0,4,15,flink
907,323.0,10710.0,4,15,flink
908,364.0,10685.0,4,15,flink
909,318.0,10664.0,4,15,flink
910,333.0,10642.0,4,15,flink
911,133.0,10627.0,4,15,flink
912,41.0,1877.0,4,15,flink
913,318.0,10873.0,4,15,flink
914,330.0,10841.0,4,15,flink
915,321.0,10821.0,4,15,flink
916,321.0,10793.0,4,15,flink
917,336.0,10769.0,4,15,flink
918,293.0,10749.0,4,15,flink
919,319.0,10721.0,4,15,flink
920,336.0,10696.0,4,15,flink
921,320.0,10669.0,4,15,flink
922,318.0,10631.0,4,15,flink
923,149.0,10607.0,4,15,flink
924,42.0,1876.0,4,15,flink
925,300.0,10873.0,4,15,flink
926,334.0,10842.0,4,15,flink
927,328.0,10821.0,4,15,flink
928,343.0,10795.0,4,15,flink
929,330.0,10773.0,4,15,flink
930,348.0,10748.0,4,15,flink
931,374.0,10726.0,4,15,flink
932,324.0,10696.0,4,15,flink
933,302.0,10668.0,4,15,flink
934,317.0,10630.0,4,15,flink
935,132.0,10603.0,4,15,flink
936,29.0,1817.0,4,15,flink
937,313.0,10814.0,4,15,flink
938,312.0,10796.0,4,15,flink
939,357.0,10778.0,4,15,flink
940,339.0,10761.0,4,15,flink
941,313.0,10745.0,4,15,flink
942,323.0,10726.0,4,15,flink
943,310.0,10710.0,4,15,flink
944,325.0,10686.0,4,15,flink
945,294.0,10667.0,4,15,flink
946,315.0,10642.0,4,15,flink
947,144.0,10627.0,4,15,flink
948,40.0,1917.0,4,15,flink
949,332.0,10912.0,4,15,flink
950,329.0,10884.0,4,15,flink
951,328.0,10858.0,4,15,flink
952,303.0,10829.0,4,15,flink
953,306.0,10804.0,4,15,flink
954,318.0,10773.0,4,15,flink
955,341.0,10750.0,4,15,flink
956,321.0,10722.0,4,15,flink
957,330.0,10695.0,4,15,flink
958,365.0,10664.0,4,15,flink
959,148.0,10640.0,4,15,flink
960,36.0,1860.0,4,15,flink
961,344.0,10854.0,4,15,flink
962,308.0,10832.0,4,15,flink
963,331.0,10812.0,4,15,flink
964,328.0,10785.0,4,15,flink
965,341.0,10766.0,4,15,flink
966,303.0,10744.0,4,15,flink
967,337.0,10719.0,4,15,flink
968,331.0,10692.0,4,15,flink
969,315.0,10666.0,4,15,flink
970,308.0,10631.0,4,15,flink
971,138.0,10612.0,4,15,flink
972,37.0,1776.0,4,15,flink
973,333.0,10774.0,4,15,flink
974,308.0,10758.0,4,15,flink
975,329.0,10744.0,4,15,flink
976,333.0,10730.0,4,15,flink
977,334.0,10715.0,4,15,flink
978,319.0,10698.0,4,15,flink
979,347.0,10678.0,4,15,flink
980,327.0,10662.0,4,15,flink
981,339.0,10647.0,4,15,flink
982,334.0,10632.0,4,15,flink
983,129.0,10618.0,4,15,flink
984,42.0,1771.0,4,15,flink
985,327.0,10770.0,4,15,flink
986,351.0,10753.0,4,15,flink
987,334.0,10734.0,4,15,flink
988,341.0,10719.0,4,15,flink
989,314.0,10703.0,4,15,flink
990,340.0,10688.0,4,15,flink
991,337.0,10670.0,4,15,flink
992,353.0,10649.0,4,15,flink
993,305.0,10631.0,4,15,flink
994,352.0,10613.0,4,15,flink
995,140.0,10598.0,4,15,flink
996,37.0,1771.0,4,15,flink
997,341.0,10767.0,4,15,flink
998,316.0,10751.0,4,15,flink
999,324.0,10733.0,4,15,flink
1000,335.0,10719.0,4,15,flink
1001,338.0,10701.0,4,15,flink
1002,350.0,10685.0,4,15,flink
1003,374.0,10669.0,4,15,flink
1004,340.0,10651.0,4,15,flink
1005,330.0,10632.0,4,15,flink
1006,343.0,10614.0,4,15,flink
1007,134.0,10599.0,4,15,flink
1008,39.0,1860.0,4,15,flink
1009,337.0,10858.0,4,15,flink
1010,332.0,10833.0,4,15,flink
1011,355.0,10808.0,4,15,flink
1012,322.0,10787.0,4,15,flink
1013,330.0,10764.0,4,15,flink
1014,339.0,10744.0,4,15,flink
1015,358.0,10721.0,4,15,flink
1016,331.0,10696.0,4,15,flink
1017,362.0,10673.0,4,15,flink
1018,335.0,10647.0,4,15,flink
1019,140.0,10622.0,4,15,flink
1020,30.0,1849.0,4,15,flink
1021,328.0,10845.0,4,15,flink
1022,343.0,10822.0,4,15,flink
1023,323.0,10797.0,4,15,flink
1024,307.0,10780.0,4,15,flink
1025,308.0,10759.0,4,15,flink
1026,358.0,10741.0,4,15,flink
1027,357.0,10716.0,4,15,flink
1028,361.0,10693.0,4,15,flink
1029,315.0,10666.0,4,15,flink
1030,344.0,10644.0,4,15,flink
1031,131.0,10622.0,4,15,flink
1032,46.0,1893.0,4,15,flink
1033,338.0,10888.0,4,15,flink
1034,325.0,10864.0,4,15,flink
1035,345.0,10837.0,4,15,flink
1036,338.0,10813.0,4,15,flink
1037,318.0,10791.0,4,15,flink
1038,354.0,10763.0,4,15,flink
1039,368.0,10740.0,4,15,flink
1040,329.0,10714.0,4,15,flink
1041,325.0,10689.0,4,15,flink
1042,302.0,10657.0,4,15,flink
1043,130.0,10637.0,4,15,flink
1044,44.0,1771.0,4,15,flink
1045,341.0,10769.0,4,15,flink
1046,348.0,10749.0,4,15,flink
1047,314.0,10735.0,4,15,flink
1048,350.0,10720.0,4,15,flink
1049,312.0,10701.0,4,15,flink
1050,299.0,10689.0,4,15,flink
1051,341.0,10669.0,4,15,flink
1052,315.0,10650.0,4,15,flink
1053,346.0,10631.0,4,15,flink
1054,323.0,10613.0,4,15,flink
1055,146.0,10598.0,4,15,flink
1056,35.0,1775.0,4,15,flink
1057,333.0,10773.0,4,15,flink
1058,354.0,10753.0,4,15,flink
1059,333.0,10735.0,4,15,flink
1060,350.0,10720.0,4,15,flink
1061,332.0,10704.0,4,15,flink
1062,371.0,10685.0,4,15,flink
1063,359.0,10669.0,4,15,flink
1064,324.0,10647.0,4,15,flink
1065,336.0,10626.0,4,15,flink
1066,347.0,10604.0,4,15,flink
1067,121.0,10583.0,4,15,flink
1068,36.0,1875.0,4,15,flink
1069,319.0,10870.0,4,15,flink
1070,357.0,10841.0,4,15,flink
1071,355.0,10811.0,4,15,flink
1072,308.0,10789.0,4,15,flink
1073,356.0,10760.0,4,15,flink
1074,304.0,10729.0,4,15,flink
1075,361.0,10703.0,4,15,flink
1076,351.0,10671.0,4,15,flink
1077,331.0,10639.0,4,15,flink
1078,312.0,10612.0,4,15,flink
1079,141.0,10583.0,4,15,flink
1080,32.0,1877.0,4,15,flink
1081,358.0,10869.0,4,15,flink
1082,362.0,10842.0,4,15,flink
1083,333.0,10811.0,4,15,flink
1084,364.0,10790.0,4,15,flink
1085,319.0,10760.0,4,15,flink
1086,348.0,10729.0,4,15,flink
1087,319.0,10703.0,4,15,flink
1088,326.0,10668.0,4,15,flink
1089,347.0,10638.0,4,15,flink
1090,323.0,10612.0,4,15,flink
1091,124.0,10586.0,4,15,flink
1092,34.0,1877.0,4,15,flink
1093,328.0,10872.0,4,15,flink
1094,328.0,10839.0,4,15,flink
1095,340.0,10815.0,4,15,flink
1096,326.0,10787.0,4,15,flink
1097,340.0,10760.0,4,15,flink
1098,345.0,10729.0,4,15,flink
1099,327.0,10697.0,4,15,flink
1100,312.0,10671.0,4,15,flink
1101,305.0,10642.0,4,15,flink
1102,307.0,10611.0,4,15,flink
1103,132.0,10586.0,4,15,flink
1104,31.0,1893.0,4,15,flink
1105,340.0,10889.0,4,15,flink
1106,332.0,10865.0,4,15,flink
1107,297.0,10837.0,4,15,flink
1108,331.0,10814.0,4,15,flink
1109,328.0,10788.0,4,15,flink
1110,327.0,10767.0,4,15,flink
1111,335.0,10741.0,4,15,flink
1112,347.0,10710.0,4,15,flink
1113,321.0,10689.0,4,15,flink
1114,364.0,10660.0,4,15,flink
1115,150.0,10638.0,4,15,flink
1116,37.0,1892.0,4,15,flink
1117,314.0,10888.0,4,15,flink
1118,356.0,10864.0,4,15,flink
1119,358.0,10837.0,4,15,flink
1120,361.0,10814.0,4,15,flink
1121,352.0,10787.0,4,15,flink
1122,339.0,10767.0,4,15,flink
1123,349.0,10739.0,4,15,flink
1124,361.0,10716.0,4,15,flink
1125,283.0,10686.0,4,15,flink
1126,343.0,10660.0,4,15,flink
1127,133.0,10633.0,4,15,flink
1128,37.0,1775.0,4,15,flink
1129,325.0,10772.0,4,15,flink
1130,305.0,10752.0,4,15,flink
1131,315.0,10736.0,4,15,flink
1132,340.0,10720.0,4,15,flink
1133,344.0,10704.0,4,15,flink
1134,332.0,10684.0,4,15,flink
1135,325.0,10668.0,4,15,flink
1136,307.0,10648.0,4,15,flink
1137,324.0,10626.0,4,15,flink
1138,334.0,10604.0,4,15,flink
1139,126.0,10586.0,4,15,flink
1140,34.0,1848.0,4,15,flink
1141,340.0,10845.0,4,15,flink
1142,333.0,10820.0,4,15,flink
1143,335.0,10800.0,4,15,flink
1144,324.0,10779.0,4,15,flink
1145,303.0,10758.0,4,15,flink
1146,325.0,10741.0,4,15,flink
1147,338.0,10714.0,4,15,flink
1148,337.0,10694.0,4,15,flink
1149,359.0,10671.0,4,15,flink
1150,337.0,10640.0,4,15,flink
1151,121.0,10623.0,4,15,flink
1152,28.0,1775.0,4,15,flink
1153,328.0,10772.0,4,15,flink
1154,332.0,10755.0,4,15,flink
1155,337.0,10736.0,4,15,flink
1156,374.0,10721.0,4,15,flink
1157,306.0,10705.0,4,15,flink
1158,323.0,10688.0,4,15,flink
1159,350.0,10670.0,4,15,flink
1160,336.0,10648.0,4,15,flink
1161,351.0,10623.0,4,15,flink
1162,340.0,10602.0,4,15,flink
1163,123.0,10585.0,4,15,flink
1164,26.0,1776.0,4,15,flink
1165,371.0,10773.0,4,15,flink
1166,361.0,10753.0,4,15,flink
1167,342.0,10734.0,4,15,flink
1168,335.0,10721.0,4,15,flink
1169,330.0,10703.0,4,15,flink
1170,322.0,10687.0,4,15,flink
1171,340.0,10667.0,4,15,flink
1172,339.0,10644.0,4,15,flink
1173,315.0,10626.0,4,15,flink
1174,359.0,10603.0,4,15,flink
1175,150.0,10585.0,4,15,flink
1176,36.0,1861.0,4,15,flink
1177,321.0,10859.0,4,15,flink
1178,321.0,10832.0,4,15,flink
1179,327.0,10812.0,4,15,flink
1180,328.0,10784.0,4,15,flink
1181,334.0,10766.0,4,15,flink
1182,349.0,10743.0,4,15,flink
1183,320.0,10721.0,4,15,flink
1184,348.0,10694.0,4,15,flink
1185,347.0,10669.0,4,15,flink
1186,347.0,10645.0,4,15,flink
1187,146.0,10625.0,4,15,flink
1188,34.0,1848.0,4,15,flink
1189,344.0,10847.0,4,15,flink
1190,352.0,10821.0,4,15,flink
1191,321.0,10801.0,4,15,flink
1192,326.0,10779.0,4,15,flink
1193,329.0,10758.0,4,15,flink
1194,326.0,10742.0,4,15,flink
1195,336.0,10719.0,4,15,flink
1196,341.0,10693.0,4,15,flink
1197,305.0,10670.0,4,15,flink
1198,369.0,10640.0,4,15,flink
1199,144.0,10617.0,4,15,flink
