,0,1,2,3,4
776,358.0,10974.0,8,18,flink
777,332.0,10948.0,8,18,flink
778,324.0,10927.0,8,18,flink
779,352.0,10910.0,8,18,flink
780,260.0,10894.0,8,18,flink
781,264.0,8082.0,8,18,flink
782,370.0,10074.0,8,18,flink
783,356.0,11065.0,8,18,flink
784,375.0,11051.0,8,18,flink
785,327.0,11039.0,8,18,flink
786,333.0,11028.0,8,18,flink
787,333.0,11014.0,8,18,flink
788,292.0,11003.0,8,18,flink
789,342.0,10991.0,8,18,flink
790,373.0,10977.0,8,18,flink
791,268.0,10967.0,8,18,flink
792,257.0,7957.0,8,18,flink
793,333.0,10950.0,8,18,flink
794,286.0,10942.0,8,18,flink
795,328.0,10932.0,8,18,flink
796,328.0,10924.0,8,18,flink
797,327.0,10914.0,8,18,flink
798,303.0,10903.0,8,18,flink
799,364.0,10895.0,8,18,flink
800,342.0,10884.0,8,18,flink
801,328.0,10875.0,8,18,flink
802,249.0,10867.0,8,18,flink
803,265.0,7971.0,8,18,flink
804,312.0,10966.0,8,18,flink
805,354.0,10959.0,8,18,flink
806,348.0,10952.0,8,18,flink
807,352.0,10945.0,8,18,flink
808,328.0,10938.0,8,18,flink
809,326.0,10931.0,8,18,flink
810,339.0,10924.0,8,18,flink
811,339.0,10918.0,8,18,flink
812,314.0,10912.0,8,18,flink
813,278.0,10906.0,8,18,flink
814,267.0,8009.0,8,18,flink
815,328.0,11000.0,8,18,flink
816,341.0,10991.0,8,18,flink
817,323.0,10981.0,8,18,flink
818,321.0,10972.0,8,18,flink
819,324.0,10963.0,8,18,flink
820,328.0,10953.0,8,18,flink
821,360.0,10944.0,8,18,flink
822,338.0,10934.0,8,18,flink
823,323.0,10925.0,8,18,flink
824,263.0,10917.0,8,18,flink
825,228.0,8080.0,8,18,flink
826,329.0,10071.0,8,18,flink
827,325.0,10058.0,8,18,flink
828,314.0,11047.0,8,18,flink
829,352.0,11032.0,8,18,flink
830,326.0,11018.0,8,18,flink
831,293.0,11003.0,8,18,flink
832,338.0,10990.0,8,18,flink
833,332.0,10975.0,8,18,flink
834,325.0,10962.0,8,18,flink
835,293.0,10950.0,8,18,flink
836,273.0,8010.0,8,18,flink
837,352.0,11003.0,8,18,flink
838,352.0,10992.0,8,18,flink
839,323.0,10978.0,8,18,flink
840,302.0,10964.0,8,18,flink
841,316.0,10952.0,8,18,flink
842,346.0,10939.0,8,18,flink
843,340.0,10925.0,8,18,flink
844,318.0,10913.0,8,18,flink
845,335.0,10900.0,8,18,flink
846,259.0,10888.0,8,18,flink
847,268.0,8075.0,8,18,flink
848,328.0,11062.0,8,18,flink
849,313.0,11046.0,8,18,flink
850,339.0,11026.0,8,18,flink
851,316.0,11008.0,8,18,flink
852,319.0,10994.0,8,18,flink
853,317.0,10975.0,8,18,flink
854,368.0,10948.0,8,18,flink
855,329.0,10926.0,8,18,flink
856,345.0,10908.0,8,18,flink
857,257.0,10893.0,8,18,flink
858,255.0,8958.0,8,18,flink
859,340.0,10950.0,8,18,flink
860,324.0,10940.0,8,18,flink
861,344.0,10932.0,8,18,flink
862,295.0,10925.0,8,18,flink
863,350.0,10915.0,8,18,flink
864,377.0,10904.0,8,18,flink
865,307.0,10894.0,8,18,flink
866,344.0,10884.0,8,18,flink
867,345.0,10875.0,8,18,flink
868,266.0,10867.0,8,18,flink
869,291.0,8009.0,8,18,flink
870,329.0,11002.0,8,18,flink
871,328.0,10991.0,8,18,flink
872,331.0,10980.0,8,18,flink
873,333.0,10971.0,8,18,flink
874,326.0,10964.0,8,18,flink
875,357.0,10954.0,8,18,flink
876,333.0,10943.0,8,18,flink
877,325.0,10933.0,8,18,flink
878,330.0,10924.0,8,18,flink
879,262.0,10917.0,8,18,flink
880,257.0,8090.0,8,18,flink
881,333.0,10075.0,8,18,flink
882,305.0,11061.0,8,18,flink
883,344.0,11040.0,8,18,flink
884,337.0,11025.0,8,18,flink
885,313.0,11009.0,8,18,flink
886,331.0,10990.0,8,18,flink
887,335.0,10971.0,8,18,flink
888,342.0,10946.0,8,18,flink
889,331.0,10930.0,8,18,flink
890,307.0,10913.0,8,18,flink
891,271.0,8090.0,8,18,flink
892,354.0,11076.0,8,18,flink
893,340.0,10059.0,8,18,flink
894,363.0,10040.0,8,18,flink
895,330.0,11027.0,8,18,flink
896,349.0,11010.0,8,18,flink
897,335.0,10988.0,8,18,flink
898,356.0,10971.0,8,18,flink
899,341.0,10948.0,8,18,flink
900,329.0,10930.0,8,18,flink
901,267.0,10911.0,8,18,flink
902,250.0,8033.0,8,18,flink
903,325.0,11027.0,8,18,flink
904,324.0,11017.0,8,18,flink
905,320.0,10007.0,8,18,flink
906,330.0,10991.0,8,18,flink
907,328.0,10981.0,8,18,flink
908,343.0,10969.0,8,18,flink
909,307.0,10960.0,8,18,flink
910,364.0,10949.0,8,18,flink
911,333.0,10935.0,8,18,flink
912,282.0,10924.0,8,18,flink
913,268.0,8026.0,8,18,flink
914,357.0,11015.0,8,18,flink
915,355.0,10999.0,8,18,flink
916,362.0,10981.0,8,18,flink
917,332.0,10967.0,8,18,flink
918,299.0,10950.0,8,18,flink
919,329.0,10934.0,8,18,flink
920,339.0,10914.0,8,18,flink
921,352.0,10896.0,8,18,flink
922,330.0,10877.0,8,18,flink
923,269.0,10861.0,8,18,flink
924,238.0,8055.0,8,18,flink
925,313.0,10045.0,8,18,flink
926,331.0,11035.0,8,18,flink
927,301.0,11022.0,8,18,flink
928,318.0,11007.0,8,18,flink
929,327.0,10992.0,8,18,flink
930,343.0,10979.0,8,18,flink
931,328.0,10965.0,8,18,flink
932,358.0,10951.0,8,18,flink
933,317.0,9935.0,8,18,flink
934,279.0,10924.0,8,18,flink
935,231.0,8090.0,8,18,flink
936,350.0,10076.0,8,18,flink
937,343.0,11062.0,8,18,flink
938,326.0,11042.0,8,18,flink
939,338.0,11025.0,8,18,flink
940,323.0,11006.0,8,18,flink
941,326.0,10989.0,8,18,flink
942,311.0,10969.0,8,18,flink
943,336.0,10948.0,8,18,flink
944,332.0,10929.0,8,18,flink
945,270.0,10911.0,8,18,flink
946,268.0,7982.0,8,18,flink
947,316.0,10977.0,8,18,flink
948,331.0,10971.0,8,18,flink
949,360.0,10963.0,8,18,flink
950,346.0,10957.0,8,18,flink
951,362.0,10950.0,8,18,flink
952,345.0,10943.0,8,18,flink
953,345.0,10937.0,8,18,flink
954,360.0,10930.0,8,18,flink
955,326.0,10924.0,8,18,flink
956,275.0,10919.0,8,18,flink
957,242.0,8034.0,8,18,flink
958,347.0,10026.0,8,18,flink
959,342.0,11018.0,8,18,flink
960,326.0,11007.0,8,18,flink
961,359.0,10998.0,8,18,flink
962,334.0,10989.0,8,18,flink
963,353.0,10978.0,8,18,flink
964,350.0,10967.0,8,18,flink
965,348.0,10956.0,8,18,flink
966,333.0,10946.0,8,18,flink
967,289.0,10940.0,8,18,flink
968,251.0,8026.0,8,18,flink
969,327.0,11019.0,8,18,flink
970,342.0,11009.0,8,18,flink
971,325.0,11000.0,8,18,flink
972,336.0,10991.0,8,18,flink
973,306.0,10980.0,8,18,flink
974,332.0,10970.0,8,18,flink
975,340.0,10960.0,8,18,flink
976,349.0,10949.0,8,18,flink
977,326.0,10938.0,8,18,flink
978,311.0,10924.0,8,18,flink
979,264.0,8121.0,8,18,flink
980,336.0,11110.0,8,18,flink
981,311.0,10092.0,8,18,flink
982,323.0,10076.0,8,18,flink
983,335.0,10063.0,8,18,flink
984,340.0,11051.0,8,18,flink
985,342.0,10032.0,8,18,flink
986,318.0,11017.0,8,18,flink
987,350.0,11000.0,8,18,flink
988,319.0,10983.0,8,18,flink
989,283.0,10971.0,8,18,flink
990,290.0,8034.0,8,18,flink
991,334.0,11027.0,8,18,flink
992,311.0,11018.0,8,18,flink
993,295.0,11008.0,8,18,flink
994,356.0,10998.0,8,18,flink
995,332.0,10987.0,8,18,flink
996,326.0,10977.0,8,18,flink
997,306.0,10967.0,8,18,flink
998,351.0,10957.0,8,18,flink
999,336.0,10948.0,8,18,flink
1000,285.0,10939.0,8,18,flink
1001,225.0,8111.0,8,18,flink
1002,333.0,11103.0,8,18,flink
1003,291.0,10084.0,8,18,flink
1004,316.0,11071.0,8,18,flink
1005,339.0,11054.0,8,18,flink
1006,327.0,11039.0,8,18,flink
1007,329.0,11021.0,8,18,flink
1008,308.0,11004.0,8,18,flink
1009,328.0,9984.0,8,18,flink
1010,295.0,10969.0,8,18,flink
1011,291.0,10955.0,8,18,flink
1012,266.0,8011.0,8,18,flink
1013,348.0,11003.0,8,18,flink
1014,344.0,10987.0,8,18,flink
1015,301.0,10973.0,8,18,flink
1016,335.0,10961.0,8,18,flink
1017,334.0,10946.0,8,18,flink
1018,338.0,10927.0,8,18,flink
1019,300.0,10910.0,8,18,flink
1020,323.0,10894.0,8,18,flink
1021,361.0,10876.0,8,18,flink
1022,298.0,10863.0,8,18,flink
1023,288.0,8065.0,8,18,flink
1024,328.0,11053.0,8,18,flink
1025,309.0,11038.0,8,18,flink
1026,340.0,11023.0,8,18,flink
1027,341.0,11008.0,8,18,flink
1028,312.0,10995.0,8,18,flink
1029,351.0,10977.0,8,18,flink
1030,325.0,10954.0,8,18,flink
1031,303.0,10938.0,8,18,flink
1032,350.0,10922.0,8,18,flink
1033,268.0,10906.0,8,18,flink
1034,274.0,8086.0,8,18,flink
1035,308.0,11075.0,8,18,flink
1036,331.0,11063.0,8,18,flink
1037,328.0,10045.0,8,18,flink
1038,314.0,11034.0,8,18,flink
1039,335.0,11017.0,8,18,flink
1040,340.0,10995.0,8,18,flink
1041,330.0,10980.0,8,18,flink
1042,358.0,10962.0,8,18,flink
1043,343.0,10947.0,8,18,flink
1044,278.0,10933.0,8,18,flink
1045,288.0,8065.0,8,18,flink
1046,333.0,11055.0,8,18,flink
1047,336.0,11036.0,8,18,flink
1048,346.0,11022.0,8,18,flink
1049,315.0,11009.0,8,18,flink
1050,319.0,10993.0,8,18,flink
1051,321.0,10977.0,8,18,flink
1052,312.0,10954.0,8,18,flink
1053,337.0,10940.0,8,18,flink
1054,363.0,10923.0,8,18,flink
1055,255.0,10906.0,8,18,flink
1056,236.0,8121.0,8,18,flink
1057,315.0,11111.0,8,18,flink
1058,313.0,11096.0,8,18,flink
1059,344.0,11080.0,8,18,flink
1060,351.0,10063.0,8,18,flink
1061,357.0,11051.0,8,18,flink
1062,332.0,11033.0,8,18,flink
1063,352.0,11014.0,8,18,flink
1064,326.0,10999.0,8,18,flink
1065,308.0,10984.0,8,18,flink
1066,236.0,9970.0,8,18,flink
1067,258.0,8019.0,8,18,flink
1068,325.0,11011.0,8,18,flink
1069,337.0,11001.0,8,18,flink
1070,327.0,10990.0,8,18,flink
1071,346.0,10979.0,8,18,flink
1072,306.0,10968.0,8,18,flink
1073,335.0,10958.0,8,18,flink
1074,313.0,10948.0,8,18,flink
1075,336.0,10936.0,8,18,flink
1076,361.0,10926.0,8,18,flink
1077,263.0,10919.0,8,18,flink
1078,243.0,8112.0,8,18,flink
1079,343.0,11102.0,8,18,flink
1080,318.0,10084.0,8,18,flink
1081,333.0,11069.0,8,18,flink
1082,340.0,11054.0,8,18,flink
1083,362.0,11038.0,8,18,flink
1084,331.0,11021.0,8,18,flink
1085,351.0,10002.0,8,18,flink
1086,323.0,10987.0,8,18,flink
1087,327.0,10972.0,8,18,flink
1088,256.0,10955.0,8,18,flink
1089,254.0,8066.0,8,18,flink
1090,334.0,11055.0,8,18,flink
1091,339.0,11037.0,8,18,flink
1092,365.0,11021.0,8,18,flink
1093,349.0,11010.0,8,18,flink
1094,315.0,9991.0,8,18,flink
1095,296.0,10978.0,8,18,flink
1096,328.0,10956.0,8,18,flink
1097,322.0,10938.0,8,18,flink
1098,358.0,10920.0,8,18,flink
1099,280.0,10907.0,8,18,flink
