,0,1,2,3,4
776,346.0,11027.0,2,4,flink
777,343.0,11000.0,2,4,flink
778,360.0,10959.0,2,4,flink
779,47.0,10926.0,2,4,flink
780,355.0,10242.0,2,4,flink
781,330.0,10214.0,2,4,flink
782,335.0,10186.0,2,4,flink
783,319.0,10156.0,2,4,flink
784,325.0,10129.0,2,4,flink
785,357.0,10101.0,2,4,flink
786,315.0,10068.0,2,4,flink
787,346.0,11042.0,2,4,flink
788,322.0,11014.0,2,4,flink
789,314.0,10984.0,2,4,flink
790,343.0,10944.0,2,4,flink
791,49.0,10906.0,2,4,flink
792,328.0,10293.0,2,4,flink
793,316.0,10263.0,2,4,flink
794,325.0,10232.0,2,4,flink
795,325.0,10201.0,2,4,flink
796,345.0,10161.0,2,4,flink
797,346.0,10128.0,2,4,flink
798,342.0,11100.0,2,4,flink
799,347.0,11069.0,2,4,flink
800,343.0,11037.0,2,4,flink
801,351.0,11002.0,2,4,flink
802,353.0,10959.0,2,4,flink
803,65.0,10921.0,2,4,flink
804,336.0,10266.0,2,4,flink
805,340.0,10235.0,2,4,flink
806,334.0,10209.0,2,4,flink
807,311.0,10180.0,2,4,flink
808,316.0,10148.0,2,4,flink
809,346.0,10110.0,2,4,flink
810,365.0,11083.0,2,4,flink
811,311.0,11048.0,2,4,flink
812,355.0,11017.0,2,4,flink
813,324.0,10979.0,2,4,flink
814,317.0,10939.0,2,4,flink
815,60.0,10909.0,2,4,flink
816,304.0,10265.0,2,4,flink
817,323.0,10236.0,2,4,flink
818,335.0,10207.0,2,4,flink
819,338.0,10182.0,2,4,flink
820,328.0,10147.0,2,4,flink
821,333.0,10112.0,2,4,flink
822,354.0,10079.0,2,4,flink
823,337.0,11050.0,2,4,flink
824,343.0,11011.0,2,4,flink
825,329.0,10980.0,2,4,flink
826,341.0,10943.0,2,4,flink
827,44.0,10905.0,2,4,flink
828,324.0,10259.0,2,4,flink
829,292.0,10231.0,2,4,flink
830,370.0,10210.0,2,4,flink
831,355.0,10177.0,2,4,flink
832,355.0,10147.0,2,4,flink
833,332.0,10114.0,2,4,flink
834,309.0,10082.0,2,4,flink
835,352.0,11057.0,2,4,flink
836,311.0,11030.0,2,4,flink
837,343.0,10995.0,2,4,flink
838,343.0,10962.0,2,4,flink
839,59.0,10930.0,2,4,flink
840,319.0,10223.0,2,4,flink
841,351.0,10192.0,2,4,flink
842,310.0,10165.0,2,4,flink
843,358.0,10135.0,2,4,flink
844,316.0,10107.0,2,4,flink
845,342.0,11080.0,2,4,flink
846,323.0,11050.0,2,4,flink
847,350.0,11019.0,2,4,flink
848,336.0,9982.0,2,4,flink
849,333.0,10956.0,2,4,flink
850,319.0,10918.0,2,4,flink
851,47.0,10893.0,2,4,flink
852,346.0,10167.0,2,4,flink
853,340.0,10145.0,2,4,flink
854,290.0,10119.0,2,4,flink
855,359.0,11098.0,2,4,flink
856,288.0,11074.0,2,4,flink
857,362.0,11052.0,2,4,flink
858,326.0,11022.0,2,4,flink
859,324.0,11000.0,2,4,flink
860,304.0,10972.0,2,4,flink
861,338.0,10949.0,2,4,flink
862,351.0,10916.0,2,4,flink
863,57.0,10883.0,2,4,flink
864,337.0,10168.0,2,4,flink
865,349.0,10144.0,2,4,flink
866,329.0,10120.0,2,4,flink
867,296.0,11099.0,2,4,flink
868,323.0,10070.0,2,4,flink
869,337.0,11050.0,2,4,flink
870,331.0,11021.0,2,4,flink
871,327.0,10999.0,2,4,flink
872,344.0,10976.0,2,4,flink
873,349.0,10945.0,2,4,flink
874,354.0,10919.0,2,4,flink
875,43.0,10888.0,2,4,flink
876,337.0,10317.0,2,4,flink
877,356.0,10287.0,2,4,flink
878,369.0,10255.0,2,4,flink
879,361.0,10224.0,2,4,flink
880,330.0,10194.0,2,4,flink
881,334.0,10155.0,2,4,flink
882,320.0,10117.0,2,4,flink
883,346.0,11093.0,2,4,flink
884,363.0,11052.0,2,4,flink
885,328.0,11022.0,2,4,flink
886,339.0,10964.0,2,4,flink
887,43.0,10923.0,2,4,flink
888,337.0,10221.0,2,4,flink
889,375.0,10196.0,2,4,flink
890,364.0,10164.0,2,4,flink
891,316.0,10140.0,2,4,flink
892,317.0,11110.0,2,4,flink
893,334.0,11081.0,2,4,flink
894,373.0,11045.0,2,4,flink
895,346.0,11018.0,2,4,flink
896,328.0,10986.0,2,4,flink
897,313.0,10954.0,2,4,flink
898,318.0,10923.0,2,4,flink
899,40.0,10893.0,2,4,flink
900,336.0,10266.0,2,4,flink
901,333.0,10234.0,2,4,flink
902,359.0,10211.0,2,4,flink
903,305.0,10180.0,2,4,flink
904,308.0,10146.0,2,4,flink
905,366.0,10111.0,2,4,flink
906,319.0,11081.0,2,4,flink
907,361.0,11050.0,2,4,flink
908,326.0,11016.0,2,4,flink
909,310.0,10981.0,2,4,flink
910,367.0,10940.0,2,4,flink
911,60.0,10912.0,2,4,flink
912,375.0,10267.0,2,4,flink
913,326.0,10239.0,2,4,flink
914,322.0,10210.0,2,4,flink
915,354.0,10181.0,2,4,flink
916,354.0,11152.0,2,4,flink
917,305.0,10111.0,2,4,flink
918,348.0,10078.0,2,4,flink
919,313.0,10042.0,2,4,flink
920,342.0,11016.0,2,4,flink
921,322.0,10978.0,2,4,flink
922,336.0,10941.0,2,4,flink
923,49.0,10908.0,2,4,flink
924,332.0,10292.0,2,4,flink
925,343.0,10260.0,2,4,flink
926,304.0,10232.0,2,4,flink
927,294.0,10205.0,2,4,flink
928,346.0,10163.0,2,4,flink
929,308.0,10127.0,2,4,flink
930,339.0,11102.0,2,4,flink
931,320.0,11069.0,2,4,flink
932,317.0,11037.0,2,4,flink
933,325.0,10998.0,2,4,flink
934,344.0,10960.0,2,4,flink
935,44.0,10925.0,2,4,flink
936,331.0,10316.0,2,4,flink
937,337.0,10288.0,2,4,flink
938,332.0,10260.0,2,4,flink
939,353.0,10225.0,2,4,flink
940,319.0,10193.0,2,4,flink
941,309.0,10156.0,2,4,flink
942,318.0,10120.0,2,4,flink
943,350.0,10086.0,2,4,flink
944,333.0,11055.0,2,4,flink
945,367.0,11021.0,2,4,flink
946,331.0,10966.0,2,4,flink
947,48.0,10929.0,2,4,flink
948,306.0,10292.0,2,4,flink
949,318.0,10259.0,2,4,flink
950,349.0,10231.0,2,4,flink
951,320.0,10203.0,2,4,flink
952,318.0,10165.0,2,4,flink
953,333.0,10132.0,2,4,flink
954,331.0,10094.0,2,4,flink
955,312.0,11066.0,2,4,flink
956,338.0,11037.0,2,4,flink
957,341.0,11002.0,2,4,flink
958,324.0,10961.0,2,4,flink
959,48.0,10922.0,2,4,flink
960,302.0,10220.0,2,4,flink
961,288.0,10192.0,2,4,flink
962,364.0,10165.0,2,4,flink
963,337.0,10138.0,2,4,flink
964,339.0,10108.0,2,4,flink
965,338.0,10074.0,2,4,flink
966,294.0,10043.0,2,4,flink
967,334.0,11017.0,2,4,flink
968,342.0,10985.0,2,4,flink
969,306.0,10958.0,2,4,flink
970,350.0,10921.0,2,4,flink
971,44.0,10895.0,2,4,flink
972,307.0,10260.0,2,4,flink
973,340.0,10235.0,2,4,flink
974,338.0,10206.0,2,4,flink
975,310.0,10181.0,2,4,flink
976,312.0,10143.0,2,4,flink
977,355.0,10116.0,2,4,flink
978,309.0,11090.0,2,4,flink
979,334.0,10053.0,2,4,flink
980,353.0,11027.0,2,4,flink
981,318.0,10994.0,2,4,flink
982,305.0,10961.0,2,4,flink
983,51.0,10930.0,2,4,flink
984,305.0,10317.0,2,4,flink
985,357.0,10287.0,2,4,flink
986,367.0,10259.0,2,4,flink
987,333.0,10226.0,2,4,flink
988,331.0,10188.0,2,4,flink
989,305.0,10157.0,2,4,flink
990,308.0,10118.0,2,4,flink
991,303.0,11092.0,2,4,flink
992,318.0,11055.0,2,4,flink
993,317.0,11021.0,2,4,flink
994,353.0,10967.0,2,4,flink
995,53.0,10923.0,2,4,flink
996,334.0,10316.0,2,4,flink
997,295.0,10287.0,2,4,flink
998,353.0,10260.0,2,4,flink
999,308.0,10225.0,2,4,flink
1000,330.0,10186.0,2,4,flink
1001,329.0,10153.0,2,4,flink
1002,339.0,10120.0,2,4,flink
1003,344.0,10086.0,2,4,flink
1004,337.0,10051.0,2,4,flink
1005,310.0,10996.0,2,4,flink
1006,320.0,10966.0,2,4,flink
1007,54.0,10929.0,2,4,flink
1008,331.0,10168.0,2,4,flink
1009,321.0,10144.0,2,4,flink
1010,339.0,10118.0,2,4,flink
1011,328.0,10095.0,2,4,flink
1012,333.0,11076.0,2,4,flink
1013,348.0,11049.0,2,4,flink
1014,309.0,11026.0,2,4,flink
1015,309.0,10999.0,2,4,flink
1016,347.0,10973.0,2,4,flink
1017,334.0,10947.0,2,4,flink
1018,317.0,10921.0,2,4,flink
1019,57.0,10890.0,2,4,flink
1020,335.0,10260.0,2,4,flink
1021,316.0,10236.0,2,4,flink
1022,351.0,10207.0,2,4,flink
1023,341.0,10174.0,2,4,flink
1024,349.0,10145.0,2,4,flink
1025,327.0,10114.0,2,4,flink
1026,324.0,11091.0,2,4,flink
1027,328.0,11058.0,2,4,flink
1028,318.0,11024.0,2,4,flink
1029,317.0,10997.0,2,4,flink
1030,347.0,10964.0,2,4,flink
1031,47.0,10928.0,2,4,flink
1032,328.0,10267.0,2,4,flink
1033,329.0,10240.0,2,4,flink
1034,317.0,10206.0,2,4,flink
1035,328.0,10178.0,2,4,flink
1036,334.0,10144.0,2,4,flink
1037,322.0,11118.0,2,4,flink
1038,341.0,11081.0,2,4,flink
1039,341.0,11047.0,2,4,flink
1040,313.0,11012.0,2,4,flink
1041,349.0,10982.0,2,4,flink
1042,306.0,10945.0,2,4,flink
1043,50.0,10907.0,2,4,flink
1044,352.0,10223.0,2,4,flink
1045,339.0,10191.0,2,4,flink
1046,366.0,10163.0,2,4,flink
1047,348.0,10139.0,2,4,flink
1048,313.0,10105.0,2,4,flink
1049,327.0,10075.0,2,4,flink
1050,365.0,11047.0,2,4,flink
1051,312.0,11019.0,2,4,flink
1052,362.0,10987.0,2,4,flink
1053,312.0,10951.0,2,4,flink
1054,327.0,10922.0,2,4,flink
1055,56.0,10896.0,2,4,flink
1056,346.0,10292.0,2,4,flink
1057,341.0,10259.0,2,4,flink
1058,331.0,10230.0,2,4,flink
1059,303.0,10204.0,2,4,flink
1060,360.0,10166.0,2,4,flink
1061,347.0,10131.0,2,4,flink
1062,294.0,11100.0,2,4,flink
1063,351.0,11067.0,2,4,flink
1064,326.0,11036.0,2,4,flink
1065,342.0,11001.0,2,4,flink
1066,312.0,10960.0,2,4,flink
1067,56.0,10922.0,2,4,flink
1068,347.0,10292.0,2,4,flink
1069,316.0,10264.0,2,4,flink
1070,342.0,10230.0,2,4,flink
1071,351.0,10202.0,2,4,flink
1072,338.0,10165.0,2,4,flink
1073,358.0,10131.0,2,4,flink
1074,318.0,11099.0,2,4,flink
1075,332.0,11067.0,2,4,flink
1076,307.0,10029.0,2,4,flink
1077,347.0,11000.0,2,4,flink
1078,350.0,10965.0,2,4,flink
1079,53.0,10923.0,2,4,flink
1080,343.0,10223.0,2,4,flink
1081,350.0,10194.0,2,4,flink
1082,315.0,11170.0,2,4,flink
1083,330.0,10137.0,2,4,flink
1084,314.0,11112.0,2,4,flink
1085,334.0,11078.0,2,4,flink
1086,338.0,11049.0,2,4,flink
1087,376.0,11020.0,2,4,flink
1088,352.0,10986.0,2,4,flink
1089,329.0,10959.0,2,4,flink
1090,341.0,10917.0,2,4,flink
1091,46.0,10892.0,2,4,flink
1092,340.0,10243.0,2,4,flink
1093,340.0,10215.0,2,4,flink
1094,311.0,10189.0,2,4,flink
1095,330.0,10159.0,2,4,flink
1096,349.0,10131.0,2,4,flink
1097,347.0,10098.0,2,4,flink
1098,327.0,11075.0,2,4,flink
1099,313.0,10037.0,2,4,flink
1100,322.0,11016.0,2,4,flink
1101,345.0,9975.0,2,4,flink
1102,317.0,10947.0,2,4,flink
1103,55.0,10907.0,2,4,flink
1104,350.0,10317.0,2,4,flink
1105,337.0,10288.0,2,4,flink
1106,326.0,10259.0,2,4,flink
1107,354.0,10224.0,2,4,flink
1108,340.0,10193.0,2,4,flink
1109,380.0,10156.0,2,4,flink
1110,325.0,10119.0,2,4,flink
1111,296.0,10087.0,2,4,flink
1112,344.0,11054.0,2,4,flink
1113,322.0,11022.0,2,4,flink
1114,325.0,10966.0,2,4,flink
1115,53.0,10929.0,2,4,flink
1116,298.0,10267.0,2,4,flink
1117,345.0,10240.0,2,4,flink
1118,355.0,10211.0,2,4,flink
1119,332.0,11184.0,2,4,flink
1120,343.0,10148.0,2,4,flink
1121,330.0,11119.0,2,4,flink
1122,337.0,10078.0,2,4,flink
1123,321.0,10042.0,2,4,flink
1124,317.0,11016.0,2,4,flink
1125,324.0,10984.0,2,4,flink
1126,360.0,10939.0,2,4,flink
1127,60.0,10909.0,2,4,flink
1128,295.0,10242.0,2,4,flink
1129,318.0,10219.0,2,4,flink
1130,324.0,10185.0,2,4,flink
1131,316.0,10161.0,2,4,flink
1132,337.0,10130.0,2,4,flink
1133,314.0,10096.0,2,4,flink
1134,302.0,11073.0,2,4,flink
1135,340.0,11040.0,2,4,flink
1136,323.0,10009.0,2,4,flink
1137,345.0,10983.0,2,4,flink
1138,343.0,10942.0,2,4,flink
1139,62.0,10904.0,2,4,flink
1140,330.0,10293.0,2,4,flink
1141,297.0,10264.0,2,4,flink
1142,325.0,10232.0,2,4,flink
1143,351.0,10201.0,2,4,flink
1144,342.0,10162.0,2,4,flink
1145,341.0,10131.0,2,4,flink
1146,325.0,11102.0,2,4,flink
1147,337.0,11068.0,2,4,flink
1148,370.0,11037.0,2,4,flink
1149,363.0,11002.0,2,4,flink
1150,309.0,10960.0,2,4,flink
1151,54.0,10922.0,2,4,flink
1152,323.0,10291.0,2,4,flink
1153,319.0,10261.0,2,4,flink
1154,322.0,10233.0,2,4,flink
1155,344.0,10206.0,2,4,flink
1156,353.0,10162.0,2,4,flink
1157,316.0,10129.0,2,4,flink
1158,325.0,11101.0,2,4,flink
1159,329.0,11071.0,2,4,flink
1160,313.0,11031.0,2,4,flink
1161,314.0,10998.0,2,4,flink
1162,317.0,10962.0,2,4,flink
1163,72.0,10920.0,2,4,flink
1164,305.0,10221.0,2,4,flink
1165,314.0,10191.0,2,4,flink
1166,336.0,10166.0,2,4,flink
1167,352.0,10139.0,2,4,flink
1168,341.0,10105.0,2,4,flink
1169,331.0,10077.0,2,4,flink
1170,329.0,11045.0,2,4,flink
1171,318.0,11018.0,2,4,flink
1172,331.0,10990.0,2,4,flink
1173,342.0,10955.0,2,4,flink
1174,314.0,10924.0,2,4,flink
1175,55.0,10886.0,2,4,flink
1176,327.0,10260.0,2,4,flink
1177,353.0,10232.0,2,4,flink
1178,315.0,10205.0,2,4,flink
1179,325.0,10179.0,2,4,flink
1180,330.0,10142.0,2,4,flink
1181,376.0,11120.0,2,4,flink
1182,317.0,10086.0,2,4,flink
1183,333.0,11055.0,2,4,flink
1184,326.0,11030.0,2,4,flink
1185,331.0,10996.0,2,4,flink
1186,334.0,10966.0,2,4,flink
1187,47.0,10929.0,2,4,flink
1188,327.0,10167.0,2,4,flink
1189,324.0,10144.0,2,4,flink
1190,336.0,11124.0,2,4,flink
1191,326.0,10096.0,2,4,flink
1192,347.0,11073.0,2,4,flink
1193,368.0,11049.0,2,4,flink
1194,342.0,11025.0,2,4,flink
1195,328.0,10996.0,2,4,flink
1196,340.0,10973.0,2,4,flink
1197,328.0,10947.0,2,4,flink
1198,371.0,10921.0,2,4,flink
1199,54.0,10884.0,2,4,flink
