,0,1,2,3,4
776,380.0,11088.0,4,7,flink
777,320.0,10072.0,4,7,flink
778,337.0,11060.0,4,7,flink
779,360.0,11045.0,4,7,flink
780,204.0,11033.0,4,7,flink
781,295.0,9185.0,4,7,flink
782,325.0,10172.0,4,7,flink
783,363.0,10154.0,4,7,flink
784,326.0,10138.0,4,7,flink
785,352.0,11121.0,4,7,flink
786,327.0,11104.0,4,7,flink
787,304.0,10081.0,4,7,flink
788,350.0,11063.0,4,7,flink
789,346.0,11044.0,4,7,flink
790,329.0,11029.0,4,7,flink
791,210.0,11012.0,4,7,flink
792,323.0,9345.0,4,7,flink
793,344.0,10327.0,4,7,flink
794,339.0,10309.0,4,7,flink
795,315.0,10288.0,4,7,flink
796,345.0,10263.0,4,7,flink
797,365.0,10244.0,4,7,flink
798,340.0,10225.0,4,7,flink
799,288.0,10202.0,4,7,flink
800,331.0,10183.0,4,7,flink
801,281.0,10163.0,4,7,flink
802,191.0,11144.0,4,7,flink
803,312.0,9259.0,4,7,flink
804,345.0,10243.0,4,7,flink
805,322.0,10223.0,4,7,flink
806,357.0,10199.0,4,7,flink
807,338.0,10178.0,4,7,flink
808,322.0,10161.0,4,7,flink
809,349.0,10140.0,4,7,flink
810,355.0,11125.0,4,7,flink
811,323.0,10098.0,4,7,flink
812,322.0,11083.0,4,7,flink
813,177.0,11059.0,4,7,flink
814,289.0,9260.0,4,7,flink
815,318.0,10245.0,4,7,flink
816,330.0,10221.0,4,7,flink
817,355.0,10201.0,4,7,flink
818,331.0,10179.0,4,7,flink
819,292.0,10161.0,4,7,flink
820,326.0,10140.0,4,7,flink
821,336.0,11125.0,4,7,flink
822,321.0,11101.0,4,7,flink
823,352.0,10077.0,4,7,flink
824,179.0,11060.0,4,7,flink
825,304.0,9346.0,4,7,flink
826,365.0,10328.0,4,7,flink
827,337.0,10308.0,4,7,flink
828,361.0,10286.0,4,7,flink
829,354.0,10264.0,4,7,flink
830,342.0,10242.0,4,7,flink
831,337.0,10225.0,4,7,flink
832,365.0,10206.0,4,7,flink
833,344.0,10182.0,4,7,flink
834,335.0,10164.0,4,7,flink
835,181.0,11142.0,4,7,flink
836,314.0,9247.0,4,7,flink
837,343.0,10229.0,4,7,flink
838,348.0,10203.0,4,7,flink
839,330.0,10176.0,4,7,flink
840,299.0,10149.0,4,7,flink
841,362.0,10127.0,4,7,flink
842,332.0,11107.0,4,7,flink
843,286.0,11080.0,4,7,flink
844,319.0,11059.0,4,7,flink
845,342.0,11036.0,4,7,flink
846,193.0,11014.0,4,7,flink
847,275.0,9211.0,4,7,flink
848,329.0,10200.0,4,7,flink
849,318.0,10187.0,4,7,flink
850,344.0,10174.0,4,7,flink
851,336.0,10161.0,4,7,flink
852,390.0,10148.0,4,7,flink
853,358.0,10133.0,4,7,flink
854,316.0,10117.0,4,7,flink
855,333.0,10106.0,4,7,flink
856,348.0,10092.0,4,7,flink
857,171.0,11081.0,4,7,flink
858,301.0,9278.0,4,7,flink
859,331.0,10259.0,4,7,flink
860,333.0,10238.0,4,7,flink
861,320.0,10212.0,4,7,flink
862,290.0,10192.0,4,7,flink
863,338.0,10169.0,4,7,flink
864,349.0,10151.0,4,7,flink
865,334.0,10125.0,4,7,flink
866,317.0,10105.0,4,7,flink
867,338.0,11083.0,4,7,flink
868,196.0,11061.0,4,7,flink
869,291.0,9338.0,4,7,flink
870,326.0,10315.0,4,7,flink
871,334.0,10292.0,4,7,flink
872,327.0,10265.0,4,7,flink
873,319.0,10242.0,4,7,flink
874,333.0,10216.0,4,7,flink
875,335.0,10195.0,4,7,flink
876,345.0,10167.0,4,7,flink
877,313.0,11151.0,4,7,flink
878,337.0,10122.0,4,7,flink
879,186.0,11104.0,4,7,flink
880,266.0,9211.0,4,7,flink
881,318.0,10199.0,4,7,flink
882,356.0,10187.0,4,7,flink
883,307.0,10172.0,4,7,flink
884,335.0,10160.0,4,7,flink
885,330.0,10149.0,4,7,flink
886,321.0,10134.0,4,7,flink
887,308.0,10120.0,4,7,flink
888,371.0,11107.0,4,7,flink
889,327.0,10093.0,4,7,flink
890,187.0,11081.0,4,7,flink
891,303.0,9230.0,4,7,flink
892,296.0,10212.0,4,7,flink
893,316.0,10194.0,4,7,flink
894,334.0,10168.0,4,7,flink
895,306.0,10146.0,4,7,flink
896,320.0,10125.0,4,7,flink
897,294.0,10104.0,4,7,flink
898,341.0,11085.0,4,7,flink
899,345.0,11066.0,4,7,flink
900,358.0,11045.0,4,7,flink
901,195.0,11022.0,4,7,flink
902,267.0,9247.0,4,7,flink
903,347.0,10228.0,4,7,flink
904,350.0,10199.0,4,7,flink
905,350.0,10172.0,4,7,flink
906,333.0,10151.0,4,7,flink
907,328.0,10127.0,4,7,flink
908,369.0,11105.0,4,7,flink
909,322.0,11083.0,4,7,flink
910,385.0,11055.0,4,7,flink
911,341.0,11036.0,4,7,flink
912,180.0,11013.0,4,7,flink
913,282.0,9337.0,4,7,flink
914,339.0,10315.0,4,7,flink
915,372.0,10294.0,4,7,flink
916,306.0,10264.0,4,7,flink
917,327.0,10242.0,4,7,flink
918,354.0,10216.0,4,7,flink
919,354.0,10193.0,4,7,flink
920,336.0,10167.0,4,7,flink
921,333.0,10148.0,4,7,flink
922,308.0,10122.0,4,7,flink
923,182.0,11102.0,4,7,flink
924,304.0,9237.0,4,7,flink
925,341.0,10218.0,4,7,flink
926,335.0,10197.0,4,7,flink
927,308.0,10172.0,4,7,flink
928,320.0,10147.0,4,7,flink
929,316.0,10128.0,4,7,flink
930,326.0,10107.0,4,7,flink
931,320.0,11092.0,4,7,flink
932,308.0,11068.0,4,7,flink
933,311.0,11053.0,4,7,flink
934,166.0,11031.0,4,7,flink
935,317.0,9230.0,4,7,flink
936,348.0,10211.0,4,7,flink
937,308.0,10192.0,4,7,flink
938,357.0,10168.0,4,7,flink
939,325.0,10146.0,4,7,flink
940,307.0,10124.0,4,7,flink
941,343.0,10105.0,4,7,flink
942,348.0,11085.0,4,7,flink
943,337.0,11065.0,4,7,flink
944,327.0,11044.0,4,7,flink
945,209.0,11026.0,4,7,flink
946,292.0,9337.0,4,7,flink
947,335.0,10314.0,4,7,flink
948,349.0,10293.0,4,7,flink
949,351.0,10267.0,4,7,flink
950,316.0,10237.0,4,7,flink
951,329.0,10217.0,4,7,flink
952,348.0,10193.0,4,7,flink
953,303.0,10166.0,4,7,flink
954,328.0,10147.0,4,7,flink
955,354.0,10122.0,4,7,flink
956,180.0,11104.0,4,7,flink
957,290.0,9260.0,4,7,flink
958,329.0,10242.0,4,7,flink
959,340.0,10223.0,4,7,flink
960,313.0,10203.0,4,7,flink
961,344.0,10179.0,4,7,flink
962,343.0,10158.0,4,7,flink
963,339.0,10135.0,4,7,flink
964,311.0,10113.0,4,7,flink
965,313.0,10078.0,4,7,flink
966,342.0,10061.0,4,7,flink
967,200.0,11045.0,4,7,flink
968,315.0,9337.0,4,7,flink
969,308.0,10317.0,4,7,flink
970,325.0,10290.0,4,7,flink
971,313.0,10264.0,4,7,flink
972,327.0,10240.0,4,7,flink
973,330.0,10214.0,4,7,flink
974,292.0,10194.0,4,7,flink
975,351.0,10166.0,4,7,flink
976,308.0,11151.0,4,7,flink
977,313.0,10123.0,4,7,flink
978,174.0,11105.0,4,7,flink
979,294.0,9248.0,4,7,flink
980,318.0,10226.0,4,7,flink
981,312.0,10201.0,4,7,flink
982,378.0,10175.0,4,7,flink
983,335.0,10153.0,4,7,flink
984,319.0,10126.0,4,7,flink
985,355.0,11106.0,4,7,flink
986,365.0,11081.0,4,7,flink
987,344.0,11060.0,4,7,flink
988,308.0,11034.0,4,7,flink
989,198.0,11016.0,4,7,flink
990,315.0,9237.0,4,7,flink
991,328.0,10218.0,4,7,flink
992,331.0,10193.0,4,7,flink
993,332.0,10170.0,4,7,flink
994,336.0,10149.0,4,7,flink
995,314.0,10126.0,4,7,flink
996,327.0,11109.0,4,7,flink
997,271.0,10089.0,4,7,flink
998,337.0,10065.0,4,7,flink
999,321.0,11052.0,4,7,flink
1000,196.0,11031.0,4,7,flink
1001,304.0,9261.0,4,7,flink
1002,351.0,10244.0,4,7,flink
1003,309.0,10224.0,4,7,flink
1004,318.0,10202.0,4,7,flink
1005,323.0,10177.0,4,7,flink
1006,336.0,10155.0,4,7,flink
1007,354.0,10135.0,4,7,flink
1008,330.0,10118.0,4,7,flink
1009,319.0,11082.0,4,7,flink
1010,312.0,11064.0,4,7,flink
1011,170.0,11045.0,4,7,flink
1012,286.0,9278.0,4,7,flink
1013,366.0,10259.0,4,7,flink
1014,372.0,10240.0,4,7,flink
1015,315.0,10212.0,4,7,flink
1016,333.0,10190.0,4,7,flink
1017,333.0,10170.0,4,7,flink
1018,335.0,10147.0,4,7,flink
1019,348.0,11131.0,4,7,flink
1020,351.0,10104.0,4,7,flink
1021,364.0,11082.0,4,7,flink
1022,185.0,11060.0,4,7,flink
1023,290.0,9290.0,4,7,flink
1024,340.0,10271.0,4,7,flink
1025,318.0,10248.0,4,7,flink
1026,316.0,10220.0,4,7,flink
1027,326.0,10193.0,4,7,flink
1028,304.0,10175.0,4,7,flink
1029,307.0,10153.0,4,7,flink
1030,334.0,10131.0,4,7,flink
1031,332.0,10109.0,4,7,flink
1032,348.0,10086.0,4,7,flink
1033,214.0,11067.0,4,7,flink
1034,267.0,9336.0,4,7,flink
1035,337.0,10317.0,4,7,flink
1036,332.0,10290.0,4,7,flink
1037,319.0,10263.0,4,7,flink
1038,369.0,10239.0,4,7,flink
1039,333.0,10218.0,4,7,flink
1040,322.0,10192.0,4,7,flink
1041,362.0,10167.0,4,7,flink
1042,319.0,11151.0,4,7,flink
1043,339.0,10125.0,4,7,flink
1044,180.0,11102.0,4,7,flink
1045,288.0,9248.0,4,7,flink
1046,349.0,10229.0,4,7,flink
1047,347.0,10199.0,4,7,flink
1048,330.0,10174.0,4,7,flink
1049,313.0,11156.0,4,7,flink
1050,326.0,11128.0,4,7,flink
1051,325.0,10103.0,4,7,flink
1052,336.0,11080.0,4,7,flink
1053,328.0,11059.0,4,7,flink
1054,319.0,11035.0,4,7,flink
1055,182.0,11017.0,4,7,flink
1056,289.0,9338.0,4,7,flink
1057,330.0,10316.0,4,7,flink
1058,336.0,10294.0,4,7,flink
1059,328.0,10265.0,4,7,flink
1060,269.0,10238.0,4,7,flink
1061,343.0,10217.0,4,7,flink
1062,317.0,10191.0,4,7,flink
1063,309.0,11172.0,4,7,flink
1064,316.0,10145.0,4,7,flink
1065,322.0,10124.0,4,7,flink
1066,176.0,11103.0,4,7,flink
1067,288.0,9278.0,4,7,flink
1068,328.0,10261.0,4,7,flink
1069,301.0,10239.0,4,7,flink
1070,354.0,10214.0,4,7,flink
1071,329.0,10191.0,4,7,flink
1072,344.0,10170.0,4,7,flink
1073,311.0,10147.0,4,7,flink
1074,318.0,10128.0,4,7,flink
1075,360.0,11109.0,4,7,flink
1076,320.0,11086.0,4,7,flink
1077,188.0,11060.0,4,7,flink
1078,305.0,9231.0,4,7,flink
1079,310.0,10211.0,4,7,flink
1080,343.0,10194.0,4,7,flink
1081,336.0,10166.0,4,7,flink
1082,345.0,10146.0,4,7,flink
1083,298.0,11127.0,4,7,flink
1084,344.0,10105.0,4,7,flink
1085,341.0,11088.0,4,7,flink
1086,350.0,10062.0,4,7,flink
1087,348.0,11047.0,4,7,flink
1088,186.0,11022.0,4,7,flink
1089,299.0,9210.0,4,7,flink
1090,325.0,10201.0,4,7,flink
1091,327.0,10187.0,4,7,flink
1092,321.0,10174.0,4,7,flink
1093,337.0,10161.0,4,7,flink
1094,322.0,10148.0,4,7,flink
1095,332.0,10133.0,4,7,flink
1096,328.0,10119.0,4,7,flink
1097,366.0,10104.0,4,7,flink
1098,320.0,10092.0,4,7,flink
1099,194.0,11082.0,4,7,flink
