,0,1,2,3,4
780,9.0,786.0,4,25,flink
781,349.0,10784.0,4,25,flink
782,345.0,10765.0,4,25,flink
783,343.0,10745.0,4,25,flink
784,353.0,10730.0,4,25,flink
785,307.0,10713.0,4,25,flink
786,304.0,10694.0,4,25,flink
787,380.0,10674.0,4,25,flink
788,306.0,10653.0,4,25,flink
789,321.0,10627.0,4,25,flink
790,338.0,10606.0,4,25,flink
791,151.0,10593.0,4,25,flink
792,14.0,782.0,4,25,flink
793,341.0,10785.0,4,25,flink
794,355.0,10764.0,4,25,flink
795,356.0,10749.0,4,25,flink
796,343.0,10734.0,4,25,flink
797,323.0,10712.0,4,25,flink
798,314.0,10696.0,4,25,flink
799,338.0,10674.0,4,25,flink
800,338.0,10651.0,4,25,flink
801,354.0,10631.0,4,25,flink
802,316.0,10609.0,4,25,flink
803,147.0,10593.0,4,25,flink
804,6.0,768.0,4,25,flink
805,328.0,10770.0,4,25,flink
806,363.0,10747.0,4,25,flink
807,336.0,10723.0,4,25,flink
808,355.0,10706.0,4,25,flink
809,325.0,10684.0,4,25,flink
810,357.0,10661.0,4,25,flink
811,314.0,10639.0,4,25,flink
812,322.0,10611.0,4,25,flink
813,330.0,10586.0,4,25,flink
814,358.0,10559.0,4,25,flink
815,134.0,10532.0,4,25,flink
816,9.0,728.0,4,25,flink
817,365.0,10728.0,4,25,flink
818,368.0,10712.0,4,25,flink
819,345.0,10696.0,4,25,flink
820,349.0,10682.0,4,25,flink
821,349.0,10663.0,4,25,flink
822,370.0,10648.0,4,25,flink
823,351.0,10629.0,4,25,flink
824,348.0,10610.0,4,25,flink
825,354.0,10592.0,4,25,flink
826,315.0,10573.0,4,25,flink
827,131.0,10556.0,4,25,flink
828,12.0,723.0,4,25,flink
829,324.0,10724.0,4,25,flink
830,337.0,10707.0,4,25,flink
831,335.0,10692.0,4,25,flink
832,349.0,10679.0,4,25,flink
833,339.0,10666.0,4,25,flink
834,338.0,10650.0,4,25,flink
835,331.0,10631.0,4,25,flink
836,344.0,10614.0,4,25,flink
837,355.0,10597.0,4,25,flink
838,309.0,10583.0,4,25,flink
839,139.0,10572.0,4,25,flink
840,12.0,845.0,4,25,flink
841,339.0,10842.0,4,25,flink
842,339.0,10817.0,4,25,flink
843,344.0,10789.0,4,25,flink
844,302.0,10770.0,4,25,flink
845,322.0,10742.0,4,25,flink
846,331.0,10719.0,4,25,flink
847,360.0,10688.0,4,25,flink
848,359.0,10663.0,4,25,flink
849,333.0,10640.0,4,25,flink
850,349.0,10608.0,4,25,flink
851,136.0,10582.0,4,25,flink
852,14.0,843.0,4,25,flink
853,330.0,10840.0,4,25,flink
854,343.0,10816.0,4,25,flink
855,329.0,10790.0,4,25,flink
856,330.0,10767.0,4,25,flink
857,324.0,10744.0,4,25,flink
858,351.0,10716.0,4,25,flink
859,365.0,10690.0,4,25,flink
860,324.0,10668.0,4,25,flink
861,327.0,10638.0,4,25,flink
862,348.0,10612.0,4,25,flink
863,153.0,10581.0,4,25,flink
864,11.0,845.0,4,25,flink
865,336.0,10842.0,4,25,flink
866,348.0,10816.0,4,25,flink
867,332.0,10789.0,4,25,flink
868,342.0,10768.0,4,25,flink
869,303.0,10741.0,4,25,flink
870,321.0,10720.0,4,25,flink
871,332.0,10689.0,4,25,flink
872,335.0,10665.0,4,25,flink
873,344.0,10640.0,4,25,flink
874,334.0,10608.0,4,25,flink
875,136.0,10579.0,4,25,flink
876,10.0,815.0,4,25,flink
877,302.0,10812.0,4,25,flink
878,320.0,10792.0,4,25,flink
879,320.0,10769.0,4,25,flink
880,345.0,10752.0,4,25,flink
881,344.0,10732.0,4,25,flink
882,313.0,10711.0,4,25,flink
883,310.0,10683.0,4,25,flink
884,300.0,10661.0,4,25,flink
885,318.0,10633.0,4,25,flink
886,333.0,10609.0,4,25,flink
887,119.0,10585.0,4,25,flink
888,16.0,798.0,4,25,flink
889,326.0,10796.0,4,25,flink
890,348.0,10775.0,4,25,flink
891,332.0,10751.0,4,25,flink
892,333.0,10731.0,4,25,flink
893,361.0,10707.0,4,25,flink
894,332.0,10688.0,4,25,flink
895,305.0,10657.0,4,25,flink
896,324.0,10633.0,4,25,flink
897,311.0,10602.0,4,25,flink
898,357.0,10576.0,4,25,flink
899,157.0,10555.0,4,25,flink
900,6.0,800.0,4,25,flink
901,326.0,10798.0,4,25,flink
902,347.0,10772.0,4,25,flink
903,336.0,10751.0,4,25,flink
904,315.0,10731.0,4,25,flink
905,337.0,10706.0,4,25,flink
906,341.0,10685.0,4,25,flink
907,347.0,10654.0,4,25,flink
908,340.0,10628.0,4,25,flink
909,308.0,10603.0,4,25,flink
910,345.0,10577.0,4,25,flink
911,144.0,10556.0,4,25,flink
912,7.0,843.0,4,25,flink
913,339.0,10845.0,4,25,flink
914,345.0,10815.0,4,25,flink
915,305.0,10792.0,4,25,flink
916,361.0,10766.0,4,25,flink
917,307.0,10746.0,4,25,flink
918,309.0,10719.0,4,25,flink
919,315.0,10692.0,4,25,flink
920,342.0,10664.0,4,25,flink
921,361.0,10640.0,4,25,flink
922,309.0,10606.0,4,25,flink
923,141.0,10581.0,4,25,flink
924,10.0,729.0,4,25,flink
925,342.0,10729.0,4,25,flink
926,308.0,10710.0,4,25,flink
927,354.0,10694.0,4,25,flink
928,338.0,10682.0,4,25,flink
929,346.0,10667.0,4,25,flink
930,361.0,10651.0,4,25,flink
931,358.0,10630.0,4,25,flink
932,338.0,10607.0,4,25,flink
933,336.0,10588.0,4,25,flink
934,352.0,10572.0,4,25,flink
935,156.0,10555.0,4,25,flink
936,6.0,782.0,4,25,flink
937,316.0,10783.0,4,25,flink
938,312.0,10765.0,4,25,flink
939,351.0,10748.0,4,25,flink
940,318.0,10732.0,4,25,flink
941,357.0,10712.0,4,25,flink
942,305.0,10696.0,4,25,flink
943,347.0,10676.0,4,25,flink
944,319.0,10653.0,4,25,flink
945,328.0,10632.0,4,25,flink
946,320.0,10610.0,4,25,flink
947,128.0,10593.0,4,25,flink
948,10.0,799.0,4,25,flink
949,321.0,10798.0,4,25,flink
950,340.0,10772.0,4,25,flink
951,341.0,10752.0,4,25,flink
952,315.0,10727.0,4,25,flink
953,362.0,10708.0,4,25,flink
954,341.0,10683.0,4,25,flink
955,353.0,10660.0,4,25,flink
956,345.0,10631.0,4,25,flink
957,332.0,10603.0,4,25,flink
958,316.0,10576.0,4,25,flink
959,147.0,10555.0,4,25,flink
960,4.0,814.0,4,25,flink
961,337.0,10815.0,4,25,flink
962,353.0,10790.0,4,25,flink
963,309.0,10771.0,4,25,flink
964,342.0,10750.0,4,25,flink
965,329.0,10730.0,4,25,flink
966,319.0,10708.0,4,25,flink
967,333.0,10682.0,4,25,flink
968,347.0,10656.0,4,25,flink
969,316.0,10634.0,4,25,flink
970,343.0,10608.0,4,25,flink
971,139.0,10583.0,4,25,flink
972,11.0,784.0,4,25,flink
973,356.0,10783.0,4,25,flink
974,359.0,10764.0,4,25,flink
975,345.0,10747.0,4,25,flink
976,331.0,10730.0,4,25,flink
977,328.0,10714.0,4,25,flink
978,389.0,10695.0,4,25,flink
979,328.0,10672.0,4,25,flink
980,317.0,10653.0,4,25,flink
981,308.0,10629.0,4,25,flink
982,369.0,10612.0,4,25,flink
983,116.0,10594.0,4,25,flink
984,10.0,864.0,4,25,flink
985,318.0,10866.0,4,25,flink
986,309.0,10837.0,4,25,flink
987,321.0,10814.0,4,25,flink
988,311.0,10790.0,4,25,flink
989,361.0,10769.0,4,25,flink
990,306.0,10742.0,4,25,flink
991,342.0,10715.0,4,25,flink
992,334.0,10686.0,4,25,flink
993,350.0,10655.0,4,25,flink
994,355.0,10627.0,4,25,flink
995,121.0,10584.0,4,25,flink
996,19.0,758.0,4,25,flink
997,349.0,10755.0,4,25,flink
998,329.0,10739.0,4,25,flink
999,309.0,10716.0,4,25,flink
1000,333.0,10700.0,4,25,flink
1001,319.0,10680.0,4,25,flink
1002,343.0,10658.0,4,25,flink
1003,330.0,10636.0,4,25,flink
1004,339.0,10613.0,4,25,flink
1005,344.0,10591.0,4,25,flink
1006,302.0,10566.0,4,25,flink
1007,145.0,10548.0,4,25,flink
1008,11.0,867.0,4,25,flink
1009,330.0,10865.0,4,25,flink
1010,323.0,10840.0,4,25,flink
1011,382.0,10812.0,4,25,flink
1012,296.0,10792.0,4,25,flink
1013,317.0,10767.0,4,25,flink
1014,357.0,10745.0,4,25,flink
1015,328.0,10710.0,4,25,flink
1016,334.0,10682.0,4,25,flink
1017,303.0,10659.0,4,25,flink
1018,321.0,10625.0,4,25,flink
1019,176.0,10589.0,4,25,flink
1020,11.0,843.0,4,25,flink
1021,340.0,10840.0,4,25,flink
1022,333.0,10816.0,4,25,flink
1023,357.0,10789.0,4,25,flink
1024,311.0,10770.0,4,25,flink
1025,317.0,10744.0,4,25,flink
1026,341.0,10721.0,4,25,flink
1027,365.0,10690.0,4,25,flink
1028,310.0,10667.0,4,25,flink
1029,337.0,10638.0,4,25,flink
1030,342.0,10607.0,4,25,flink
1031,128.0,10581.0,4,25,flink
1032,10.0,730.0,4,25,flink
1033,326.0,10729.0,4,25,flink
1034,321.0,10714.0,4,25,flink
1035,313.0,10694.0,4,25,flink
1036,311.0,10681.0,4,25,flink
1037,354.0,10665.0,4,25,flink
1038,349.0,10649.0,4,25,flink
1039,322.0,10628.0,4,25,flink
1040,329.0,10607.0,4,25,flink
1041,364.0,10588.0,4,25,flink
1042,347.0,10571.0,4,25,flink
1043,135.0,10552.0,4,25,flink
1044,7.0,863.0,4,25,flink
1045,332.0,10867.0,4,25,flink
1046,336.0,10837.0,4,25,flink
1047,351.0,10814.0,4,25,flink
1048,369.0,10789.0,4,25,flink
1049,310.0,10770.0,4,25,flink
1050,333.0,10741.0,4,25,flink
1051,342.0,10715.0,4,25,flink
1052,328.0,10686.0,4,25,flink
1053,323.0,10657.0,4,25,flink
1054,333.0,10628.0,4,25,flink
1055,131.0,10585.0,4,25,flink
1056,9.0,864.0,4,25,flink
1057,312.0,10862.0,4,25,flink
1058,338.0,10838.0,4,25,flink
1059,324.0,10810.0,4,25,flink
1060,332.0,10791.0,4,25,flink
1061,334.0,10766.0,4,25,flink
1062,308.0,10741.0,4,25,flink
1063,326.0,10713.0,4,25,flink
1064,319.0,10687.0,4,25,flink
1065,333.0,10654.0,4,25,flink
1066,330.0,10629.0,4,25,flink
1067,110.0,10587.0,4,25,flink
1068,13.0,844.0,4,25,flink
1069,327.0,10840.0,4,25,flink
1070,327.0,10816.0,4,25,flink
1071,344.0,10789.0,4,25,flink
1072,320.0,10770.0,4,25,flink
1073,334.0,10742.0,4,25,flink
1074,342.0,10718.0,4,25,flink
1075,310.0,10692.0,4,25,flink
1076,336.0,10666.0,4,25,flink
1077,303.0,10641.0,4,25,flink
1078,318.0,10609.0,4,25,flink
1079,154.0,10582.0,4,25,flink
1080,8.0,813.0,4,25,flink
1081,321.0,10814.0,4,25,flink
1082,327.0,10789.0,4,25,flink
1083,354.0,10771.0,4,25,flink
1084,308.0,10749.0,4,25,flink
1085,312.0,10733.0,4,25,flink
1086,340.0,10708.0,4,25,flink
1087,346.0,10686.0,4,25,flink
1088,316.0,10656.0,4,25,flink
1089,328.0,10637.0,4,25,flink
1090,345.0,10606.0,4,25,flink
1091,132.0,10582.0,4,25,flink
1092,6.0,784.0,4,25,flink
1093,339.0,10783.0,4,25,flink
1094,327.0,10763.0,4,25,flink
1095,302.0,10747.0,4,25,flink
1096,335.0,10730.0,4,25,flink
1097,332.0,10713.0,4,25,flink
1098,315.0,10694.0,4,25,flink
1099,341.0,10674.0,4,25,flink
1100,319.0,10653.0,4,25,flink
1101,335.0,10633.0,4,25,flink
1102,331.0,10609.0,4,25,flink
1103,127.0,10595.0,4,25,flink
1104,7.0,866.0,4,25,flink
1105,351.0,10865.0,4,25,flink
1106,328.0,10840.0,4,25,flink
1107,359.0,10812.0,4,25,flink
1108,333.0,10791.0,4,25,flink
1109,315.0,10767.0,4,25,flink
1110,369.0,10744.0,4,25,flink
1111,306.0,10711.0,4,25,flink
1112,336.0,10683.0,4,25,flink
1113,343.0,10658.0,4,25,flink
1114,349.0,10624.0,4,25,flink
1115,145.0,10589.0,4,25,flink
1116,13.0,691.0,4,25,flink
1117,371.0,10692.0,4,25,flink
1118,303.0,10680.0,4,25,flink
1119,352.0,10669.0,4,25,flink
1120,348.0,10660.0,4,25,flink
1121,339.0,10652.0,4,25,flink
1122,361.0,10641.0,4,25,flink
1123,326.0,10629.0,4,25,flink
1124,334.0,10619.0,4,25,flink
1125,351.0,10609.0,4,25,flink
1126,331.0,10601.0,4,25,flink
1127,135.0,10593.0,4,25,flink
1128,15.0,862.0,4,25,flink
1129,322.0,10864.0,4,25,flink
1130,342.0,10840.0,4,25,flink
1131,324.0,10811.0,4,25,flink
1132,322.0,10791.0,4,25,flink
1133,342.0,10766.0,4,25,flink
1134,339.0,10743.0,4,25,flink
1135,341.0,10712.0,4,25,flink
1136,330.0,10684.0,4,25,flink
1137,331.0,10660.0,4,25,flink
1138,318.0,10628.0,4,25,flink
1139,134.0,10585.0,4,25,flink
1140,12.0,755.0,4,25,flink
1141,317.0,10756.0,4,25,flink
1142,337.0,10739.0,4,25,flink
1143,318.0,10718.0,4,25,flink
1144,308.0,10699.0,4,25,flink
1145,320.0,10679.0,4,25,flink
1146,315.0,10659.0,4,25,flink
1147,351.0,10635.0,4,25,flink
1148,317.0,10615.0,4,25,flink
1149,343.0,10587.0,4,25,flink
1150,308.0,10568.0,4,25,flink
1151,135.0,10545.0,4,25,flink
1152,15.0,815.0,4,25,flink
1153,305.0,10813.0,4,25,flink
1154,323.0,10789.0,4,25,flink
1155,342.0,10770.0,4,25,flink
1156,329.0,10749.0,4,25,flink
1157,365.0,10732.0,4,25,flink
1158,303.0,10710.0,4,25,flink
1159,315.0,10680.0,4,25,flink
1160,331.0,10660.0,4,25,flink
1161,299.0,10636.0,4,25,flink
1162,345.0,10607.0,4,25,flink
1163,146.0,10586.0,4,25,flink
1164,12.0,797.0,4,25,flink
1165,307.0,10799.0,4,25,flink
1166,342.0,10772.0,4,25,flink
1167,361.0,10752.0,4,25,flink
1168,345.0,10728.0,4,25,flink
1169,314.0,10707.0,4,25,flink
1170,329.0,10686.0,4,25,flink
1171,338.0,10656.0,4,25,flink
1172,345.0,10634.0,4,25,flink
1173,337.0,10603.0,4,25,flink
1174,358.0,10575.0,4,25,flink
1175,136.0,10554.0,4,25,flink
1176,11.0,756.0,4,25,flink
1177,335.0,10754.0,4,25,flink
1178,296.0,10738.0,4,25,flink
1179,324.0,10716.0,4,25,flink
1180,321.0,10698.0,4,25,flink
1181,317.0,10682.0,4,25,flink
1182,314.0,10659.0,4,25,flink
1183,347.0,10638.0,4,25,flink
1184,350.0,10614.0,4,25,flink
1185,358.0,10587.0,4,25,flink
1186,359.0,10567.0,4,25,flink
1187,122.0,10548.0,4,25,flink
1188,7.0,867.0,4,25,flink
1189,351.0,10864.0,4,25,flink
1190,346.0,10840.0,4,25,flink
1191,339.0,10811.0,4,25,flink
1192,345.0,10791.0,4,25,flink
1193,351.0,10767.0,4,25,flink
1194,341.0,10744.0,4,25,flink
1195,323.0,10711.0,4,25,flink
1196,341.0,10684.0,4,25,flink
1197,348.0,10658.0,4,25,flink
1198,322.0,10625.0,4,25,flink
1199,140.0,10589.0,4,25,flink
