,0,1,2,3,4
776,348.0,10367.0,8,7,flink
777,363.0,10349.0,8,7,flink
778,299.0,10331.0,8,7,flink
779,84.0,10305.0,8,7,flink
780,80.0,3501.0,8,7,flink
781,320.0,10498.0,8,7,flink
782,334.0,10486.0,8,7,flink
783,333.0,10476.0,8,7,flink
784,349.0,10462.0,8,7,flink
785,327.0,10450.0,8,7,flink
786,301.0,10437.0,8,7,flink
787,333.0,10424.0,8,7,flink
788,366.0,10411.0,8,7,flink
789,344.0,10397.0,8,7,flink
790,330.0,10385.0,8,7,flink
791,93.0,10370.0,8,7,flink
792,70.0,3537.0,8,7,flink
793,328.0,10534.0,8,7,flink
794,323.0,10522.0,8,7,flink
795,352.0,10512.0,8,7,flink
796,333.0,10499.0,8,7,flink
797,311.0,10485.0,8,7,flink
798,341.0,10472.0,8,7,flink
799,336.0,10459.0,8,7,flink
800,325.0,10445.0,8,7,flink
801,322.0,10435.0,8,7,flink
802,320.0,10420.0,8,7,flink
803,106.0,10408.0,8,7,flink
804,81.0,3441.0,8,7,flink
805,343.0,10439.0,8,7,flink
806,346.0,10431.0,8,7,flink
807,341.0,10426.0,8,7,flink
808,345.0,10419.0,8,7,flink
809,325.0,10412.0,8,7,flink
810,348.0,10405.0,8,7,flink
811,314.0,10399.0,8,7,flink
812,290.0,10393.0,8,7,flink
813,318.0,10387.0,8,7,flink
814,317.0,10382.0,8,7,flink
815,81.0,10377.0,8,7,flink
816,68.0,2548.0,8,7,flink
817,375.0,10546.0,8,7,flink
818,315.0,10526.0,8,7,flink
819,341.0,10510.0,8,7,flink
820,315.0,10486.0,8,7,flink
821,379.0,10466.0,8,7,flink
822,368.0,10448.0,8,7,flink
823,330.0,10431.0,8,7,flink
824,334.0,10410.0,8,7,flink
825,338.0,10389.0,8,7,flink
826,339.0,10366.0,8,7,flink
827,113.0,10347.0,8,7,flink
828,86.0,3505.0,8,7,flink
829,341.0,10502.0,8,7,flink
830,350.0,10493.0,8,7,flink
831,339.0,10484.0,8,7,flink
832,342.0,10474.0,8,7,flink
833,292.0,10463.0,8,7,flink
834,332.0,10449.0,8,7,flink
835,320.0,10440.0,8,7,flink
836,312.0,10432.0,8,7,flink
837,275.0,10422.0,8,7,flink
838,323.0,10414.0,8,7,flink
839,80.0,10408.0,8,7,flink
840,82.0,3431.0,8,7,flink
841,321.0,10428.0,8,7,flink
842,316.0,10418.0,8,7,flink
843,314.0,10407.0,8,7,flink
844,327.0,10399.0,8,7,flink
845,313.0,10390.0,8,7,flink
846,343.0,10379.0,8,7,flink
847,317.0,10369.0,8,7,flink
848,337.0,10360.0,8,7,flink
849,314.0,10349.0,8,7,flink
850,310.0,10340.0,8,7,flink
851,96.0,10333.0,8,7,flink
852,89.0,2548.0,8,7,flink
853,323.0,10544.0,8,7,flink
854,288.0,10526.0,8,7,flink
855,360.0,10510.0,8,7,flink
856,331.0,10490.0,8,7,flink
857,345.0,10470.0,8,7,flink
858,345.0,10449.0,8,7,flink
859,356.0,10432.0,8,7,flink
860,360.0,10411.0,8,7,flink
861,336.0,10389.0,8,7,flink
862,352.0,10368.0,8,7,flink
863,104.0,10348.0,8,7,flink
864,90.0,3537.0,8,7,flink
865,319.0,10532.0,8,7,flink
866,355.0,10522.0,8,7,flink
867,357.0,10511.0,8,7,flink
868,334.0,10498.0,8,7,flink
869,357.0,10484.0,8,7,flink
870,357.0,10472.0,8,7,flink
871,313.0,10460.0,8,7,flink
872,342.0,10447.0,8,7,flink
873,317.0,10435.0,8,7,flink
874,300.0,10420.0,8,7,flink
875,87.0,10409.0,8,7,flink
876,82.0,3496.0,8,7,flink
877,314.0,10492.0,8,7,flink
878,348.0,10482.0,8,7,flink
879,330.0,10471.0,8,7,flink
880,318.0,10460.0,8,7,flink
881,339.0,10448.0,8,7,flink
882,337.0,10436.0,8,7,flink
883,350.0,10424.0,8,7,flink
884,336.0,10413.0,8,7,flink
885,318.0,10402.0,8,7,flink
886,332.0,10391.0,8,7,flink
887,96.0,10382.0,8,7,flink
888,88.0,3505.0,8,7,flink
889,351.0,10501.0,8,7,flink
890,347.0,10491.0,8,7,flink
891,347.0,10480.0,8,7,flink
892,332.0,10467.0,8,7,flink
893,329.0,10455.0,8,7,flink
894,371.0,10441.0,8,7,flink
895,354.0,10430.0,8,7,flink
896,338.0,10418.0,8,7,flink
897,341.0,10407.0,8,7,flink
898,357.0,10396.0,8,7,flink
899,101.0,10385.0,8,7,flink
900,78.0,3407.0,8,7,flink
901,344.0,10404.0,8,7,flink
902,305.0,10395.0,8,7,flink
903,295.0,10385.0,8,7,flink
904,327.0,10376.0,8,7,flink
905,327.0,10365.0,8,7,flink
906,313.0,10355.0,8,7,flink
907,352.0,10347.0,8,7,flink
908,315.0,10337.0,8,7,flink
909,330.0,10326.0,8,7,flink
910,348.0,10316.0,8,7,flink
911,111.0,10307.0,8,7,flink
912,86.0,2495.0,8,7,flink
913,307.0,10493.0,8,7,flink
914,307.0,10483.0,8,7,flink
915,354.0,10472.0,8,7,flink
916,287.0,10460.0,8,7,flink
917,366.0,10449.0,8,7,flink
918,292.0,10435.0,8,7,flink
919,350.0,10422.0,8,7,flink
920,362.0,10410.0,8,7,flink
921,314.0,10401.0,8,7,flink
922,326.0,10391.0,8,7,flink
923,99.0,10381.0,8,7,flink
924,88.0,3380.0,8,7,flink
925,328.0,10377.0,8,7,flink
926,331.0,10368.0,8,7,flink
927,333.0,10360.0,8,7,flink
928,325.0,10351.0,8,7,flink
929,344.0,10342.0,8,7,flink
930,314.0,10333.0,8,7,flink
931,324.0,10324.0,8,7,flink
932,345.0,10314.0,8,7,flink
933,344.0,10306.0,8,7,flink
934,325.0,10296.0,8,7,flink
935,83.0,10286.0,8,7,flink
936,94.0,3380.0,8,7,flink
937,331.0,10376.0,8,7,flink
938,349.0,10369.0,8,7,flink
939,316.0,10361.0,8,7,flink
940,337.0,10352.0,8,7,flink
941,318.0,10341.0,8,7,flink
942,343.0,10334.0,8,7,flink
943,326.0,10324.0,8,7,flink
944,333.0,10314.0,8,7,flink
945,296.0,10306.0,8,7,flink
946,309.0,10298.0,8,7,flink
947,81.0,10287.0,8,7,flink
948,81.0,3450.0,8,7,flink
949,368.0,10447.0,8,7,flink
950,322.0,10435.0,8,7,flink
951,318.0,10423.0,8,7,flink
952,339.0,10410.0,8,7,flink
953,353.0,10396.0,8,7,flink
954,330.0,10382.0,8,7,flink
955,334.0,10370.0,8,7,flink
956,323.0,10355.0,8,7,flink
957,345.0,10344.0,8,7,flink
958,331.0,10330.0,8,7,flink
959,82.0,10319.0,8,7,flink
960,90.0,2558.0,8,7,flink
961,346.0,10554.0,8,7,flink
962,323.0,10535.0,8,7,flink
963,321.0,10514.0,8,7,flink
964,316.0,10495.0,8,7,flink
965,338.0,10477.0,8,7,flink
966,342.0,10454.0,8,7,flink
967,318.0,10438.0,8,7,flink
968,335.0,10417.0,8,7,flink
969,330.0,10401.0,8,7,flink
970,330.0,10380.0,8,7,flink
971,96.0,10361.0,8,7,flink
972,68.0,3577.0,8,7,flink
973,338.0,10568.0,8,7,flink
974,290.0,10552.0,8,7,flink
975,316.0,10533.0,8,7,flink
976,350.0,10514.0,8,7,flink
977,343.0,10495.0,8,7,flink
978,347.0,10472.0,8,7,flink
979,317.0,10455.0,8,7,flink
980,318.0,10430.0,8,7,flink
981,361.0,10413.0,8,7,flink
982,297.0,10392.0,8,7,flink
983,97.0,10372.0,8,7,flink
984,79.0,2479.0,8,7,flink
985,329.0,10476.0,8,7,flink
986,318.0,10467.0,8,7,flink
987,323.0,10459.0,8,7,flink
988,315.0,10449.0,8,7,flink
989,335.0,10441.0,8,7,flink
990,311.0,10432.0,8,7,flink
991,361.0,10423.0,8,7,flink
992,340.0,10414.0,8,7,flink
993,297.0,10406.0,8,7,flink
994,370.0,10398.0,8,7,flink
995,82.0,10389.0,8,7,flink
996,90.0,3504.0,8,7,flink
997,332.0,10497.0,8,7,flink
998,368.0,10483.0,8,7,flink
999,352.0,10465.0,8,7,flink
1000,334.0,10448.0,8,7,flink
1001,325.0,10428.0,8,7,flink
1002,311.0,10408.0,8,7,flink
1003,353.0,10393.0,8,7,flink
1004,332.0,10371.0,8,7,flink
1005,339.0,10353.0,8,7,flink
1006,315.0,10331.0,8,7,flink
1007,92.0,10312.0,8,7,flink
1008,85.0,2557.0,8,7,flink
1009,305.0,10553.0,8,7,flink
1010,344.0,10537.0,8,7,flink
1011,349.0,10515.0,8,7,flink
1012,359.0,10495.0,8,7,flink
1013,342.0,10477.0,8,7,flink
1014,311.0,10456.0,8,7,flink
1015,351.0,10438.0,8,7,flink
1016,346.0,10418.0,8,7,flink
1017,344.0,10396.0,8,7,flink
1018,343.0,10378.0,8,7,flink
1019,110.0,10360.0,8,7,flink
1020,83.0,2575.0,8,7,flink
1021,313.0,10572.0,8,7,flink
1022,337.0,10552.0,8,7,flink
1023,311.0,10534.0,8,7,flink
1024,317.0,10513.0,8,7,flink
1025,327.0,10495.0,8,7,flink
1026,351.0,10475.0,8,7,flink
1027,342.0,10456.0,8,7,flink
1028,329.0,10433.0,8,7,flink
1029,329.0,10411.0,8,7,flink
1030,348.0,10389.0,8,7,flink
1031,80.0,10371.0,8,7,flink
1032,98.0,3430.0,8,7,flink
1033,337.0,10427.0,8,7,flink
1034,336.0,10416.0,8,7,flink
1035,307.0,10406.0,8,7,flink
1036,355.0,10395.0,8,7,flink
1037,322.0,10382.0,8,7,flink
1038,360.0,10369.0,8,7,flink
1039,319.0,10357.0,8,7,flink
1040,340.0,10343.0,8,7,flink
1041,353.0,10331.0,8,7,flink
1042,330.0,10321.0,8,7,flink
1043,91.0,10310.0,8,7,flink
1044,86.0,3429.0,8,7,flink
1045,360.0,10426.0,8,7,flink
1046,350.0,10417.0,8,7,flink
1047,346.0,10407.0,8,7,flink
1048,341.0,10396.0,8,7,flink
1049,338.0,10381.0,8,7,flink
1050,350.0,10369.0,8,7,flink
1051,350.0,10357.0,8,7,flink
1052,358.0,10345.0,8,7,flink
1053,317.0,10333.0,8,7,flink
1054,309.0,10321.0,8,7,flink
1055,84.0,10307.0,8,7,flink
1056,71.0,3577.0,8,7,flink
1057,341.0,10572.0,8,7,flink
1058,332.0,10553.0,8,7,flink
1059,326.0,10533.0,8,7,flink
1060,314.0,10513.0,8,7,flink
1061,341.0,10494.0,8,7,flink
1062,316.0,10475.0,8,7,flink
1063,342.0,10455.0,8,7,flink
1064,317.0,10432.0,8,7,flink
1065,338.0,10410.0,8,7,flink
1066,330.0,10389.0,8,7,flink
1067,104.0,10371.0,8,7,flink
1068,104.0,3474.0,8,7,flink
1069,343.0,10470.0,8,7,flink
1070,335.0,10458.0,8,7,flink
1071,325.0,10446.0,8,7,flink
1072,329.0,10433.0,8,7,flink
1073,333.0,10419.0,8,7,flink
1074,353.0,10406.0,8,7,flink
1075,333.0,10394.0,8,7,flink
1076,348.0,10381.0,8,7,flink
1077,344.0,10369.0,8,7,flink
1078,309.0,10355.0,8,7,flink
1079,91.0,10346.0,8,7,flink
1080,76.0,3436.0,8,7,flink
1081,325.0,10435.0,8,7,flink
1082,320.0,10428.0,8,7,flink
1083,367.0,10422.0,8,7,flink
1084,341.0,10415.0,8,7,flink
1085,339.0,10409.0,8,7,flink
1086,281.0,10403.0,8,7,flink
1087,328.0,10397.0,8,7,flink
1088,334.0,10391.0,8,7,flink
1089,314.0,10385.0,8,7,flink
1090,357.0,10378.0,8,7,flink
1091,91.0,10373.0,8,7,flink
1092,68.0,3469.0,8,7,flink
1093,325.0,10465.0,8,7,flink
1094,332.0,10457.0,8,7,flink
1095,317.0,10445.0,8,7,flink
1096,313.0,10438.0,8,7,flink
1097,323.0,10429.0,8,7,flink
1098,352.0,10417.0,8,7,flink
1099,343.0,10409.0,8,7,flink
1100,308.0,10399.0,8,7,flink
1101,308.0,10391.0,8,7,flink
1102,331.0,10383.0,8,7,flink
1103,83.0,10375.0,8,7,flink
1104,67.0,3542.0,8,7,flink
1105,319.0,10537.0,8,7,flink
1106,330.0,10521.0,8,7,flink
1107,326.0,10508.0,8,7,flink
1108,322.0,10493.0,8,7,flink
1109,317.0,10478.0,8,7,flink
1110,318.0,10461.0,8,7,flink
1111,331.0,10443.0,8,7,flink
1112,339.0,10425.0,8,7,flink
1113,320.0,10410.0,8,7,flink
1114,323.0,10397.0,8,7,flink
1115,92.0,10381.0,8,7,flink
1116,90.0,2549.0,8,7,flink
1117,337.0,10544.0,8,7,flink
1118,354.0,10530.0,8,7,flink
1119,321.0,10511.0,8,7,flink
1120,349.0,10494.0,8,7,flink
1121,366.0,10456.0,8,7,flink
1122,323.0,10438.0,8,7,flink
1123,345.0,10421.0,8,7,flink
1124,337.0,10403.0,8,7,flink
1125,304.0,10384.0,8,7,flink
1126,329.0,10367.0,8,7,flink
1127,85.0,10351.0,8,7,flink
1128,77.0,2540.0,8,7,flink
1129,339.0,10536.0,8,7,flink
1130,340.0,10522.0,8,7,flink
1131,330.0,10508.0,8,7,flink
1132,340.0,10493.0,8,7,flink
1133,339.0,10479.0,8,7,flink
1134,296.0,10462.0,8,7,flink
1135,308.0,10442.0,8,7,flink
1136,336.0,10424.0,8,7,flink
1137,331.0,10412.0,8,7,flink
1138,327.0,10397.0,8,7,flink
1139,81.0,10381.0,8,7,flink
1140,79.0,3542.0,8,7,flink
1141,368.0,10538.0,8,7,flink
1142,333.0,10523.0,8,7,flink
1143,331.0,10506.0,8,7,flink
1144,320.0,10494.0,8,7,flink
1145,341.0,10477.0,8,7,flink
1146,340.0,10459.0,8,7,flink
1147,320.0,10443.0,8,7,flink
1148,353.0,10426.0,8,7,flink
1149,304.0,10410.0,8,7,flink
1150,321.0,10396.0,8,7,flink
1151,98.0,10381.0,8,7,flink
1152,71.0,3474.0,8,7,flink
1153,327.0,10470.0,8,7,flink
1154,352.0,10457.0,8,7,flink
1155,333.0,10447.0,8,7,flink
1156,364.0,10434.0,8,7,flink
1157,340.0,10420.0,8,7,flink
1158,313.0,10405.0,8,7,flink
1159,312.0,10392.0,8,7,flink
1160,349.0,10379.0,8,7,flink
1161,315.0,10370.0,8,7,flink
1162,325.0,10357.0,8,7,flink
1163,72.0,10345.0,8,7,flink
1164,91.0,2541.0,8,7,flink
1165,336.0,10538.0,8,7,flink
1166,322.0,10523.0,8,7,flink
1167,329.0,10509.0,8,7,flink
1168,317.0,10492.0,8,7,flink
1169,321.0,10477.0,8,7,flink
1170,314.0,10459.0,8,7,flink
1171,336.0,10443.0,8,7,flink
1172,292.0,10427.0,8,7,flink
1173,343.0,10411.0,8,7,flink
1174,357.0,10396.0,8,7,flink
1175,104.0,10380.0,8,7,flink
1176,83.0,3474.0,8,7,flink
1177,375.0,10470.0,8,7,flink
1178,316.0,10458.0,8,7,flink
1179,316.0,10447.0,8,7,flink
1180,362.0,10435.0,8,7,flink
1181,337.0,10418.0,8,7,flink
1182,361.0,10407.0,8,7,flink
1183,330.0,10394.0,8,7,flink
1184,338.0,10381.0,8,7,flink
1185,320.0,10368.0,8,7,flink
1186,363.0,10356.0,8,7,flink
1187,88.0,10345.0,8,7,flink
1188,93.0,3550.0,8,7,flink
1189,346.0,10542.0,8,7,flink
1190,317.0,10528.0,8,7,flink
1191,354.0,10512.0,8,7,flink
1192,345.0,10495.0,8,7,flink
1193,341.0,10456.0,8,7,flink
1194,316.0,10436.0,8,7,flink
1195,322.0,10418.0,8,7,flink
1196,343.0,10400.0,8,7,flink
1197,344.0,10384.0,8,7,flink
1198,339.0,10367.0,8,7,flink
1199,86.0,10351.0,8,7,flink
