,0,1,2,3,4
776,340.0,10656.0,4,20,flink
777,330.0,10632.0,4,20,flink
778,343.0,10603.0,4,20,flink
779,299.0,10575.0,4,20,flink
780,264.0,10542.0,4,20,flink
781,210.0,6841.0,4,20,flink
782,355.0,10823.0,4,20,flink
783,339.0,10783.0,4,20,flink
784,343.0,10752.0,4,20,flink
785,343.0,10721.0,4,20,flink
786,328.0,10687.0,4,20,flink
787,349.0,10659.0,4,20,flink
788,348.0,10629.0,4,20,flink
789,335.0,10607.0,4,20,flink
790,338.0,10573.0,4,20,flink
791,263.0,10539.0,4,20,flink
792,171.0,6680.0,4,20,flink
793,336.0,10670.0,4,20,flink
794,320.0,10645.0,4,20,flink
795,344.0,10622.0,4,20,flink
796,286.0,10597.0,4,20,flink
797,354.0,10576.0,4,20,flink
798,339.0,10555.0,4,20,flink
799,333.0,10536.0,4,20,flink
800,347.0,10518.0,4,20,flink
801,316.0,10495.0,4,20,flink
802,304.0,10478.0,4,20,flink
803,214.0,6753.0,4,20,flink
804,315.0,10737.0,4,20,flink
805,347.0,10716.0,4,20,flink
806,294.0,10693.0,4,20,flink
807,314.0,10666.0,4,20,flink
808,324.0,10648.0,4,20,flink
809,359.0,10623.0,4,20,flink
810,328.0,10600.0,4,20,flink
811,363.0,10580.0,4,20,flink
812,334.0,10555.0,4,20,flink
813,285.0,10532.0,4,20,flink
814,184.0,6840.0,4,20,flink
815,369.0,10820.0,4,20,flink
816,342.0,10789.0,4,20,flink
817,342.0,10752.0,4,20,flink
818,347.0,10723.0,4,20,flink
819,371.0,10688.0,4,20,flink
820,378.0,10659.0,4,20,flink
821,334.0,10630.0,4,20,flink
822,343.0,10606.0,4,20,flink
823,311.0,10572.0,4,20,flink
824,276.0,10544.0,4,20,flink
825,209.0,6680.0,4,20,flink
826,313.0,10668.0,4,20,flink
827,354.0,10643.0,4,20,flink
828,321.0,10620.0,4,20,flink
829,289.0,10599.0,4,20,flink
830,348.0,10577.0,4,20,flink
831,336.0,10552.0,4,20,flink
832,344.0,10537.0,4,20,flink
833,320.0,10517.0,4,20,flink
834,326.0,10498.0,4,20,flink
835,289.0,10477.0,4,20,flink
836,199.0,6663.0,4,20,flink
837,333.0,10652.0,4,20,flink
838,346.0,10632.0,4,20,flink
839,317.0,10612.0,4,20,flink
840,348.0,10590.0,4,20,flink
841,319.0,10567.0,4,20,flink
842,342.0,10548.0,4,20,flink
843,326.0,10530.0,4,20,flink
844,322.0,10510.0,4,20,flink
845,299.0,10492.0,4,20,flink
846,257.0,10477.0,4,20,flink
847,205.0,6752.0,4,20,flink
848,343.0,10737.0,4,20,flink
849,299.0,10716.0,4,20,flink
850,325.0,10690.0,4,20,flink
851,333.0,10666.0,4,20,flink
852,372.0,10646.0,4,20,flink
853,364.0,10625.0,4,20,flink
854,326.0,10602.0,4,20,flink
855,336.0,10582.0,4,20,flink
856,344.0,10552.0,4,20,flink
857,263.0,10533.0,4,20,flink
858,206.0,6703.0,4,20,flink
859,340.0,10691.0,4,20,flink
860,352.0,10670.0,4,20,flink
861,341.0,10652.0,4,20,flink
862,342.0,10634.0,4,20,flink
863,322.0,10616.0,4,20,flink
864,350.0,10597.0,4,20,flink
865,308.0,10576.0,4,20,flink
866,315.0,10559.0,4,20,flink
867,335.0,10536.0,4,20,flink
868,273.0,10514.0,4,20,flink
869,199.0,6771.0,4,20,flink
870,334.0,10760.0,4,20,flink
871,321.0,10736.0,4,20,flink
872,350.0,10716.0,4,20,flink
873,295.0,10693.0,4,20,flink
874,330.0,10674.0,4,20,flink
875,327.0,10653.0,4,20,flink
876,323.0,10632.0,4,20,flink
877,340.0,10612.0,4,20,flink
878,332.0,10561.0,4,20,flink
879,277.0,10543.0,4,20,flink
880,220.0,6839.0,4,20,flink
881,333.0,10820.0,4,20,flink
882,323.0,10790.0,4,20,flink
883,320.0,10751.0,4,20,flink
884,345.0,10719.0,4,20,flink
885,318.0,10689.0,4,20,flink
886,340.0,10654.0,4,20,flink
887,321.0,10630.0,4,20,flink
888,341.0,10603.0,4,20,flink
889,333.0,10575.0,4,20,flink
890,261.0,10542.0,4,20,flink
891,183.0,6654.0,4,20,flink
892,335.0,10645.0,4,20,flink
893,326.0,10627.0,4,20,flink
894,315.0,10613.0,4,20,flink
895,330.0,10592.0,4,20,flink
896,325.0,10574.0,4,20,flink
897,335.0,10559.0,4,20,flink
898,350.0,10543.0,4,20,flink
899,338.0,10527.0,4,20,flink
900,319.0,10509.0,4,20,flink
901,239.0,10493.0,4,20,flink
902,186.0,6727.0,4,20,flink
903,314.0,10712.0,4,20,flink
904,333.0,10682.0,4,20,flink
905,340.0,10656.0,4,20,flink
906,332.0,10633.0,4,20,flink
907,316.0,10605.0,4,20,flink
908,321.0,10584.0,4,20,flink
909,335.0,10560.0,4,20,flink
910,366.0,10539.0,4,20,flink
911,324.0,10510.0,4,20,flink
912,273.0,10483.0,4,20,flink
913,208.0,6771.0,4,20,flink
914,320.0,10760.0,4,20,flink
915,345.0,10735.0,4,20,flink
916,295.0,10717.0,4,20,flink
917,317.0,10694.0,4,20,flink
918,335.0,10671.0,4,20,flink
919,347.0,10654.0,4,20,flink
920,333.0,10632.0,4,20,flink
921,323.0,10612.0,4,20,flink
922,324.0,10562.0,4,20,flink
923,267.0,10540.0,4,20,flink
924,225.0,6655.0,4,20,flink
925,328.0,10647.0,4,20,flink
926,316.0,10630.0,4,20,flink
927,323.0,10610.0,4,20,flink
928,334.0,10591.0,4,20,flink
929,316.0,10574.0,4,20,flink
930,336.0,10558.0,4,20,flink
931,341.0,10542.0,4,20,flink
932,335.0,10524.0,4,20,flink
933,300.0,10507.0,4,20,flink
934,256.0,10493.0,4,20,flink
935,200.0,6606.0,4,20,flink
936,356.0,10595.0,4,20,flink
937,323.0,10578.0,4,20,flink
938,321.0,10566.0,4,20,flink
939,350.0,10549.0,4,20,flink
940,354.0,10533.0,4,20,flink
941,337.0,10517.0,4,20,flink
942,321.0,10503.0,4,20,flink
943,321.0,10489.0,4,20,flink
944,360.0,10477.0,4,20,flink
945,306.0,10464.0,4,20,flink
946,194.0,6702.0,4,20,flink
947,343.0,10690.0,4,20,flink
948,320.0,10670.0,4,20,flink
949,337.0,10652.0,4,20,flink
950,321.0,10634.0,4,20,flink
951,374.0,10614.0,4,20,flink
952,306.0,10596.0,4,20,flink
953,327.0,10579.0,4,20,flink
954,331.0,10558.0,4,20,flink
955,294.0,10537.0,4,20,flink
956,288.0,10517.0,4,20,flink
957,183.0,6728.0,4,20,flink
958,319.0,10712.0,4,20,flink
959,342.0,10686.0,4,20,flink
960,336.0,10659.0,4,20,flink
961,344.0,10629.0,4,20,flink
962,329.0,10607.0,4,20,flink
963,311.0,10580.0,4,20,flink
964,329.0,10560.0,4,20,flink
965,299.0,10537.0,4,20,flink
966,340.0,10508.0,4,20,flink
967,248.0,10485.0,4,20,flink
968,200.0,6680.0,4,20,flink
969,327.0,10670.0,4,20,flink
970,332.0,10651.0,4,20,flink
971,321.0,10633.0,4,20,flink
972,358.0,10613.0,4,20,flink
973,344.0,10591.0,4,20,flink
974,319.0,10575.0,4,20,flink
975,315.0,10556.0,4,20,flink
976,335.0,10536.0,4,20,flink
977,366.0,10513.0,4,20,flink
978,271.0,10493.0,4,20,flink
979,222.0,6703.0,4,20,flink
980,301.0,10688.0,4,20,flink
981,302.0,10672.0,4,20,flink
982,339.0,10652.0,4,20,flink
983,300.0,10635.0,4,20,flink
984,357.0,10616.0,4,20,flink
985,335.0,10596.0,4,20,flink
986,300.0,10575.0,4,20,flink
987,314.0,10555.0,4,20,flink
988,348.0,10537.0,4,20,flink
989,259.0,10516.0,4,20,flink
990,204.0,6727.0,4,20,flink
991,328.0,10714.0,4,20,flink
992,337.0,10684.0,4,20,flink
993,304.0,10658.0,4,20,flink
994,357.0,10630.0,4,20,flink
995,353.0,10608.0,4,20,flink
996,324.0,10580.0,4,20,flink
997,349.0,10558.0,4,20,flink
998,314.0,10538.0,4,20,flink
999,347.0,10508.0,4,20,flink
1000,265.0,10486.0,4,20,flink
1001,230.0,6728.0,4,20,flink
1002,305.0,10710.0,4,20,flink
1003,344.0,10685.0,4,20,flink
1004,313.0,10660.0,4,20,flink
1005,339.0,10631.0,4,20,flink
1006,340.0,10606.0,4,20,flink
1007,351.0,10580.0,4,20,flink
1008,326.0,10561.0,4,20,flink
1009,302.0,10535.0,4,20,flink
1010,327.0,10513.0,4,20,flink
1011,268.0,10485.0,4,20,flink
1012,233.0,6674.0,4,20,flink
1013,330.0,10665.0,4,20,flink
1014,308.0,10648.0,4,20,flink
1015,358.0,10632.0,4,20,flink
1016,357.0,10613.0,4,20,flink
1017,325.0,10596.0,4,20,flink
1018,343.0,10582.0,4,20,flink
1019,344.0,10563.0,4,20,flink
1020,333.0,10549.0,4,20,flink
1021,306.0,10530.0,4,20,flink
1022,238.0,10514.0,4,20,flink
1023,193.0,6675.0,4,20,flink
1024,322.0,10666.0,4,20,flink
1025,325.0,10648.0,4,20,flink
1026,337.0,10630.0,4,20,flink
1027,341.0,10612.0,4,20,flink
1028,326.0,10597.0,4,20,flink
1029,329.0,10579.0,4,20,flink
1030,313.0,10564.0,4,20,flink
1031,347.0,10549.0,4,20,flink
1032,340.0,10530.0,4,20,flink
1033,267.0,10513.0,4,20,flink
1034,210.0,6679.0,4,20,flink
1035,350.0,10666.0,4,20,flink
1036,336.0,10651.0,4,20,flink
1037,297.0,10631.0,4,20,flink
1038,378.0,10616.0,4,20,flink
1039,347.0,10595.0,4,20,flink
1040,322.0,10574.0,4,20,flink
1041,332.0,10556.0,4,20,flink
1042,290.0,10535.0,4,20,flink
1043,312.0,10514.0,4,20,flink
1044,298.0,10494.0,4,20,flink
1045,192.0,6654.0,4,20,flink
1046,347.0,10645.0,4,20,flink
1047,336.0,10627.0,4,20,flink
1048,361.0,10613.0,4,20,flink
1049,325.0,10590.0,4,20,flink
1050,332.0,10575.0,4,20,flink
1051,324.0,10559.0,4,20,flink
1052,339.0,10543.0,4,20,flink
1053,348.0,10526.0,4,20,flink
1054,334.0,10508.0,4,20,flink
1055,278.0,10491.0,4,20,flink
1056,228.0,6728.0,4,20,flink
1057,338.0,10710.0,4,20,flink
1058,349.0,10687.0,4,20,flink
1059,330.0,10661.0,4,20,flink
1060,349.0,10631.0,4,20,flink
1061,323.0,10604.0,4,20,flink
1062,286.0,10586.0,4,20,flink
1063,300.0,10566.0,4,20,flink
1064,329.0,10540.0,4,20,flink
1065,347.0,10517.0,4,20,flink
1066,277.0,10491.0,4,20,flink
1067,196.0,6772.0,4,20,flink
1068,343.0,10758.0,4,20,flink
1069,351.0,10737.0,4,20,flink
1070,327.0,10714.0,4,20,flink
1071,338.0,10694.0,4,20,flink
1072,328.0,10671.0,4,20,flink
1073,332.0,10652.0,4,20,flink
1074,321.0,10632.0,4,20,flink
1075,334.0,10612.0,4,20,flink
1076,335.0,10564.0,4,20,flink
1077,265.0,10542.0,4,20,flink
1078,211.0,6771.0,4,20,flink
1079,311.0,10758.0,4,20,flink
1080,295.0,10736.0,4,20,flink
1081,328.0,10717.0,4,20,flink
1082,312.0,10691.0,4,20,flink
1083,322.0,10673.0,4,20,flink
1084,373.0,10652.0,4,20,flink
1085,311.0,10635.0,4,20,flink
1086,331.0,10611.0,4,20,flink
1087,338.0,10565.0,4,20,flink
1088,274.0,10543.0,4,20,flink
1089,217.0,6680.0,4,20,flink
1090,345.0,10669.0,4,20,flink
1091,343.0,10648.0,4,20,flink
1092,341.0,10630.0,4,20,flink
1093,327.0,10614.0,4,20,flink
1094,364.0,10593.0,4,20,flink
1095,300.0,10576.0,4,20,flink
1096,281.0,10555.0,4,20,flink
1097,323.0,10533.0,4,20,flink
1098,317.0,10513.0,4,20,flink
1099,251.0,10494.0,4,20,flink
