,0,1,2,3,4
777,330.0,10955.0,4,35,flink
778,333.0,10924.0,4,35,flink
779,135.0,10897.0,4,35,flink
780,19.0,1166.0,4,35,flink
781,315.0,10162.0,4,35,flink
782,333.0,10134.0,4,35,flink
783,353.0,11113.0,4,35,flink
784,344.0,10081.0,4,35,flink
785,345.0,11061.0,4,35,flink
786,345.0,11030.0,4,35,flink
787,341.0,11010.0,4,35,flink
788,336.0,10983.0,4,35,flink
789,340.0,10958.0,4,35,flink
790,334.0,10921.0,4,35,flink
791,120.0,10898.0,4,35,flink
792,20.0,1032.0,4,35,flink
793,307.0,11035.0,4,35,flink
794,315.0,11020.0,4,35,flink
795,327.0,11001.0,4,35,flink
796,330.0,10987.0,4,35,flink
797,337.0,10968.0,4,35,flink
798,332.0,10954.0,4,35,flink
799,332.0,10940.0,4,35,flink
800,349.0,10925.0,4,35,flink
801,366.0,10907.0,4,35,flink
802,316.0,10884.0,4,35,flink
803,127.0,10871.0,4,35,flink
804,20.0,995.0,4,35,flink
805,319.0,10996.0,4,35,flink
806,301.0,10984.0,4,35,flink
807,340.0,10969.0,4,35,flink
808,330.0,10955.0,4,35,flink
809,341.0,10944.0,4,35,flink
810,355.0,10927.0,4,35,flink
811,326.0,10912.0,4,35,flink
812,329.0,10895.0,4,35,flink
813,372.0,10879.0,4,35,flink
814,333.0,10861.0,4,35,flink
815,124.0,10846.0,4,35,flink
816,13.0,1000.0,4,35,flink
817,319.0,10999.0,4,35,flink
818,338.0,10983.0,4,35,flink
819,311.0,10965.0,4,35,flink
820,317.0,10945.0,4,35,flink
821,335.0,10929.0,4,35,flink
822,297.0,10914.0,4,35,flink
823,315.0,10900.0,4,35,flink
824,329.0,10881.0,4,35,flink
825,293.0,10863.0,4,35,flink
826,345.0,10846.0,4,35,flink
827,136.0,10832.0,4,35,flink
828,21.0,1046.0,4,35,flink
829,318.0,11046.0,4,35,flink
830,314.0,11032.0,4,35,flink
831,308.0,11014.0,4,35,flink
832,298.0,10992.0,4,35,flink
833,336.0,10975.0,4,35,flink
834,353.0,10953.0,4,35,flink
835,340.0,10937.0,4,35,flink
836,339.0,10914.0,4,35,flink
837,314.0,10894.0,4,35,flink
838,337.0,10869.0,4,35,flink
839,138.0,10852.0,4,35,flink
840,22.0,1129.0,4,35,flink
841,334.0,11128.0,4,35,flink
842,361.0,10102.0,4,35,flink
843,306.0,11080.0,4,35,flink
844,341.0,11058.0,4,35,flink
845,324.0,11031.0,4,35,flink
846,340.0,11003.0,4,35,flink
847,376.0,10985.0,4,35,flink
848,341.0,10959.0,4,35,flink
849,355.0,10934.0,4,35,flink
850,354.0,10907.0,4,35,flink
851,136.0,10880.0,4,35,flink
852,18.0,1000.0,4,35,flink
853,367.0,10998.0,4,35,flink
854,340.0,10984.0,4,35,flink
855,334.0,10966.0,4,35,flink
856,360.0,10949.0,4,35,flink
857,334.0,10931.0,4,35,flink
858,336.0,10915.0,4,35,flink
859,365.0,10899.0,4,35,flink
860,337.0,10882.0,4,35,flink
861,354.0,10865.0,4,35,flink
862,338.0,10848.0,4,35,flink
863,130.0,10833.0,4,35,flink
864,19.0,992.0,4,35,flink
865,323.0,10992.0,4,35,flink
866,337.0,10971.0,4,35,flink
867,358.0,10952.0,4,35,flink
868,328.0,10928.0,4,35,flink
869,355.0,10909.0,4,35,flink
870,342.0,10891.0,4,35,flink
871,322.0,10875.0,4,35,flink
872,339.0,10857.0,4,35,flink
873,332.0,10836.0,4,35,flink
874,349.0,10817.0,4,35,flink
875,129.0,10801.0,4,35,flink
876,21.0,939.0,4,35,flink
877,352.0,10940.0,4,35,flink
878,328.0,10929.0,4,35,flink
879,345.0,10916.0,4,35,flink
880,339.0,10902.0,4,35,flink
881,345.0,10884.0,4,35,flink
882,316.0,10870.0,4,35,flink
883,346.0,10860.0,4,35,flink
884,332.0,10847.0,4,35,flink
885,304.0,10834.0,4,35,flink
886,335.0,10821.0,4,35,flink
887,122.0,10811.0,4,35,flink
888,25.0,1129.0,4,35,flink
889,318.0,11130.0,4,35,flink
890,307.0,11104.0,4,35,flink
891,334.0,10076.0,4,35,flink
892,369.0,11057.0,4,35,flink
893,335.0,11029.0,4,35,flink
894,333.0,11004.0,4,35,flink
895,354.0,10985.0,4,35,flink
896,328.0,10958.0,4,35,flink
897,317.0,10936.0,4,35,flink
898,308.0,10909.0,4,35,flink
899,126.0,10882.0,4,35,flink
900,28.0,991.0,4,35,flink
901,331.0,10989.0,4,35,flink
902,374.0,10969.0,4,35,flink
903,360.0,10950.0,4,35,flink
904,318.0,10930.0,4,35,flink
905,305.0,10911.0,4,35,flink
906,348.0,10890.0,4,35,flink
907,345.0,10874.0,4,35,flink
908,337.0,10859.0,4,35,flink
909,313.0,10837.0,4,35,flink
910,341.0,10819.0,4,35,flink
911,129.0,10802.0,4,35,flink
912,23.0,998.0,4,35,flink
913,309.0,10998.0,4,35,flink
914,345.0,10982.0,4,35,flink
915,333.0,10966.0,4,35,flink
916,343.0,10946.0,4,35,flink
917,304.0,10931.0,4,35,flink
918,363.0,10916.0,4,35,flink
919,322.0,10899.0,4,35,flink
920,352.0,10882.0,4,35,flink
921,302.0,10865.0,4,35,flink
922,328.0,10847.0,4,35,flink
923,119.0,10833.0,4,35,flink
924,11.0,1129.0,4,35,flink
925,285.0,11127.0,4,35,flink
926,322.0,11104.0,4,35,flink
927,344.0,11080.0,4,35,flink
928,314.0,11055.0,4,35,flink
929,343.0,10027.0,4,35,flink
930,325.0,11005.0,4,35,flink
931,317.0,10984.0,4,35,flink
932,337.0,10959.0,4,35,flink
933,343.0,10938.0,4,35,flink
934,312.0,10905.0,4,35,flink
935,138.0,10881.0,4,35,flink
936,21.0,1047.0,4,35,flink
937,302.0,10044.0,4,35,flink
938,349.0,11033.0,4,35,flink
939,323.0,11014.0,4,35,flink
940,326.0,10996.0,4,35,flink
941,310.0,10977.0,4,35,flink
942,338.0,10952.0,4,35,flink
943,324.0,10936.0,4,35,flink
944,330.0,10914.0,4,35,flink
945,319.0,10893.0,4,35,flink
946,321.0,10870.0,4,35,flink
947,111.0,10849.0,4,35,flink
948,16.0,1048.0,4,35,flink
949,296.0,11047.0,4,35,flink
950,331.0,11031.0,4,35,flink
951,332.0,11013.0,4,35,flink
952,332.0,10993.0,4,35,flink
953,335.0,10976.0,4,35,flink
954,331.0,10955.0,4,35,flink
955,368.0,10934.0,4,35,flink
956,350.0,10917.0,4,35,flink
957,324.0,10896.0,4,35,flink
958,327.0,10870.0,4,35,flink
959,126.0,10851.0,4,35,flink
960,24.0,1130.0,4,35,flink
961,352.0,10122.0,4,35,flink
962,318.0,10099.0,4,35,flink
963,321.0,11081.0,4,35,flink
964,320.0,10052.0,4,35,flink
965,356.0,11030.0,4,35,flink
966,310.0,11006.0,4,35,flink
967,327.0,10981.0,4,35,flink
968,340.0,10961.0,4,35,flink
969,337.0,10938.0,4,35,flink
970,309.0,10905.0,4,35,flink
971,117.0,10885.0,4,35,flink
972,22.0,990.0,4,35,flink
973,337.0,10989.0,4,35,flink
974,347.0,10972.0,4,35,flink
975,347.0,10952.0,4,35,flink
976,316.0,10928.0,4,35,flink
977,323.0,10909.0,4,35,flink
978,341.0,10889.0,4,35,flink
979,320.0,10875.0,4,35,flink
980,299.0,10859.0,4,35,flink
981,338.0,10839.0,4,35,flink
982,369.0,10816.0,4,35,flink
983,132.0,10800.0,4,35,flink
984,25.0,1054.0,4,35,flink
985,354.0,11053.0,4,35,flink
986,347.0,11039.0,4,35,flink
987,321.0,10018.0,4,35,flink
988,324.0,11000.0,4,35,flink
989,305.0,10981.0,4,35,flink
990,325.0,10963.0,4,35,flink
991,334.0,10944.0,4,35,flink
992,314.0,10928.0,4,35,flink
993,318.0,10906.0,4,35,flink
994,337.0,10883.0,4,35,flink
995,136.0,10864.0,4,35,flink
996,25.0,940.0,4,35,flink
997,311.0,10938.0,4,35,flink
998,330.0,10928.0,4,35,flink
999,368.0,10915.0,4,35,flink
1000,361.0,10902.0,4,35,flink
1001,330.0,10884.0,4,35,flink
1002,318.0,10871.0,4,35,flink
1003,334.0,10859.0,4,35,flink
1004,323.0,10847.0,4,35,flink
1005,341.0,10835.0,4,35,flink
1006,333.0,10823.0,4,35,flink
1007,102.0,10810.0,4,35,flink
1008,21.0,1107.0,4,35,flink
1009,330.0,11104.0,4,35,flink
1010,346.0,11081.0,4,35,flink
1011,339.0,11057.0,4,35,flink
1012,317.0,10026.0,4,35,flink
1013,323.0,11007.0,4,35,flink
1014,315.0,10979.0,4,35,flink
1015,335.0,10961.0,4,35,flink
1016,313.0,10934.0,4,35,flink
1017,323.0,10912.0,4,35,flink
1018,340.0,10877.0,4,35,flink
1019,136.0,10850.0,4,35,flink
1020,25.0,1056.0,4,35,flink
1021,347.0,11055.0,4,35,flink
1022,326.0,11037.0,4,35,flink
1023,345.0,11022.0,4,35,flink
1024,332.0,11002.0,4,35,flink
1025,350.0,10982.0,4,35,flink
1026,365.0,10961.0,4,35,flink
1027,354.0,10945.0,4,35,flink
1028,361.0,10925.0,4,35,flink
1029,333.0,10905.0,4,35,flink
1030,338.0,10883.0,4,35,flink
1031,126.0,10861.0,4,35,flink
1032,19.0,939.0,4,35,flink
1033,355.0,10939.0,4,35,flink
1034,334.0,10928.0,4,35,flink
1035,335.0,10913.0,4,35,flink
1036,289.0,10901.0,4,35,flink
1037,340.0,10885.0,4,35,flink
1038,350.0,10872.0,4,35,flink
1039,344.0,10858.0,4,35,flink
1040,351.0,10846.0,4,35,flink
1041,318.0,10835.0,4,35,flink
1042,354.0,10822.0,4,35,flink
1043,117.0,10812.0,4,35,flink
1044,22.0,1083.0,4,35,flink
1045,352.0,11086.0,4,35,flink
1046,337.0,11058.0,4,35,flink
1047,344.0,11030.0,4,35,flink
1048,339.0,11007.0,4,35,flink
1049,352.0,10978.0,4,35,flink
1050,300.0,10957.0,4,35,flink
1051,321.0,10935.0,4,35,flink
1052,301.0,10915.0,4,35,flink
1053,314.0,10889.0,4,35,flink
1054,341.0,10865.0,4,35,flink
1055,123.0,10836.0,4,35,flink
1056,17.0,1105.0,4,35,flink
1057,356.0,10103.0,4,35,flink
1058,331.0,10077.0,4,35,flink
1059,302.0,11054.0,4,35,flink
1060,336.0,11030.0,4,35,flink
1061,337.0,11007.0,4,35,flink
1062,326.0,10980.0,4,35,flink
1063,315.0,10960.0,4,35,flink
1064,331.0,10933.0,4,35,flink
1065,360.0,10910.0,4,35,flink
1066,322.0,10876.0,4,35,flink
1067,127.0,10852.0,4,35,flink
1068,16.0,1107.0,4,35,flink
1069,311.0,10102.0,4,35,flink
1070,329.0,11082.0,4,35,flink
1071,338.0,11055.0,4,35,flink
1072,335.0,11028.0,4,35,flink
1073,349.0,11006.0,4,35,flink
1074,310.0,10982.0,4,35,flink
1075,322.0,10957.0,4,35,flink
1076,344.0,10936.0,4,35,flink
1077,323.0,10905.0,4,35,flink
1078,337.0,10877.0,4,35,flink
1079,126.0,10851.0,4,35,flink
1080,31.0,1083.0,4,35,flink
1081,346.0,11086.0,4,35,flink
1082,320.0,10054.0,4,35,flink
1083,337.0,11031.0,4,35,flink
1084,341.0,11008.0,4,35,flink
1085,343.0,10976.0,4,35,flink
1086,319.0,10958.0,4,35,flink
1087,314.0,10934.0,4,35,flink
1088,362.0,10915.0,4,35,flink
1089,338.0,10889.0,4,35,flink
1090,328.0,10859.0,4,35,flink
1091,135.0,10837.0,4,35,flink
1092,22.0,1050.0,4,35,flink
1093,337.0,11048.0,4,35,flink
1094,349.0,11030.0,4,35,flink
1095,320.0,10010.0,4,35,flink
1096,346.0,10994.0,4,35,flink
1097,350.0,10972.0,4,35,flink
1098,330.0,10954.0,4,35,flink
1099,325.0,10937.0,4,35,flink
1100,356.0,10913.0,4,35,flink
1101,312.0,10895.0,4,35,flink
1102,334.0,10870.0,4,35,flink
1103,125.0,10852.0,4,35,flink
1104,27.0,990.0,4,35,flink
1105,339.0,10990.0,4,35,flink
1106,331.0,10968.0,4,35,flink
1107,319.0,10950.0,4,35,flink
1108,330.0,10931.0,4,35,flink
1109,329.0,10911.0,4,35,flink
1110,340.0,10892.0,4,35,flink
1111,356.0,10873.0,4,35,flink
1112,355.0,10859.0,4,35,flink
1113,334.0,10837.0,4,35,flink
1114,342.0,10819.0,4,35,flink
1115,115.0,10800.0,4,35,flink
1116,22.0,1108.0,4,35,flink
1117,310.0,10102.0,4,35,flink
1118,338.0,10077.0,4,35,flink
1119,324.0,11055.0,4,35,flink
1120,339.0,11031.0,4,35,flink
1121,341.0,11002.0,4,35,flink
1122,341.0,10981.0,4,35,flink
1123,305.0,10960.0,4,35,flink
1124,363.0,10932.0,4,35,flink
1125,357.0,10909.0,4,35,flink
1126,321.0,10875.0,4,35,flink
1127,164.0,10855.0,4,35,flink
1128,22.0,1127.0,4,35,flink
1129,352.0,10125.0,4,35,flink
1130,327.0,10099.0,4,35,flink
1131,338.0,10078.0,4,35,flink
1132,324.0,10051.0,4,35,flink
1133,320.0,10026.0,4,35,flink
1134,335.0,11007.0,4,35,flink
1135,356.0,10981.0,4,35,flink
1136,303.0,10962.0,4,35,flink
1137,343.0,10936.0,4,35,flink
1138,318.0,10908.0,4,35,flink
1139,145.0,10883.0,4,35,flink
1140,20.0,1128.0,4,35,flink
1141,355.0,10121.0,4,35,flink
1142,326.0,10101.0,4,35,flink
1143,352.0,10076.0,4,35,flink
1144,331.0,11055.0,4,35,flink
1145,332.0,11032.0,4,35,flink
1146,372.0,11005.0,4,35,flink
1147,339.0,10984.0,4,35,flink
1148,343.0,10959.0,4,35,flink
1149,349.0,10938.0,4,35,flink
1150,317.0,10905.0,4,35,flink
1151,113.0,10880.0,4,35,flink
1152,26.0,1082.0,4,35,flink
1153,312.0,11084.0,4,35,flink
1154,332.0,11059.0,4,35,flink
1155,286.0,11031.0,4,35,flink
1156,335.0,11007.0,4,35,flink
1157,341.0,10977.0,4,35,flink
1158,320.0,10957.0,4,35,flink
1159,337.0,10936.0,4,35,flink
1160,331.0,10913.0,4,35,flink
1161,333.0,10889.0,4,35,flink
1162,345.0,10860.0,4,35,flink
1163,133.0,10837.0,4,35,flink
1164,18.0,1053.0,4,35,flink
1165,333.0,10052.0,4,35,flink
1166,363.0,11038.0,4,35,flink
1167,358.0,11021.0,4,35,flink
1168,322.0,11002.0,4,35,flink
1169,354.0,10979.0,4,35,flink
1170,315.0,10960.0,4,35,flink
1171,333.0,10947.0,4,35,flink
1172,323.0,10927.0,4,35,flink
1173,351.0,10906.0,4,35,flink
1174,330.0,10881.0,4,35,flink
1175,136.0,10860.0,4,35,flink
1176,21.0,1126.0,4,35,flink
1177,337.0,11129.0,4,35,flink
1178,345.0,10100.0,4,35,flink
1179,371.0,11081.0,4,35,flink
1180,303.0,11056.0,4,35,flink
1181,350.0,11033.0,4,35,flink
1182,340.0,11005.0,4,35,flink
1183,369.0,10986.0,4,35,flink
1184,354.0,10959.0,4,35,flink
1185,308.0,10937.0,4,35,flink
1186,321.0,10904.0,4,35,flink
1187,129.0,10883.0,4,35,flink
1188,17.0,1105.0,4,35,flink
1189,339.0,10100.0,4,35,flink
1190,312.0,11081.0,4,35,flink
1191,334.0,11055.0,4,35,flink
1192,316.0,11031.0,4,35,flink
1193,303.0,11004.0,4,35,flink
1194,363.0,10980.0,4,35,flink
1195,327.0,10961.0,4,35,flink
1196,344.0,10935.0,4,35,flink
1197,336.0,10912.0,4,35,flink
1198,338.0,10876.0,4,35,flink
1199,144.0,10855.0,4,35,flink
